-7.558301638976469734e-03 8.922138140019016811e-03 -6.652889875106818979e-03 1.580365929128749528e-02 1.067358532296247466e-03
-8.535858431548618355e-03 3.911097676613831467e-03 -2.947491032441352035e-02 2.162527884635919231e-03 3.711774772023215038e-03
-2.810256674689461543e-03 1.955065273166277373e-02 -6.018167987542247244e-03 -1.553975009349164863e-03 -3.401695901266801794e-03
3.287303570686174459e-02 -1.868387707377204901e-02 1.799075897542960984e-03 3.141327307059808317e-03 5.854487591375397669e-03
3.050945246248162532e-02 -2.015004287389582111e-03 2.811743441155189430e-03 -1.070175211151275750e-03 -4.220282999498879174e-03
-1.107977171658704348e-04 3.461663765226469930e-02 1.401466425535412633e-02 -8.372332434506692470e-03 1.015259956557985031e-02
3.184206573904178883e-02 -6.463403721507277912e-03 1.027271180131811810e-02 -1.408097919274657996e-03 6.378413974579700673e-04
2.479873924744886021e-02 4.526936916371800991e-03 4.281657165390397035e-03 8.190680507080319236e-03 -2.472812542310522457e-03
-1.612137145559018603e-02 2.776792147951753081e-02 -1.976143425327762590e-02 -9.845787812323347418e-03 -8.534634807444336797e-04
2.992229386983761771e-02 -7.223509804656340176e-03 6.211144856016614403e-03 -1.938674712437594636e-03 -1.063973675088381423e-03
4.002392430818141333e-02 -4.737481200955511763e-03 1.696284610084855191e-02 -1.344021663748014815e-03 -3.879053307482768775e-03
-3.070459783550739258e-02 -3.394011819546113168e-02 6.200456344623027187e-03 -2.730212965233442743e-03 1.686987935150430001e-03
-1.347020059452675193e-03 5.855109724822978381e-03 -6.424058678187467841e-03 2.954743267208401799e-03 -8.164018359930822876e-04
-4.957877580056297556e-04 3.785671731370017501e-02 4.190391447157632877e-03 4.333159799222646778e-04 2.351260952245809097e-03
1.697835421622335278e-02 -1.021604869215489778e-02 7.095095085014063328e-04 8.389862494295838302e-03 3.640967128401334865e-03
3.816446637782124063e-02 -4.030257009507018200e-03 9.448206618861625800e-03 5.015205910962352003e-04 1.001399839262059541e-02
-6.512483186973189002e-03 3.044221779766600675e-02 -1.560484872886872855e-02 -1.167493377680847363e-02 -2.384958529539147460e-04
-1.372694383651557179e-03 -1.646215900174030980e-02 -3.990220442876614990e-04 -4.095306354133863673e-04 1.209147577238403257e-02
-2.127345587948342026e-03 1.764280742804552257e-02 4.900891087866800742e-03 1.315240856782543162e-02 6.870232513242028889e-05
2.987759610712235545e-03 1.466774735861168730e-02 -7.156755052312390418e-03 -1.084436115530666364e-02 4.187559548582572150e-03
-2.512558489302672143e-02 7.085274593607526761e-03 -9.814285583013601655e-03 -3.557768379127887719e-03 -9.880460532452706255e-04
6.408631927038365046e-03 -1.048019788616386984e-02 -3.495728767230237705e-02 2.419373861235133913e-02 -9.595964615358122327e-04
-2.108548085304729272e-02 1.644435096680322769e-02 -5.173079190300918818e-03 3.161773139637727372e-04 -6.187678378956990195e-03
-1.222336221858845266e-02 8.703459656767779246e-03 -2.208615610713029684e-02 8.313119028951500809e-04 -2.167609844412532981e-03
2.582718079368873099e-02 -1.807123605098331226e-02 -1.033585751685853595e-03 -4.422483535549103818e-03 6.239542659899384967e-03
2.547451653953676856e-02 -2.578746501941679876e-04 6.286049755228721725e-03 1.854249805274913896e-03 -2.551609638660009682e-03
2.779981543930876500e-02 5.460302799491455021e-03 -8.405999933048110065e-03 7.237667020262605541e-03 6.407133595904101857e-03
1.761439200332499261e-02 -1.347383064493607764e-02 -2.247093932143839467e-03 -5.305252951194819842e-03 1.621965097063855820e-03
2.578733325234569031e-03 2.939644500118389348e-02 -1.181754203989552167e-03 -1.141041001999750296e-02 2.274015830933773501e-03
-1.827394454016773376e-02 -1.233090668574395900e-02 1.364346694579295603e-02 -1.340138200347834509e-03 -3.777463244561826087e-03
-1.616314473480258765e-02 1.791752218736128444e-02 7.625307097500652088e-03 1.782644732748442026e-02 -7.601799125953973175e-03
-2.581835930858208950e-02 9.028118034321058055e-03 -6.090265782170934880e-03 -5.659786002380635603e-03 1.126594265298552734e-03
-2.385173440281446525e-02 2.672322492127877057e-03 3.172249040993667911e-03 2.038110891105045924e-02 -5.154575070813816398e-03
-6.659317685209380222e-03 8.474224700119022471e-03 -1.210846525947147090e-02 -1.701766680668262595e-03 2.423501889232600962e-03
3.348051592849011354e-02 -2.421714893072697897e-02 6.569780829155548799e-03 -2.016332309782571577e-03 1.174268012885366225e-02
1.913576747910788675e-02 1.045089184343533928e-02 8.848047942729874576e-03 1.320005926729569436e-02 3.395714247132766705e-03
2.562750061352309441e-02 -2.249804983815480164e-02 4.344586986487456934e-03 -1.151404941468461320e-03 4.552484550707446530e-03
3.467314861675137999e-02 2.449125696896816643e-03 -1.622793087358649373e-03 -8.297393222671495955e-03 2.022813888342518077e-03
1.574685964860614296e-02 -1.250096863476676118e-02 -7.781570256808929831e-03 -3.810822254968456238e-03 -4.188884759253322897e-03
1.899716424734884321e-02 -1.421187678461766773e-02 2.996867207488050459e-03 -7.759533445016429838e-03 7.020416005330987197e-03
3.171592360032971653e-02 -2.057472043409327642e-02 -8.163763830752594416e-03 7.141494805301893713e-03 -1.110914739146708421e-03
1.330418067834567182e-02 -1.630904207810503215e-02 -3.695987447919438229e-02 2.088773711941483216e-02 -1.905095255188829582e-03
3.716343813530968015e-02 -6.819251372942947489e-04 4.925427313989635958e-03 4.032546070025710082e-04 2.901575420511325835e-04
3.238557524285252953e-02 -3.923780831215199945e-03 7.848885475234535641e-03 -3.732544214474504962e-03 -3.953889205232537056e-03
4.100294293193482847e-02 1.327952468067163973e-02 8.035664369912730309e-03 1.267942546850435686e-04 4.968719921323375144e-03
-4.648159311378794595e-02 -1.888313810565115519e-02 1.356506051943099679e-02 -7.269454882260001881e-03 -5.368392327327431261e-03
2.392270343600261945e-02 -1.456076105209418376e-03 2.661188893806629499e-03 -4.137490409065459201e-03 -5.412517784115025016e-03
-9.299956372498831975e-03 7.744100398238193579e-03 8.832947235870103678e-03 -3.086442025355454200e-02 -4.315295582478564755e-03
2.076767205317424023e-02 -1.036076576794045176e-02 -1.112530372677394616e-02 1.846402369345326051e-03 5.220252138269805206e-03
-1.284405434632744820e-02 2.184925474008126214e-02 1.293173656542547000e-03 -3.715497928233672115e-03 7.201521764417281000e-03
-2.173881383359904315e-02 1.320501632195606595e-02 -4.959438377266423004e-03 2.431219840994231808e-03 -3.047199613975289231e-05
-6.806488423398184863e-03 3.159996439786963342e-03 7.671604377625419920e-03 1.823790094824121258e-02 -2.695908127374118963e-03
-2.869565662995929300e-02 4.441325060387700356e-03 3.436783452631720411e-04 1.971900066661864351e-03 -5.933810479028812576e-03
-4.728405899091502052e-02 -1.374375341307063070e-02 3.918333126299755782e-03 -5.379340228869436240e-03 3.227051986275020299e-03
-3.472335551460599412e-02 -2.994599957227695591e-02 5.633819912075519257e-03 -6.529436879527730601e-03 -3.171361515865897237e-04
-1.630615269629482472e-02 1.303036693432692815e-02 4.969734833392828663e-03 1.816762270819257188e-02 -3.670168603933831892e-03
-4.500651243567812231e-03 3.603525256416869466e-02 2.480421845375278909e-03 1.230184319338829737e-03 -2.252048587273485034e-03
3.144877270928078672e-02 -5.485743897060451268e-04 2.755956555471873303e-03 1.285339925520540688e-02 9.401322943906154994e-04
-1.345956438932163941e-02 -9.429766823221443287e-03 -1.987684111244924709e-02 -1.671295735269133281e-03 3.462454211647534794e-03
-2.053005179604280861e-02 -4.862771931758086592e-03 1.385934215766917652e-02 -9.070234761001564434e-04 -2.114634609946401764e-03
-6.472008485749487956e-03 1.144118410858692252e-02 -1.167668629652898141e-03 2.707273271886857704e-03 -2.239146032326251503e-03
-4.565455793987497658e-03 3.013632924663415744e-03 1.189847826163318786e-02 -9.152734836816205782e-03 3.170348265914122669e-03
-3.119450435121754947e-02 1.431373980518353337e-02 5.793265911091079017e-03 2.802206763504803879e-03 -1.011927131280801299e-02
-1.618624376567401324e-03 1.036501454424577050e-02 1.685655471504070692e-03 5.882231307986375037e-03 -2.792803972058363875e-03
8.640200757647758124e-04 -1.757077167972671480e-02 1.448230602505289240e-02 8.293918547456043122e-03 -4.784061473934965100e-03
-4.031414457860905270e-02 -1.686823144651612358e-02 2.337209994826439357e-03 -8.886672731933692448e-03 4.663461026868192388e-03
7.438604135267073286e-03 -3.774168169342229963e-03 -2.991640109985402654e-02 2.385501675264970270e-02 -5.383458795052082149e-03
6.982304986308319247e-04 2.282770242323838364e-02 -1.509999347386948784e-02 -7.616395003239691264e-03 2.654603230397279984e-03
1.464245828157948945e-02 -4.652214848888376261e-03 -3.689860226491768064e-02 2.455651869363279990e-02 1.314694307892327451e-03
-1.248113956445742224e-02 -1.170817674287819585e-03 -1.299403844057977868e-02 -2.946357295911686356e-03 2.362904550673658888e-03
-1.011392750109115076e-03 1.037284082918294922e-02 -2.531345911040237123e-03 -1.462537016615363811e-02 -1.729590022953561611e-03
-9.881279241084131582e-03 2.242770609615382660e-02 -1.288406136657026767e-02 -5.792770719290301837e-03 -4.868459858793547021e-03
-3.575592083306161281e-03 -1.797288891316415477e-02 -8.247199609335920459e-03 -2.643595516725848627e-03 4.360610059500095829e-03
-1.789212092557209907e-02 1.076895278692975924e-02 2.171039826661677954e-03 1.612900794102659768e-02 1.116605201088821707e-03
-2.161641309411706929e-02 -1.178077710280567118e-02 -2.981174006013790831e-02 6.598382833320390849e-03 5.506457919784632764e-04
-2.057155957817777530e-03 1.641100482145183351e-02 -2.064151713768064972e-02 -2.548637675704566057e-04 -3.936675739382269543e-03
2.048131841074772239e-02 -1.431678147904549836e-02 -3.716306373710004298e-03 -1.139427199731897836e-02 -4.522981982125298325e-03
-2.052925551439845411e-02 1.835390492479957794e-02 1.290873625173827831e-02 6.265990533980790936e-03 -1.784564368430009360e-03
2.159072945060590970e-02 -2.732285780609581410e-02 5.840060769807520896e-03 -2.275938956335281718e-03 1.324026302117434000e-03
-1.726938565594562935e-02 -7.580172605182519154e-03 1.413424454342780689e-02 -8.675360935171509691e-04 -6.131533437761586304e-03
-1.132333142844075234e-02 1.780796010258649947e-02 -5.343725737362010550e-03 2.038141932714329207e-03 -9.677598821480660335e-03
-9.507856323710914270e-03 3.876603681195585349e-03 5.363381132825024815e-03 -3.274125037719290143e-02 -7.330063876443458984e-03
2.679431127272055568e-02 -4.758658087982663501e-03 -1.724183677757836625e-02 -1.377815684073954543e-02 -7.883005275633701847e-03
-1.628526902357452927e-02 -6.575563964074138644e-03 -1.702637360262106159e-02 -5.347179854117198490e-03 5.594718593252275690e-03
-8.925652629493329923e-03 8.246542524762982135e-03 -1.299415738457586258e-03 1.580666355391197736e-02 1.293822043657135660e-03
-2.064869506115701511e-02 6.591440974549733073e-03 -2.111119485307042659e-02 -3.197340677285772075e-03 8.133397834960662568e-04
2.390344133908348795e-02 -1.594889443690717138e-04 1.390507170619275507e-02 6.143360121634982955e-03 -1.122727159683099482e-02
3.313513499152129227e-02 1.007975057775533333e-02 1.303292956639531125e-02 -5.360755430056139172e-03 -2.458799207201241201e-03
2.857222514209213984e-02 -1.431110258788630130e-02 1.505544402296715408e-03 -2.044281608911657430e-03 -1.084375163277847762e-02
2.685123717777069055e-02 -3.410535080451893974e-03 1.197349209028714286e-02 5.160898604133029761e-03 -7.612604905331518982e-04
-6.169914973010596874e-03 1.177264463006245411e-02 -1.367290197561962968e-02 -4.712702156582637518e-03 -5.063169165514721896e-03
2.733377504804443761e-02 -5.972084362791237272e-04 2.004507330421547752e-03 -4.445292631378581355e-03 -6.093125273143575917e-03
-8.854941616801222798e-03 2.617782999039370770e-02 -9.221752044766735185e-03 -3.847382738808499073e-03 8.859330081353341060e-03
-5.148041958578512822e-02 -1.691309679490378415e-02 4.510169900637468754e-03 2.156857600945416131e-03 -3.419812352523072087e-04
2.543318837863928206e-02 -1.380238402923482377e-02 2.665212295064594422e-04 -6.922690217162459463e-03 6.776779670602777438e-03
3.715653920083481637e-02 -2.563389512935362272e-03 1.807234772407656509e-02 -5.453213885421500165e-03 8.566535698408289656e-03
3.515704843000735935e-02 5.489027802267349831e-04 1.286577601971728400e-02 -2.994470115419852873e-03 8.191125688233982446e-03
-1.163375604964857202e-02 1.993524623740279902e-03 5.317235810137158764e-04 1.749725317084369069e-02 2.415378232633986436e-04
-1.953216964252033755e-02 1.701873776562885798e-02 9.846076590974486842e-03 1.076659054634524632e-02 4.264422377651792134e-03
-1.873647647616727419e-02 1.076599755648174374e-02 5.660631725751799105e-03 1.858198333139689587e-02 -1.427437207200746294e-03
-8.759968076829100295e-03 2.016585710308851226e-02 -1.600586450278913137e-02 -1.088185592680556216e-02 -3.396358425953431744e-03
2.237160259645829333e-02 -1.431511588359222348e-02 3.367164187476670220e-03 -9.563486340078443653e-04 -9.171593166957394544e-03
-2.430036808674789287e-02 -3.065838342826350885e-02 8.005416960146633648e-03 -2.333478389497585601e-03 -1.498488295538432128e-03
3.393911777978911304e-02 -4.691277722955671664e-03 2.980229026982232892e-03 1.796660319975859448e-03 -2.459601576474029164e-03
-5.944736380770869640e-03 2.313933151941885424e-02 6.498296705352455023e-03 4.598919360161777929e-03 2.039921615629884839e-03
-3.208841665480288013e-02 6.251026113292227834e-03 -1.131302717681315594e-02 -1.313885719513086360e-03 -2.069527940215658193e-03
-8.926024963123458875e-03 5.443439536058048648e-04 8.920087936917306046e-03 -2.984229982932157244e-02 -6.496453082174064551e-03
