-7.357876946070054935e-03 1.752957138304082896e-02 4.727691438849404744e-03 9.763117693409982187e-03 -4.466409193412164934e-03
2.646521449681802848e-02 -6.494319574059597517e-04 -1.661071895753429492e-02 -8.124925941439599744e-03 -6.846553050218896763e-03
-1.689306827135520286e-02 2.397691338828928168e-02 1.705352034791290938e-02 5.569666871821943657e-03 -2.887699022159024697e-03
-4.856812596294213941e-03 1.464896832969995038e-05 2.050794645219124537e-02 2.012583787514881858e-02 6.674730868003311834e-03
1.926637220994697683e-02 2.403615853204910460e-02 -1.904774252910000631e-02 2.624060443911184135e-02 -1.224355378840433521e-03
-2.613455140488982892e-02 2.624648173977042406e-02 -1.300620383518274505e-02 -2.028256664378932581e-02 -1.527517116143301944e-03
6.442954336922735240e-03 -1.430869905514115317e-02 1.191329850858724492e-04 -9.367003056387742180e-03 1.686241463810000387e-03
-4.789058947471760974e-02 2.566016013392768275e-02 1.060860605021495505e-02 -1.187756277506026893e-02 1.192511335640326388e-02
-1.232888831425217428e-02 1.166857185113888071e-02 -2.483737692904365232e-02 6.841928977650757818e-03 -3.200084120465883537e-03
-1.368154058328288495e-03 -1.160259454376711720e-02 -2.145325490088451775e-02 5.735542812171859220e-04 -4.806689398001073236e-04
1.031300073099476571e-02 -8.405592785747414974e-03 -1.037469094016832231e-02 -9.694644657594106429e-03 -7.745271551316122716e-03
-8.448616915499349012e-03 -5.970726260095143324e-03 2.470369497888141169e-02 -9.185100415317339409e-03 3.580609483124100843e-03
-1.493588615129835817e-02 -2.016822819106796338e-02 3.007778839704172203e-04 3.282250474384521693e-03 -5.734144248046907713e-03
-1.156906137990452305e-02 -1.854279629128566254e-02 -1.972003573364209533e-02 -6.722194172000747758e-03 -3.325771817210582126e-03
4.466061656668551122e-02 5.759309081753128355e-03 1.519707318487845994e-02 -1.323976451780708259e-03 -1.977490822377521700e-03
-3.080953723695364042e-03 1.167659950831860353e-02 -5.542320558890411267e-03 4.568869534400396039e-03 -9.975213234101601087e-04
1.521746893827788730e-02 1.824750454154473777e-03 1.203070456339344098e-02 -2.988275995098063718e-03 -6.028002642560582186e-03
5.333364191572618346e-02 7.053377417009359766e-03 1.628175120562695352e-02 -2.785084357341623910e-03 -3.581528777185517386e-03
-1.053552239060948602e-02 3.369207450017500799e-02 -2.740867289477369809e-02 -1.744555245050596892e-02 -2.788806958383595151e-03
-2.975944072533363155e-02 3.298562434896733925e-02 -4.634111996374483573e-03 -2.030121429922511142e-02 9.376233522675707713e-03
1.364290158295947304e-02 1.554694050861518250e-03 1.741399096025410612e-02 -1.688576250721714233e-03 5.806010487309440533e-03
2.908790076210353293e-02 2.156392061655769757e-02 3.307554096143702251e-03 7.277045003031877048e-03 2.626960361452863966e-03
-4.704404400009814906e-03 -2.357240236281672036e-02 -1.032588831434871901e-02 -5.069357262910949985e-03 -6.973038297046751759e-03
-5.921411233433057511e-04 -2.095172776509681561e-02 -1.956450315855065222e-02 9.764267674153778026e-03 1.795676538618335653e-03
-1.289797018988337110e-02 2.944318552540256886e-02 3.538407023495340146e-03 1.480839584342379979e-02 -5.272549629918689765e-04
2.814111081550443871e-02 1.897392346929274026e-02 6.315145158592587286e-03 1.000864443514725213e-02 3.027971310658720931e-03
-7.612842543254895802e-03 3.038966130552817058e-02 -2.481450276199683239e-02 -9.378150659798738242e-03 -5.659726800803671111e-03
-1.936158401425934483e-02 -2.412488420922962937e-02 7.591419859762734389e-03 -3.202497682966403271e-04 -2.197194924574759171e-03
-3.433643997521757668e-02 2.275021869096805274e-02 1.279117813479739400e-02 -3.917000736907369669e-03 6.065997837597199988e-03
-3.660726184494796781e-02 3.028611976507887549e-02 -2.057893380405942385e-02 -2.518561500374524170e-02 4.414021697322081765e-03
1.864423148535814326e-02 2.632217430407778405e-02 -1.895115086579989699e-02 2.282868041636552589e-02 -4.427949976265166399e-03
1.155370954438525270e-02 -1.272067713620584663e-02 -2.266450096705431572e-02 1.166259057299617007e-02 -4.697086230655486520e-03
6.565031987711263117e-02 1.512188745477071640e-02 -2.472218073125089302e-03 -1.920002305840387904e-02 1.259423746550582084e-02
2.261761034497693224e-02 1.295864231480546407e-02 5.560651019280665394e-03 -2.058393480455948405e-03 -4.782910463515080944e-03
1.964452337649707451e-03 -1.029747867619877806e-02 -2.102079621784626665e-02 -7.138644135812467588e-03 1.221009872165783848e-02
-4.452682655648569632e-03 4.241501114515605630e-02 -3.260315905707618020e-03 -1.822643166523165922e-02 -3.689487706610547826e-03
-1.639957505871788082e-02 -2.750136767661619588e-02 -1.868853742799506806e-02 -2.234414193462627967e-03 2.066895508493793530e-03
-5.699423148538271949e-02 3.628459040660736434e-02 -1.433887639980964933e-02 -1.670423054152178621e-02 1.190619422129255908e-02
-2.116889826297299951e-02 1.686239218535136308e-02 -1.086593317633468767e-02 -1.944168202994462150e-02 1.678400152755662317e-02
-2.744748862498822667e-04 -6.627041402750754803e-03 9.734406361609253960e-03 -7.761999477135483362e-03 6.468675086308399783e-03
-3.014186375051782288e-02 -5.370117815591940978e-04 1.865944863490831551e-02 7.168467018366509250e-03 8.106170024426267648e-03
3.107659479180028064e-02 -8.862414922919429131e-03 9.870607606503201820e-03 -1.525092721435484557e-02 3.545730274408438764e-04
-1.032549121695718400e-02 2.721581422439327269e-02 3.130188212653227820e-03 7.664375614290537021e-03 -4.664978604780639811e-03
-2.480533494627784954e-02 1.330263578385432362e-02 5.393460077808439473e-03 6.711794515968750457e-03 -1.512490788957631012e-02
1.809756067442679431e-02 -6.265459852869366408e-03 8.947869428802582639e-03 8.040259729301670391e-03 -5.507681033835919691e-03
1.268402134601064046e-02 -1.347995311412499009e-02 -1.050085152940449969e-02 -1.393785080866768306e-02 -1.111258976694533794e-02
-1.998626487886427314e-02 1.521657045149543350e-02 -1.492953581653781378e-02 -2.063157087586937541e-02 1.668425017185258541e-02
-7.925588495464592001e-03 9.259905738971591083e-03 1.517443993193054626e-02 8.165637312503014680e-03 -8.082140052790290829e-04
-7.855249339296332262e-03 -5.953794214084175834e-03 -2.697163487310070412e-02 1.456968761360826273e-02 1.013636328250070622e-03
-5.644120255811894103e-03 8.092486356822400917e-03 8.170540872207822033e-03 -8.292738034548418832e-03 -3.569589849544623199e-03
3.735754070200593413e-02 1.063418411002350558e-02 1.235921251458440770e-02 -1.725751244905508741e-02 -7.588343212481376242e-03
-9.485082451513684662e-03 1.505775010541140872e-02 2.997923821261631178e-02 -4.680871235725653050e-03 5.881289553798764273e-03
5.262815065992456492e-02 1.989091123170311920e-02 -7.816005902432088259e-03 1.733914734944216884e-02 1.121287972387754323e-02
4.617597004235208386e-02 1.780228742452369742e-02 6.205564224049446749e-03 6.500067806555218444e-03 -1.430102293885199803e-04
-3.568828916564876358e-02 2.793629959368420720e-02 -1.650217103281466716e-02 -2.384997405425588399e-02 -2.031555709602719459e-03
-2.899253207235170590e-02 2.022988166847530800e-02 -1.532676707412187860e-02 1.294070088540781073e-02 9.430026548508044096e-05
-7.451470231278387035e-03 1.134510648068167739e-02 1.626468776825104948e-02 6.904083051958677039e-03 8.314751327656426947e-04
1.735955027695723976e-02 -9.661340674858281269e-03 2.068890942353470569e-02 3.157017898428876590e-02 1.856209338749232468e-02
-1.505414135958951620e-03 -1.015969120076057677e-02 -1.992286754554857542e-02 4.136473436041006140e-03 -5.072069952190014566e-03
-2.252849195577091498e-02 -2.724844444568437843e-02 2.286660688697103247e-02 -6.784584119624187913e-03 1.370572121646778524e-02
4.404728681986885136e-02 6.601492593316997349e-04 -3.513358129956063551e-03 4.988621029315919424e-04 1.134115113418023880e-02
3.781433581937563952e-04 1.268978887442856994e-02 6.502831599787242157e-03 2.336689612151691183e-03 -2.063573413369387301e-03
-2.849816818982638111e-02 -4.243399706553172002e-03 1.573923533595424432e-02 5.191214226062451295e-03 4.328779468422513065e-03
1.350266482836168973e-03 -2.133593273975145990e-02 -1.660557546798826362e-02 -1.437671057759754532e-02 9.920797135685567678e-04
1.667954320072347757e-02 3.071649488076560151e-03 2.682695446204222400e-02 7.053097164661255476e-03 -2.573452849211488400e-03
9.261153293937207306e-03 -1.176606503076767403e-02 -1.049062360001122227e-02 -2.874916997567509864e-03 -4.833289454850055351e-03
2.059448768534631949e-03 1.612463544038408164e-02 -2.128759931724931095e-02 9.443417539675676500e-03 -1.261840378115287181e-02
-3.710146260053484926e-03 -1.834863075849693659e-02 3.771958307028662320e-04 2.680899465588982124e-04 -3.040705340206582949e-04
4.025044850486833581e-02 3.832597509983938413e-03 -6.670343706521266423e-03 3.010243099527246807e-03 1.123827114121031361e-02
-3.291416296181792767e-02 -2.566189946743463457e-02 1.905001122634292568e-02 -3.482732999920076528e-03 1.188188324076191842e-02
6.626388526121522633e-03 -1.464584115549997546e-02 -1.593044744640860141e-02 -1.683547949847410269e-02 3.156027861680614499e-03
-2.462532355258126651e-03 -2.083842738706310690e-02 -1.996531310792849789e-02 4.480771607084843913e-03 -1.334315069237424476e-04
-3.744680483671695807e-03 -1.491394561279682854e-02 -7.473835914969697083e-03 2.815424002599294876e-03 -6.902770502865974685e-04
-2.493654551584964171e-02 6.549442763348550973e-03 1.785921452723820968e-02 -1.977996113435648556e-03 -4.046018387681277889e-03
-4.469401997469996807e-02 3.852733375066557785e-03 -1.934735493277926896e-03 1.626078204601520000e-02 7.839454897976681769e-03
1.161425300478417973e-02 -4.709131222834281490e-03 7.000664333330641927e-03 2.805196249015392759e-02 1.872508303033314919e-02
5.412263615920781014e-03 -2.604246453426995594e-02 -3.226748884339770886e-03 -2.525143145431864994e-02 -1.280236049818193542e-03
-2.854339963783179487e-02 3.019854338861627241e-02 -2.172928738692846487e-02 1.075143227880972531e-03 -2.739299415222733527e-03
-1.982917378094675633e-03 3.434193018951830329e-04 -5.151341536718391338e-03 8.445770372039078377e-03 -6.290869291762500592e-03
-2.478704034322320310e-02 4.583095640697921504e-03 4.642198750966760289e-03 7.422990081499538859e-03 -6.622739801415372315e-03
-3.652304822821583752e-02 -1.053813577906034804e-02 1.206764498959602729e-02 1.992805797040300350e-03 1.435684446402900761e-03
-1.506105776546682630e-02 -3.396961367371379402e-03 2.797712833474228292e-02 -8.058200057299435767e-03 -4.569405581913442253e-03
4.097328990664764886e-02 7.285116415039160492e-03 2.329995873421549651e-02 3.751606846279415246e-03 1.771854800153350486e-04
1.145055426273916717e-02 -1.225077462383020307e-03 1.629155175137080372e-02 -2.239656532657214802e-03 -5.424804593975704643e-03
4.328647886139638801e-02 2.439391131287990851e-03 -3.326633418035519242e-03 -1.794867307139867262e-03 -1.254482227044390139e-03
-2.672808569947290186e-02 4.055795592797854093e-02 -1.325718714312893245e-02 -2.484900532336341283e-02 7.198000725130135162e-03
6.675798097827209156e-03 -2.891982002000781371e-02 -9.116284341800061017e-03 -9.028212966475687544e-04 1.083136059638984457e-03
-1.250295649472662161e-02 -2.035176326839811464e-02 -5.551813980200756560e-03 2.370314656954631855e-03 1.983346397279228592e-03
8.481269461575445881e-03 -2.706884153181497374e-02 -7.046985348183352343e-03 -8.236468591634231451e-03 9.349473207956727865e-04
7.035785453866639713e-03 -2.926562794472556753e-02 -6.860163373971360674e-03 -1.757003522587305411e-02 -6.680957629873337470e-04
2.710638924604033551e-02 1.115440928626542684e-02 -1.253315106285377185e-02 6.553923934759327795e-03 2.732136254285859323e-03
-2.571651617847567350e-02 1.630846049148654622e-02 2.158410207715118559e-02 1.596591044737825709e-03 3.089790838720270130e-03
3.119679904466296158e-02 5.281777446674546829e-03 -1.419903384130743323e-02 -5.515781225464280041e-03 -3.873986768306547559e-03
-4.720623646936373576e-03 -1.866616290905961234e-02 1.350986428781819106e-02 -6.229212379092653566e-03 2.445142616551089238e-03
6.900644550010790433e-03 -4.844243908563502024e-03 -2.364152316113679944e-02 7.243066071242437558e-03 -1.170394923429802841e-03
2.203803308550827261e-02 -5.798980923860355859e-03 -3.286059597665441472e-03 2.907601328926505066e-03 1.086259066547292425e-03
-3.038210664477448975e-02 2.002329546687046935e-03 6.986804743198774328e-03 7.528547151488107665e-03 1.042645852188118063e-03
2.703556619272821232e-02 -1.082688865314726176e-02 8.001719603008416656e-03 3.335293118601112550e-02 1.715141922684082151e-02
4.456644611112976773e-02 6.331039829335854442e-03 1.006464294214057600e-02 -3.692742665854069524e-03 5.914605671944519203e-04
1.210875819042715566e-02 -1.591827470236597359e-03 -2.371375055962400211e-02 7.238398115555033478e-03 7.306131979948155171e-03
-2.371905650964439838e-02 4.420190237722106379e-04 6.399726849103373229e-03 1.789313976083143840e-02 1.003890545717984681e-02
-8.289793160174795464e-03 -1.881706565245149648e-02 -1.460073712435329928e-02 -2.777126195655025154e-03 -2.172225690150585403e-03
-1.929019555838905678e-02 1.744936123094579725e-02 2.217829730033740038e-02 3.628433277772320255e-03 -2.637963121080396690e-03
-3.934405661423549805e-03 2.113649861142334607e-02 3.789659190384556120e-03 2.251552411096649151e-02 5.676580753732591612e-03
-1.535180012640446033e-02 -1.494347429314064890e-02 8.209469117245045758e-03 1.439428556081420035e-02 -4.169540322266540935e-03
-2.308350785535639993e-02 -7.091206009652460326e-04 -8.190278582266551435e-03 1.481998412314714832e-02 4.086490963886076229e-04
-8.700834468410256067e-03 -3.521130551977087655e-03 -2.183919906998329011e-02 1.515006177620993426e-02 -1.954831524283024303e-03
3.017320383063898381e-02 1.774353974121241568e-03 2.573795126370869227e-02 -8.645962426559860442e-03 -2.003987591064533298e-03
-2.313097286955352605e-02 1.794682304024034294e-02 -1.357508544959741374e-02 -3.094433203897655610e-02 -3.680926252204707368e-03
2.941130713334660137e-03 -1.841362246020758833e-02 -1.965912922942140637e-02 -1.497133238580512261e-02 1.014878704113718376e-03
-1.887087010922892244e-02 -8.736894584119268836e-03 1.129491424575907593e-02 6.820360217808564725e-03 -8.006184536098779475e-03
-1.169663514185792074e-03 -2.118626790187115236e-02 1.613770884978023854e-03 1.317703709624016813e-03 -6.187677610972411053e-04
-2.934001069125358879e-02 -9.827668352587791770e-03 1.202335027164243807e-02 6.258453195971555583e-03 4.943703864320656526e-03
-8.705389464970736402e-03 -2.216779785202962344e-02 -1.481971857080361700e-02 -9.730878827881929774e-03 5.270708721947484250e-04
2.925324591006098901e-02 -4.728210069484853578e-04 -8.271748273740763338e-03 -5.839427327380950807e-03 6.224946393970576079e-03
-3.254932524966043517e-02 -2.060339413412791074e-02 1.475049568690067585e-02 -3.481103461097072999e-03 1.332663604595486252e-02
-1.892442491785080796e-02 1.893750928754532603e-02 -1.166924222411263624e-02 -9.373081891590990394e-03 5.015062342061937621e-03
-2.246423945793751906e-03 -9.273928569456687393e-03 2.301256580657359482e-02 -7.285079487532326870e-03 8.634545929950514362e-04
1.092121560751834093e-02 3.228078273101737082e-03 -1.516133945663559850e-02 1.668032700759302170e-02 1.002143928866348899e-03
-9.871031427966775462e-03 -9.636950164854303849e-03 -2.941818700933272485e-03 1.666640423469041565e-02 -1.234529298580184066e-03
2.416031956319056317e-02 2.321626803431906753e-03 -1.042174095121374848e-03 7.326738006045965985e-03 1.057974158326638629e-03
-1.211029732544408564e-02 2.374087973237463262e-02 -2.803328435754625161e-02 -8.615310722555138273e-03 -1.608031427095649429e-03
-2.572255901258767297e-02 2.267352770177647261e-02 1.047027351124074634e-02 8.870082122382803164e-03 1.980517211477093701e-04
-1.753589399175147640e-02 3.484439426179240101e-02 -5.146424328811876302e-03 -2.630308875294638457e-02 1.561281834525094468e-02
1.924488128755134572e-02 1.085468357906058980e-03 2.348241001194380576e-02 9.384918887713582236e-04 -1.258311401868816674e-02
8.882692701400934920e-03 -1.441669164791824220e-02 -1.583906400606638299e-03 -8.084694878204885457e-03 -1.922580914014087195e-03
3.686118074150072921e-02 1.990110108774314351e-02 8.381784814790297494e-03 8.493082981833354958e-03 1.692865701204215997e-03
-1.078858155743067301e-02 -2.543763173581498754e-02 -2.351740508680867561e-03 -5.684819028565313986e-03 2.625630795978271359e-04
2.246882345109731810e-02 -7.090380894629424655e-03 2.121156811327923331e-02 -1.104962450889967335e-02 -1.354874357041060831e-03
-1.281742898724596430e-02 -9.029916809089637980e-03 -7.900855774046621101e-04 -9.339650761067148227e-03 -8.395490489756471733e-03
4.142813363259879172e-02 1.975312775106701293e-02 -7.998473434398670548e-04 9.161741470967661727e-03 3.251327017208356304e-03
1.450867424342603372e-02 1.078358924998326467e-02 5.362244596221885616e-03 2.891386699076932756e-03 -4.324342357801721527e-03
4.528851911348352743e-02 3.387582666424681591e-03 1.514741478158455022e-02 -1.246714601230015582e-02 -4.946439611483604594e-03
2.251266119130476695e-02 2.151989634700654172e-02 1.445617408072727948e-02 1.298709630114819151e-03 -6.993483158492672970e-03
2.358993389020647494e-02 2.527642504005439463e-03 2.468394900188829524e-02 -1.783266828987935607e-02 -3.780102667870799491e-03
2.825894474762991743e-02 -1.586093914840774888e-02 1.835119991655782823e-02 -7.697411240664189455e-03 1.184381138470331531e-02
-1.284528430502763184e-02 -1.486470880881279530e-02 1.624742305149226573e-02 3.588334762863779840e-04 7.796219107989220062e-03
9.273167590147885983e-03 1.935524120611690872e-03 3.031667993706778710e-02 -6.400884301167198732e-03 -5.531884518341604814e-03
3.921943658033848895e-02 -1.347173490336609544e-03 1.687798758400836305e-02 -1.912933847456235086e-03 -6.703403572615198452e-03
6.233626660995109266e-03 -6.528928789925496357e-03 1.760026820641941506e-02 -4.770334144886315825e-03 2.226342356800557927e-03
3.152425304218885258e-03 -1.301664895951024949e-02 9.359987298851742132e-03 -1.032463172053564929e-02 1.785257508630276949e-03
-2.457162233855106695e-02 1.558901398542575020e-02 1.156268096969965790e-02 4.223002290310223783e-03 -7.331433164201544119e-05
4.564349163548855545e-03 -1.989183907507150600e-02 -7.247332001184514719e-03 -1.388469372443230064e-02 -1.808190818454460122e-03
7.783333834505253013e-03 -2.080332035778521479e-02 8.736073594971777156e-03 -1.198244976581394269e-02 1.876684774481318478e-03
-1.189081081822824550e-02 6.662325672832567196e-04 -1.620284492677282959e-02 1.592256251351940877e-02 1.239047488707150767e-03
2.392050103382196286e-02 -9.014324645116818246e-03 1.541800116040931319e-02 -1.469276446218936369e-02 -5.163500202035569385e-03
-3.576254206858551620e-03 -1.679852887177012534e-03 -5.913027496137363351e-03 1.536798155057005587e-02 3.925840816573464113e-03
6.669946335169355976e-04 -7.447402252922802161e-03 1.705079095749530843e-02 1.680588865480636684e-02 4.499893043708925837e-03
-1.909115123343077189e-02 -2.626159766293432226e-03 7.318038276831749164e-03 9.739394669424606202e-03 1.800327142214809160e-03
5.261998006130056554e-02 2.005588191977859119e-02 -2.402087470452507825e-02 7.843001910623356721e-03 1.052336796616284813e-02
9.729061025963277320e-03 1.926477756698827520e-03 4.523227591516528466e-04 5.835135498150647443e-03 2.125893455446900364e-04
2.971760238122885672e-02 1.191359507177404409e-02 3.536193363695599307e-02 2.042815712528160080e-03 -4.730783845329482318e-03
-1.637492863181380306e-02 2.434567975901640383e-02 2.436315820046070293e-02 -7.858600522069672523e-03 -2.935172335005956350e-03
1.754381109525033136e-02 -1.139864037986706991e-02 -2.065647387153775674e-02 -5.851340050540370513e-03 -3.129939998899570683e-03
-7.510301545624719494e-03 -7.965161556623214650e-03 -1.794831909087743482e-02 2.037140882489026084e-02 -1.096459507303482357e-02
-3.401988441962977561e-02 3.494127750281014050e-02 -7.319754320447307075e-03 -1.642674054504003611e-02 7.045794912215187257e-03
-1.588825625251003709e-02 2.716435382955261282e-02 1.375635076122616769e-02 3.505138750948847033e-03 2.181174374673006296e-03
1.510106488242175631e-02 -7.636406362620347041e-03 -1.158624707403973879e-02 -9.363660897218442115e-04 -3.568653702968015585e-03
2.686981380830204269e-02 3.582981131584771564e-03 -2.515554750195162208e-03 2.276610075014201106e-03 7.218464718187598758e-03
-1.525300317108194657e-02 -1.418032937713583318e-02 1.326074229081178162e-02 2.779566126641961699e-04 -5.307947671606635248e-03
1.396345499621634220e-02 -1.084929542125501363e-02 -1.705789649221650314e-02 -1.671678638129048960e-02 -5.770407362794121101e-03
1.907671971357093738e-02 -4.438287589020119966e-03 1.248361338467285711e-02 1.401756596899991986e-03 5.763320656763722127e-03
1.653956303329899222e-02 -8.485741290292000277e-03 -1.615555128648662325e-02 -2.312574516259340365e-03 4.227335684473320504e-03
1.150060649884754576e-03 -2.004857146343090243e-02 2.258602054005693326e-03 -1.034199645295703213e-02 6.975304623946264109e-04
1.031077906204382923e-02 -2.073583708701445816e-02 -1.695730038490549443e-02 -1.546859841514793650e-03 2.344434730708886902e-03
-1.807307837667544020e-02 -7.142940945195296563e-03 5.314371505066139111e-03 1.622994469950858262e-02 -4.799858730419744382e-03
1.805671663821913422e-02 -1.117255107033126964e-02 -1.107063888713392258e-02 -1.715679530906248987e-02 -3.166946941638979808e-03
-1.061811231946961816e-02 -9.881823778840996553e-03 6.714772055514222487e-03 1.219754706698710216e-04 3.974839493827094644e-03
4.871278997463572395e-03 -8.229170562750017653e-03 -1.560117766152309404e-02 1.488171358719902679e-03 -5.202874456485566922e-03
-3.075354421015921713e-02 3.040243384410553848e-02 2.598033501508308866e-03 -5.392321289887774642e-03 1.501941271095281680e-02
-3.477962377074769046e-02 2.417788172674260883e-02 -1.742163807023712485e-02 -2.038546552026755318e-02 -1.103825629090394506e-04
-2.490881570897224978e-02 -1.286144937626397880e-02 1.014131027816673157e-02 2.879057656625386413e-03 3.792192276150773041e-03
1.819637566754614194e-03 -1.243171944280007171e-02 7.757258783047497018e-03 -9.793398490195273295e-03 3.025619122647111442e-03
3.434446992202574295e-02 9.950662727120244966e-03 -9.213337952069737546e-03 -2.493635727013665104e-03 4.498169615045172556e-03
1.292283181486794143e-02 1.008938298819497988e-02 -1.791416480561547689e-02 9.170367929516346286e-03 1.432217242158767383e-03
1.459817614870405214e-03 -1.300055818958306166e-02 1.300086349604087990e-02 -1.179025243578676191e-02 -2.368385551225854653e-03
1.469323708073043584e-02 -2.022281392565519059e-02 -9.896026942264411069e-03 -1.625029630145999673e-02 4.165952846832057278e-03
-4.757478936514463949e-03 -2.556678034736079366e-02 -4.945640646675372384e-03 -2.675930112811187884e-03 -4.612418031364979264e-03
-1.448820004589513807e-02 -8.599859613384540705e-03 -4.131073697764359176e-03 7.755719594595630872e-03 -2.118442212013550707e-03
-8.216886265244914209e-03 -2.718139621206865954e-03 2.616521674541109725e-03 4.404952474688215124e-03 -8.289559157361951758e-03
-5.515133274913676213e-03 -2.036070747156416144e-02 -3.523272031889982444e-03 -6.834827375269144452e-04 2.558853592873395924e-04
2.432749476607834124e-02 3.772576410107854068e-03 4.467160940435170244e-03 -1.443148904722943915e-03 1.638324046413919125e-04
1.592402044260869676e-02 3.177454284832983977e-02 6.532319957185897356e-03 6.462905115887807722e-03 -1.017363439401103298e-02
8.914778022541390567e-03 -4.858707901701566148e-03 9.004270741524621202e-03 1.303178371832384996e-02 6.025881168785996757e-03
-1.096669690466491910e-02 -2.150000317880008255e-02 -2.435622078841787400e-02 9.283036323202759413e-03 1.630810878607802080e-04
2.078707738460974092e-02 7.167520570822877822e-03 2.962147636806525264e-02 -1.548059234594117463e-02 -3.703774874147336936e-03
-2.515148137076204590e-02 2.931785145694982414e-02 -9.430967466101615806e-03 -2.567713567908563865e-02 1.775339920789640452e-02
-1.547090345818182347e-02 -9.408262069328656232e-03 -3.373021884846636852e-03 8.611501679525331542e-04 -6.896699802345744590e-03
2.551111043322140670e-02 -6.997460147074325426e-03 1.006194028650403936e-02 -3.583646225880404452e-03 1.531118723716428688e-02
-3.132718763847625043e-02 3.963774107040169900e-03 -5.682213215920731142e-03 1.872364516014005109e-02 2.828699408276058296e-06
-2.838041124459402334e-02 7.974066261954432244e-03 1.399889273623513251e-02 -1.335817530173076225e-03 -8.873254240067440443e-03
-2.263568273974165060e-02 -9.258837784719487971e-03 3.525741680738571186e-03 1.628472753463667405e-02 8.634719514844025820e-03
4.803210089555691453e-02 1.023704595596949297e-02 1.997779685308197217e-02 4.102907983269865090e-03 -2.594994467444209415e-03
1.340138225244829652e-02 -1.128768309950768482e-02 -1.948184596950536598e-02 4.273981314647087512e-03 -4.057591262229616642e-03
3.236947450444118551e-02 2.720295249522117903e-02 -1.530441184835892258e-03 8.282396389700196621e-03 6.456225799397551958e-03
2.702746504198128702e-02 1.739755685901825388e-02 6.001605369041237807e-03 3.076568316437590118e-03 1.612323588000799234e-03
-1.513807809165748121e-02 -3.369005700527346638e-03 9.707676887109113750e-03 5.282743261873816369e-03 -3.078217259963675432e-03
3.057494663370014312e-03 -6.894347264334772275e-04 3.125388305975931869e-02 6.063026978811243868e-03 -2.433469347543449918e-03
-1.048922072447604908e-02 -1.327597933826780464e-02 -1.052791352350412879e-02 -4.163889326778232557e-03 -3.205964614557571448e-03
4.597552668172862761e-02 6.660810373831996256e-03 9.508234841961008682e-03 4.079828085374309805e-03 7.022432180843762601e-04
-4.066285781261971127e-03 -2.007717372165696706e-02 -5.109676992557245223e-03 -2.961453750234059514e-03 -2.941962807510806709e-03
5.737411452329708832e-03 -3.192769578205144343e-02 -2.252962056679269198e-03 -9.669799255345317562e-03 -3.914993994739331671e-05
4.585530497615696033e-03 -2.201837814455871387e-02 -1.261960235487062307e-02 -2.543054425027289293e-03 -5.611226817543398838e-03
1.896524221102940944e-02 3.641227862673815981e-03 2.828872523403598224e-02 -1.486940975795059995e-02 -4.523385208977303770e-03
-2.646186092756045230e-02 1.247660476235207955e-02 -9.273799314706314065e-03 1.322895402108236092e-02 -2.701168973469410001e-03
-9.658758230572307051e-04 -2.005972600963867869e-02 -1.116585336828041820e-02 -3.435432270367811455e-03 -3.408324426539017116e-03
-3.228392425211094180e-02 7.169470248025209581e-03 3.830217917088729845e-04 1.085024212250352031e-03 2.022548526172554192e-03
-6.293643391454844041e-03 -9.247570305434648155e-03 -3.379396608046804362e-02 9.990113953068851388e-03 4.185343210743828861e-03
2.881960290500104258e-02 3.683290947608562887e-03 6.988162469681073567e-03 2.709497280604010027e-03 -3.983408768147941002e-03
3.855049869891837011e-02 6.352448188294639551e-03 7.343022172992701158e-03 2.562815991954012391e-03 1.206763501861738384e-02
4.771125654874014410e-02 4.507870498537833170e-03 9.717844174470167268e-03 -1.274304411601201448e-02 -3.556079388229150401e-03
-2.297414444143451584e-02 1.251770291517256481e-02 1.202500437496228751e-02 3.064006051043878520e-03 -1.560223928548199824e-03
-7.164544976150975276e-03 -1.415408222913229269e-03 -1.260432545332966330e-02 1.689031129093505196e-02 2.799371594763282612e-03
-1.140930063469650785e-02 4.642516336377348896e-03 -2.386976364990267899e-02 1.752838985740347993e-02 -3.745441765984752151e-03
2.558609423492332058e-02 -9.922367854036917220e-03 -1.022268636529323482e-02 -1.064263600995101963e-02 3.713833792893570396e-03
-3.108739362389245295e-02 1.630616577832545711e-02 1.293070374761623627e-02 5.226728534972157648e-03 -4.911812476599657952e-03
-3.751465190875497534e-03 -9.669816220800760836e-03 -5.786266147231088411e-03 6.129280040988403615e-03 -3.702957192540247845e-03
-7.942537129386298064e-03 -5.877841916197256052e-03 1.212712804855725982e-02 -1.108245581835344117e-03 -7.775488076784711940e-03
8.735121494118322852e-03 -1.677635779601092253e-02 -2.384076860865031941e-02 -1.621577973084902934e-04 5.340714218534271286e-03
2.363780245232158586e-02 -4.442025131800965594e-03 1.047307128280108336e-02 -8.219539340288467208e-03 1.443379554160314701e-02
-3.767001027185234996e-02 2.367441214017855858e-02 -1.693037102878201718e-03 -8.027044769151258849e-03 1.277555655952172624e-02
-1.152852505713960161e-02 -8.737771086306677162e-03 -4.461145349265165094e-03 2.077684794032601603e-03 -3.198660209419406167e-03
2.532586380674527876e-02 1.057059074771504736e-02 4.238615415473741504e-04 2.038371154523925532e-03 3.641489603425424135e-03
