4.601518648687474844e-02 7.986686473462495384e-01 -6.544680445829129667e-01 7.039947497755496553e-01 -8.353951894998437044e-01 3.239216804777561576e-01 -5.071578445711264482e-01
-7.018218944172198714e-01 -2.262269342211276069e-01 5.909516419336875437e-01 6.407114547030849927e-01 1.974721577623634872e-01 4.616357414266467618e-01 7.936832785864295081e-01
9.955667288674030502e-02 7.992725562940240502e-01 -6.171023335137635346e-01 6.984300508060343748e-01 -8.493020724883380002e-01 3.803516943400635508e-01 -5.336321516345292615e-01
-6.286853906317038110e-01 3.687577787299877174e-01 -7.033378830148095950e-01 4.564934916259478781e-01 -5.991184978553827367e-01 3.525669587862725329e-01 2.594685345004368315e-01
-2.444309937684201461e-01 1.304477660969760588e-01 4.712736850934079458e-01 4.941542465036313780e-01 2.014463486223421196e-01 -7.262164471002288124e-01 -5.661239895609146977e-01
2.242535124330143903e-01 -7.346935849348639191e-01 5.109886520858105685e-01 -6.223520151944355039e-01 -8.088312479975774405e-01 7.634524171876924115e-01 -7.805819897795371887e-01
-7.210753852865381397e-02 -5.273517628883894748e-01 -1.584111852381138164e-01 -8.540956519116640333e-01 -2.166855308637052335e-01 6.765361032894008364e-01 -8.943724723428021495e-01
-3.259129217980742954e-01 8.354971917482600929e-02 5.105196439263688379e-01 4.423065886197227181e-01 3.046792450306133881e-01 -7.185011237419884900e-01 -5.751668275244219419e-01
4.719452708649909400e-01 2.009351910347594306e-01 -3.399205780980476543e-01 -5.497947384874095622e-01 4.670984572104565080e-01 6.290222118619792635e-01 -8.517876285408954029e-01
3.875830126379897766e-01 1.337983975743114451e-01 -4.251858765464575640e-01 -7.374007874721055789e-01 3.497789029904623259e-01 5.962025580024512550e-01 -8.664862301216083029e-01
1.876905971340082635e-01 -7.431358634904730032e-01 5.041041689636313050e-01 -6.576003962560821314e-01 -8.003695359808051801e-01 7.654824882456826574e-01 -7.879504979395710595e-01
-6.757604429233965426e-02 2.439202604547111575e-01 4.158891791408751981e-01 5.700449571931113235e-01 8.164226412887276574e-02 -6.836565093430133633e-01 -4.993489614420019151e-01
-1.120329752775859333e-01 2.283408007650116200e-01 4.370923024030992643e-01 5.546611787607361732e-01 1.089635532997761391e-01 -7.149103370775578004e-01 -5.170507454548716186e-01
1.905141877215719148e-01 -7.388903301988232197e-01 4.974548036760211289e-01 -6.403155239233517815e-01 -8.074523718452994991e-01 7.750182190197250076e-01 -7.891282581889185188e-01
-6.767563189876233398e-01 -4.927564049182859840e-01 5.985637750674454027e-01 -7.069736297552584592e-01 1.687041533245503544e-03 -8.560307582845414487e-01 -6.629072095370203144e-01
-8.441155808359055435e-01 1.035247144793846052e-01 1.441529705522989202e-01 -4.963137143487350578e-01 6.630348513965471646e-01 -6.883727605703588992e-01 -7.617133332730421369e-01
5.586897462342945708e-01 2.699730111223040963e-01 5.493642550590622786e-01 5.348816290463465073e-02 -6.503299194300105057e-02 -7.972981760384620920e-01 7.094239986892589833e-01
-7.658749250388701135e-01 -4.569740698915247812e-02 3.136996521432272589e-01 -6.000303611383990265e-01 6.941956269919404843e-01 -7.776183421891316172e-01 -7.333931981544212775e-01
7.478402550233353985e-01 1.484392720453885373e-01 5.268212044389730675e-01 2.707587331894318883e-01 7.166069905176319921e-02 -4.005859503585555981e-01 7.637832401987345587e-01
9.220005585047498231e-01 -5.174109337512888818e-01 9.718208215071755252e-02 5.644464246488500869e-02 -4.752548799476561392e-01 4.642178391854514530e-01 -2.146942831072742308e-01
-7.358745661109760139e-01 5.136754406220145341e-02 5.092734754339331982e-01 -4.942465212129616425e-01 6.997062286598617620e-01 -7.121860395769930019e-01 -7.686728213592524117e-01
3.721100813425203269e-01 -4.617257602589048826e-01 -4.739789181549147745e-01 -6.923892842961527627e-01 4.328034637940769702e-02 4.885416716800139447e-01 4.784883783143313307e-01
-6.036220314659044295e-01 -2.985278840782983334e-01 6.088136667590738904e-01 -5.273951962905785162e-01 2.529280901965252903e-01 -7.566528531796747892e-01 -4.695539346730581709e-01
7.984388236793120708e-01 8.271634599023813816e-02 3.087079703453762258e-01 3.062912969393311036e-01 2.604829103904244825e-01 1.956739884420336528e-01 8.307631705102740405e-01
7.007274406228848340e-01 -2.578478438926750105e-01 -2.427412049019852525e-01 -1.634755246404440143e-02 4.892369684840212063e-01 7.212139861807386199e-01 7.565444803269381069e-01
4.897982296852232409e-01 2.591064653004224727e-01 5.299791752645917065e-01 -2.514126449564948462e-01 -2.049658899003794499e-01 -8.911561575968454108e-01 7.717492059652503178e-01
-6.660337307286485764e-01 -3.616182557392175756e-01 6.413103366805170680e-01 -7.264944681701657192e-01 4.388502517241317236e-01 -8.041626936902037670e-01 -6.364564596161685905e-01
3.907167997270359905e-01 -6.239965964234461815e-01 -8.794387422089795514e-01 2.750467458373985208e-01 -2.573191651563444537e-03 -2.965278445705497035e-01 3.601910184718962737e-01
9.128501425624535592e-02 -6.656422632401948203e-01 -7.989726546810398400e-01 3.166699413406248720e-02 6.876477644855261140e-01 4.228488665180700767e-01 6.075016607968798388e-01
8.207595575190629322e-02 -6.343615163096554266e-01 -8.636960762569845240e-01 -1.521188968180609002e-02 5.715826790871536556e-01 2.632815936649968158e-01 5.261360091500992819e-01
-4.878622693770895413e-01 -4.086927015815249309e-01 8.297666622425896588e-01 -2.242919943177579256e-01 4.924268991975523369e-01 -5.122776631565224559e-01 -2.904077604594539341e-01
5.048470848611374961e-02 -6.649717817163218747e-01 -8.503433350447515693e-01 -5.005934413723656107e-03 6.683174889122556195e-01 3.124452449082091299e-01 5.549534399276054852e-01
-6.742415513014472506e-01 -5.347352160721980940e-01 6.398169109430080770e-01 1.545839342433574792e-02 8.752477758833532295e-02 -6.617776809168622876e-01 9.338692480721066946e-02
5.173030422289435215e-01 -6.877138473510959749e-01 1.357676354800102514e-01 5.798514653611788194e-01 3.451410789541872193e-01 5.728803337263510542e-02 6.646297514363533887e-01
4.854170334318261837e-01 -6.646201133876414868e-01 -8.838518400545827269e-01 3.417384135317391713e-01 -1.135247833672905493e-01 -3.709249659468605298e-01 1.674308113776327156e-01
-5.513973533011813366e-01 -5.886971452073817002e-01 5.990186937321857474e-01 1.526938122599956760e-01 3.199783269809719499e-02 -7.118629590416214459e-01 3.739361066433620762e-01
7.712397064957288162e-02 -6.730262865698530828e-01 -8.165187366256856372e-01 1.120455157608446495e-02 7.066230449160586513e-01 3.911768177680341463e-01 5.960508976792500135e-01
5.996655236334891281e-01 -7.133834379932753045e-01 -7.866221246377371745e-01 2.930667741129922010e-01 -1.074690433882126150e-01 -3.393734917402799756e-01 9.244888575765664029e-05
-4.620156749142887431e-01 -6.169142809092558188e-01 5.884803297569287661e-01 1.881972292157607640e-01 4.339071606459088404e-02 -7.230480037977098373e-01 4.278749883450568836e-01
5.347188521957322305e-01 -6.939095518588831446e-01 -8.547999782740869357e-01 3.229021627454918830e-01 -1.079462821510490667e-01 -3.642281357082062243e-01 1.354276207493422257e-01
-5.427101702587842080e-01 -4.498715426924952965e-01 8.162849448608459069e-01 -2.336235634505492431e-01 4.556417487514404785e-01 -4.968999892515584271e-01 -2.587276368428774731e-01
-6.749147524772218798e-01 -5.475694193148019639e-01 6.178721656159786857e-01 5.168556191258855126e-02 3.694321265069311355e-02 -6.902265395088049704e-01 2.275751679396361693e-01
-7.353761151201172463e-01 -5.632218909149950825e-01 6.861445067984198731e-01 -9.946125144009987373e-02 1.446587817065301262e-01 -6.197142416203549331e-01 -9.624414517684365400e-02
7.092846626458293446e-01 -7.630920591825200994e-01 -5.741921695110543400e-01 2.812366548996140247e-01 -1.065849939231062748e-01 -3.765131383851318958e-01 -2.651830548187668057e-01
6.989898981998234895e-01 -7.292892394365160236e-01 -3.613014893702837238e-01 4.072588376229131502e-01 -1.804173315134205424e-02 -2.843132026906913801e-01 -2.074060048056234340e-01
4.948022431238214836e-01 -6.947193523264836301e-01 2.614130059656860627e-02 5.699183105145110284e-01 4.076501225833339959e-01 9.882019257940455326e-02 6.651934559660758195e-01
-3.536907573674394900e-01 -6.778954143122761788e-01 5.702137171106825830e-01 2.551868680806433920e-01 4.644442099916412658e-02 -7.392942111014797479e-01 5.189173665790376422e-01
5.988984004403168360e-01 -7.178389191233522926e-01 -8.265238628493298823e-01 4.257791339220666771e-01 -1.052657726497621127e-01 -4.602820639332450003e-01 1.237385622816098429e-01
6.998946188758341513e-01 -7.454475533094029327e-01 -5.848264508264158223e-01 3.383799721937634786e-01 -1.013570340011054061e-01 -3.360929963481922300e-01 -2.057831227213151593e-01
4.556246579924596585e-01 -6.721737100888309779e-01 -8.754544116393909725e-01 2.791082698625628744e-01 -6.872072995842626320e-02 -3.232300908170566700e-01 2.563513309771240367e-01
-7.358775751709558666e-01 -5.425718198736377840e-01 6.631631113705453995e-01 -4.446032475893235691e-02 1.051706240007492799e-01 -6.502200806003151090e-01 1.637104947197487448e-03
-6.240324137989372577e-01 -5.642079775927359986e-01 6.099567659776751194e-01 1.009887575105281599e-01 2.659481644780103959e-02 -7.052327317705335830e-01 3.124902129923653460e-01
-8.881788119471272225e-01 6.897527156722366160e-01 5.939474571695202432e-01 -5.881987675769408952e-01 6.480502266085254037e-01 9.751391286200528086e-02 -7.694970333087769454e-01
6.370944163038305685e-01 2.578674481017747544e-01 -1.479431399382948875e-01 1.599263306575304799e-01 4.261572610782251580e-01 -6.362297689233555875e-01 5.387261373036655865e-01
-8.704921861372147962e-01 6.947973096244510760e-01 6.547648589682362186e-01 -4.006419698573879806e-01 6.207236051412621247e-01 -2.459308920635505658e-02 -8.505619249322848852e-01
-8.881765113204209694e-01 6.769152691542607014e-01 5.770305343124171316e-01 -6.245922823132943336e-01 6.753226790361428478e-01 5.799777859245824896e-02 -7.374723192472529831e-01
6.481565887702067652e-01 2.062700883596957357e-02 -2.121793832491558618e-03 3.852203485848124664e-01 2.283087326555325314e-01 -5.821545855504199896e-01 2.234403847862272974e-01
6.780714288806326540e-01 -1.235141620550861408e-01 2.717727313885373031e-01 5.408473182994596451e-01 2.482929996029836772e-01 -5.732253277030485705e-01 -1.233865966401670455e-01
-8.383324032447934115e-01 6.770632485710696979e-01 7.320244105796958056e-01 -3.344474600080948878e-01 6.480613165412212329e-01 -4.159024319236426237e-03 -8.311743186786830773e-01
3.077304915717249401e-01 8.636335927840709248e-01 -1.638924548960813965e-01 -2.883789429043248642e-01 6.768374114756934290e-01 -2.325818949232956179e-01 7.676218675110683121e-01
-8.435040833531142201e-01 7.489228736785236151e-01 7.004425604699020536e-01 -5.169436466803334351e-01 6.917465035447589727e-01 3.127590367806676319e-02 -8.287798492360549663e-01
6.584671618367210488e-01 1.226553333599514906e-01 -1.023772497268402581e-01 2.771923002498940525e-01 3.445593261938363350e-01 -6.310761643981244173e-01 4.104798953357384761e-01
-7.974168378666797175e-01 6.197725478989954961e-01 7.217437532498434116e-01 -6.151921387426075860e-01 7.958750006866353033e-01 -3.864066749925720856e-02 -7.676864924159170211e-01
6.470268490731695410e-01 -1.389291308522855317e-02 -2.985908861347730259e-02 3.546728326651722440e-01 2.333817133274734834e-01 -6.078615985448727610e-01 2.255262334434816607e-01
4.889090716803522474e-01 7.254819194568393748e-01 -2.501029576288225087e-01 -2.000363731827166092e-01 7.242595459588503370e-01 -3.557161593888769069e-01 7.800029451238827960e-01
-8.304615901929512933e-01 6.468334077036336227e-01 7.598980429032662354e-01 -3.832767571162782883e-01 7.258048556203120505e-01 -7.766826478291966041e-03 -8.541981191320213718e-01
1.840617176962617840e-01 7.659933928359511368e-01 -2.491808248864191278e-01 -4.456711256855021563e-01 6.207166288941372567e-01 -1.692246390723717298e-02 8.047280834342802613e-01
8.048169219538300334e-01 -2.388670920555728827e-01 -1.854716084605225745e-01 7.803799527675603365e-02 5.307703110892569853e-03 -4.362038926705473774e-01 3.122890287278634602e-01
-5.012823176635572420e-01 -1.979965988534908572e-01 5.888602159220934773e-01 -6.647240584152604992e-01 2.179916967404422756e-01 -8.151353040073412437e-01 -5.174296439174290718e-01
3.816287111515562769e-01 -7.880218612505103248e-01 6.370713814916240114e-01 3.602484207061968924e-01 2.910991144320822510e-01 8.961122942893418042e-03 4.592192880268251010e-01
3.174042983205158652e-01 -5.670263735041491948e-01 -4.947009070822905308e-01 -2.597049344471171750e-01 -2.957060314782398169e-01 4.427016024923193793e-01 2.980242533763898249e-01
-8.274425794315174443e-01 4.814874451282654677e-01 -6.836441707563312153e-01 3.079035455441967439e-01 -1.472816400908445456e-01 6.549535688395820010e-01 1.232680850112325421e-01
-7.511775368356419236e-01 -6.295629960589173013e-01 9.051007226130197703e-01 2.586392915081640043e-01 2.510170903941699727e-01 -2.374965201641976442e-01 3.944681308351909443e-01
-6.581413175311681130e-01 7.750666316088035135e-01 2.693707264375887478e-01 6.988404119271168780e-01 3.185549287771348714e-01 5.490457350534435621e-01 7.034274705444494291e-01
-8.044563464396372598e-01 5.818663815366161840e-01 -5.227765124578083178e-01 3.046553384289643063e-01 4.287619507924443907e-01 6.266476872748549809e-01 2.626102184857049826e-01
-9.698822053235467422e-02 1.141201720928121111e-01 3.773222367609087025e-01 3.292331648169832814e-01 4.494092115052794600e-01 3.996264871732313484e-02 1.673552348375214605e-01
-2.704900998551373892e-01 5.786365257155748898e-01 2.232249376613172354e-01 1.772031946889816023e-01 -7.519480323532867772e-02 -7.814825682455541767e-01 3.226383518291646713e-01
1.182407980697615102e-01 -2.389075094853059245e-01 3.449908969209894982e-01 3.689816457191635868e-01 -2.169199800486769636e-01 3.485972341361120996e-02 5.315277117565337939e-01
-4.618818812720482114e-02 -3.814852475969472412e-01 -1.621059466784395831e-01 6.206976684749223594e-01 4.819305430863012329e-01 5.796602019934982142e-01 7.438804984275113608e-01
-1.263005383647619606e-01 -3.127011241655150986e-01 6.324218999063159208e-01 4.985831277972838649e-01 -1.611931106180448658e-01 -3.045338039230429672e-01 5.472958239942760095e-01
1.957247954041307914e-01 -2.375982832234411202e-01 -9.164865902780556794e-01 6.485920420578354939e-01 -3.111833149530898179e-01 -2.066478871229879832e-01 2.035805162342192443e-01
6.105628927946238349e-01 -2.763806723858768244e-01 -5.067832561017568960e-01 6.108047950820620908e-01 -9.710795080864054185e-02 -2.595660983887386752e-01 -1.729860158599838549e-02
-5.739275920125557207e-01 9.912216371496374023e-02 -2.361018185988312812e-01 -8.260597028086975602e-01 4.501266842180378092e-01 -7.617898995091931802e-01 -4.270770180630161228e-01
7.421685112130831374e-01 3.288807973446983279e-02 -2.644735342434048064e-01 -4.405762060990154882e-01 -6.521172411000748514e-01 1.950310624002631332e-01 -2.435582882620757061e-02
6.469828786717235491e-01 7.779652851600515895e-01 1.036328616821352577e-01 -5.495807697050369978e-01 -5.298173827112686585e-01 -6.968641994053335065e-01 2.954535675839410347e-01
5.308838658646244379e-01 -3.056336288367234033e-02 -4.302202574350353359e-01 -5.404391451994681184e-01 -5.164751679605070755e-01 8.302276643452177751e-02 1.807149686646736253e-02
-3.015820941089775165e-01 3.888589863628487686e-01 -5.699104632900930945e-02 -8.610336069600854625e-01 3.174530928249220674e-01 -8.019570425195827745e-01 -3.118458080312396241e-01
1.671169548635409452e-01 6.968280198320525587e-01 -7.386773273956581676e-02 -8.369644415858925601e-01 1.300557803498292309e-02 -8.208719850643766414e-01 -2.129068007351153646e-02
6.253684529101956047e-01 -7.259453633339987277e-01 7.600666657397665560e-01 3.926755164809957455e-01 3.712204236039231553e-01 1.299526051965848028e-01 -3.729856247192528951e-01
7.515165436060603499e-01 -5.192431234976808696e-01 -2.956574549457344769e-01 4.060261213020357474e-01 3.724626893035087871e-02 -6.198871702129000738e-01 6.077201590009206900e-02
7.157602418251582943e-01 -4.647170818848971319e-01 -7.258831862111403410e-04 5.399877027560351372e-01 6.781910728145323919e-02 -4.774310461528044058e-01 -2.685634082489698482e-01
7.981458695509255907e-01 -6.163982526802731510e-01 -2.619165572725206115e-01 4.356792662597631649e-01 1.193027406063427165e-01 -6.645040018154655392e-01 8.131709599186187631e-02
3.903946049469879664e-01 -5.835840274450656562e-01 1.742049504856046926e-01 3.362864041130088077e-01 4.283244980771322430e-01 2.029634710758860816e-01 7.680974614472102502e-01
