-3.397491838743740278e-01 -2.408417369157065391e-01 -4.871991432932465393e-02 -6.849213961152345043e-01
1.663290109027363295e-01 2.781407523346463018e-01 -3.857383003546701605e-01 -1.476103633787444469e-01
4.813588403626934964e-01 -1.187081345290577072e-01 -1.283408433714834374e-01 3.056046162208811978e-01
-2.562029595795478620e-02 4.037826929023624611e-02 -2.697208496415806067e-01 -4.958005956694488958e-01
-8.122337319659806987e-01 -3.540066646878676782e-01 -2.864885792119928887e-01 1.070707377323282250e-01
5.455815650176127907e-01 5.671402400988154735e-01 -5.662065264548352683e-01 8.613188217478315867e-01
-5.268307577879216552e-04 9.298255191333933967e-01 2.824981891821626290e-01 7.094420253173163715e-01
-6.448016564917065097e-01 7.518959834090692684e-01 -8.847598984668811894e-01 3.491272000499417993e-01
1.233563261267535127e-01 2.961717825897626222e-01 -3.129787827361860675e-01 -5.518356764965888228e-01
1.134483047499094122e-01 6.964557452419395389e-01 2.928575398998776169e-01 9.439431996249094681e-01
7.447650046503506704e-02 -2.613062283453009282e-01 2.873192375052470160e-01 -8.781542346244533004e-01
-2.225894539662605087e-01 -4.729635058145944537e-01 -5.040144779371940054e-01 1.884413581803007220e-01
-5.357605375364880018e-01 7.446165769956716307e-01 -9.218324890996938414e-01 -2.105824881147999594e-01
-3.920657074840931955e-01 -2.973584190139211270e-01 5.602719391815712546e-01 -8.534100621527309638e-01
-4.116323248504007992e-01 1.519023551371353475e-01 -6.822315972780839122e-01 1.903094910469633749e-01
2.312666343730024332e-01 6.052995334923294557e-01 -3.241456785172998067e-01 4.744632475991972242e-01
-7.421607255462809860e-01 3.030939720966899786e-01 -7.190126933499352280e-01 6.933985325947091827e-01
3.701043355679957125e-01 6.313697518528140762e-01 -5.321921923746364413e-02 7.513346231486526250e-01
-3.555463205566944396e-01 2.058430307119232250e-01 -5.331401770504247128e-01 -2.344075655915296430e-01
-3.328880391843733744e-01 -6.851571088416119615e-01 -8.148451792138622363e-01 -1.113458256049897344e-01
-1.704113990422073677e-01 -3.955165795163060327e-01 1.093963825190266137e-01 -7.579702188216521641e-01
-3.102192631971596448e-01 -2.358956412966484173e-01 1.449061949509011793e-01 -7.400912607916314556e-01
-2.924609126166997086e-01 -4.893972142504297018e-01 -6.501736904092842995e-01 2.241581908013541291e-01
-3.483146338870835024e-01 -1.907330448094881614e-01 -2.026289819556896799e-01 -6.101835372192527807e-01
-1.292183215309246069e-01 1.379172657291115600e-01 -4.506174503300555134e-01 -5.081301062535457103e-01
-4.720854100544413789e-02 -4.944334569222030851e-02 -2.516799836654821654e-01 -5.307675181342834669e-01
-5.239504480301546696e-01 -5.138712241701040018e-01 -9.304538459446376475e-01 8.561513186595884894e-01
1.423689934308336458e-02 8.004835642834047249e-01 4.124025401383679679e-02 4.546938219166696271e-01
-5.961838447441876188e-01 -1.162358981173552408e-01 -4.742679323028469174e-01 2.751738489100641338e-01
1.112907964929664706e-01 3.733527726387859680e-01 -1.638535023598217677e-01 3.514973632238109769e-01
-4.260123465839746881e-01 -7.470760191171503806e-01 -1.021668716631551899e-01 -2.936587308953988451e-01
-3.710284859232244603e-01 -3.298919690457426945e-01 -4.863261409703507621e-01 -4.272774758273449880e-01
2.563659500408993486e-01 7.487519689671275902e-01 -8.084886804741835409e-01 5.869577815736617410e-01
2.152523047291160507e-01 -1.335174863633179498e-01 9.955370984989420080e-02 2.893144811642309744e-01
-4.461898914562785201e-01 3.664899699761207108e-01 -7.320888701854733061e-01 7.621220316835111142e-01
-5.088704975347730919e-01 1.687167221073937462e-02 -1.140943652712576029e-01 1.169659113649390569e-02
3.656486862895996781e-01 2.816768401828353419e-01 -1.103239254896191124e-01 4.090604098221078955e-01
-2.509689201759717214e-01 1.899334544302501149e-01 3.605334762199682297e-01 3.814442225543681619e-01
-4.972218320655907853e-01 -4.674953638995318350e-01 -9.385979316761554614e-01 3.338453043611762094e-01
-4.851205485367307002e-01 -4.390758009292212716e-01 -1.788730437171548449e-01 -1.493775760195872326e-01
1.228374918630854573e-01 2.940617268153716823e-01 -5.543794072958194707e-01 -6.427363329122792734e-02
-4.462631510208345809e-01 -5.663988656605589700e-01 -2.446263883434318664e-01 1.072108304550183355e-01
3.453398135390062240e-01 3.815693344180771662e-01 -5.916893521719979177e-03 -9.238153494977299207e-01
7.132311261734736174e-02 2.093738400731659510e-02 1.902804984135464395e-01 7.073504089990925170e-01
1.060683621364930662e-01 6.986319941907128683e-01 1.879655314511428088e-01 6.585900264419786154e-01
-4.011329466625923601e-01 -7.347191837993689578e-01 -4.688924700427197223e-01 -6.092585932135907711e-02
4.582275467964466165e-01 -9.173258009866591678e-02 4.991758270310435730e-01 1.367832786371260267e-01
-3.425945153626370754e-01 -6.964199058694362510e-01 -6.216218123898928916e-01 -6.626188495811651258e-01
9.655249509017682641e-02 1.621201838621580960e-01 -1.109324098036195139e-01 2.948503050748187970e-01
1.644096138810079433e-01 3.799044039968106912e-01 -4.791802060589112067e-02 3.402126721411671273e-01
-3.685380273852780775e-01 -6.389787824834036734e-01 -4.492397278838149433e-01 6.936950393555962879e-02
5.110641784195213422e-02 1.757913453484152289e-01 -1.062275328578248246e-01 1.930215059266099376e-01
3.453382180697890380e-01 4.890207461112157095e-01 1.861063561569276104e-02 7.008535590856084241e-01
-2.702363159093026379e-01 -4.494281981174108598e-01 -7.237537964481723929e-01 3.373621334196725829e-01
-5.133501825315756051e-02 -3.191004761877724860e-01 -5.602102844641274615e-01 2.699751978509884465e-01
-3.214905959874636565e-01 -1.181498760345967014e-01 -3.707334675020057535e-01 -5.349725614177367472e-01
1.801466245571663460e-01 9.349822413301126511e-01 1.936098469220109974e-01 6.350431525269318866e-01
-6.658587921955210209e-01 -6.665768729020085104e-01 -1.491580500690770084e-01 -1.802672419370547896e-01
-4.237153479402702150e-01 3.254551778996911393e-01 -8.924668837398270771e-01 5.004088180792884977e-01
-8.670775092486406876e-01 -7.092958919642478044e-01 -3.737340495107932536e-01 -8.718924406042611874e-01
-4.993228581917998898e-01 -1.951127263060257189e-01 -6.089889713867739918e-01 -8.909657933895065440e-02
6.357050678303854951e-02 9.186504755662275867e-01 7.283827161271960726e-01 9.422641421488203717e-01
6.948567675088213047e-01 6.091592549062762041e-01 -5.182464250045537568e-02 7.467793982576778067e-01
7.571476414533954147e-01 3.816503251386815787e-02 -2.535723464806420857e-01 6.775152910904060910e-01
1.062326179386571257e-01 -1.260275146987162032e-01 -1.630971529674449805e-01 -8.369643962836990081e-01
-2.543895902649206953e-01 6.487616672076297331e-01 5.587055323638989712e-01 7.657508969043531621e-01
-3.483846017679632645e-01 -1.143259213791629758e-01 -4.897106741482086800e-01 -2.633156337693134397e-01
9.803446655109615548e-02 -7.390577332409671296e-01 7.508556744626329049e-01 -5.202724267849185846e-01
-5.855054947961817469e-01 -5.978381770778722348e-01 6.801610172313850011e-01 -5.509171842901603444e-01
-7.260073003694968996e-01 1.814406494979763362e-01 -3.667068517238150083e-01 -2.554405583897749743e-01
2.374594839339834174e-01 1.427813690454897699e-01 -1.264037423702888407e-01 3.966984454763208268e-01
-3.214786395390416551e-01 -4.788516641412912112e-01 -1.830696650417216187e-01 -9.180926133469333728e-01
-7.297278769063493264e-01 4.982466301862232827e-01 -7.243789149015817941e-01 2.085044250932788223e-02
9.384277352351877433e-02 -1.757868730177247762e-01 -2.965349809796924418e-02 -6.189995375307923986e-01
-1.924496572548259898e-01 -9.194392050394095683e-02 -3.069266092102895804e-01 -2.290555072643405410e-01
-5.715388987153435796e-01 4.628766027194728405e-01 -7.864591415782773431e-01 6.556712889164679758e-01
-2.282616094880376423e-01 -1.781653326328136444e-01 -2.018371271463026417e-01 -5.866929557149318519e-01
-9.053632409555678606e-01 6.829747104728954854e-01 -8.224691878626655406e-01 4.121057172399775759e-01
-2.350747598519595805e-01 8.571333132920312403e-01 -8.391961882001264250e-01 -4.745674095621921218e-02
-6.046304165796101415e-02 7.234214796555227256e-01 2.822172671120550813e-01 5.850022559480159146e-01
-4.274765422027537731e-01 -5.610176226089902407e-02 -6.586227295395510328e-01 6.961781312303249036e-01
-3.753606327730683034e-01 -4.361746768160097432e-01 -6.893182078847608363e-01 -7.004453506411811858e-02
-1.367551909120323650e-02 5.743992733705494125e-01 2.477635566433197267e-01 6.405038437645685923e-01
5.818939960986800886e-01 -2.403836459748158738e-01 -9.356074223187185179e-01 8.924441018503181944e-02
-4.805533616654753537e-01 1.400214132050527915e-01 -5.801446486052286300e-01 -3.237549572605502579e-01
1.271647724961256776e-01 6.530350486815481581e-01 4.281193426744230868e-01 6.644683044605128597e-01
-4.127216862000051556e-01 -6.176112158292388354e-01 -5.260694072526936882e-01 1.116570711648903202e-01
-8.510234391185529379e-01 7.277866230647146439e-01 -7.182674878862087553e-01 -2.436538406863284489e-01
-2.261606938307421100e-01 2.863743548817532236e-02 -7.258259459716480677e-01 -2.231916608657282808e-01
4.852036729752213784e-01 -5.130941164480828931e-02 3.766173627586030248e-01 1.013574452460068720e-01
-1.359436715211139735e-01 -1.207007980665648628e-01 -1.358457391263370173e-01 -4.527102324857001925e-02
1.496002071166927516e-01 5.645267063432949373e-01 -2.321452242212409534e-01 8.980137032441655176e-01
2.420190390388474722e-01 -2.184900911051361749e-01 9.920521470332077651e-02 4.425757296678339836e-01
-4.033001206854001097e-01 7.205444719644626961e-02 -8.880489260341906110e-02 -5.315109669035940065e-01
-2.524883541153553068e-01 -6.837211753659027114e-01 -4.290818165112775251e-01 -1.370102350518853651e-01
-2.182373632934171415e-01 -5.373234861189080114e-01 2.918870568473441729e-02 -5.012418988431783795e-01
-6.113883219124074397e-01 -1.140344090837528412e-01 -5.822343615897624947e-01 6.293898369506973900e-01
-7.170606200611739922e-01 -8.880842197095375479e-01 3.087483788085363390e-01 -4.269772020723354711e-01
-4.739419229467174421e-01 -1.651999923562685879e-02 -5.806709518126156322e-01 -2.479172748329945275e-01
4.451933004310060227e-02 3.981443048483070957e-01 -2.186965250263952498e-01 2.186509655196418045e-01
-5.056354238675044854e-01 -2.848494661943059558e-01 -7.809143446208557382e-01 1.464136247496367060e-01
-1.111587641221070122e-01 5.021772096483168024e-01 -6.205501151052741360e-01 -9.199737446143640973e-02
-5.362219666018890329e-01 -6.038467900885231554e-01 4.410204424979422555e-01 -5.301815430230318871e-01
-4.683489998739420734e-02 2.164699553874165350e-01 -8.820697933862096107e-01 1.884555601330230035e-01
-2.449326250620955658e-01 1.281216712612137654e-01 -6.579738803240327005e-01 -4.985298815098238023e-01
-6.458783135051593405e-02 -8.873574742445500263e-02 -7.438468568888865207e-01 8.989924484509177471e-01
2.453165527525159595e-01 3.267255702627820391e-01 8.873498958295811256e-03 4.410586841231000088e-01
-5.157855436824498874e-01 -5.587422675201298983e-01 -4.981850881550680121e-01 -1.431100939938723116e-01
2.830461645534605442e-01 3.195462320069988316e-01 -3.241410894324516789e-01 7.655780558992648643e-01
-7.389230107005453352e-01 -7.528614662502510768e-01 6.773498732351743712e-01 -4.686588933287363368e-01
-2.055449822838357754e-01 -4.979990403571565860e-01 -6.825563802486647180e-01 2.515275993712037250e-01
4.153747396431015648e-01 7.890735768075565204e-01 -1.675994269421867688e-01 4.336729567181761835e-01
-3.509886760164193653e-01 5.467530677673051454e-01 -7.388189641586901946e-01 -2.692882612405662623e-01
-7.515941149175109359e-02 -3.306875593171101357e-01 9.080686976651205500e-01 -7.286689896295748259e-01
-5.616042066014645950e-01 -4.694063410886677445e-01 -8.843206535988212824e-01 -1.784698647519962211e-01
1.687218345656363860e-01 -1.422357098225102146e-01 1.870649204476252381e-01 5.545635817064780149e-01
4.093261750430068346e-01 -7.285843823375834916e-01 1.625257669613504596e-01 1.602968007856050425e-01
-4.332383093768732429e-02 5.243885018769560702e-01 -6.598617094792200710e-01 7.993690710638476915e-01
4.282859919848651664e-01 7.684294351374820753e-02 -2.055914549856687756e-01 4.686287242840292411e-01
-3.895272063687169606e-01 -4.729471747035607354e-01 -4.559992267439749725e-01 1.249167473044199284e-02
-3.394350389207203555e-01 -2.017895084941192518e-01 -7.715103571125934145e-01 3.393977636986900137e-03
-4.320693098718786374e-02 2.818866218706150839e-01 2.480684606918239776e-01 8.386794286812196964e-01
2.632767523938484011e-02 -7.646534616251747796e-01 1.023422882239863885e-01 6.035143100724436049e-01
-2.273656305428808366e-01 -7.610728782606226428e-01 -4.245924140779051559e-01 -3.804952297582797627e-02
7.737043065067694680e-02 -2.266200272045248987e-02 -8.919853323284350211e-01 8.824676001334972320e-01
-4.803968912437077687e-01 -1.245312044267774532e-01 -5.299845139332928223e-01 -1.957285915176298907e-01
1.692791435863512106e-01 4.815006708202020924e-01 1.411451749938432698e-01 4.090003984884539312e-01
-6.226886158946902672e-01 -5.672892332745727018e-02 -3.145842926444391008e-01 -1.044907072566798600e-01
-3.932258456853410244e-01 -7.839858612888188638e-01 -2.582025082719097142e-01 -3.502998119405305033e-01
-5.660014438600518005e-01 4.595829550068869507e-01 6.185251744573740940e-01 5.550689115702613918e-01
-7.082076835690642724e-02 2.882358059678751250e-01 -3.809028240817677879e-01 -6.418085144861724878e-01
-3.640386092863179268e-01 2.968911693959582765e-01 -2.602929284784043507e-01 -5.418366688153046784e-01
9.856301935937583636e-02 5.507360389633020326e-02 -7.979406557819861412e-01 9.486012223232421769e-01
-1.320880263861801129e-01 -1.311813142779405528e-01 -6.737686788708323604e-01 7.581692821558543294e-01
-6.969557201132543511e-01 -7.432141947646830893e-02 -2.229312000682523998e-01 -2.160017970284366928e-01
-6.329396686641808323e-01 -2.377855714049683655e-01 -1.148759535957930566e-01 -3.257586624763673111e-01
2.380121381302904293e-01 -1.158705537647881645e-01 1.715176411073063845e-01 -6.627423365669127264e-01
-1.964321247855835839e-01 -2.718667102500009758e-01 -7.126155750575686731e-01 6.127905064442598082e-01
5.713489384574668151e-01 7.272933038259782323e-01 8.597021174636472196e-01 -1.056681936003438516e-01
-2.861624103125011143e-01 -5.398549520023594450e-01 3.142595047075001924e-01 -5.517187491733079874e-01
-4.513507303781181257e-01 -4.449688012325518915e-01 4.953988251171206336e-01 -6.576037526163354130e-01
-2.485056154665321593e-01 -3.093499912722983414e-01 2.476433808349858268e-01 -4.516638726201329668e-01
-9.546459034698817625e-02 -7.037647749276332299e-02 -6.778930805199654408e-01 7.358779333503482345e-01
-3.525437952333709823e-01 -2.763966301822438076e-01 -2.758207788612776490e-01 -5.143989200966092579e-01
7.885221158892563587e-03 -1.239087789889503632e-01 6.502081944899007482e-02 -5.275369284740436537e-01
-3.230115849126868888e-01 -3.940423057333894974e-01 -5.359446301592307726e-02 -6.434507889218459287e-01
-3.739416124755046145e-01 -3.047891237117332786e-01 -6.635988412857014573e-01 4.420808771389794778e-01
-2.595651036441231074e-01 -3.037174416427614876e-01 6.492348131881053863e-02 -7.295770987144518660e-01
-6.130028613583597963e-01 1.901998206529365021e-04 -2.439662591026321437e-01 -3.288849829925482027e-01
6.804838993974007266e-01 6.469519734022413093e-01 9.077497153198277324e-03 7.495069283553561501e-01
-5.458114642779552383e-01 1.891118896126170457e-01 -3.689393290063236464e-01 -2.395632854741720497e-01
-9.029004918725072049e-01 -8.205811765209718445e-01 -1.965200619270310867e-01 -7.869434785969051660e-01
-6.067826455504685690e-01 6.037580304564951206e-01 -7.752022656978587722e-01 9.137949071183937289e-02
7.575603732816519331e-01 7.084201970044805563e-01 8.540896168624945162e-01 8.093251990109474603e-01
6.772403549665142464e-01 1.666193130570038372e-01 -1.164799475579716415e-01 6.961372824203992948e-01
-4.456504136927119664e-01 8.201427839219013194e-01 -8.911058119958195078e-01 7.354433286080808152e-02
-9.249983234893122130e-02 5.390301394435570437e-01 -5.053512943035092242e-01 8.965011420895482308e-01
-6.086665614015149828e-01 -5.360648625050994376e-01 -1.477080312544196694e-01 -2.086768667044358594e-01
-3.229182216024251151e-01 -5.593391538245811034e-01 -5.919344417942280501e-01 6.068431908054949808e-02
3.760516197195582500e-01 4.462741835603561968e-01 -4.161148214706260617e-01 6.126943567961186110e-01
2.621349636873349098e-02 5.898860368087990302e-01 -8.860492337942549312e-02 9.132528608696057759e-01
-1.725489272972591248e-01 -4.907588263966657927e-01 -6.777949649653687292e-01 -6.313621946669112361e-02
-4.193795004559310868e-01 -1.169756519060014543e-01 -5.073899224910163319e-01 -3.861019556417841780e-01
-3.453027250026237116e-01 -4.735375715710112843e-01 -3.285259452734925478e-01 -8.242817068737944286e-01
7.712993803561756234e-01 4.654727539973302353e-02 -2.390498496919308824e-01 6.434276689449475173e-01
-6.221605422310869660e-01 4.508787902176677465e-01 -5.692087669458174570e-01 -6.814081731655208252e-02
-6.734885509362789069e-01 -6.120302926238969654e-01 8.191491112299764676e-02 -2.661411115723584242e-01
-4.453998247437882529e-01 -4.748791869806043842e-01 -5.557451159604847035e-01 -1.415157165001730277e-01
-1.159311997829723939e-01 -3.993179767337196040e-01 -4.903146992106961477e-01 -4.510259075860474365e-01
2.073263647327936443e-01 7.762740825642420184e-01 -2.293626550731948655e-01 2.528027889859120192e-01
-4.579028298237344252e-01 3.084131448317507518e-01 -5.642705638093399312e-01 1.186899231062833460e-01
2.181306276621768347e-01 4.230652470383148289e-01 -1.431063017755000999e-01 3.653781424289700430e-01
2.771662023318841594e-01 -2.951968843290979638e-01 -6.681301020086349851e-03 4.817889311933672980e-01
-3.119701193151807050e-01 -1.089979487821612913e-02 -4.501403536305130793e-01 -3.821349582270368028e-01
-3.091753866098518877e-01 -2.969749625777355906e-01 2.386629397331192504e-01 -7.169476923486632902e-01
-2.374580233440797272e-01 -6.170959342802968539e-01 6.238516281428001520e-01 -5.227543663522919992e-01
-1.592831435993140587e-01 -6.440016987397763071e-01 -2.956859571770191764e-01 -7.618820052416124256e-01
-5.241468899027286188e-01 -6.008574976535392409e-01 -4.869787734174901850e-01 -1.941161361016272568e-01
-2.466891842963139236e-01 -5.222748389226223864e-01 -4.779068135793693717e-01 -1.228243039620782184e-01
-4.523046209656125249e-01 -2.625026651836686042e-01 -5.753680003486507655e-01 -1.801797468260137869e-01
1.575939856128699690e-01 5.065826140760667506e-01 1.252620905227305181e-01 4.304959539413635294e-01
6.391115286315688371e-01 5.528319270079855574e-01 1.075117913689943583e-01 6.674248867871036550e-01
-3.905591690175536090e-01 7.341491211523528682e-01 -8.439173464158995497e-01 3.843446070405672765e-01
6.596260178466932800e-01 3.946488946904498363e-01 4.745627241511152228e-02 6.642305450554298885e-01
-3.189372788674549319e-01 -2.973172897304787732e-01 4.777192671775223332e-01 2.482076638272402436e-01
-5.019978003008911394e-01 7.686944546954166402e-01 -9.393875110885376856e-01 7.602503160454743281e-03
8.249400845444487818e-02 3.601579697276041658e-01 -5.998830178601983754e-01 -2.176647370753528321e-01
2.122603634933409866e-01 1.149490071308287842e-01 -2.096132944751842864e-01 4.122633956990418014e-03
-1.098026696834524252e-01 -5.370121200428024100e-01 7.158028554778885777e-01 -5.520930918444535429e-01
-4.180382820101551378e-01 -3.091672079275862295e-01 -5.979066154845353864e-01 -1.262644788436433352e-01
-1.995949360780202575e-01 1.284152906565083629e-02 -7.438641964919756600e-01 6.615015254665381761e-01
-3.584698457046437969e-01 -2.400007293467714131e-01 -3.836017808639291538e-01 -3.883131979911511600e-01
-4.028057734318166716e-01 2.901255481658346902e-01 -5.475517321056135867e-01 -7.049285910849945047e-02
-1.980838232709543068e-01 -2.402649242627963311e-02 -3.998057378667081441e-01 -3.123882491918510418e-01
-3.356113277442940301e-02 8.465299306208036167e-01 -7.748985227647520180e-01 6.848468426045786206e-01
-6.858561233645483757e-01 -7.321981687623235757e-01 3.605047269487593464e-02 -2.671984084120817560e-01
-7.815631889998928550e-01 2.459903801815968016e-01 -4.110176747450735579e-01 -2.138258417201737149e-01
-6.959872387306200725e-01 1.466357681464010021e-01 -6.696032635201778493e-01 7.137175125484435112e-01
-7.382352684486535033e-01 -7.421919423394340853e-02 -6.160415403624015518e-01 4.173796902488029481e-01
4.726767233563899939e-01 5.126495016387123682e-01 7.608561623968757015e-02 6.688184057086863366e-01
-4.112699299831090727e-01 -9.820536156838999275e-02 -4.043528818892370147e-01 -1.193915093709256858e-01
2.115577498897218689e-01 5.264757939539436160e-01 -1.120888549380401056e-01 4.613753317951139188e-01
-8.183821420269250524e-01 6.702322186617809541e-01 -9.032692287212804594e-01 7.175259373405384888e-01
-3.423569308078941997e-01 5.600648660603724238e-03 -4.622574514210933128e-01 -4.711542492817943906e-01
-5.453816999243632502e-02 -1.339642760707486779e-01 -1.020234483656436986e-01 -6.206552356762187195e-01
-6.154235875858347082e-01 -7.227625644364850110e-01 -8.356144633027626778e-01 -1.327205692150845717e-01
-2.933138086629205610e-01 -1.775205682842146970e-01 -4.108203127732268367e-01 2.860965128832068105e-01
-9.085310930853851552e-02 -6.013710733878732118e-01 -1.253549458530438532e-01 -3.530286507069859692e-01
-3.575251617193464515e-01 -6.336787619413164485e-01 -4.369479138412277752e-01 -5.361357738841832088e-02
-4.174580839250936481e-01 -5.455285025364633444e-01 -1.656945352616092659e-01 -4.834455207863861403e-01
-3.749746795025989954e-01 -6.506758095262967778e-01 1.157157092457596903e-01 -6.469302209247258517e-01
-7.934655190823058923e-02 9.463517757909589712e-02 -4.354723808508771388e-01 -5.089423442958747046e-01
5.188979153322778037e-01 -1.367764963293220948e-01 3.306186462778401003e-01 8.922636698135666400e-02
-2.352785726415247414e-01 4.861189571192460201e-01 -8.398520714365222961e-01 8.479487151396510880e-01
-5.367848914030690644e-01 9.224940330701092428e-03 -7.574348117833487049e-01 6.558994542246845416e-01
9.358309541319687064e-02 5.133756637371176268e-01 -3.967207704217214914e-01 -4.626323402019587583e-01
4.841999483473002908e-02 -3.728792666051656823e-01 -6.572916343322339205e-01 -2.216460315988570962e-01
-5.202418442716556513e-01 7.443655353840639144e-01 -9.264084732290087665e-01 -1.265435088282058640e-01
3.190459132269372056e-01 -8.178231059244533974e-02 -2.036764267945385676e-01 4.627106100360123264e-01
-2.144785108777360616e-01 -5.080327031431830509e-01 -3.499811800935601624e-01 -3.687364320640829085e-01
4.393357904479773257e-01 8.314648435074764032e-01 8.917460865172602835e-01 -2.637335407900258666e-01
-1.186755181936851589e-01 -5.833664780999188171e-01 -6.430921883494944424e-02 -6.817692224105889043e-01
4.056541941508728932e-03 -5.622835543800217550e-01 6.249958436202557310e-01 -6.504946724820985793e-01
-6.881337986750706293e-01 -3.878735251476923551e-01 -1.721948367760506304e-01 -1.216070615741497996e-01
-2.442040834782250869e-01 -3.929219287454270848e-01 -2.315701827407110613e-01 3.854116430964604767e-01
5.440319447332674363e-01 2.519375298446654421e-01 -9.780828520686868366e-02 7.376607495071202392e-01
-2.210183052931211645e-01 -4.332640700169956283e-01 6.269318165650814567e-01 -7.344305237986110679e-01
-5.684967424164437677e-01 -4.176384371891606051e-03 -4.044327324298120363e-01 -2.422221839115550335e-01
3.879082355025809115e-02 1.555430208393240310e-01 -5.636830139394342076e-01 5.135851272537514944e-01
-3.996662697697339617e-01 -1.735357939129147375e-01 -5.220317723363463447e-01 -3.919871302084185771e-01
-8.156871488179473495e-02 -2.591016699837049853e-01 1.737989106313208021e-01 -6.992302433801349526e-01
-5.061899263799884974e-01 2.488827052406433760e-01 -7.311956191582555942e-01 7.536201331520966384e-01
1.054026014404074729e-01 5.106757037415361467e-01 -1.391922075046916341e-01 6.030522444341156474e-01
-2.542096760008778489e-01 1.494236245322657641e-01 -2.882631096523280423e-01 -1.576337827783085288e-01
1.404616996672830576e-01 -7.821331059000786734e-01 5.350352713543425898e-01 -3.623826751047884986e-01
-6.087400336826958025e-01 7.641251178378011266e-01 -8.915771384653810028e-01 4.168890075430730091e-01
-4.704561007905854186e-01 5.133385235874623476e-01 5.210153895932901902e-01 7.193461250674575425e-01
-4.650307108182245575e-01 -7.122160290591699194e-01 7.081349676221481149e-01 -3.874803181988806244e-01
6.437369161381034655e-01 -4.281507994456306143e-01 5.237205248101362010e-01 1.732514639923093958e-01
-5.788107759585716661e-01 -6.164559841041488131e-01 2.404254588641524526e-01 -2.276221370160984581e-01
-8.917077537369544338e-02 -8.130305577247689541e-01 -6.663771987184265999e-01 8.444226132744085955e-01
5.621857101653238153e-01 3.811750260788370204e-01 1.671167617699609309e-02 5.076550410960396498e-01
-7.260779921260096526e-01 -8.815431948669025797e-01 3.527568438954955532e-01 -4.682027941955999584e-01
-5.052773130014640568e-01 -7.157140318432018145e-01 2.205088183700278925e-01 -6.123136330498002433e-01
-3.491306540765637401e-01 -3.592474719224214574e-01 -5.900435004407733608e-02 -6.008532386006535386e-01
2.114104759092169106e-01 6.641440762580663737e-03 5.014554992731348193e-01 1.348041143406609743e-01
-3.408632699787299547e-01 2.113463365339729449e-02 -5.140186303881446594e-01 -3.318794061433152365e-01
3.983876730436923808e-01 4.706901841677882947e-01 -1.284721406520059617e-01 6.319657908773193000e-01
-3.381059487981041833e-02 4.145821595551212324e-01 5.187321123903063658e-01 8.548351013580329782e-01
5.405483755201141438e-01 4.679519632608040158e-01 -7.344354864377309333e-01 5.090849180796995777e-01
-8.234055693295143641e-01 -6.472348370628262515e-01 -1.853208560202819211e-01 -9.456170330389830347e-01
-3.554914877384871552e-01 -6.094935011779223366e-01 -5.170880583514458895e-01 -1.117021342583153221e-01
8.191347085740552370e-02 4.722231468771654894e-01 -3.322289533657285521e-01 -5.003082958946181158e-01
-6.772720604087936191e-01 -2.320270969050806098e-01 -6.298712157490244934e-01 -9.294817715553627124e-03
-5.867162645812429300e-01 2.648832124689461942e-01 -7.473595845207205990e-01 6.073032559720903389e-02
-7.129200462804918814e-01 -6.527765370578759718e-01 4.125551996369898333e-01 -5.554253720538844252e-01
3.844444946888830872e-01 4.830792472003696547e-01 -4.439946721635745774e-02 7.073011238920170474e-01
-1.537296830006340542e-02 -3.096242889819971200e-01 -4.229829415669994486e-01 3.211475099033006542e-01
3.771282274886804675e-01 -2.650976559077500294e-01 -9.601793291713645040e-02 -9.558740991577796553e-01
-3.620390243155788834e-01 -6.590041536050612603e-01 -4.580605580988226233e-01 -2.284194240574271006e-01
-7.329483813875212750e-01 3.205300096249109609e-01 -5.556156727450771715e-01 -2.766971176900301366e-02
-6.514089681791694897e-01 4.562783822347199481e-01 -5.441450540666472602e-01 -1.296401015259780465e-01
-5.207898666938650667e-01 -2.514233579796538720e-01 -4.007316526933502043e-01 9.427770260189194396e-02
-4.913720135753614215e-01 -7.496663600916553261e-01 7.262067883655256573e-01 -3.965601655973758355e-01
-1.421261234697708264e-01 -2.212420829794226051e-03 3.984170107206120859e-01 4.394855467932280435e-01
1.251561125618506631e-01 -7.097996455604589361e-01 7.750456101146697696e-01 -5.029146799331223328e-01
7.116941479985822161e-01 4.770005138228347041e-01 -1.789774768309648767e-01 7.142318853359370667e-01
-7.127435524207952344e-01 -4.424694072375694454e-01 8.068730031485515930e-02 -3.124786966141688271e-01
7.270862538213804793e-01 7.407022869457274838e-01 4.056810031566507879e-01 5.784262999444564901e-01
6.988974299881434149e-02 -4.631494261057489403e-01 -5.219523113541872927e-01 5.903126784250845027e-02
4.839499467126519017e-01 -1.879422593778081740e-01 -5.745470696239094455e-01 4.716286561444561487e-01
-6.191797737186488515e-01 -8.883180383790596490e-01 -4.026587015356994925e-01 1.566848047786044695e-01
-8.024009904505158275e-02 -3.466367398655012533e-01 -7.779068420022006158e-02 -3.744642594435174665e-01
2.569049434597998616e-01 -2.118335191137885598e-01 1.097594337002302245e-01 4.139000246741016964e-01
-2.183176831498325754e-01 2.913609437865395391e-01 1.860510114732261133e-02 4.922119691020088172e-02
3.711117616363904803e-01 8.129110963508138221e-01 -7.704921902330312822e-01 5.493270349751881998e-01
9.005933079009519338e-01 -8.945417651362941314e-02 -6.179865681102614250e-01 4.775524539922609835e-01
