1.867724366483909382e-01 3.814066236883408845e-01 2.008122944883427019e-01 8.992277230293255208e-01 3.872030354175678424e-01
-8.744236121140720464e-01 4.038413622652579082e-01 2.541916177489654816e-01 -6.863074761880867403e-01 -6.155709687072339342e-01
2.689978378647047697e-01 5.609560051364280708e-01 3.861060889690626219e-03 8.718852531241467751e-01 2.242024952669423588e-01
5.532676049598217460e-01 -8.385959700905494252e-01 -5.832884245486076313e-01 2.266579976402564034e-01 4.954964983967896641e-01
-6.519041403702197091e-01 1.976136759389507391e-01 7.046607739478445431e-01 2.481497843369582235e-01 -4.653835504109751220e-01
6.401852622074922783e-01 -2.622699657642795223e-01 2.773427423094025901e-01 2.152990802251445457e-01 6.044955569670855677e-01
3.593656819062611696e-01 -5.939882073263746953e-02 -6.328395525917265285e-01 6.066436302818252191e-01 -1.705012184050880286e-02
6.939226325025289466e-01 6.354775017287778160e-01 -5.321878313525951754e-01 7.140369947861435751e-02 -9.387945879802128690e-01
7.595709457517720864e-01 6.689999320165275210e-01 6.785798302873684573e-01 -1.541202245796371439e-01 3.282049255150656375e-01
7.737030265639506244e-01 8.735450582976671541e-01 -1.429146538113883480e-01 -3.235318205154749105e-01 3.379176779243684425e-01
6.094897334131421651e-01 8.775784255335246087e-01 -3.363599458741519665e-01 2.294044226597796721e-01 -8.136420332229110652e-01
2.236805743654471934e-01 2.881016068124740981e-01 1.302925831767753895e-01 1.519709162638374078e-01 1.441622257509738159e-01
9.041856300362505205e-02 5.397239831527195220e-01 2.895608490135830326e-01 3.210410866104871364e-01 -7.255980164015518596e-03
4.982593638811071424e-01 -2.171368240515203496e-02 6.353247071664758217e-02 1.638660183778117840e-05 6.208512271372181868e-01
8.036065287992749662e-01 6.533082255362130386e-01 -4.532964939609400723e-01 5.444808925790564080e-01 4.692232629976235136e-01
6.444297859198477862e-01 -9.465812900425896181e-02 5.156921982249379477e-01 -2.469254217547747210e-01 5.436928812930582611e-01
9.189069536437342034e-01 -5.426483049724084573e-02 -8.552177933060169934e-01 5.317862733820778454e-01 -4.347050549302289291e-01
6.734554880537275690e-01 -5.590033159351706082e-01 -8.891675892472243881e-01 -1.102497454735420490e-01 1.706618821416782117e-01
-5.866211103529184179e-01 6.309740579093974233e-01 5.557002024758961323e-01 6.727032331386245678e-01 -8.313729303508765600e-01
-4.380909803513062251e-01 -6.284023445379927075e-01 -8.121556002748107073e-01 5.540591053440582225e-01 2.401059529822251459e-01
-6.334615276604493861e-01 6.938761517234481868e-01 2.971273737363205880e-01 9.151722599787227574e-01 3.782444969850409233e-01
-2.793440519190357740e-01 -4.700303343211045259e-01 -6.056414609644928948e-01 7.386198808668408278e-01 2.904723762683047994e-02
-5.195242061512868048e-01 7.916293887692107401e-01 5.734290409934816868e-01 7.906438481944594310e-01 -5.898347090827624761e-01
-6.147771396525776311e-01 8.381518267929318755e-01 5.914430154060377198e-01 9.015793593774497072e-01 -2.957576713297669357e-01
-1.538037728999634979e-01 -9.013618575886699347e-01 -3.632681035730735974e-01 -6.112075823906970573e-01 6.270745604824873309e-01
7.377418096637391454e-01 -8.665103454239622138e-01 -6.262820574208860513e-01 -2.716337845734950740e-02 2.627324420598917687e-01
3.505918010716451150e-01 -9.101601167537913817e-01 -7.477849136689012077e-01 -3.950540077962165775e-01 3.687150262863966299e-01
7.116559306776034655e-01 -9.090169337657290072e-01 -5.684952495775781323e-01 -3.469344268062668490e-03 2.800489724818624460e-01
7.076459008658019245e-01 1.333125498743631399e-01 6.555545970472809181e-03 5.827575325740921297e-01 7.537578972168116342e-01
3.318216661929682676e-01 1.469477699559552653e-01 -6.222885302293428289e-01 5.007729646232125242e-01 4.068753371185840351e-04
6.574904405296507770e-01 2.592061349922516467e-01 -6.120942761799519349e-01 1.232529941234244975e-01 4.750149546287871782e-01
3.560060155584567898e-01 1.044448578291141683e-01 5.858287451442214522e-01 -6.684368132758640169e-01 -5.037002103282022247e-01
6.145502501087043434e-01 -1.641275334413059284e-01 -2.826937712243104972e-01 -7.897410509535851553e-02 5.786996032369088327e-01
2.869562829724858766e-02 -4.476929831892251244e-02 5.387264880890575425e-01 -5.513331086005006654e-01 -7.774145040872171286e-01
6.083340998109361131e-01 7.114011604854719728e-02 -4.666573116985017755e-01 3.217098301969112395e-02 5.418174865147908914e-01
6.944816992065667716e-01 -2.370440806257989586e-02 5.051710191537222006e-01 -5.427062708575296490e-01 1.288323790011763892e-01
7.041490722870871188e-01 1.458145859142917500e-01 6.024077796332883983e-01 -5.975312777714170132e-01 -4.033142844091905932e-01
6.123356396534287427e-01 -2.403342120957849826e-01 2.605452342501962670e-01 -1.492108057903704932e-01 4.760027327773763695e-01
4.051930294230743357e-01 3.149511774000122166e-01 -6.331076078861908041e-01 5.866272307495258298e-01 -4.896564845154371959e-02
5.324032604191019091e-01 1.868444284190207139e-01 5.822691234938721649e-01 -6.366699464945455578e-01 -4.593608436602776290e-01
-1.820589057624504292e-01 -2.098721324278018940e-03 3.883059165584885619e-01 -4.216674164438878325e-01 -6.448396829971558830e-01
5.260288225148865848e-01 5.132984317739484048e-01 -6.593258339142138436e-01 5.566567979499099650e-01 1.975365959675408067e-01
7.229927555276227658e-01 1.746898078113456876e-02 -6.183233032834745124e-01 8.787439345040188865e-01 -5.207770756862302175e-01
6.848041064585123072e-01 -1.956388982915455710e-01 -6.710319086726905802e-01 9.104097221802653905e-01 -5.223596629718016970e-01
8.462680718615290809e-01 -6.471126631137813501e-01 7.198484196775298827e-01 8.026227298698729307e-02 6.847498162669036770e-01
1.834495944062550787e-01 -4.433223646098942705e-01 9.303126320430474827e-01 -6.095397564914872834e-01 -1.184438023175828913e-01
8.066364700315306058e-01 -4.582364811724843889e-01 2.225653586247492433e-01 1.467904927948726623e-02 8.370070373551237175e-01
6.988990706401979613e-01 -7.292527313618202278e-02 -6.574463586050389718e-01 8.962690672296667049e-01 -5.365676771104606058e-01
7.102063624812746667e-01 -3.384031393400177556e-02 -5.702122398480116150e-01 9.125960464141001927e-01 -5.709313112792204770e-01
7.789996237760051789e-01 -3.459917446333447000e-01 5.282821937905979315e-02 7.346573433572922696e-03 8.519656172634411107e-01
6.327810198335319658e-01 -1.806046760437756138e-01 -6.622710918845464700e-01 9.155826703561812385e-01 -5.115108563181922641e-01
6.915663362804206349e-01 -1.351462731753301227e-01 -6.451453676141740701e-01 9.156759035229700139e-01 -5.640992412207199713e-01
-1.942766662381911758e-02 -2.512695368696953313e-01 5.385502686655928573e-01 -3.139774875701470958e-01 -1.390254996385758002e-01
8.653549968145873850e-01 -6.658238485690672892e-01 6.769275855435765710e-01 -1.096221093051263917e-01 7.381509544137111467e-01
7.112137641591409487e-01 1.822808191840269432e-01 -4.599996561670360862e-01 9.175424628852555387e-01 -5.856994388187681810e-01
7.302013077076048297e-01 3.934284368601193016e-02 -5.925097669327064054e-01 8.948948495550768101e-01 -5.384285139598137260e-01
4.600126613650600271e-01 -6.180631181276119435e-01 -7.100123758263634510e-01 8.476972224763390518e-01 -4.125858574167644566e-01
7.118015426609116680e-01 1.012869280580915854e-01 -4.780120408703893986e-01 9.232376065093754747e-01 -5.949215691516753779e-01
8.183342057267951608e-01 -6.355143715416891048e-01 4.866882702038264341e-01 9.065498862806231628e-02 8.179916736880911143e-01
8.092480151536831645e-01 -3.605740052038095556e-01 4.797819680754167315e-02 3.457544724938876879e-02 8.290918200659416204e-01
1.834495944062550787e-01 -4.433223646098942705e-01 9.303126320430474827e-01 -6.095397564914872834e-01 -1.184438023175828913e-01
7.176018391444055622e-01 3.151742922479261466e-01 -5.719203318045997797e-01 8.871711082859266018e-01 -4.938112203308138159e-01
6.821764414373676644e-01 -1.530358024297713282e-01 -6.647775937193260987e-01 8.991475215669385568e-01 -5.251674902062741790e-01
7.289809403687691480e-01 2.684118213524945284e-01 -4.972645671163764547e-01 8.901689097004350515e-01 -5.325231511468888623e-01
7.292541203382841841e-01 2.466093684225286742e-01 -4.911992937678058002e-01 9.096160364780353502e-01 -5.506823611929665407e-01
4.892563043447908377e-01 -6.571035941626870436e-01 -7.308544257142479683e-01 8.078675645405233308e-01 -3.673724199396339873e-01
7.150963496310561718e-01 -5.795677091463113939e-02 -6.039516222897480802e-01 9.223121935978844110e-01 -5.625625184353961750e-01
7.329606375414157160e-01 1.406649375946471547e-01 -5.801554911430781836e-01 8.794990788107439617e-01 -5.342482562441288607e-01
7.310664088862544041e-01 2.031332744171534532e-01 -5.567661001627077777e-01 8.911245038042522326e-01 -5.266814997231308304e-01
7.164239406636394580e-01 3.598378412730490750e-01 -5.797982663368845824e-01 8.720816030637268401e-01 -4.377063373485696740e-01
2.957496374781551918e-01 -4.814335255981661010e-01 9.520978915883011595e-01 -6.638441601720708185e-01 1.794762395510574038e-03
6.680328831335012874e-01 -4.520797064333921256e-01 7.718828141637686935e-01 -3.885189258500829634e-01 -3.256016346931720484e-01
5.427583719022430753e-01 -5.378873169529518883e-01 -6.403655631220641631e-01 5.097101858864028223e-01 -5.355370285724259105e-02
8.368980730678878821e-01 -4.972045425058941870e-01 3.296176770280900836e-02 5.053895041987932490e-02 6.976383034400321925e-01
4.803519339960753420e-01 -2.719816690264886816e-03 -5.418844787183345613e-01 6.826264927580920627e-01 -1.319289234291520785e-01
3.656194097259044540e-01 -6.874767025812171806e-01 -6.953392477472011279e-01 3.275940561879379098e-01 8.094936678724307111e-02
7.045587711803933395e-01 3.038111929133745504e-01 -7.281375324719858710e-01 5.737471365266807455e-01 4.125431426692758308e-01
4.302442641558744674e-01 -1.750134860222054556e-01 -5.852942055493481899e-01 7.038354501202874758e-01 -7.238549314805786672e-02
-7.529298342749290995e-02 -2.340364097118141640e-01 4.507300802621128089e-01 -5.949901758265883078e-01 -6.692837614750923869e-01
7.007754622768532782e-01 -1.691145130738567204e-01 -4.063059452131583260e-01 1.646002093276703881e-01 7.045953369774540231e-01
2.130118431481313745e-01 -2.523663140534517790e-01 6.250620347109169250e-01 -6.595860947950278330e-01 -5.590112316497670708e-01
3.348311928440563801e-01 -4.803413685530710797e-01 -7.255902361293256053e-01 5.187498852999399279e-01 1.961082389371326951e-02
4.755343683647830222e-01 2.229822308180563484e-01 -6.834209245191076310e-01 6.172334338879064131e-01 5.174418520382295661e-02
5.311444428253365713e-01 -8.563560020761411540e-01 9.063579410514586154e-01 -3.641913247288199873e-01 6.744736090298384390e-01
-4.216023398410473355e-01 -6.616257127296469864e-01 8.375263841718929569e-01 -3.811852720422375107e-01 1.146301361376141914e-01
-5.776448153988653633e-01 -7.086808264021133841e-01 8.702593678136081312e-01 -2.901997318157754080e-01 1.507364664511808838e-01
3.296676205081842115e-01 4.050052001282665737e-01 -3.878229311011531788e-01 4.552943685982957511e-01 6.817272441547241879e-01
4.896001313101083774e-02 -8.272427584271431211e-01 9.528333392051504536e-01 -4.950545672337038905e-01 4.246854945739630960e-01
3.388941805075899039e-01 -7.152961133235535840e-01 8.068434389562828546e-01 -4.442182096987232764e-01 6.378470021783442245e-01
-5.681920905337356498e-01 -6.558527305020884768e-01 8.384792723594436392e-01 -4.190436597669919827e-01 9.190486523350893666e-02
5.251882873046108680e-01 -8.251682548651095850e-01 4.990477435995621658e-01 -3.558841939286958578e-01 8.698281999687972332e-01
3.885276457522072180e-01 -7.041143404338141565e-01 2.204446693677870606e-01 -4.079993181413719139e-01 9.277356016298528019e-01
2.664496625930542484e-01 -2.701974485934353076e-01 -5.583522836551231272e-01 8.764167613413098579e-01 -3.476359974328251390e-01
4.099750213851413028e-01 3.715892411321042310e-01 -3.400901712310708813e-01 7.326818675614983345e-01 -3.070161623545113461e-01
3.998762804835400697e-01 -7.738750027715857183e-01 3.384700649444701837e-01 -3.666049883415118948e-01 9.131264976197692729e-01
5.297289276546137682e-01 -8.701140932659479077e-01 7.514363902716807431e-01 -1.892051645064358745e-01 8.107688362047016373e-01
-4.892486490117970988e-01 -7.460879619785356631e-01 9.253209586181492252e-01 -3.341125701170257756e-01 2.523369912451163266e-01
4.123959336520204300e-01 -6.047259083199751917e-01 -7.274987078657098039e-01 2.809053138062143073e-01 -3.998982947118796538e-01
7.023291231079604735e-01 -1.520053598575614728e-01 -2.927769529758754707e-01 -1.436396017232708378e-01 9.532831325183874771e-01
-5.180558360541773766e-01 6.069945862114565216e-01 9.078608042496466579e-01 -5.759145794122144668e-01 -7.462787295467956383e-01
-5.017142751089043173e-01 6.039010290026567418e-01 9.048539611869732546e-01 -5.706760293041850396e-01 -7.640025789149396118e-01
-6.791905615724618261e-01 4.347497287234309837e-01 8.815598442245666799e-01 -4.724599929477866223e-01 -8.549585377941237851e-01
-5.926044510291295087e-01 4.811660547511398267e-01 8.981354366901790343e-01 -5.249003384160901842e-01 -8.180499225581514544e-01
-4.702075408434944759e-01 6.396562699855050660e-01 8.983693039961451188e-01 -6.157997490717737055e-01 -7.415736760346871570e-01
2.727915677601966404e-02 2.594260739560375617e-01 7.987851064771742671e-01 1.182230929901605387e-01 1.122859204460942006e-01
-7.057735594996854545e-01 3.383371415365915569e-01 8.011279245974879393e-01 -3.997437016332336945e-01 -9.151760149899632601e-01
6.930495978017359171e-02 2.780777042684563494e-01 7.580404095130697240e-01 9.352609601721351140e-03 -5.830882876264542602e-03
6.605463643844179389e-01 -4.312009467664938978e-01 -7.926498754443622730e-02 -3.416854216575841985e-01 9.356379872342379667e-01
5.187065494642537633e-01 -1.688577385552623156e-01 -5.924869214608883272e-01 3.276841080293259045e-01 -4.325411810384531819e-01
-4.300775421120150988e-02 3.185844313444321507e-01 8.124183757421645780e-01 9.829845617149945980e-02 -7.576376769716142157e-02
-6.582181085094165329e-01 3.810697154199469416e-01 8.700790948520769064e-01 -5.086552497012493124e-01 -8.634193107603485018e-01
3.744980018270824829e-01 5.274392096688825804e-01 -3.504890204143311649e-01 6.839183991500029647e-01 -1.706803808444190551e-02
-7.743799900605254916e-01 2.378914801408017476e-01 6.807497525394012872e-01 -2.657707802931044139e-01 -9.306628526182652017e-01
-4.391948035345809576e-01 6.854565385670108313e-01 8.305775416056468963e-01 -5.830818964610287036e-01 -6.399805198700325715e-01
-4.592908086145681690e-01 6.656367245723675552e-01 8.830456492741327601e-01 -5.233502171603732211e-01 -6.778332400565281191e-01
-4.860224318776542596e-01 6.666459623917408983e-01 8.967422475152915240e-01 -5.758282275896307034e-01 -7.177831604727389347e-01
4.788003741623156895e-01 -2.850641841275458610e-01 2.456852676653225043e-01 3.824926201365612677e-01 6.139824605756404319e-01
2.507080576135793937e-01 -1.796972677913462046e-01 9.200548390624185835e-01 1.562564870118591243e-01 5.519244912385814494e-01
-3.541067875401684439e-01 -1.644844679690653511e-01 9.566039729141124770e-01 -3.527049714908914169e-02 -3.384779304978846604e-02
2.501359013226686079e-01 8.148658215358735024e-01 -3.700977029655860839e-01 8.707771420160932418e-01 1.625253394694908815e-01
-5.341701062694828028e-01 -1.539509094589195382e-01 9.101057114430226580e-01 -5.554948068747234124e-02 -2.291717296244406565e-01
-3.904194128606668368e-01 -2.243641009091617011e-01 9.733767909127860607e-01 5.527267965128568328e-02 4.416282148136496666e-03
-5.987009489972179299e-01 -1.331968862779642215e-01 8.977398006274144304e-01 2.828632766245342545e-02 -2.990625498762147227e-01
5.085862014362838579e-01 -1.801714847002844344e-01 5.383394326703445643e-01 3.030191822768328880e-01 9.004975521569185126e-01
-1.791317794698303878e-01 -2.540543759220481590e-01 9.807874334203465772e-01 1.332944104044652134e-01 1.629030026773167217e-01
4.369201769319750461e-01 4.235936773346977713e-01 -2.103284269315071064e-01 5.024806487530697474e-01 6.754835376159347149e-01
-6.343843062245098086e-01 1.405385248356645356e-01 6.122116977881736366e-01 4.231015343792920991e-02 -3.684152136898259933e-01
2.433866379572102723e-01 -1.623956776697212945e-01 8.840516116599770324e-01 2.369769442306208784e-01 5.296044069178382774e-01
4.452410517023884795e-01 4.088646507676441111e-01 -1.983261140342407192e-01 5.048030769293367914e-01 6.781849530091208500e-01
4.244063152982753273e-01 -1.546587473428153725e-01 6.011718622894499653e-01 3.362891484884020787e-01 8.877627222248796190e-01
