3.132079892735255555e-01 -5.487204570019499350e-02 9.420967077647005583e-01 -3.282994070757843108e-01 -6.753649061614419580e-01 7.647121763938216077e-01
9.104895647317868823e-01 -2.347451974781535888e-01 -7.164496620182116970e-01 2.679884181600030724e-01 1.919945775222099416e-01 -7.663524791305624806e-01
8.306086568967814276e-01 2.898198656091315328e-01 -5.111453912379608777e-01 5.543449765405714658e-01 5.841505852036743551e-02 -6.425666098278564053e-01
8.740714748291598113e-01 1.462252210126558927e-01 -5.333769751462427156e-01 4.927098959776873288e-01 4.351863802738720199e-02 -7.209270536082084124e-01
4.913419966486747281e-01 -6.759436736133250800e-01 4.902932659039473950e-01 -3.337568626214404421e-01 -2.003359935949151627e-01 7.261381704754479305e-01
8.804489860617139563e-01 1.614238982231653852e-01 -4.888303826793904960e-01 5.279135284190468180e-01 6.141334190026082052e-02 -6.770784160973559729e-01
3.587805673375173976e-01 -7.479587421157398719e-01 5.993759072969148116e-01 -1.509953561406973677e-02 4.470555260780931794e-01 6.764507247176945182e-01
5.036680392628620773e-01 -4.305795617107561757e-01 -9.247434224050747886e-01 6.469310665130187932e-01 1.988676659507081501e-01 1.719875795958792919e-01
8.628954515618572074e-01 -4.517992987638317359e-01 -7.368067193912950508e-01 8.943025392436632082e-02 2.533380243613951865e-01 -7.836562423505841757e-01
3.835498405865211957e-01 -7.361487886119064683e-01 4.223193053343439196e-01 3.085389776298786968e-01 4.595405803147967205e-01 6.617524710021230883e-01
8.437704073926928228e-01 2.276448855919648295e-01 -4.924215026208975665e-01 5.504970973044094329e-01 4.356142934310069936e-02 -6.418858506666291763e-01
7.403280155198921353e-01 -6.654405310689293085e-01 -7.812208958566642103e-01 -5.743258447757582097e-02 2.051968510163559856e-01 -6.924499015747174191e-01
4.028749053738067687e-01 -7.491725058549674188e-01 3.491875552873505706e-01 3.586827831020529267e-01 4.256232166048912191e-01 6.672951623404717036e-01
8.189783013817688584e-01 -5.249659228276333245e-01 -7.606415374911670302e-01 6.280020983772094390e-02 2.684805379535910586e-01 -7.526811469577763258e-01
4.701222579975169458e-01 -7.376411669517251024e-01 5.675666427629733057e-01 -3.280687417031682429e-01 -1.409809494797507057e-01 6.996643644496465253e-01
3.501927147513734795e-01 -7.344635345037684448e-01 5.550416792068049165e-01 1.429610022051593932e-01 4.747159599153323306e-01 6.605596139488798535e-01
3.398278292693125424e-01 -8.085674098271051768e-01 6.972832203425393116e-01 -2.091797477137984362e-01 4.308015061758312392e-01 6.868584860874220599e-01
5.857788263007299712e-01 -8.344122713104986655e-01 -8.047097042556992097e-01 -2.790429819598223560e-01 -4.045480660321421063e-02 -4.855709530843299593e-01
4.300080821390349639e-01 -8.406404158801341620e-01 -8.440411331854409394e-01 -3.203980421756587038e-01 -3.334841649336328651e-02 -2.870187417666605345e-01
5.498220112674442328e-01 -2.190891686520834991e-01 -9.286612310719075669e-01 6.820485868470553825e-01 1.668795503168606364e-01 -3.457428880132118465e-03
4.173992979120468849e-01 -7.853978872515838816e-01 2.497975338943936308e-01 4.430949934166611426e-01 4.139795758619265742e-01 6.735013894022698899e-01
8.185217560860139629e-01 -6.084256666771559185e-01 -7.822683330655815226e-01 2.874935323494398620e-02 2.804712901015662396e-01 -7.166583002031516880e-01
6.120200481733071296e-01 -8.426572052172354166e-01 -8.479407400442831033e-01 -2.445081956799530776e-01 6.702786867979171337e-02 -5.031917781193468997e-01
8.660351906054049032e-01 -3.710330378594963729e-01 -7.380508687693763115e-01 1.801987738954689000e-01 2.263192219077037048e-01 -7.695811103608536374e-01
3.471359604370565233e-01 -7.935705724099708647e-01 6.629303081104567230e-01 -1.314212077869540973e-01 4.705334201361265345e-01 6.873354110275835538e-01
3.617959737256994934e-01 -7.298251300736398051e-01 4.899633336067469314e-01 2.457329516258381918e-01 4.700667377388059176e-01 6.586896416760745776e-01
6.559885276843981927e-01 4.835211759694245659e-01 6.783091815892181575e-01 -7.389998770011487750e-01 -8.158834438348856466e-01 1.903341119898974698e-01
6.980038817750078284e-01 1.326929552362634546e-01 -7.924083213938213355e-01 3.593762368024857601e-01 -8.176139817469278981e-01 3.103675923110502666e-01
7.122490813211639349e-01 5.893207886707976240e-01 6.468783936577591209e-01 -7.685766924020520641e-01 -6.162095712291699723e-01 4.256638667157545131e-01
6.700530288524670919e-01 5.154014886093730707e-01 6.971292791292957869e-01 -7.041803426551069833e-01 -8.291249692351581047e-01 2.421058290307001037e-01
6.585269249602485608e-01 -2.401505672940984493e-01 -8.780670766750469092e-01 -8.504482177129402132e-02 -5.133664823022037194e-01 3.021836530182050451e-01
5.007909915485606600e-01 -4.889403894933985750e-01 -8.260837322983376474e-01 -4.397152814050764302e-01 -4.816308915562275139e-01 4.524670474390415364e-01
7.256703383101148486e-01 4.513775803580154511e-01 5.062610277997741104e-01 -7.732042354681223362e-01 -5.963315962957829175e-01 4.576791452551357553e-01
2.832431460766806630e-01 8.612300826833276801e-01 -4.529668656210914524e-01 5.752923180191020780e-01 -8.427969743304501993e-01 5.540620204659583159e-01
7.169660731895133310e-01 5.820253599889970708e-01 6.274681767729889392e-01 -7.845953781847392339e-01 -7.972154954126295934e-01 4.150181469010911783e-01
7.284593239143610788e-01 -1.395990086416722953e-01 -8.564941651521236210e-01 1.933553822458888849e-01 -6.933982739602118084e-01 2.952667846634783322e-01
7.341944894999821170e-01 3.879101528632025175e-01 6.456304818867517614e-01 -7.415269783528326553e-01 -8.388218758676231346e-01 4.312487157524184100e-01
6.814489807486457940e-01 -4.183061302967030493e-01 -9.023891535658061791e-01 -5.118249791177365005e-02 -5.419854327985524911e-01 2.221531609674833874e-01
3.690838841782987378e-01 8.118586337660635976e-01 -5.058271282283766102e-01 5.618450174624882720e-01 -8.898750103169765779e-01 4.939792135111562565e-01
7.438479435345716206e-01 4.912523348156816461e-01 5.532017534312978491e-01 -7.972709508259288036e-01 -6.953668035434941164e-01 5.079685594863725395e-01
1.795123436316196086e-01 7.070661116294056914e-01 -3.635546279256320901e-01 7.031795368906981203e-01 -6.241735148792824095e-01 1.327438053022601538e-01
4.641574187917577587e-01 -5.211136010985066847e-01 -9.478120386174091472e-01 3.055629050288070081e-01 -5.503933795219093650e-01 -1.592768032188869309e-01
-1.413027764175858181e-01 1.304210444614292141e-01 8.162330992113155936e-01 -1.413345492699595862e-01 -7.058365781797355520e-01 6.377680030410909362e-01
1.329744715330661853e-01 -5.330862240239104821e-01 -5.680799934699674036e-01 4.869108371704301552e-01 1.247457577843654741e-01 3.230258113224443450e-01
-2.750527782129985610e-02 -2.761310172676687547e-01 -5.265998341154087825e-01 3.611693962060407159e-01 -1.387503387682404998e-01 -6.888959323147669789e-01
1.736502399782728912e-01 6.024970260234270292e-01 2.943959026909077625e-01 -2.529772428200427470e-02 5.380317110723616958e-01 -8.036872370994816439e-01
3.196976880203107330e-01 -7.365631753568011586e-01 2.505594646248612278e-01 1.986114512391790043e-01 2.924492210976413764e-01 8.475620774713515937e-01
-1.236378991962345797e-01 7.362709093594320686e-01 -2.400268892399148868e-01 5.046769796987204959e-01 8.287569468879831813e-01 6.956879417494488127e-02
3.545049950876832945e-01 7.209903020437526955e-01 4.071089604618137736e-01 1.355927875029926399e-01 3.477814913285400822e-01 -6.608851206811958701e-01
3.138280488959975800e-01 7.249826170127338099e-02 -1.592024605907409462e-01 7.219264399099967200e-02 -1.836510868489771298e-02 2.464303609665531303e-01
2.018455520024220462e-03 3.952526143968163597e-01 2.328337635947120843e-01 3.161127131763493692e-01 4.646330841176360416e-02 7.876065025233590644e-01
-2.041225344478494463e-01 -3.378457482455508032e-01 -5.426521446512175828e-01 4.309735569797447097e-01 2.769554992428746587e-01 2.592918596596329728e-01
4.294127992434504382e-01 4.958671018508440387e-01 -6.728913318971052604e-01 7.254527063769646844e-01 3.223182424325874429e-01 -1.722020490622095945e-01
-7.403597437769726675e-02 -5.316443387379907737e-01 -2.865039101300919100e-01 2.941232686487847969e-01 5.049330996680370109e-01 6.269871633005774658e-01
6.339484224824727399e-01 -4.953233391634115357e-02 -7.064340612346928783e-01 1.225694046191265763e-01 4.720207800483554594e-01 -8.367881869137971940e-01
3.953132811129560498e-01 -4.538607650697228379e-01 -8.829183074731097314e-01 -3.571497254523015030e-01 2.121090023401969171e-01 -4.176246473614044774e-01
3.757234647985613352e-01 5.635558602010410922e-01 9.069703813075421506e-01 6.753489995572981019e-02 -6.715222271109513308e-01 4.545924923001958273e-01
-5.437515355129085570e-01 -5.078814333995509411e-01 -6.344437641596374355e-01 6.113505665566665304e-02 -8.319428549683267615e-01 -5.782694507660566252e-01
-8.231917856335759787e-01 9.031723636241472120e-01 -4.186602424925944810e-02 7.250138180213581141e-01 -8.722350664394602493e-01 5.303763696963017527e-01
-2.368930455033675386e-01 -3.908694188692449778e-01 -5.031368927188246687e-01 2.502837733513748608e-01 -7.653275465140654266e-01 -6.094927768669131662e-01
1.717698018133927418e-01 7.509829894218114088e-01 8.111315477943894514e-01 4.189698509162035345e-01 -7.946482493366699984e-01 6.176965082608498747e-01
2.001760057983226204e-02 8.929163540588826997e-01 6.233677653539504426e-01 5.618354171918682471e-01 -8.672910475373076800e-01 6.936257079389640534e-01
1.936846880483664712e-01 -8.536346453114589394e-01 -5.656716540494426404e-01 -6.521746752557908700e-01 -8.423118783821474942e-01 6.143431074135318193e-01
7.864567705996559077e-01 -7.483371850608571130e-01 -8.795585568394876930e-01 -6.046632349858382938e-02 -1.533539303603270731e-01 -1.781262776264771475e-01
4.998292800095065491e-01 -8.108721236475786576e-01 -9.005576285061012154e-01 -5.042511252009540534e-01 -3.482641512541531092e-01 -3.939689658969380837e-02
8.034745670043432764e-01 -7.418544483147833102e-01 -8.956871878227410377e-01 -1.882928104461845109e-02 -2.787425811014567767e-01 -1.234066714669472820e-01
2.444779252864457408e-01 -2.246107725744412864e-01 -7.544263808150397654e-01 8.828849689023912095e-01 5.164962780635096173e-02 1.749977742515326229e-01
1.676644888502398789e-02 9.538946748338250625e-02 -4.830802015675150773e-01 2.967905926845962883e-01 -2.939677341740649652e-01 -5.112186419532931403e-01
2.878297161630719581e-01 3.551100080607791920e-01 -8.855575439434608676e-01 2.790163811624590817e-01 6.365758522991316060e-02 7.568828486177781034e-02
3.899716795155312443e-01 -4.954863508073399370e-01 7.862676225793718832e-01 -4.572117065892689070e-01 6.790772313430772922e-01 8.639132811278914525e-01
7.811621179794736580e-02 7.263355446814889760e-04 -8.907019080828093571e-01 2.990245675086171673e-01 1.720017916261000757e-01 4.563514386425538971e-01
6.657885576483250079e-01 -3.387399395327879148e-01 8.583392940879084332e-01 -6.584917856556433691e-01 1.668152469977197683e-01 8.695575603534559939e-01
1.315314759365943109e-01 1.493445958555095210e-01 -8.801557585527493011e-01 2.765018045095842814e-01 6.946499027947050653e-02 2.522205144677261979e-01
5.087159498698190507e-02 -2.888479484809176601e-01 1.550557030027730487e-01 3.562121317934041631e-02 6.108964470613094111e-01 9.265754238753187710e-01
1.848327009247079378e-01 -3.224709073794012060e-01 7.379059901089854989e-01 -2.347735136574069514e-02 8.348502617637874046e-01 8.341304705181070700e-01
1.971960631286240329e-03 -3.175396687755871472e-01 -5.140360571794846400e-01 2.060205760870607028e-01 1.858823853957822791e-01 6.957534526710258405e-01
9.705328956942627094e-02 2.658169338220000011e-01 -4.438042250358789076e-01 3.246666541967413444e-01 -1.942528585135612218e-01 -5.463845058696172874e-01
2.861524948782609989e-01 -4.195173677428958303e-01 7.580086937359858945e-01 -2.301422513795214897e-01 7.712982179572052122e-01 8.375967127844025084e-01
8.034988337547844806e-01 -2.009264951530529419e-01 6.616606626338652486e-01 -6.601672221640075833e-01 -9.354206191401703840e-02 8.735353190543007074e-01
3.021999832836144151e-01 7.140438572914717952e-01 -7.127080076587382074e-01 3.920913565692590863e-01 -1.099913159242515981e-02 -3.295640340105929766e-01
7.555297629450736796e-01 8.643852624495063086e-02 -4.675158593528279116e-01 3.739776297363913704e-01 1.864944896229681071e-02 -8.751182978536102830e-01
7.171885684432567354e-01 -3.528182051751205250e-02 -4.931594085439803266e-01 2.527041871184539934e-01 -1.498553950975756166e-02 -8.884294192255550726e-01
-2.424666648423845494e-02 -8.653818156566237541e-01 -4.982363845139512470e-01 7.763825148371186202e-01 2.718777667221321526e-01 6.074683692045057537e-01
7.099548039347136630e-02 -9.190369492732557433e-01 8.013126298406729742e-01 -9.169089988989531648e-02 4.601067685509923066e-01 6.231447416574961151e-01
1.979441624180483528e-01 -7.921462683621813827e-01 -8.926760699759312967e-01 6.908759308136889210e-01 2.865454175706398932e-01 4.885727595548722269e-01
7.463253063739863080e-01 6.713783536195128132e-02 -4.910403758120609474e-01 3.044540101165854606e-01 -1.111244278584266887e-02 -8.934867501550760593e-01
7.859149561263090167e-01 1.188933172654285109e-01 -4.331936195800309974e-01 3.449960531637560335e-01 -6.982438282183855982e-02 -8.758224917651435959e-01
2.322707053193204807e-01 -6.758140697116197249e-01 -9.282215803094799877e-01 6.393285618661753711e-01 2.938461977193066454e-01 3.704858075814827512e-01
6.260096826272947279e-01 -9.446859742424873474e-03 -4.633987037906495132e-01 2.344973918883164199e-01 -6.006725126736922604e-02 -8.907616230884083386e-01
7.437351622802056417e-01 1.167957908041095116e-02 -4.554435195818489213e-01 2.642076633493137816e-01 -2.795593219277536789e-02 -9.002481425703592333e-01
5.506367698011609413e-01 -6.722796461707902793e-01 1.644172723697334693e-01 -5.716517888300853834e-02 9.915148817663288483e-02 5.003064802626352447e-01
-9.684682470503913621e-02 -9.098185689159534739e-01 -5.552891587967936360e-01 7.733482799575048805e-01 4.007939586292863510e-01 5.706151214521194559e-01
8.066736265680034546e-01 3.311382687631779786e-01 -2.753018304488716872e-01 4.892281141182882598e-01 -1.317443517621004201e-01 -8.211341087711598874e-01
7.941171837683155266e-01 1.214488003375713276e-01 -4.480879024056669824e-01 4.125114158394225239e-01 -4.467317269740922470e-03 -8.730165819768032076e-01
4.473218675175384407e-01 -3.447502663151835733e-01 -5.340578649027223346e-01 -6.244889617301740969e-03 -1.974773185153149146e-01 -8.203158633426439472e-01
8.215448351052823117e-01 2.781889398274184355e-01 -3.177459032892284707e-01 4.674415538811146353e-01 -1.525670355848758319e-01 -8.513969874204128097e-01
6.598493999921795083e-02 -8.815604572155004703e-01 -7.784386773095697265e-01 7.623996401360109143e-01 2.030728022748193862e-01 4.923013858113897134e-01
2.821013183794193191e-01 -6.589697718457001585e-01 -9.355081854498954463e-01 6.461759515763596529e-01 2.867127073446367191e-01 4.128381814657086091e-01
7.099548039347136630e-02 -9.190369492732557433e-01 8.013126298406729742e-01 -9.169089988989531648e-02 4.601067685509923066e-01 6.231447416574961151e-01
7.194421529502028623e-01 4.282537254498622881e-01 -3.439635717464504250e-01 5.522862941431648798e-01 7.670408436695974608e-03 -8.514340326217590960e-01
7.042558440037494094e-01 -3.088514751128768054e-02 -4.766244084504080991e-01 2.474753959822096894e-01 -4.938531421459835258e-03 -8.818477481648787641e-01
7.493546011872846968e-01 3.452114260259701028e-01 -2.958815266307504022e-01 5.082372904275777037e-01 -2.312497333306806624e-02 -8.091212423384781527e-01
7.934094407760312606e-01 3.569444262027992032e-01 -3.052190771756626564e-01 5.285096074272360722e-01 -5.057290978707174034e-02 -8.288504609182330007e-01
4.900881922528467216e-01 -4.212731788846826309e-01 -5.627680068855174245e-01 -5.663981695653785842e-02 -1.447033740765064636e-01 -8.295519934497681547e-01
8.108941601360066809e-01 1.043942569053568636e-01 -4.689410475179962567e-01 3.617312225354902822e-01 -4.434993925246821789e-02 -8.970521886972928627e-01
7.601069974537462137e-01 2.069351133222462336e-01 -4.001667399348967091e-01 4.584813566032787113e-01 4.925555327239150571e-03 -8.743914191498296518e-01
7.541092157628878079e-01 2.616703294999347396e-01 -3.581751135376947115e-01 5.027678430211938165e-01 -1.565833246801129341e-02 -8.630913791803616064e-01
7.297890393722477054e-01 4.982302730381916733e-01 -3.895890791629013084e-01 5.677447633490319001e-01 2.353683122776673020e-02 -8.261269676179785471e-01
-8.413477626483212291e-02 -9.301222529338164513e-01 8.321246372863426721e-01 4.203320670809640447e-02 5.485126744885671091e-01 5.724362884069620350e-01
