6.396773936001136640e-01 3.859775157530573875e-01 3.040673560061418756e-01 5.972477164327658627e-01 6.499497915736576203e-01 -4.021042363491877936e-01 6.526276484927555632e-01 -3.523028075973280160e-01 5.701461363994282383e-01
7.165997529656933374e-01 4.735647483539334734e-01 3.704189656134463382e-01 6.636244731861240531e-01 6.509457921804462366e-01 -2.133435297190178215e-01 7.668193891841971199e-01 -4.164026168002301631e-01 4.616167368816940231e-01
7.530227464849865715e-01 -4.884901653923257037e-02 -2.255367111644615008e-01 5.241827723040015652e-01 6.938230050883789080e-01 3.405218107217005130e-01 8.261358042062847407e-01 -6.035643896060141067e-01 5.366226256879691459e-02
6.916206145954413298e-01 4.202552777054934241e-01 3.022746695527251948e-01 5.980312846554187711e-01 6.529652803981542686e-01 -5.315293138558394581e-01 6.990964012825375828e-01 -5.029088409256479153e-01 6.595738105806652207e-01
6.905530298587934102e-01 3.184538153003960703e-01 2.386962687051233933e-01 5.184838907920898965e-01 6.924004276383698420e-01 -6.934529747651356768e-01 6.593243075244779039e-01 -5.420986564098742022e-01 7.180853140377450039e-01
6.813782723573265088e-01 -6.670814022521718289e-01 -4.530385937140202213e-01 1.989311169366176912e-01 -1.798798541687500752e-01 5.128947929985898657e-01 8.746763744243998273e-01 -4.294658248460956340e-01 5.133178171693326686e-01
-3.071598514468558694e-01 2.437684890547511252e-01 -1.626652003583011208e-01 -4.087710217269275859e-01 -6.597860214972510740e-01 5.741556290420923858e-01 4.208269723573527799e-01 -5.620855373012214606e-01 7.993584243288922586e-01
-2.290666103894709593e-01 5.946080498545824877e-02 -2.481477953996544805e-01 -4.244447591838400591e-01 -7.042915425715776667e-01 5.358862665623791433e-01 5.284168300922515993e-01 -5.605776898852874446e-01 8.203051466145110382e-01
7.401768720040429184e-01 -1.033964049499935811e-01 -3.291244052620487803e-01 4.586870571244807682e-01 6.436784654730944855e-01 3.408729884935866039e-01 8.419791051290193007e-01 -5.925609424921529644e-01 8.728386728106840575e-02
6.925571229799399875e-01 -6.064302059950736901e-01 -5.340073009387298342e-01 3.194630622551390964e-01 4.191689048401325834e-02 5.669812526181920997e-01 9.010063744980272293e-01 -4.761067761920472208e-01 4.353360646390129762e-01
5.351205114376844652e-01 -4.186833360875177323e-01 4.191878306627145889e-01 -4.306520091803616168e-01 2.393288115401441818e-01 -1.489025533775862886e-01 1.461236096466926870e-01 1.755888819127171541e-02 8.506925190725905805e-01
6.660140637793908747e-01 4.472233099918087040e-01 2.846415047665440401e-01 6.401537506861848525e-01 6.240008266171590545e-01 -5.553492151147356726e-01 6.706017572766103108e-01 -4.689873061993072856e-01 5.834352449475683766e-01
-5.739416028085815302e-01 3.400362174436124540e-01 8.225231807912001258e-01 8.881047669511066278e-02 -5.781447140292683695e-01 7.555110407917934312e-01 -6.474021812751127314e-01 -2.222334874862370580e-01 -1.280406191284717554e-01
5.538889208509057971e-01 -6.481564472815624089e-01 -3.301390062159443861e-01 1.829121471598282866e-02 -4.487538847285217347e-01 4.457967771129023316e-01 7.961196537880730340e-01 -3.702818206546139024e-01 6.227548564229300476e-01
5.636207688071792621e-01 -9.952474067709160543e-02 3.095953742459530700e-01 -6.279582507797654145e-02 3.635590379093206481e-01 -4.834285812047534048e-01 3.614970953523743979e-01 -1.584024550422777899e-01 8.560629196811977426e-01
-9.944189893201915709e-02 -6.992928832235589809e-02 -2.537019506134094993e-01 -3.620960600806726326e-01 -6.524734109846934693e-01 5.006149811640099312e-01 5.918715399936187449e-01 -5.136244926947102218e-01 8.215984352287390990e-01
-5.732647236068277863e-01 3.572665244297580367e-01 8.478928162981826944e-01 6.829183403548932940e-02 -5.805904041040084174e-01 7.089099314611446712e-01 -6.516562483675787387e-01 -1.702161799619159588e-01 -1.977490538594546265e-01
-6.459762121052845529e-01 6.398762769855707022e-01 5.132795932684329765e-01 6.149615406066755163e-01 -7.996375783414080285e-01 5.199606258484842369e-01 -6.298794608519564520e-01 -8.859856615523908907e-02 2.157562813165850857e-01
6.998013032790736387e-01 -6.295752474630493811e-01 -4.974335919641870163e-01 2.773062585559248339e-01 -4.832146274232718142e-02 5.265806025093997533e-01 8.911453322724063320e-01 -4.456680831396773179e-01 4.720562986875181943e-01
6.611766295546059879e-01 3.239016142079067517e-01 2.233035733709689552e-01 5.828010427652121628e-01 6.858524477961036592e-01 -6.179194225129971407e-01 6.924960772797730257e-01 -4.609993634671092355e-01 7.467055085672003045e-01
-5.487303551242326272e-01 3.734833094222084204e-01 7.814003221658569753e-01 2.949698018257265186e-01 -7.145989338698517379e-01 7.385672142730522749e-01 -6.489147363301968063e-01 -2.765139646533689710e-01 -1.217552952827070101e-01
-3.949390075609959805e-01 4.633164287013825655e-01 -3.041266596619394136e-01 -4.103274322361303295e-01 -5.810756313494200853e-01 5.382639581698873688e-01 3.791146263718930820e-01 -5.926513854460382369e-01 7.828115282545309306e-01
-5.955010177153965412e-01 4.676600977989272545e-01 6.950048755822639812e-01 5.067273476400657728e-01 -7.997284867878196035e-01 6.669663352999328776e-01 -6.274840182413201628e-01 -1.878333565595393662e-01 2.680580240666097236e-02
-5.548395892178470401e-01 3.699272735852631167e-01 7.704928724006891994e-01 2.472306716520085157e-01 -6.778149200788632367e-01 7.532295681736961290e-01 -6.650561220882040825e-01 -2.926672903920235491e-01 -1.044340351939392342e-01
-5.638369191815320036e-01 3.495140495161147554e-01 8.089783512036636814e-01 1.565627212810112301e-01 -6.184305264237748290e-01 7.563707476927418183e-01 -6.666598358267314950e-01 -2.858578325240810347e-01 -1.633523950731905483e-01
6.910504341940663098e-01 2.799306175884198611e-01 2.623133417768375164e-01 5.532028288257094806e-01 6.733268363511258903e-01 -6.881043751302748923e-01 6.775750295771426623e-01 -5.271773486342670179e-01 7.136934347210087681e-01
5.439634068918304255e-01 -1.664482188483886738e-01 2.069923804700668502e-01 -8.359505181653137385e-02 4.505333315784640913e-01 -5.419850187099606309e-01 3.578965319799245481e-01 -2.786437858482113672e-01 8.537017864030258529e-01
-3.530522472376889098e-01 3.494121535168710491e-01 -1.809960071175407137e-01 -4.403330447891911081e-01 -6.208393015260325054e-01 5.701814231699930957e-01 3.621082404137807575e-01 -5.925489408784525569e-01 7.800629994651376853e-01
-6.372841951759624646e-01 5.096129603785819473e-01 6.512285609934110875e-01 5.299684373175089780e-01 -8.167015074783396944e-01 5.772674614698509732e-01 -6.436533772816879218e-01 -1.728388565271696820e-01 1.126622285285140412e-01
6.541170484337356372e-01 -6.547338919793541656e-01 -4.381915717850923819e-01 1.961084254477161171e-01 -1.966000497349615905e-01 5.043362713083923143e-01 8.509838027484859513e-01 -4.173702748593246525e-01 5.307630013537139035e-01
2.284824022854311520e-01 -4.658280280805511264e-01 8.059210209341662878e-01 -1.070007446641358939e-01 7.314367834450686834e-01 -3.688980601662197323e-01 6.217324576393382651e-01 8.620746970665202902e-01 -1.682279447643653114e-02
-8.665344816569309216e-02 -7.806278033567142227e-01 7.547923306305432956e-01 -7.673358169483299740e-01 6.288011589798416789e-01 2.167137015651998677e-02 -1.666373703641617077e-01 5.662104805119866358e-01 -7.427095155909291258e-02
-5.280934991976158344e-01 7.670567269434169777e-02 -6.785372981838326822e-01 6.901477116207899165e-01 -7.599671211770517854e-01 3.704146977724199763e-01 7.095657736918732361e-01 4.980420439872598193e-01 -5.684171299290696755e-01
2.358331020329258454e-01 4.824588839555188358e-02 8.154412919203333221e-01 -2.121794348428045485e-01 8.341206998631618408e-01 -1.681365448479901215e-01 6.062181971872002695e-01 8.685676786763489865e-01 -2.808779513534973571e-01
1.591566218056160720e-01 -1.676458863713972125e-01 8.119047599278695904e-01 -3.637209615855612199e-01 8.298432324802835769e-01 -1.710852946855800916e-01 4.979084658293467802e-01 8.531254001196952874e-01 -2.101310322673590747e-01
1.565390566548522377e-01 -1.400894737578166627e-01 8.303447181620094986e-01 -3.043186027567614804e-01 8.267820293535815823e-01 -1.690477265531837858e-01 5.200598743667481649e-01 8.634274863724621385e-01 -2.437176149265645186e-01
-6.063594480444429724e-01 -2.252035260811582340e-01 -8.308470803587626463e-01 6.768548705040035030e-01 -7.025295778328681795e-01 7.433641653945594063e-01 6.060975686773488746e-01 2.653600018385326997e-02 -2.730604284383710834e-01
2.229054154856729975e-01 -1.872265289176384684e-01 8.043099757257936577e-01 -3.630867742274979104e-01 7.849514575901634927e-01 -2.363893028063230872e-01 5.308510786086184652e-01 8.908010495614303581e-01 -2.367515338378969325e-01
2.611868749425101388e-01 5.467387457132308892e-01 5.942712145394544176e-01 5.016808186790364665e-01 7.471453312103456534e-01 3.136680444268837853e-01 8.779305769078483701e-01 5.009181650342957592e-01 -1.852177752414716494e-01
-6.013775693558551794e-01 4.035679729063916810e-01 6.859179879474686103e-01 -4.550626558076766859e-01 1.452132162178394470e-01 8.629656543855033224e-01 -2.052248793220021739e-01 4.859195997262281130e-01 4.815542837444413138e-01
6.864711365639485363e-01 5.917947182993499311e-01 -5.418802836218030716e-01 -2.518432833847104035e-01 6.114173742383370858e-01 -1.503677791726838464e-01 -7.434108434806263599e-01 5.801368545581686575e-01 5.518307599386395035e-01
6.586147206585946101e-01 7.216067700208215197e-01 1.694419956307234854e-01 3.136122370023858297e-01 8.160414263603243956e-02 -7.647927161786951533e-01 -6.500680529182483181e-01 6.038973840131967030e-02 8.079181190274471458e-01
-6.194221227102145733e-01 3.695632722520517666e-01 6.720601497221884157e-01 -3.308037185386694112e-01 6.241439737276477384e-02 8.801829676670678282e-01 -1.906842788108766840e-01 4.160648366555356192e-01 4.249216450854989002e-01
8.459593410131904800e-01 4.616008353291134458e-02 7.655821074856646868e-01 -1.556024788382213142e-01 6.655115966484059786e-02 -2.838148531722637369e-01 -1.569520630610603540e-01 -1.626859498306119090e-01 -2.356470207731509170e-02
8.697396991668333577e-01 4.274048699238461868e-01 5.888116279381052642e-01 -9.659823982103965534e-03 4.301173724439477652e-02 -7.296585321729887053e-01 -2.191968003440312174e-01 -3.170850788042645085e-01 1.564019601483266353e-01
6.966286810885902181e-01 5.991904424303200472e-01 -5.206087461474961930e-01 -1.898872060904741588e-01 5.765656444202769126e-01 -2.167389295424406725e-01 -7.229721058349198870e-01 6.066756773450217022e-01 5.658670869211275267e-01
-5.982908761605782999e-01 3.159637829925585617e-01 7.289693277780022740e-01 -6.004663157860603562e-01 4.876737425826693784e-02 7.818268860638137863e-01 -1.505518180660743166e-01 5.141175560468536077e-01 5.110542504010815446e-01
-6.136878387300326310e-01 3.312531168867564046e-01 7.202787753189014985e-01 -5.949176091802510502e-01 1.123087570942697955e-01 7.940878666892641213e-01 -1.890504350660731081e-01 4.983308643096936441e-01 5.233761160165623094e-01
6.834767643101566925e-01 5.893040370338432643e-01 -5.356998004846509343e-01 -1.900242854901632583e-01 5.840850663046091018e-01 -2.046914141110314223e-01 -7.231182879702633404e-01 6.180367248776444944e-01 5.538585430513709440e-01
-7.768813256787399091e-01 5.887083814902336343e-01 5.045839375199490107e-01 2.904848346419399707e-01 -6.455574654300315629e-01 -2.058722789713574031e-01 -8.617285063730635297e-01 -4.061341820572232919e-01 1.735254774086746332e-01
-5.299763672493611466e-01 6.373404813743368535e-01 8.031979642750309845e-01 2.501132003711915575e-01 2.851078753135770638e-01 5.055812333504079437e-01 -5.964568206346545498e-01 -4.535641744286067478e-01 -3.336933833336859223e-01
-4.030890324370166589e-01 -7.251355310860407855e-03 -3.309762428170581749e-01 -7.673362930705032170e-01 -8.449669566605866322e-01 8.488438377028728610e-02 2.927151754007379925e-01 -4.925042384181999022e-01 4.245588503124611002e-01
-5.393774473817449788e-01 5.822737866018447006e-01 7.896975637135155157e-01 2.359608536644429710e-01 6.935218472641446752e-02 3.850887205019737358e-01 -7.002676512472634229e-01 -6.661921995495778681e-01 -2.522800077681701669e-01
2.107359705107000325e-01 -5.679406410324767673e-01 -5.917409463623202193e-01 -6.058685471830698166e-01 -7.921915282628337884e-01 1.287983167749346958e-01 5.916454224551692676e-01 -5.129606352157181082e-01 4.383486375284283421e-01
7.489500976883012306e-01 -4.707763402505515948e-01 -4.946323381591919421e-01 -5.630208622440668886e-01 6.470382130149693323e-01 1.977068042552465599e-02 2.623685062083714881e-01 1.698207474743871348e-01 6.617195614739046494e-01
-4.717236597593192915e-01 4.915870044303864983e-01 8.281416061865312095e-01 1.119637203946484139e-01 -1.455413534965710465e-01 5.422254546322123891e-01 -6.716036107093412699e-01 -5.662610660056899281e-01 -2.264417549314174938e-01
6.921017964335718364e-01 6.313987595441394873e-01 -1.008543195472688669e-01 3.580983619726537670e-01 5.977297512319836859e-01 -1.019239614911193748e-02 7.316238601241197292e-01 -2.846048961015015255e-01 3.650129767745030618e-01
-6.467000057878120600e-01 5.846117143587189480e-01 5.080941788285979754e-01 1.673968102591020246e-01 -5.683082217351516086e-01 2.107727001481995988e-01 -7.447713960859276838e-01 -3.798902762244129594e-01 1.669571784334905606e-01
6.833659206913669237e-01 -6.976871197127731961e-01 -7.616002227100855393e-01 -3.060095362894184046e-01 -5.744859269374842370e-01 2.102717316147874049e-01 7.425693248319147344e-01 -6.124080838437497842e-01 1.807627635384463360e-01
7.372555157408564597e-01 -3.443851200441379046e-01 -6.964910785425566520e-01 1.329184249105592741e-01 3.453781627566431256e-01 2.444960771300476177e-01 7.727442733763709715e-01 -5.843132912849715588e-01 -5.917158837231539792e-03
-4.874138445962539201e-01 2.735084317212723715e-01 -5.206746820287755373e-01 -7.766771138070975855e-01 -7.855712401531300682e-01 -1.805368509469991167e-01 9.467161841699089919e-02 -5.671264864526801563e-01 3.597564788087928012e-01
-6.204529704557382175e-01 4.906865475714051739e-01 6.697520827351115535e-01 2.432378074936961676e-01 -5.477508843276954753e-01 9.009102178060302002e-02 -8.186867975014189280e-01 -7.321102350598918118e-01 6.635645327451022979e-02
2.313398415932246266e-01 -3.999543164616958801e-01 3.443201094480361490e-01 6.957591232243284241e-01 7.659079953787246708e-01 -3.671473433674399267e-01 8.166489781257929570e-01 -7.360802693198340574e-01 3.766771953427101582e-01
4.154870617835004776e-01 1.055002447313140301e-01 6.655960011380068764e-02 8.013399861472432217e-01 7.309179927819935418e-01 4.844702765816606416e-01 8.447578216383713201e-01 -5.372635076778966567e-01 -1.493523375513152729e-01
3.681202590590011425e-01 1.581750189914866711e-01 1.824170837335932216e-01 8.104816635185478901e-01 7.815377046842095776e-01 3.293112428796787228e-01 8.646582274096765719e-01 -5.817304254850019785e-01 -5.194341985452699539e-02
-4.624441611293923504e-01 2.957246769868376868e-01 6.282588591859581406e-01 3.472899663651670688e-01 -7.459805604735423312e-01 7.913024460971140872e-01 -5.789648129140747557e-01 -3.004204585773364578e-01 3.448862601845112952e-01
4.099147834832536086e-01 1.522846059719654699e-01 1.909708136443681870e-01 8.180901564059761544e-01 7.520504445336728683e-01 4.002741806754261944e-01 8.766083571710295841e-01 -5.544699474577787779e-01 -7.697591457318120334e-02
-7.388588108209757088e-01 6.576976777255111317e-01 1.784303787734693447e-01 5.889536416507435979e-01 -6.504679879502093254e-01 7.158971992405185336e-01 -4.477651099076169761e-01 1.593241883065144027e-01 6.143976618923862043e-01
2.635706778245974213e-01 -7.812248922984610378e-01 -3.111658910561634350e-01 5.034827201023994725e-01 -2.645587759964287411e-01 6.185488351700518805e-01 8.838583699014389561e-01 -2.579741052797859258e-01 5.193603388525426245e-01
1.516785578679479274e-01 -5.163985730980764632e-01 4.069820166894071445e-01 6.054561430973064429e-01 7.145798989163281156e-01 -5.998452129498530461e-01 7.726920344402937735e-01 -7.346515151561265888e-01 5.253987160835451586e-01
-7.266386924528598357e-01 5.621615424762915758e-01 -1.738394604659769804e-01 4.426038394770550610e-01 -4.760142912554607975e-01 7.682066888461404064e-01 -1.614534136316538859e-01 4.761830671508038293e-03 7.086886739712114913e-01
4.306730018257657333e-01 1.437276128568186762e-01 1.389867125350799926e-01 7.971795692620721185e-01 7.413703994102309736e-01 4.959185655277580373e-01 8.625381113617272000e-01 -5.313466538050384269e-01 -1.190521063156713133e-01
