-4.096679273345000816e-01 -1.433580246417545112e-01 -6.870154505830092795e-01
-6.928311401882851772e-01 -9.660810028044313214e-01 -3.499308555391476006e-01
5.585482033611142150e-01 -9.327080425819433973e-01 3.363403745247245391e-01
5.227880179563457741e-01 -2.019867022553090141e-01 1.876572687153861274e-01
2.415488369235265775e-01 1.196180445487909916e-01 -1.407821793085450857e-02
-1.400420511254152345e-02 -2.124960738838470586e-01 -8.450490428503854012e-01
5.753161796376449200e-02 -2.849618528588497846e-01 -6.856317522942314557e-01
-1.853526215384748710e-02 -1.754862349876298300e-01 -8.114837059291861721e-01
6.282233003235500046e-01 -1.907036930807228803e-01 -6.744783935893139404e-01
-4.337528447295908585e-01 -7.896398185295723238e-01 -4.668970695601670773e-01
-8.722311981945367609e-01 -3.936369896192788431e-01 1.166936577111992168e-01
-7.086289421634444086e-01 4.541762595508513911e-02 -7.040625965198354930e-01
-2.747393160625752895e-01 -1.226403681101781995e-01 -6.153511032800529357e-01
9.787402233179109956e-02 -2.507972743228548129e-01 -7.201458010955950062e-01
4.236251941116121467e-01 3.672860288757485714e-01 8.705894255897639322e-02
7.266061714604221677e-01 5.670474903318574178e-01 8.321314521119952401e-01
-3.316910911511385951e-01 3.079461378134102922e-01 -7.897667221812723071e-01
-2.184093647175093800e-01 2.444309194155047660e-01 -4.645166510089080436e-01
-8.388964341170770389e-01 -3.786063960352104019e-01 5.564843287139931149e-02
-2.292913424966966929e-01 -6.475045912558452521e-02 -2.731406757738694679e-01
5.499466573664397728e-01 -3.918897122981392922e-01 -7.696588564490054463e-01
2.943532845895043826e-01 -1.666710853769250988e-01 6.516301839749871760e-01
5.864808605095637173e-01 -2.124846377550477783e-01 -4.498282973544547314e-01
7.852515940536843875e-01 -9.370844373635536240e-01 -9.137175643645645273e-01
1.853996260777422966e-01 -3.742330080796198999e-01 -8.877991829780969013e-01
-3.658524762121462270e-01 -1.549567088294407924e-01 -1.651702468184237382e-01
-7.082425269578966898e-01 -2.926982883352917675e-01 1.119719766337577971e-01
-5.220823411991968310e-01 -1.702141645591155328e-01 -7.214722090741942928e-02
-4.691825529821838092e-01 -5.618045643198907868e-01 -3.181391386849015124e-01
2.769450910925482789e-01 -1.590476319125133653e-01 -2.142293434251238970e-01
-1.192183089284422071e-01 -4.946643988262877656e-02 -1.048806782644362556e-02
-6.992582347260856146e-01 -8.598787769719264951e-01 4.071212472051292108e-01
9.239734636672810586e-01 -7.355856030411422886e-01 -6.276863575899878089e-01
-5.960986787428468325e-02 -5.786549496239785650e-01 -5.441834182597613534e-01
5.180921713254165173e-01 -5.106937126067068178e-02 9.529157139957411538e-02
9.708632953517364328e-01 4.230026607713548437e-01 2.083109602615272893e-01
-7.531959387585946963e-01 -4.026448825277528787e-01 2.145388094628112308e-01
6.529307644443633762e-01 2.792027106390649882e-01 1.477927449396443382e-02
-8.428410101289920409e-01 -5.691976615734044564e-01 -6.201645296636471016e-03
-7.151487690308213629e-01 6.886204090927205979e-02 -6.659719905022143394e-02
6.404697507442056459e-01 2.717842819490654538e-01 8.207710214423380446e-02
-7.027008690251466128e-01 -6.849198455436587007e-01 1.248121351613056262e-01
-5.988297496473247161e-01 3.820100145238188860e-01 -1.910881413899074843e-01
-7.748797772360833669e-01 -2.621884097317679352e-01 1.147183288374954424e-01
1.519376538184212810e-01 -1.366655273580004160e-01 -7.770134300208098033e-01
-8.359067869958765051e-01 1.246036901879420400e-01 -3.717961395387721080e-01
-6.480212176787938372e-01 -7.651695963431688341e-01 -2.288105988811020008e-01
-4.202743724740483078e-01 -5.345900893890533911e-01 -1.895344769405220564e-01
4.758310702533703473e-01 -2.545492207287081143e-02 4.794164836330262469e-01
-8.380068710238706142e-01 -5.954685526372132109e-01 1.870703228541269469e-01
-3.715303048772584660e-01 -1.159508605315247021e-01 9.093098532566357139e-02
-6.063109795140699809e-01 -7.095189893801092662e-01 -5.177461651382531116e-02
1.350965394548243603e-01 -9.315728719099534150e-01 -3.106822478107909014e-01
2.711345461393643852e-01 -1.053366099468713291e-01 -7.019007659335625426e-01
-3.435763725744236385e-01 -2.832784381140895924e-02 -4.440614390803330203e-01
3.658992077317403391e-01 -9.625846017754018380e-01 -4.602358470228373744e-01
1.238540171270803292e-01 -8.982878649924042058e-01 -1.908589868953376456e-01
-6.594475605999394752e-01 -5.518054038399342609e-01 -3.024740579976923360e-01
-8.686919650147499894e-01 -5.688583791631420805e-01 2.175281233197835506e-01
-8.024306030919039490e-01 -6.623154995291358205e-02 7.687533611567121117e-01
-4.972230441831362313e-01 -5.830631026146759766e-01 -6.185764463822018833e-02
2.915325123827350318e-01 -4.763231430545227241e-01 -1.970611877070034268e-01
-1.494434024499837754e-01 -1.490324116417831579e-01 -4.517163103396990564e-01
-7.098613034118106402e-01 -8.662266206597344365e-01 6.046936829409939040e-01
-2.946467731492736775e-01 1.100081138961381821e-01 -4.534543095454759420e-01
3.223712399820564123e-01 -2.523839321426830651e-01 -5.032433505639002380e-01
-1.056974447933398675e-01 2.756769217430049546e-01 -3.690514169729082194e-01
4.833890260103077541e-01 8.169434165289918282e-01 3.684111181052897033e-01
-2.378405494578865742e-01 -6.064545578645053059e-01 -2.558426147934513839e-01
-5.300496671824812545e-01 -6.962905281980891203e-01 -5.847758031775758258e-01
-8.671159558211956053e-01 -7.954110018066478105e-01 -2.281866123247762168e-01
-1.900532018458673811e-01 1.644061214331904441e-02 -6.975597955534520445e-01
1.015799529104166599e-02 -2.299973272584461270e-01 9.761973511480592780e-02
-8.040837982156636699e-01 -4.937077508900684641e-01 2.217737654936802194e-02
5.917799495196227610e-01 7.136988726580030251e-01 5.127922416157499885e-01
6.311009015369630770e-01 7.459370119708930158e-02 5.617733022482138683e-01
4.769254462878029788e-01 2.393617951591637816e-01 2.696354700734852061e-01
-1.887829143534047738e-02 -9.014099117340768075e-02 -5.995604423757923129e-01
-8.535824376316880624e-01 -4.273597210420623238e-01 3.872226290212485988e-01
-4.041651175452189992e-01 -6.899299286069373593e-01 -7.181799896674783135e-01
6.756743925729050693e-01 1.229647728859528666e-02 9.495728563001526457e-02
-6.868457286579467969e-01 -8.654967476489239253e-01 5.476617372916030568e-01
-9.812295817250877850e-01 -4.179585485051879878e-01 -4.964911524375632546e-01
-7.772668330051653029e-01 -6.661045072374942588e-01 -3.903034596426309122e-01
-5.729237182639153048e-01 4.055390225400168358e-01 -4.440914281673329356e-01
5.164544522492806600e-01 -6.277778865192598090e-01 -9.352754727355008235e-01
8.919600814229803332e-01 -6.814225527879911315e-01 -2.808236388453828614e-01
6.624864934970019492e-01 1.566266969727952985e-01 -7.766685344201307295e-02
-6.240580158308755010e-01 -6.051256556891861926e-01 -3.200159714301793468e-01
-2.688721700117193691e-01 -9.464724799215717965e-01 -7.431340814118543303e-01
-3.283906193218482095e-01 3.411293915741765437e-01 -7.459936161887970041e-01
-5.732911527484123582e-01 2.173827965113581673e-01 -1.514366813920147159e-01
-2.487255953311042767e-01 4.691331642054444862e-01 -5.077382528417964114e-01
6.011881625409641883e-01 -1.408456703803315779e-01 -7.028208730766949408e-02
6.872487841093849470e-01 -1.603912140101655392e-01 3.506237279460910905e-02
2.413095263645074207e-01 -6.834688918982756434e-03 -4.085810754185321692e-01
-9.633148283415193802e-02 3.932942517366009305e-01 -5.708935553964273879e-01
-7.027588183474726691e-01 9.544255587407457497e-02 -3.856925108687483394e-01
-3.168561708278643252e-01 -2.898462877942715732e-01 -7.459753301009734994e-01
2.895812819568776009e-01 -3.601677210995037903e-01 -7.893341575921004605e-01
-1.901530969602074350e-01 -1.644637796235381977e-01 -6.303503790423063968e-01
-7.792528020153133284e-01 -7.877624359958645961e-01 5.456418462083643117e-01
-6.351135391328579516e-01 -5.005441067255256282e-01 -3.396576181372241710e-01
-8.430897662220098177e-01 -5.994487260909775461e-01 -1.876852106269444320e-02
-6.082400277014594625e-01 6.395005933391706421e-03 -4.285832666274711489e-01
2.379051533372212868e-01 -3.181592328259019720e-01 -6.627607540008240150e-01
-4.811578203185629121e-01 -1.880290476508390540e-01 -5.514511131369412844e-01
-7.898556367563034364e-01 -2.975039955156715266e-01 5.928140327236042229e-02
-7.950844170789839183e-02 -7.895930567552267298e-02 4.430061092754122853e-03
-7.626780424808767833e-01 -8.136455058538685225e-01 2.499145330571019841e-01
-1.892314719823737779e-01 -6.697643849770638091e-01 -3.909139045194804929e-01
9.516278071585221321e-01 5.894713502878057287e-01 6.695956057054948118e-01
-6.782434102601944126e-01 -8.743295279381007035e-01 5.199990687380011689e-01
4.353759169361030024e-01 -4.784222140392571099e-01 -8.666089949897179956e-01
-1.174183483384620974e-01 -4.279131041851744754e-01 -6.149982567758969232e-01
-6.373465243787967971e-01 -3.552865989862472595e-01 3.053472687193684587e-01
5.446131678741573667e-01 6.079887829786878584e-01 4.449946908991163630e-01
8.535441282244800032e-01 -8.883115001905950159e-02 9.788606002165229913e-01
-1.029954510218724639e-01 1.045010205622576294e-01 -4.541994560877076204e-01
-7.273939954695918253e-02 -1.249155261936354400e-01 -8.561042545606434295e-01
3.679582081709475982e-01 -2.285172245114306389e-01 -9.260814086949211710e-01
-6.715820357569972643e-01 -4.435828154205021523e-01 6.239363446804062630e-01
7.504875965311939012e-01 6.271751431509264840e-02 -5.313819777453603344e-01
-5.660796967369330357e-01 -5.142457549059518129e-01 -2.309664963887971822e-01
-2.792998009318645725e-01 1.264084189086694954e-01 1.978317001019668231e-01
-3.415235589691840712e-01 -5.533676013472825783e-01 -4.740214129960313993e-01
-9.715288537021939952e-01 -3.682921055426526813e-01 3.419203919507811662e-01
2.835686943595813192e-01 -1.899979612649391747e-01 -6.303636189444963289e-01
-1.313789628762009887e-01 -1.048543714980476604e-01 -6.418109047826290325e-01
6.387285118671293116e-02 -1.093664421578932622e-01 -6.442299269238100923e-01
-6.977618070568170072e-01 -4.389363167070721161e-01 6.343175432738503705e-01
-1.926559145312800592e-01 -3.200327635093778156e-01 -4.840582228252809927e-02
-4.380318102303368821e-01 -1.346779773317887674e-01 -3.021114161000435505e-01
5.604592205083820389e-01 1.342377245529923213e-01 -5.631150760813663503e-02
6.143000337574378023e-02 -1.386875262094395822e-01 -6.402736520796108444e-01
-6.041605691108880016e-01 -5.360991537953214703e-01 3.467070301559826984e-02
-5.884209650385430201e-01 7.234450374209044909e-02 1.631104816845013739e-01
-8.283737683991940770e-01 -4.224707804292384683e-01 4.862892489655992190e-01
-4.239933001419597947e-01 -3.927273257516286087e-01 -5.648844851394367872e-01
5.052864380034194358e-01 3.218314447754128116e-01 3.261474272651665451e-01
-9.739251214364090803e-01 4.641011509221375508e-01 -3.798306429039011167e-01
-5.950429165231547746e-01 -5.248435410824079383e-01 -1.107481816336606251e-01
-5.172460577183548569e-01 -5.416615938701736521e-01 -2.894749223872068455e-01
2.113696169317302864e-01 -1.323507109305919194e-01 6.893847351469064577e-01
6.044843424408279375e-01 6.457356395367106483e-01 2.017207112191439222e-01
-7.780005673224172913e-01 -8.955502582482144369e-02 -1.642795007768529381e-01
-1.481894178748133228e-02 -2.968954208483138846e-01 -7.827162575260393496e-01
-9.208810585594131570e-01 -4.672432115304379074e-01 1.979396149289354145e-01
-2.394644888165073926e-01 1.727385396290997965e-01 -1.596298829116395979e-01
1.520944751250304927e-01 -4.810758583047975989e-01 1.555547984715721643e-01
-5.850293834631472567e-01 1.810627399628828016e-02 -1.106874095087948540e-01
-2.695686598236894937e-01 -2.446060508055241112e-01 -4.485193272881538018e-01
7.074394379932185117e-01 -2.497872878472433555e-01 -1.605655765129543333e-02
5.036458716727560958e-01 3.289066990647024902e-01 1.763659691266469265e-01
1.038574316141673837e-01 2.687549866618780259e-01 -8.005680851634930928e-01
-6.322064557510331806e-01 2.943041748640530253e-01 -1.555082852237259505e-01
7.859624511569578420e-01 2.360588584997630468e-01 4.079639176135850809e-01
-9.693802856224456033e-01 -3.003979244850876196e-01 4.616758286988170701e-01
-2.660204154458727377e-01 -4.377686457985698887e-01 -4.862231484971291096e-01
-1.830934621623263592e-01 4.030557271637703609e-01 -7.374395296510571907e-01
-9.767636816581681813e-01 -5.952878145500304363e-01 5.883649491061735404e-01
4.219658650820568013e-02 -7.938268047301932917e-02 -5.930172551302588246e-01
4.094065477186192847e-01 6.533946102674370593e-02 -1.938425708751538856e-01
1.784926134618548543e-01 -4.858942829148604758e-02 -8.035663338915506326e-01
6.548791698883398293e-01 2.258343342894053585e-02 1.270952647850597250e-01
-3.450887776063111811e-01 1.059499052433432453e-01 -3.816808057919274244e-01
-5.347004390348539804e-01 -7.726407740108232058e-01 -7.299175877628545361e-01
-8.463714347069644095e-01 -4.075471797837777466e-01 2.418123534795629803e-01
-9.477074293408718209e-01 -4.420578218975603768e-01 3.221529296064170600e-01
-1.677758205002515268e-01 -4.702805005240526803e-01 -5.946682401203722268e-01
-7.906187472986105913e-01 -3.422309092360169558e-01 4.318459057071843965e-03
-6.368835103696026678e-01 1.501485512163940328e-01 -2.525664510558978115e-01
-6.840796306159679929e-01 -3.324497964100836533e-02 -5.588704119648379987e-02
4.775156919386600585e-01 -4.269255629774322269e-01 -9.641812883401839063e-01
4.093987373088485704e-01 2.826193765188178553e-01 -2.107387957015238733e-02
-1.005186195858072118e-01 -1.778210442819758708e-01 -5.390121108621548363e-01
2.428351162437840660e-01 -4.527688909356264446e-02 -1.050541087977354682e-01
-6.320310395739126008e-01 -6.676490444328915252e-01 -3.782358605129387819e-02
-6.811196905794614231e-01 -3.492691901623286022e-01 -3.641994761467697295e-01
4.079123665159413159e-01 9.685456059548747110e-02 -3.501586521964876741e-01
2.936145193735395509e-02 -2.465118975730133943e-01 1.530671780034433827e-01
4.514012629772959917e-01 -5.146921460483988575e-02 -7.496117056906659304e-01
-2.876744403180184761e-01 -1.105760411059566461e-01 -2.220394823531255390e-01
3.220103309374736655e-01 -1.937188534469107548e-01 6.361653201290029536e-02
1.375028168526958305e-01 -2.473136981046586413e-02 1.237795403894023094e-01
-3.026003920098470079e-01 -5.143061728613604888e-01 -9.384458773887911498e-01
-4.872170465866254574e-01 -3.082584049265750803e-01 -1.355640932082040617e-01
-1.168915459748507413e-01 2.345332044839474328e-01 -2.157366645750908862e-01
-3.043452574847680392e-01 -3.539035497527434071e-01 -2.517291432275314822e-01
-8.246398288553644651e-01 9.025351716425958903e-01 -1.922021929956181374e-01
7.939663288286673559e-01 7.025081826503631888e-01 1.130806769704219006e-01
6.368134670866152369e-01 2.623907386783668194e-01 8.134027081735895059e-02
-4.604304624283750424e-01 -6.007265936048065136e-01 -3.409033274173589589e-01
-1.740764561693393109e-01 3.632874064818730764e-01 3.644028749690458868e-01
-8.264713314349747542e-01 -8.002592267967680861e-01 -4.678132482634764777e-01
8.966838338474236725e-02 -1.300511636076813193e-01 -5.460656304264444039e-02
2.735730259557866972e-01 -3.334109261006990010e-02 9.860696917223799041e-03
-3.393309084087343663e-01 -5.163228006091178379e-01 -3.718534065110623565e-01
-5.656570834954743887e-03 -1.302110067793273984e-01 -1.394375437610650970e-02
6.772207448618556835e-01 3.130785888077702861e-02 1.102612101053387361e-01
1.072604380525576939e-02 -4.581331169297582218e-01 -6.685460452957006083e-01
4.713289081636040656e-02 -5.203567094455967545e-01 -5.235624201016793045e-01
-7.252931890645406554e-01 -1.087477511598569091e-01 -2.160769797782351453e-01
4.899464034428547832e-01 2.060983632181162539e-01 1.752306244923143019e-01
-5.257165885073316058e-01 -5.469873588873930270e-01 -6.497015232801706119e-02
2.379582241441112744e-01 -1.312474585437966024e-01 -6.268614018648153152e-01
-9.713721608032608312e-01 -4.163583063371623094e-01 -5.589644496296772846e-01
-4.507355625333839821e-01 -2.837294492011754876e-01 -6.054338616700907227e-01
6.446697137429773239e-01 4.034996830559821612e-01 5.258606964179356469e-01
5.625523224941419986e-01 -8.024575326253557961e-02 2.471708321654743079e-01
7.584077167810572284e-01 -9.192164454162166098e-01 6.131372961722900694e-01
-9.386511843148885870e-01 -1.734140455562238614e-02 8.679388675829780020e-02
6.257790443343972386e-01 6.200043713113129185e-01 3.278598123345036752e-01
-5.645594037810888199e-01 -1.246305061706394213e-01 -4.171616842058669672e-01
-7.449136706426779941e-01 -5.130688200114652542e-01 7.672420757650174616e-01
-8.062962407005274112e-01 -8.171204879007580857e-01 5.368837762170444172e-01
-4.677292782071980071e-01 1.225414644476496839e-02 -4.568509376535134781e-01
2.188915621368950903e-01 -2.516288557958730188e-01 1.539845348090973509e-02
-9.480601466971148028e-01 -4.199454162514106859e-01 -1.979734042745651124e-03
-1.751176586724356721e-01 1.627153336576204756e-01 -7.119230421300322131e-01
-6.830866633809098420e-01 -2.211085865745050505e-01 1.407649498316289050e-01
-4.146354969176098137e-01 -8.673559171645583987e-02 -1.286599318737133846e-01
2.658457163558211045e-01 -8.478675880410513344e-03 -6.900758826792385836e-01
-7.575666390708941655e-01 -2.200740958155433802e-01 1.878687907410458990e-02
1.095143794338826471e-02 1.862808038294789803e-01 -8.501302038149374241e-01
-7.956128219420643966e-02 6.117722209482869822e-01 -6.711648572617354702e-01
5.094042650581602771e-01 3.645122591990804795e-01 1.208237967244613076e-01
3.121621476129156081e-01 -2.590422484471055498e-01 -8.620141048263691985e-01
-5.055068571406731159e-01 -5.798558313665442832e-01 -6.973099145137620081e-01
6.455265376830745527e-01 4.062858644307619782e-01 6.749376376705906733e-02
2.511535267770654833e-01 -6.029434365583399291e-01 -4.785831266188880218e-01
-5.764271364957245236e-01 1.125832572695135703e-01 -5.509713570953167494e-01
6.304070509972103942e-01 4.478621144021569522e-01 3.168674501548418565e-01
-2.812912267165972313e-01 -4.373675788047672874e-01 -4.812044428672930252e-01
-4.755424305555784326e-01 3.355026259690276902e-01 -7.782803250843797205e-01
-3.705933133924581568e-01 -7.452630872242491655e-01 -6.961768413425091229e-01
-2.508112186692601497e-01 1.109770837620580597e-01 2.325059009451254655e-01
-3.186336296874192620e-01 -1.498405267646343297e-01 -8.538522398863768181e-02
8.522786115027187748e-01 4.813229374782068692e-02 -1.285400207255857907e-01
1.152796234461859193e-01 -2.925367816233805929e-01 1.374766318681179822e-01
-5.837628328419717239e-01 -1.359708004108974855e-01 2.294060471934944445e-02
-5.388383897528079558e-01 -6.044330416789081006e-01 -3.346998486053123223e-01
-7.601792941342351284e-01 -5.987155353560520421e-01 1.122238420955353755e-01
1.092568020667274986e-01 -2.199532197699392011e-01 -8.612554326916754821e-01
-7.179970954946819361e-01 -8.564953267068668996e-01 1.634363402751543015e-01
-5.199877514714881244e-01 -1.137941185348292361e-01 -5.317583430366752406e-01
7.467512138853726888e-02 -1.708506959936229030e-02 -1.366168260953297686e-01
-3.110935734017346022e-01 -4.763397134700448898e-01 -7.985059757992356566e-01
-1.433361051670556385e-01 3.140029816335896395e-01 -4.045490318831646004e-01
-7.564149527545396268e-01 -6.619146080136297794e-01 3.845537018488990322e-01
2.221907432557612694e-01 -3.341621789317104074e-01 -5.477451485076554327e-01
-6.557405132461924246e-01 9.984176578056913609e-02 -4.098558747366849442e-01
7.792232429110116376e-01 -5.079405678263626545e-01 -8.124907276597868044e-01
3.158750663231638667e-01 -8.951350882792019625e-02 2.351546545850924375e-02
-5.178145343698703496e-01 -4.744883507347419371e-01 -4.308649851508492556e-01
7.969098471311338860e-01 -1.264052728609312837e-01 -1.940484853060719939e-01
-7.388048483468521166e-01 -9.074512527507485604e-01 5.143553631503194890e-01
-1.119255221582071691e-01 -5.322474311282348047e-01 -6.416280222589658688e-01
4.475041685337887154e-01 5.336713101329126907e-02 2.153831283848683942e-02
-2.856204465806153614e-01 3.673198587189502318e-01 -5.015830465366730717e-01
-9.433559683580927668e-01 -6.487185646847573040e-01 8.200864309125250884e-01
-5.400518265460712009e-01 -6.058119935245591670e-01 -7.844636626315866224e-01
1.548697931716676024e-01 -2.284950102067944133e-01 1.604331447235877173e-01
-2.165367261112789432e-01 -5.024574664167449356e-01 7.214533055825078645e-02
7.487129011713071769e-01 1.055923602400563599e-01 -6.489896694258578957e-01
2.982687342318247614e-01 -2.192923707265823641e-01 1.644700878136684530e-02
-2.860473067574988981e-01 -3.426538173373692153e-01 -3.608631764547096665e-01
-2.765172916871694309e-01 -5.229922739438148671e-01 -7.123726604615403524e-01
9.634467850865962024e-01 6.066839939112828040e-01 2.122951646280250015e-01
1.512844764415099963e-02 -3.179672427573652094e-01 -9.447176279486879658e-02
-4.117669165112585183e-01 -5.910157657997572311e-01 -3.227904137800057249e-01
7.731970187631980185e-01 -5.734119671426114451e-01 -7.180636197654257646e-01
-5.089886981636997376e-01 -1.718157540446687559e-01 -5.107936736831963920e-01
3.162325212970982236e-01 1.434329944970458293e-02 8.705795464327703570e-04
-3.904313146982316685e-01 -1.416319529118310605e-01 -3.113850723746414140e-01
-6.621711398188576680e-01 -6.823934052125173455e-01 -1.514306632637931749e-01
4.470540336889508026e-01 7.930383878511673146e-01 3.277669419928379568e-01
-7.334099780193870100e-01 2.612093670683698354e-01 -2.802916349326549650e-01
-5.793154681481909041e-01 7.984824515645783105e-02 -1.885441633427542563e-01
9.256224777174124618e-01 -5.938562046778954606e-01 -7.425177300165255456e-01
5.474323922444033208e-01 -3.099088602816346683e-01 -7.135165029090300148e-01
-4.354063893150592612e-01 -1.682939989928580182e-01 -2.249051916092519310e-01
-4.924853608547195005e-01 -2.523494559588834729e-01 -7.339464454103139524e-02
-8.265325142312358597e-01 -1.524427458916666200e-01 3.557737010987775950e-01
3.450721577456541400e-01 -4.475779632201275504e-01 -8.280756170604890443e-01
4.267738491768402476e-02 3.875698441083326173e-01 9.664456196063559990e-01
-7.560635421056234318e-01 -6.077980940301792590e-01 3.045844679783136222e-01
-9.017383915274461703e-01 -6.933762070135753852e-01 4.792771202619954263e-01
-6.558431860948823466e-01 -4.148868868717505709e-01 2.956635626661935357e-01
5.376045101692581429e-01 -2.613267703891339888e-01 -6.923220247889796397e-01
-7.530169554452081915e-01 -4.065042491392691915e-01 -1.053030487895245670e-01
-6.605455761277874149e-01 -2.414614274109931902e-01 2.122130902743719627e-01
-8.839039641102204303e-01 -5.332023606975071495e-01 9.973842884580164103e-02
8.369788315866844020e-02 -3.392972144306698468e-01 -7.550731048628833708e-01
-9.002018520190773199e-01 -4.619038280749978576e-01 2.547452812355222029e-01
-4.856760052362194546e-01 -9.774251969290936870e-02 -1.680825231240190565e-01
5.658093382196103249e-01 -5.389844613159366915e-02 2.519888187459868867e-01
-4.626100386032276912e-01 4.190604603934056094e-02 -3.836295398855378291e-01
-9.670484457548631507e-01 -4.549833734938619756e-01 -5.895156585180061359e-01
-4.923106433095592038e-02 2.125150537768146775e-01 -6.884460056753567425e-01
5.374580843719887202e-01 2.425853259185920541e-01 6.469566844439124109e-01
5.174657601429977216e-01 -2.351880513843589426e-01 2.634804458428470220e-01
4.198989140395648079e-02 3.349276264098887124e-01 -7.510259340157865449e-01
8.247632336499755024e-01 1.602928129482455999e-01 -6.576595924205241861e-01
-5.346134759013534410e-01 -4.406965901734172242e-01 -6.279552968687540648e-02
-3.541634311550128089e-01 -5.042620239885642341e-01 -5.238632507755027756e-01
5.684550844668908587e-01 -7.313408929711773254e-02 -2.282735118971468413e-01
8.452188835233782616e-01 1.581199921436056144e-01 2.341774932265572318e-02
-4.114331656787122427e-01 -6.267340845072018052e-01 -6.015173765706145481e-01
-6.382036699505977406e-01 -1.337586601411984155e-01 -4.103112018343533229e-01
-8.569807716760897698e-01 -4.893950183689201872e-01 -1.957171829016450815e-01
6.297322219929628595e-01 -8.534939386284439156e-01 5.803544105627864713e-01
-1.983946065116100055e-01 1.648569332585652081e-01 -5.683995923155411578e-01
-5.625152469310541470e-01 -6.046451076375920497e-01 6.443640847268861105e-02
-4.960938740718894291e-01 -4.329644975434989718e-01 -4.947247807269672393e-01
-6.887532501745261548e-01 -6.488542892377977545e-01 -3.417986464421851611e-01
3.186803592652213135e-01 2.385180416093733990e-01 -1.219477479747554938e-01
-3.511529009933767043e-02 6.226110899146208855e-02 -4.988892995676041942e-01
3.524341938528194884e-01 -7.440534778614971145e-02 -4.137358154509129804e-02
1.256882466781800156e-01 -3.422081573731701187e-01 1.315598049870383424e-01
-5.977573256901029808e-01 -2.161707854922578775e-02 -3.488666934097981454e-01
-9.174808215053349425e-01 -5.125736138810617071e-01 3.734923897708152252e-01
-7.372623532323112627e-01 -5.962197914718410097e-01 5.124567468450540453e-01
-8.343720733981674353e-01 -6.957360200437878728e-01 -1.628706534213670842e-01
-5.789000437400975141e-01 -5.054472430539058703e-01 -4.198251614517067853e-01
-5.174847004386906590e-01 -5.054144370883923987e-01 -3.593130639055406306e-01
-5.028149634947578495e-01 -3.096662484646526270e-01 -5.563443692844145527e-01
3.391676826323261063e-01 2.168085475303005438e-02 -1.515824882152938535e-02
4.752205222163514708e-01 -7.890125713128637308e-02 2.569844022619476309e-01
2.426492761591403369e-01 3.627587797028616334e-01 -7.220130460311937615e-01
5.303960693213881639e-01 -1.752515886136967183e-01 3.003504079896907042e-01
-2.299600621308495185e-02 -3.212894844287412788e-01 3.161826464799829539e-01
-3.359573393105863559e-02 4.885658035370195051e-01 -8.741574758870100936e-01
-2.070731620947492413e-01 2.902966217473974542e-01 -3.170423211702189104e-01
-1.038938288805495436e-01 6.255070218050895470e-02 -3.131361737075200047e-02
-7.694646233489539355e-01 -5.938790702339513672e-01 6.155559129203513891e-01
-4.363287488023539495e-01 -4.476430065201353337e-01 -5.576888495728105077e-01
4.134838202826808251e-01 -1.907657644749500836e-01 -6.961403091037783319e-01
-6.795029227046816001e-01 -3.148061975272962165e-01 -2.661658980975636357e-01
-2.072091809885834301e-01 1.899600571895218026e-01 -4.030896948251776468e-01
-5.312776931316829376e-01 -3.858424958143857886e-02 -2.319228962963433283e-01
6.160436229894971083e-01 5.241536529276131784e-01 -6.706975567688922002e-01
-5.714398511591549656e-01 -6.408282252275159241e-01 1.801760442917432758e-02
-4.536618200486843833e-01 3.587365260352537444e-02 -5.680635178759352311e-01
1.543395228264345942e-01 -1.114819297481750571e-01 -8.568275061340819843e-01
-4.118974687389398426e-02 -1.839528979031630485e-01 -7.837867940054692451e-01
6.427572026680591355e-01 4.150110560726338882e-03 2.228586826276000021e-01
-4.083978525696934092e-01 -1.707054530433345096e-01 -3.129471445395710649e-01
4.446325614465103104e-01 4.311697415346804618e-02 -8.807819986202725104e-02
2.102688694916750034e-01 2.931605228140414798e-01 -8.869978327828251796e-01
-6.870771985852721642e-01 2.673961630995658201e-02 -3.127436715839611026e-01
-7.452893363807391314e-01 -1.787657735975769491e-01 1.078793765681643757e-01
-5.866091070402792429e-01 -6.123874486872931122e-01 -7.260154676129981777e-01
-1.110137938600073149e-01 -1.792881802318813111e-01 -3.158125853496294155e-01
-6.730425645062290130e-01 -6.368288902483438818e-01 -9.905884857243085762e-03
-4.368784771977627379e-01 -5.110217571104638257e-01 -3.490164795403103426e-01
-7.809356533594895566e-01 -6.569935148643872846e-01 -7.757313331346682439e-02
-8.109845999093170388e-01 -6.926831449505399529e-01 1.135426192246874466e-01
-6.401868030113162522e-01 1.402741357530286059e-01 -2.347967394245304984e-01
-2.665453334778749017e-01 1.349497067501265191e-01 1.998270799158060607e-01
6.381662086584083404e-01 -1.215189289298668207e-01 -7.175405395351033278e-01
2.021468805298506366e-01 -1.451452396959651558e-01 -9.070410838710178947e-01
-4.882251364324139420e-01 4.896611839354680917e-01 -3.071556507291555160e-01
-4.702158862870375877e-01 -8.160891210777039273e-01 -6.413831561752745269e-01
-1.319276773776314471e-01 4.343181784636276355e-01 -7.833739798766536921e-01
2.163400496226061120e-01 -2.754097777666248970e-01 6.089143834553656376e-02
-7.123134496267011784e-01 -6.109109727249775190e-01 -2.450413911470639139e-01
1.197704636434160363e-02 5.270203831835418296e-01 9.752625211768549685e-01
