-5.202338919894982094e-01 6.119738411829906966e-01 6.284484150990947704e-01 -2.264220065976785268e-01 -1.346657806138071845e-01 4.371912622347967625e-01 -5.126650161662660299e-01 4.674830482706475721e-01
-5.001999880284495603e-01 6.394798619769658243e-01 4.229505664835693235e-01 -4.415586105521203120e-01 6.494215065298449829e-01 -1.223821421075519389e-01 -7.701812025516292515e-01 5.288620566888984076e-01
7.031840594199780803e-01 5.518447250577707131e-01 -3.427567982462373930e-01 7.926605290019265171e-01 2.776032891429622840e-01 4.715262754423518166e-01 7.591991329900872332e-01 -7.582284919588808680e-01
6.314477972299261666e-01 -7.031293591341229998e-01 -8.656054155291603713e-02 7.424698979805521848e-01 7.959164773240752222e-01 7.567445661771199372e-01 6.890252423733493892e-01 -1.557275007240597198e-01
-4.195457398768616120e-01 8.017164610612333986e-01 4.822545626739044300e-01 -3.783331987626410431e-01 2.341416620471887811e-01 4.164005926588052464e-01 -5.759713709483931243e-01 4.632594499035799229e-01
2.501311684778643185e-01 5.440975815392095072e-01 6.703348839772813594e-01 5.098201242439397429e-01 -9.559850696432059536e-03 -6.692537022098403732e-01 3.577704361843867531e-01 -1.363927613960729257e-01
-4.428585740869244169e-01 7.856044637904219252e-01 3.874443209846466507e-01 -4.243432221335845522e-01 5.250977730666062104e-01 2.973277091472638078e-01 -6.581962651163058009e-01 4.657071495452781429e-01
-3.993121636868945945e-01 7.765933932435669096e-01 5.199423974112011848e-01 -3.189291703211063478e-01 1.858346653531458559e-01 3.917488841766383345e-01 -5.987104791377151347e-01 4.748023616269033687e-01
-4.513445238201521104e-01 7.379599557351963490e-01 5.764717556142942012e-01 -3.262927646410778149e-01 6.673813758129520934e-02 4.122657364291512083e-01 -5.476657909291258175e-01 4.905807324777532452e-01
6.379114558608971475e-01 -7.063596834275867042e-01 -5.198329176691696141e-02 7.003809958203324193e-01 7.494812749435868504e-01 7.537409423757389648e-01 7.082472512482980154e-01 -1.512207526081961184e-01
6.813083949358708091e-01 -7.796635174002464197e-01 3.121589890304632409e-01 7.364113094015506400e-01 2.397409815112675480e-01 6.589053152196725494e-01 3.745254680475844644e-01 -6.103841971296306568e-01
2.571174093032370100e-01 5.224768928869568674e-01 6.779351751090574307e-01 5.477490430383349373e-01 -1.084678565732692945e-01 -5.541162375510964022e-01 3.467787281164678159e-01 -1.801085392163022103e-01
-4.696307348019874706e-01 7.225682480542197084e-01 4.179559365506254620e-01 -4.567912049336615432e-01 5.471247376059100720e-01 1.494325304238661722e-01 -7.383540810740909510e-01 4.697099015768251284e-01
6.398164022877355084e-01 4.961235864325217459e-01 -2.589287262696042813e-01 7.883715037828977756e-01 1.339103657460937180e-01 3.492369166692683713e-01 6.963595210865833884e-01 -7.536622177973795189e-01
-5.496970069899016487e-01 -6.212500117505508346e-01 -6.130995943370880497e-01 8.332512612390243767e-01 -3.754539738550184413e-01 7.969040674342571240e-01 4.916510962997598932e-01 -4.481885365845794666e-01
-1.191961773854413043e-01 -1.639850755621079514e-01 2.055645227997757729e-01 6.228405427985169718e-01 -8.070362333043188396e-01 7.247692784029406976e-01 7.621756965632975334e-02 -7.669324667965127240e-01
-6.414930263697937729e-01 7.084463127287694562e-01 -8.622427939396097862e-01 2.985864772524323696e-01 6.630089199080402285e-02 -3.306650311777998841e-01 2.797797182928039028e-01 -3.189042306387330772e-01
-5.454335375496071059e-01 -7.189770740299448182e-01 -6.710067698666952740e-01 7.864964709390936948e-01 -6.026045885192747864e-01 7.925322778883949759e-01 5.865094521444415010e-01 1.240223764767733883e-03
-5.528408933917046131e-01 -7.251786831899782459e-01 -5.456943358121528753e-01 8.044759625345209164e-01 -7.097315250470117576e-01 8.159332996369806912e-01 4.976164254473011139e-01 -1.970830680588611106e-01
-5.879897794009583123e-01 -7.047460238814282629e-01 -5.654330177228528154e-01 8.099860664313177638e-01 -6.645003269041878102e-01 8.146322569174704320e-01 5.482868328509116207e-01 -1.839116527550113123e-01
-1.978564136458467182e-01 8.566637263804270930e-01 -6.901188725311797612e-01 2.939936748167918390e-01 2.680825777994622072e-01 -4.147031779644418936e-01 -2.568429894445292128e-01 -6.666025405122115721e-01
-5.307013347655171742e-01 -7.501456971469147028e-01 -5.341779582242720537e-01 7.803994958670061877e-01 -7.999232346051874387e-01 7.962617598714945011e-01 4.831125334407653238e-01 -1.225516695731658778e-01
-2.237405069911095890e-01 -5.133474612224844247e-01 -8.171157126124388714e-01 8.415838515034186340e-01 1.819846166958027922e-01 6.464003424662689845e-01 7.903625892964909472e-01 5.032057313600131199e-01
-6.481012660648015622e-01 4.953653108736204569e-01 8.692991897260315959e-01 6.717520264286409581e-01 -2.082631585893583992e-01 2.501988655626232738e-01 -1.256738109149688754e-01 3.112871944219455234e-01
8.250995512740298965e-01 -4.501912541945285451e-01 -4.598949527973348328e-01 1.170535231527357611e-01 -8.067619988305387846e-01 6.195152091460145449e-01 -8.033642023148781508e-01 3.159354878738573902e-01
7.790421021918645383e-01 -7.599747923622963697e-01 3.691753977632132866e-01 2.859112454701849826e-01 -4.812619220161413747e-01 4.014969210275649569e-01 -3.931920932203245567e-01 8.622709718181448268e-01
-6.502531969304907733e-01 5.722125660622996435e-01 8.470082267220027106e-01 6.447562852564940883e-01 -2.022695495662392151e-01 2.895315833859826160e-01 -1.610662157227387148e-01 3.263302541292540937e-01
3.608984904570159413e-01 -5.588767954880364819e-01 5.817498328735477564e-01 4.967622587976544546e-01 -3.007554117474562361e-01 9.389366607548051968e-01 2.385545989615105444e-01 6.505897033918924821e-01
5.192984876781374659e-01 -7.386767746052740335e-01 5.282884965437415481e-01 4.589663588098464864e-01 -3.443303991245045825e-01 9.018313983107393295e-01 3.166910920003844776e-01 7.788102973004650265e-01
8.254218895098071052e-01 -4.617015339115182471e-01 -4.661426814232809690e-01 1.162725706372431667e-01 -8.053094763512911314e-01 5.835736076365033442e-01 -7.934899883652513086e-01 3.643834578308302596e-01
-6.589328743911906372e-01 3.977947126533429856e-01 8.578192464457723432e-01 7.394867937473519337e-01 -3.903361659856356969e-01 1.894224447209725826e-01 -9.170662724100941965e-02 2.096557575878542634e-01
-6.546579785630368686e-01 3.879859352886277923e-01 8.726461332010486682e-01 7.153452121669683361e-01 -3.352395965944015011e-01 1.623349152909030479e-01 -1.054870952667663619e-01 2.363484180680639479e-01
8.218678497064921817e-01 -4.556862803041419330e-01 -4.729690506617674206e-01 1.217762102103286947e-01 -8.068724007933389952e-01 5.858146549749549958e-01 -7.984108154609645958e-01 3.582751561347276015e-01
-6.559338836939563322e-01 2.321705724904378210e-01 7.834065344920148055e-01 -8.326011809460667212e-01 1.228318365247039745e-01 -4.043411473810449852e-01 -5.207507730155285230e-01 2.143825863681626531e-01
-6.971771531700536872e-01 5.000389219272360908e-01 7.504917331413825110e-01 -5.023730357127524915e-01 1.634528342862862083e-01 6.358464389710827280e-01 -9.206969243107510081e-02 7.203736793283685991e-01
3.874844731895927818e-01 3.455991487516149041e-01 7.260667169988064273e-01 3.287689906922666161e-01 -6.170512372719667571e-01 -6.281678720986121345e-01 3.993200813586301745e-01 -3.813422662335328450e-01
-6.347381250703638678e-01 5.335305020494424122e-01 7.777967756781036801e-01 -6.508462904230269963e-01 2.081192906470671344e-01 5.476917078243730419e-01 -1.573992719449814892e-01 6.087506170349746837e-01
6.158616792920705851e-01 4.085999153784767302e-01 2.775447708515894618e-01 4.908085779169851781e-01 -6.858525668569530609e-01 -3.210130824312025233e-01 5.231265152433138832e-01 -7.027475324030694193e-01
7.796791434046036473e-01 -3.435884800453186116e-01 -1.134827915714744506e-01 3.599473808956666909e-01 -3.778696137630792595e-01 8.086738188250691683e-01 6.391582855591027013e-02 -8.571377240132593833e-01
-5.266416894469054810e-01 6.223282881284722956e-01 7.338858692354914837e-01 -5.296206117415513948e-01 2.656970111631162812e-02 6.174244164263584800e-01 -2.814197774714699563e-01 6.155826538723220276e-01
9.001730229757698432e-01 -2.120431201101469210e-01 -5.745841647924636586e-01 6.207872820217705812e-01 5.676087485405270083e-01 7.125974780404883413e-01 5.385633949902907114e-01 2.624766474852773257e-01
-4.667312202557389877e-01 3.166525924635443801e-01 6.982324855964410215e-01 -5.618223578202448110e-01 1.984532599565187461e-01 -1.780991767697792660e-01 -5.570193738429025654e-01 5.088152044778342376e-01
7.431899553123044733e-01 5.315493713053169866e-01 -3.305090948229605363e-01 5.548029774209183307e-01 -6.381643058090973319e-01 -9.826030665770257855e-03 7.148701486306048292e-01 -7.791553788596123908e-01
8.001742192554255340e-01 4.965330915538772594e-01 -6.228890517369647384e-01 3.011899940478109938e-01 2.642712839309575568e-01 7.203184902436283732e-01 6.537119416413988970e-01 -4.025104541970718763e-01
3.999843014175474831e-01 1.631010908547757543e-01 7.540282077112163694e-01 9.949432281719217119e-02 -5.524673599044378491e-01 -7.423295864330765603e-01 3.922357187943641410e-01 -1.707039861951364923e-01
-5.170971390834147030e-01 3.608170928094203145e-01 7.418622069778336714e-01 -8.213671230454446803e-01 2.073447064639961646e-01 -4.373032165784818126e-02 -4.527780001720489444e-01 3.977242921966447353e-01
2.314991340745319315e-01 -4.536478251300319897e-01 -6.264027007813588455e-02 6.305194884704724556e-01 8.872497035669211218e-01 7.415791243995357718e-01 8.431871541980193729e-01 -3.982472122167957096e-01
1.498155587736011984e-01 2.188567926458061530e-01 -4.219498984790892582e-01 6.068571217499860726e-01 8.608624809072107364e-01 8.681153075718709422e-01 7.603712521990928508e-01 1.467753220657093127e-01
1.891222370920937479e-01 -1.119365158288387896e-02 -3.668250147073373046e-01 6.598443682370462859e-01 8.847852532254706359e-01 8.439822156929743802e-01 7.752180127688280686e-01 9.621661965594907606e-02
-1.095645857001836809e-01 6.914278261374879886e-01 5.723081628439377067e-01 -1.900076546598494787e-02 4.058767895639762147e-01 1.479850088870987568e-01 -8.007841709362917282e-01 2.666907497757503576e-01
1.613106282688854254e-01 4.303619795591095976e-02 -3.813150618915808199e-01 6.871321136947167174e-01 8.711043078707167986e-01 8.573185649327215163e-01 7.809331907187038180e-01 1.301273973287412344e-01
-3.685107765399189272e-01 5.470223642753763160e-01 6.142968005059306069e-01 2.751443232629405822e-01 7.252408575164899229e-01 -4.823512925328787837e-01 -7.636040301303068656e-01 3.709916327476771025e-01
3.126732077375146135e-01 5.628270103570627292e-01 -2.957203214899883914e-01 9.106562928759999176e-01 4.881502828629450397e-01 2.386369507668665291e-01 5.135806529359383532e-01 -8.283724144350697038e-01
2.016113311376777073e-01 -6.033046341272771951e-01 1.415274591648311153e-01 5.757967062428217542e-01 8.689280852437712976e-01 7.221366354511125074e-01 7.990373813837730044e-01 -6.093140179599940698e-01
-2.452384997223024943e-01 5.582524171236985522e-01 6.375023766718550533e-01 4.834869629610387687e-01 6.801486438326159734e-01 -5.928398856735888067e-01 -5.755818192279755774e-01 1.952494722727809995e-01
1.518262797235131467e-01 1.681287422090065320e-01 -4.023288098317205908e-01 6.570947994762182942e-01 8.526646458722584310e-01 8.717265220013409310e-01 7.629770426510912307e-01 1.542606898418168448e-01
2.464328683858376667e-01 -6.844255037677093867e-01 2.954181258665917742e-01 6.848622179717445135e-01 8.164370171452912661e-01 7.143514338246286233e-01 6.631565571491282451e-01 -7.405321500464328022e-01
-2.000909112890683073e-01 5.783948518337098665e-01 6.305076347017236627e-01 5.471543709245130227e-01 6.571177354591273279e-01 -6.005243352638802712e-01 -4.899569241456906976e-01 1.064287393069224263e-01
2.034070151546139016e-01 -6.347636131382228264e-01 1.764725299260050395e-01 6.276635494900417722e-01 8.489765478158264322e-01 7.183829623670531239e-01 7.702649098519052107e-01 -6.490632388169006450e-01
-1.231445400546982150e-01 6.801725447153414983e-01 5.326492795839383732e-01 -4.828037663693307557e-02 4.854924061874978936e-01 8.708179546927374837e-02 -8.169776895211766643e-01 2.963417752058482568e-01
-3.221436528127785692e-01 5.335760164127163474e-01 6.180513777986851309e-01 3.360304236012925383e-01 7.238193418093037401e-01 -5.575173642080304415e-01 -7.135678336718296322e-01 3.422582237282031370e-01
-4.102866388966399658e-01 5.329050461684583517e-01 5.362949160879389998e-01 1.021743508568230263e-01 7.202444933900107316e-01 -4.081643380018438183e-01 -8.381358826180240751e-01 3.906615857068298503e-01
2.499122393362397387e-01 -7.096788087192846817e-01 5.179908134364953343e-01 7.238926551328035419e-01 6.173108134914734313e-01 6.424170796532449046e-01 4.599090847876083910e-01 -7.744122696526931637e-01
2.488281918813621818e-01 -5.812464715043574870e-01 5.674969454934499780e-01 8.353490438047491695e-01 3.396311369524719348e-01 7.062077601984357855e-01 3.138323328776920773e-01 -8.152553726771594178e-01
2.912812492346157356e-01 6.088789374971468327e-01 -4.468553692328580684e-01 8.986226192236544952e-01 6.029845289327060431e-01 4.000403444121887198e-01 6.273307318484750983e-01 -7.797416438384381365e-01
-1.494121639423799941e-01 6.051415265409599842e-01 5.815502252043065479e-01 6.093990548073475733e-01 6.545037783120744024e-01 -6.458753151399745374e-01 -3.848404562519942562e-01 -3.306748501312428701e-02
2.064569091138511725e-01 -6.484507039701121744e-01 2.511339340113769580e-01 6.689303818967364812e-01 8.320005750576566772e-01 7.157436474412257610e-01 7.396461723628198204e-01 -7.117490090895695065e-01
2.583449535420677678e-01 -7.215710892305220447e-01 4.635965436843692000e-01 7.884326186306418460e-01 6.303414608990167700e-01 6.820977082192394292e-01 4.957359936185482541e-01 -8.071012353311455279e-01
2.004287098329862182e-01 -5.461123465714039504e-01 1.768968644734525419e-02 6.011466210934859333e-01 8.738476846845587565e-01 7.288967884143675580e-01 8.351533687494915315e-01 -5.055948647496841808e-01
-4.099415239112884635e-01 5.309247246661970010e-01 5.668716168030427660e-01 1.860191842888990754e-01 7.203082129986673188e-01 -4.708224466235724215e-01 -7.996742811420225472e-01 3.908542380559552054e-01
-2.788098120864135332e-01 5.457031130625165094e-01 6.334420050522746592e-01 4.081833500878071508e-01 7.025921388946740898e-01 -5.873780495102303156e-01 -6.458816512343987792e-01 2.772760143137475985e-01
-2.116948116531698343e-01 4.120981826939752457e-01 3.409263585092215942e-01 -5.153788259199640898e-01 -7.779886312745385446e-01 8.280065839423649265e-01 -5.774121899006561254e-01 4.752294020340783742e-01
3.553243669772542246e-01 4.257147572715214157e-02 7.037297389992842600e-01 7.463987477950253524e-01 -3.361221840063217670e-01 3.301904551427322643e-01 7.593672342213819704e-01 -3.097414752473222066e-01
-4.677215878544582761e-01 5.094466743148748922e-01 4.892750476632733436e-01 -3.326692161203923526e-01 -7.711625256356786640e-01 8.046703510250412528e-01 -5.063291442729240810e-01 4.937906966633898165e-01
-2.195390808841295449e-01 4.251907258367968456e-01 3.782308895795389869e-01 -5.432690214236841619e-01 -7.783552340548902659e-01 8.006994410519109318e-01 -5.819410855002491445e-01 4.901062448950853634e-01
1.157939663797357133e-01 -7.571026059003416186e-02 7.620772034733477307e-01 8.497227941344170921e-01 -3.164626062196960188e-01 5.231367491681730986e-01 4.439569533229559273e-01 -6.667933795314255896e-01
8.962314951681882302e-02 7.641621816651267274e-02 7.992500656404899484e-01 8.247252281096892901e-01 -4.881390821113926748e-01 4.988060059604744190e-01 5.953950227794813088e-02 -6.665888766363592399e-01
-3.668081165791854392e-01 5.620278750852096827e-01 4.349432032994249298e-01 -2.476708484545142586e-01 -7.859991947165265724e-01 8.011785905831189103e-01 -6.025208182817209934e-01 4.088953556081219576e-01
4.292459455510651001e-01 6.369566520366675144e-01 3.750826839906370447e-01 4.516597243655940952e-01 -6.061628327108075087e-01 8.152744926669719394e-02 8.618990911081709783e-01 6.158743315012920050e-01
-3.737900179595456951e-01 4.824732700476336289e-01 4.276209016027713306e-01 -4.987861217635258804e-01 -7.932205689601945497e-01 8.287786812487126786e-01 -5.050889771257593974e-01 4.796565819503280093e-01
2.492107414551142375e-01 -3.153043716136805230e-02 7.463973013216240737e-01 8.025065586908014525e-01 -2.393298532625400821e-01 4.276998084367819031e-01 6.329005445923676643e-01 -5.110624628973292616e-01
