-1.659824315487429649e-03 -2.197588893214091582e-06 1.445244995452321093e-03 7.177579536639591012e-05 -2.229257471511907269e-04 7.233937961836092939e-07
-2.326139065956898001e-03 4.247899726311994456e-04 3.458564071158586203e-04 -2.273573319951254542e-04 -5.530841584559126898e-04 -9.283260366335654729e-07
1.044484794483663574e-03 -4.300008612427313093e-04 3.753132522086756592e-04 1.579594516273450993e-03 -4.435932649205549821e-05 1.394226451829775129e-06
-2.109172848503421908e-03 -1.138052788775169820e-03 1.003355181807948299e-03 6.168357248234350356e-04 8.031502257313516673e-05 -3.567134039092110208e-06
1.796701330859134084e-03 -5.257632131829171208e-04 3.077367460169881436e-05 4.517260733479963554e-04 -7.123452928672385689e-04 1.060063991055286425e-06
1.609192542119594832e-03 -4.995592897391034834e-04 7.355132248827834325e-04 1.253172215119870798e-03 -3.512990254484191005e-04 9.800362240779711236e-07
-2.494082420693090503e-03 -3.193459619997867825e-05 -8.795030610945851323e-04 -1.050830715633756240e-03 -9.463846277028412947e-04 -3.617844654147490350e-06
9.146517598220809536e-04 -2.141044339732536294e-05 -1.098711068537044791e-03 3.330838101555078068e-04 3.375067351461884620e-05 1.945019748647754121e-06
1.024004142473233098e-03 -2.610437578654917993e-04 -2.562142713988204822e-03 1.032449060391039074e-04 5.710945304712470588e-06 -8.465931121019515046e-07
1.478755793812909936e-03 -5.394874795541706319e-04 -1.212858987965040325e-03 1.789258065418973412e-04 -5.008442412813578128e-04 7.445988310279217314e-07
-2.025600509267595339e-03 -1.018626289733742980e-03 -1.020705587628870916e-04 5.218705455639818108e-04 -2.439535831003656133e-04 -3.420920217108640131e-06
1.658605381283886470e-03 7.361756903061679588e-04 1.874538784525395197e-03 9.758797120490597145e-04 9.714917350137153643e-04 6.085545865733928052e-07
-2.282645584105365017e-03 4.100613974803289544e-04 3.249497717640748430e-04 -8.002416900391880184e-05 -4.130331709738912279e-04 -8.249215924453876143e-07
-2.033999139738122859e-03 1.234308856804283488e-03 3.990221651435677821e-04 -3.628768258025656928e-04 3.584352580045491957e-04 1.136153317437003972e-06
-1.570943776278756979e-03 -4.039330303500556223e-04 4.218376055940643095e-04 9.820072733940190309e-04 7.592445282704625951e-05 -5.471506502954543577e-07
1.384794435789869912e-04 -2.681667723721018436e-03 7.523123601489652189e-04 8.539225397119625275e-04 3.659148750061603085e-04 -2.112243411456758181e-06
2.260068341659236552e-03 -5.027527461358295268e-04 6.224597908310038844e-04 7.411496086984533510e-05 -9.201192231776195640e-04 1.595073265284532860e-07
-1.976117569029679170e-03 -2.566589468379656722e-05 8.070798486114907997e-04 -7.163530748689269257e-05 -2.781859908074174690e-04 -2.176351571751746622e-07
3.205610257246896758e-03 2.046053018138485873e-03 8.740362382157391453e-04 -4.655374287128646047e-04 1.025235275049500610e-04 -5.417244870363751436e-06
1.542052350956498591e-03 -5.985958784552003432e-04 8.712148155001178847e-04 -2.262643191734430795e-03 -1.339310818516559892e-04 1.473426226127842048e-06
-1.397986427467320589e-03 2.744388330353995627e-04 3.205591953955869768e-05 7.768590324526425395e-04 7.610472345326112610e-05 1.003806695365526760e-06
6.098461477102346028e-04 8.068459977421401459e-04 5.530263366941266540e-04 1.574454867693972316e-04 4.506132170005424709e-04 3.704581804210810118e-06
-6.024654031389012213e-04 -2.636616688735094177e-03 4.060478348238684919e-04 -9.539448439258663365e-04 1.106367026795971719e-03 -2.980863007715503846e-06
-7.551841580458851884e-05 4.561222005418727075e-04 9.006706655384744912e-04 1.014556305925732238e-03 -4.690625049092152568e-04 3.032513826815548888e-06
-8.142548055693222002e-05 2.358431554853140238e-03 -1.469890573275247920e-04 3.579490037687248455e-04 1.084616876853821158e-03 2.905552716821083008e-06
1.544957317380523786e-03 1.416422443881895730e-04 9.282068569911864535e-04 -4.085477486708962640e-04 -3.416903529084853292e-04 2.450101899765947180e-06
-5.649721668935063501e-04 -8.730640321914344155e-04 1.811913062109559585e-04 -5.183787926618091315e-04 2.589821053224418976e-04 1.801880500129193329e-06
3.188690435951691948e-03 1.597530930255946493e-03 8.190007928720768708e-04 -4.199559336707076561e-04 -1.688920157924807351e-04 -4.529745528235795335e-06
1.555701321863755529e-03 -8.993609616373609769e-04 -1.114264010008891945e-03 -1.842150490661869288e-04 -1.852276722705856020e-05 6.769806012361890765e-07
-2.355297576137499373e-03 3.397917000712149063e-04 9.705272971212344085e-04 -2.896122092474373209e-04 7.568167639092700412e-04 -1.056530564600539034e-06
1.640002964477591972e-03 -7.145102182626229153e-05 8.539318451424362253e-04 -9.735615358522290287e-05 2.969333252662837265e-05 2.191169610881241181e-06
2.529008877644368003e-04 4.045498774007868912e-05 -2.634779635058261474e-04 -6.890824249081975352e-05 -3.916590790731414658e-04 3.255006740806990796e-06
-2.079725356971913550e-03 -5.133616644646177475e-05 5.852593565258018028e-04 -2.864453033106800924e-04 -2.682742804359974898e-04 -5.931582408831781927e-07
1.480036393229472425e-04 -2.109808945905786604e-04 -1.431247676424619083e-03 -5.004755153093493991e-05 -1.642193514750427764e-05 1.655964482030086206e-06
5.072065556859392749e-04 -1.914747841597996868e-03 8.535127824122637312e-04 -4.908900387004246036e-04 7.237957899623452714e-04 8.431875938310316732e-07
1.735433193792907270e-03 1.986426773857869182e-03 -8.958128027918500129e-05 -1.597748697901862512e-04 3.471042560385455516e-04 8.215594149870147217e-07
1.513255248750199500e-03 -5.261621209158395644e-04 5.144916065692461699e-04 -2.734801709626168294e-04 -3.038422498254122925e-05 2.265278425168004879e-06
-7.563201951031653901e-04 5.407838831815613883e-04 4.376476682662389962e-04 4.316967988012085779e-04 -7.560379923056749789e-05 3.046809835717837964e-06
1.123258603503712741e-03 -5.757169303497597811e-06 -9.610674802749513386e-04 -1.380593736473760612e-04 3.134597033223566077e-04 2.148864977200143074e-06
-1.745527009717354715e-03 -6.206814110977527249e-04 1.850832269229809245e-04 9.153146440149084306e-04 -1.934992243915512370e-04 -1.608280373710958139e-06
-1.836696179362971599e-03 7.937338083619555236e-04 1.647017748974021660e-04 -1.688880538910420871e-04 1.216340488721121894e-04 1.170453878869158124e-06
-2.134393513917624222e-03 -1.558779003383192101e-03 9.409828353493210036e-04 9.088647176337186218e-04 3.820490950787986490e-04 -5.217363108249700038e-06
-1.688594032916735602e-03 -2.536427927485801546e-04 8.567723462514027690e-04 3.964386938680928532e-04 2.991817994598909005e-04 2.668245076688051387e-08
-2.512691935577715183e-03 -1.704962308487473330e-04 8.285961476567347325e-04 -4.005945846073622417e-04 7.814808675082717936e-04 -2.621325540988033971e-06
1.638122892699660389e-03 1.581073751006167077e-05 -6.522639828066772267e-04 -1.531675781188793261e-04 9.111618256981417901e-05 1.677719955002357835e-06
-5.726452482674455457e-04 2.577417657265346131e-03 -1.659006859989349027e-03 4.038002348974304486e-04 1.424097954719166878e-04 1.259157525232423858e-06
1.882549134024638464e-03 -1.457020687140978075e-03 1.421887123895876836e-04 8.714328044097947434e-04 -2.954900009905307690e-04 -1.631982730551922046e-07
-1.623407722239495312e-03 7.955158918559546502e-05 6.728708412127327185e-04 1.521498781392371577e-04 -6.792698290104789212e-05 9.289862051562510631e-07
-1.919732448675779204e-03 2.195460066492303352e-04 -1.592412853687377706e-04 -3.012527289791753723e-04 -3.877694314322392656e-04 -5.563770387028571518e-08
-2.256396438473975800e-03 1.492449170364471955e-03 2.141629119409532267e-04 -2.949806170422383475e-04 6.558889925696737835e-04 4.222875691354730475e-07
1.255404177455776314e-03 3.638616525516528548e-05 7.833745856978167280e-04 7.955227950140180012e-05 2.373677458383982499e-04 2.855167575503290891e-06
2.406740757941713826e-03 3.105472839776086090e-03 6.444757106148853339e-04 -3.243573263421201548e-04 6.426214228041459819e-05 -3.761777526329907612e-06
3.741240184635085384e-04 1.643967378578576775e-03 -1.667721798264212320e-04 -1.955439436894783486e-04 -1.599736700695336537e-04 3.640779151847681151e-06
1.104001925917529568e-03 9.287416199624609972e-04 -3.852990881665700989e-04 -3.387462086644952138e-05 -8.401674165288633834e-05 2.843977719690216196e-06
-2.022140590502491484e-03 -1.823167239672493977e-04 -9.544576048316842209e-04 -1.104160681621243036e-03 -4.518130092294681747e-04 -1.924484495303187964e-06
-2.360272711520760777e-03 -3.426872136672169428e-04 7.969769861499513249e-04 2.128116486391919788e-04 2.622433737154342663e-05 -2.439856457594645131e-06
-2.510771299617483351e-03 -1.026281761123690314e-03 8.284457556186906109e-05 5.236512782335953206e-04 8.507764386620812421e-05 -5.409661437716503304e-06
-2.469364267949687112e-03 3.543406441123068116e-04 8.589182933556874710e-04 3.442452300025589042e-04 -2.326555791085092352e-04 -1.690421823949080950e-06
-1.219709076466704957e-03 2.166236492220727054e-03 2.879357012662931499e-04 6.859472937858116610e-04 -1.621341944057231037e-04 2.531521242685251354e-06
-1.912322888305376025e-03 8.798042661215439448e-04 -2.828457582503914503e-04 -7.611249718179516994e-05 -1.019995093602647519e-04 6.558874128942664833e-07
-4.240918772582366776e-04 5.426290837307670960e-04 6.917432044053084149e-04 3.708109267521142948e-04 1.853145104522971385e-04 3.518333452243941738e-06
-2.444175732207214385e-03 8.721425371364390725e-04 2.075855895325296580e-04 2.425211140725661626e-04 2.028173764091704815e-04 -1.033983359531500529e-06
-2.411538068816712708e-03 -1.615849307487386395e-03 8.023123774830815888e-04 9.917711734154200601e-04 2.175470582213735867e-04 -6.751372181371811942e-06
-2.521225063305208500e-03 9.314165057922904709e-05 3.399736843101457996e-04 1.670661701728029893e-04 -7.254718445656281199e-05 -2.412321214809989497e-06
-1.492380397858076527e-03 9.738127601619107464e-04 2.596183381476519490e-04 -3.606632713582511897e-04 2.648659045867882123e-04 2.354388727281021116e-06
-1.026431923247843152e-03 2.538770899545916577e-03 -1.874009899843453271e-03 3.549410085939118257e-04 -1.510868629535686665e-04 5.326648732930597957e-07
2.412546876843852915e-05 6.635793501400754323e-04 9.903903872490657772e-04 9.699698241596259578e-04 -5.723713241332573564e-04 3.151130438595862136e-06
-2.102615748832829898e-03 9.738767446366860094e-04 -1.971463783250585226e-04 -6.694837573441764266e-04 6.558192760243420315e-04 3.027283075860722188e-07
-1.352835015557896916e-03 1.171403412652166458e-03 4.864678954303841129e-04 1.783373863984532562e-04 -1.665240800901586873e-04 2.624119144241680510e-06
4.482753487293134791e-04 2.016902819278946438e-03 2.206946527389500338e-04 2.676930276664144339e-05 6.287040077715771134e-04 3.357035018765634328e-06
1.393208862505137570e-03 -3.987348447424683934e-04 -1.011880041989587095e-03 4.600532632022212836e-04 -4.066083595845527065e-04 1.088027052059296418e-06
-6.750340908810824195e-04 -1.178089693950658550e-04 -2.430919629250154722e-03 1.718379639955987422e-03 6.917077464809814964e-06 -2.989018595626023733e-06
4.632659018903434716e-04 2.343073540098564818e-04 -1.250484697625466350e-03 -5.783620575590480394e-04 8.966846240786967293e-04 2.325659325259687776e-06
-2.391283401839040465e-03 4.934865910019128931e-04 -7.616727959999678929e-04 -9.152461097615276512e-04 -7.939091541498963841e-04 -2.024383322151953376e-06
8.890727670776575522e-04 -1.732106640253988248e-03 1.346204373929914743e-03 1.076835729897740500e-03 -2.918792499462226158e-04 3.267753443236668699e-07
3.560011586382221286e-04 4.304875422687155133e-04 -1.961761505798512411e-04 -3.776752915132365151e-04 7.167672980277539413e-04 3.590016718115211954e-06
3.347874907730725037e-03 1.674075135791082934e-03 3.460957949449169533e-04 -1.554245526279550969e-04 9.673976685657518539e-05 -5.403467245059228458e-06
3.521201586000408633e-03 1.841136058717114665e-03 4.939018182286520828e-04 -1.859637729235974750e-04 4.262049350058887002e-04 -6.694312936330725633e-06
1.698757012385156010e-03 -1.000185858938068247e-03 4.916553659972026187e-04 1.134303653431172586e-03 -7.311070649674998503e-04 3.896984541446176994e-07
-4.423978110416511831e-04 5.133616922203820820e-04 -2.542380710462450056e-03 1.824685027795382468e-03 -1.942798672386101362e-04 -2.346384175257870686e-06
-1.314326609651941553e-04 7.372425474138460640e-04 -7.820271902990844591e-04 -6.183930052984727742e-04 3.844929929773401684e-04 3.319491115242603155e-06
2.244155285169526133e-05 -1.357906219142337176e-03 -1.099333601406517983e-03 -4.055797891673240869e-04 -1.024368208528830002e-04 3.635147557075649963e-07
-1.835713632669743953e-03 -4.068816890775495739e-04 6.513973350181948918e-04 9.498807508797978529e-04 -1.717398293275197339e-04 -1.284929462335923644e-06
1.824798930808689545e-03 -9.727198969734560498e-04 -9.413071051402007773e-05 1.351114870437533514e-03 -4.286430720179138583e-04 -1.825655958038541540e-07
1.471561833330841968e-03 -3.024581958032310203e-04 4.774879158078771150e-05 1.130450947025074104e-03 1.956913629033061274e-05 1.376944344880812014e-06
4.068864703008223682e-05 -1.462191275601113817e-03 -7.040419585079359761e-04 -8.181401478277440477e-04 2.925193918286197710e-04 7.161665385530197395e-07
-3.389443209338817236e-04 1.998057429323681338e-03 -2.175536636594448646e-03 5.341466927869114884e-04 4.727074838794618480e-05 6.057214188303662594e-07
1.558322017621501920e-03 -2.314516088735056815e-04 4.755882514660774948e-04 1.799514078562693185e-04 -5.070870011961668960e-04 2.075119764408008948e-06
1.423083067831226647e-03 -5.160886178843205815e-04 -1.354466375939068509e-05 1.141342591108595282e-03 -1.315156216125325966e-04 1.251773043246025979e-06
1.176857984340063355e-03 4.117352204063107028e-04 -1.058186940811183755e-03 -1.199896765527613162e-04 3.757342008104385539e-04 2.113601763355892873e-06
-1.574375305402172121e-03 4.515148466601906469e-05 1.499736771045170631e-05 9.294860757911371308e-04 1.349048126383998851e-04 2.151797818075208701e-08
-2.339875777380877493e-03 1.032903376070814328e-04 1.200003233462158727e-03 1.651733134919989470e-04 -5.340076089655599158e-04 -1.504641882300937310e-06
-1.870575268958336911e-03 3.307503825265907418e-04 -7.734506291553224205e-04 -7.975649428400984032e-05 2.339750495340233219e-04 -4.449451056400682836e-07
2.589960615392008169e-04 -1.824125433169703891e-03 -1.047395663057056590e-04 -5.867168912595717174e-04 3.178825001809137398e-04 6.705236591999109291e-07
1.932796234682063142e-03 -1.528668699609492634e-04 4.976638404578407693e-04 -3.222555152952683391e-04 4.215556287476833648e-04 1.539712646246972974e-06
4.901781787166979839e-04 -5.616804742054254179e-04 -1.505011737734469272e-04 1.100410378984296192e-04 -3.173961316258861972e-04 2.667538506280752461e-06
9.189388830791226336e-04 -9.842445430176566690e-04 -1.338042582936339398e-03 2.135792546995433667e-04 1.340835884228311413e-04 6.690638643495894211e-07
1.574753862893013470e-03 -1.637704274855932961e-03 3.949660140152797807e-04 5.667216764113945171e-04 -9.030672073649313026e-06 4.466591928469097945e-07
9.829218854610231784e-04 -5.378638943489616117e-04 -1.647290511111804611e-04 1.227448017742678978e-03 -2.760713853943803833e-04 1.514944532950862101e-06
3.463260828652215111e-03 1.612957024042799151e-03 4.042786535216210363e-04 -3.672692916796402762e-04 2.393394180037486597e-05 -5.902092103356095659e-06
1.489769128199079194e-05 -1.935695839920889214e-03 5.252870732961194321e-04 4.898391853554016516e-04 1.955145898869874404e-04 3.290918442491958321e-08
-2.092595066271666585e-03 -3.997741857217926385e-04 7.509169346470371924e-04 1.101387433363041528e-04 -2.717886718125612773e-04 -1.450228949042133095e-06
3.732691065564262139e-03 2.228279255782636067e-03 5.849425129728501489e-04 -2.118939186919007367e-04 -1.940657075687319513e-04 -8.848916256431072630e-06
-2.067637557287140253e-03 2.188317994151076085e-03 -2.730450596964221479e-04 -3.366144742337145806e-04 4.625408798913317244e-04 1.017499789856873751e-06
1.261259994717158720e-03 -6.422914359776770495e-04 2.428546242080910887e-04 1.351981852317403433e-03 3.650483232295692279e-05 1.234496278939407020e-06
1.573304354339768009e-03 -1.225935981976699653e-03 1.971807634993495511e-04 1.125479482993003099e-04 -8.501300839418106901e-04 1.022079314982687025e-06
1.250167819277061719e-03 7.954566059758425792e-04 3.123469967464094434e-04 -7.308651669822140021e-04 2.224157520842866980e-04 3.088393111298120067e-06
-1.950428992217769679e-03 4.018748700246054005e-04 1.359851089190139481e-05 7.072660500888318868e-05 1.712183229756700795e-04 1.044794304844729252e-07
1.289093378917680489e-03 -8.772616852936596576e-04 5.971433617585818155e-04 -1.467837504432261363e-04 -7.190593645065825523e-04 2.085845923738803565e-06
8.404856600132461783e-04 -1.737355228157867325e-04 -5.145692557091000388e-04 7.973478313043438112e-05 -3.544049114104075434e-04 2.628828487354000301e-06
-2.349750545441906327e-03 6.510768141973072298e-04 3.236265927938889353e-04 -3.602318188486173037e-04 -8.236370744809324912e-04 -7.693293629454920398e-07
2.026652942737254895e-03 1.530128241695833660e-03 5.859775135454004360e-04 -6.676873329801422986e-04 -4.028813844900235941e-04 5.185389773077961340e-07
5.938453660329129271e-04 -6.726636473229607169e-05 -9.622642439289673041e-05 9.384750672215723052e-04 9.708049143032134864e-05 2.551746207763382589e-06
9.992646705650920936e-04 -7.220411886165687418e-05 7.578959810548651331e-04 -2.302109135272288316e-04 -2.820770044222128568e-04 3.242317789080837766e-06
-2.697056354026886992e-03 9.144125871195409993e-04 -5.503014633002893024e-04 -2.078411329809187887e-04 -2.097599926137091591e-05 -2.402037949560250837e-06
-5.129227199540422987e-05 -2.292832948958379614e-03 9.597503671231104403e-04 -1.010707856276774215e-04 2.083348591089069675e-04 -5.188715062260425975e-07
1.320400251840759837e-03 7.329095441357349637e-04 1.615249621722815833e-03 6.869170627532023704e-04 8.382843005923969063e-04 1.899139073046767147e-06
-2.262187448310833040e-03 4.721484843619166028e-04 5.151371802753721427e-04 -2.192262902005502677e-04 -1.989869320003192414e-04 -4.663033655308756933e-07
6.363735634020280208e-04 -8.101811707508045418e-04 -3.608730534924562317e-04 1.359715650837362792e-03 -7.471856306256631085e-05 1.060512253690847409e-06
-2.546701267022749137e-03 9.313940665758653654e-04 -1.073295432090779541e-04 -3.881092814244692119e-04 -9.764625007401456268e-05 -1.251276727087661297e-06
1.142560172980929965e-04 -9.199586991559947262e-04 -1.594662388453722476e-03 -1.830242372724679779e-04 1.382867323360566756e-04 4.030906608516585977e-07
1.146440546775185547e-03 -2.318299754603501874e-03 -6.500025857810156011e-04 -7.116632731000168506e-04 -5.540443772447603424e-04 -8.001770922718559609e-07
6.342709314960165348e-04 -2.701452027552460333e-03 1.402183663521636440e-04 4.832638267665598881e-04 3.343681511750421783e-05 -1.577164877384127197e-06
-2.221658046450743478e-03 -1.625539870691056210e-03 1.029035768841322831e-03 1.191401215374566407e-03 -5.544288530055868853e-04 -6.109073328300481873e-06
1.026709321366544702e-03 -2.808738700374342583e-03 -3.089578722493136332e-04 1.443869041439145053e-04 4.957947459094054260e-05 -1.867267043021634794e-06
8.790629556021999167e-04 -4.601735188190993089e-04 -1.095744016541110120e-03 -4.593978192695609441e-05 -1.582802678628337568e-04 1.802745150069161301e-06
8.340522705507589097e-05 -2.080314851082393571e-03 -8.467817134618541670e-04 -3.390790927772339720e-04 6.044232974642274950e-04 -1.036805311067219121e-06
-2.349659109834916371e-03 -5.012349137486456826e-04 5.428106322457402610e-04 -4.126223100749743444e-04 -2.776781912231058788e-04 -2.525422896717163779e-06
1.692534377303620084e-03 -2.223789897130399804e-03 -1.361754292655014710e-04 5.586478597992655367e-04 2.114319883219171060e-04 -1.020594806132448873e-06
1.598753757224752369e-03 4.125109567648658397e-04 3.219738075924659664e-04 -5.854627865219498095e-04 1.499010683791753961e-04 2.433352181603794240e-06
1.286478557090525374e-03 2.108145924483833796e-04 -6.398934517866190688e-04 -4.114727923748368260e-04 3.188237646133484189e-04 2.432559205404441656e-06
3.556170475686205260e-03 2.177110992964417183e-03 8.430786009977985461e-04 -5.040026052102735288e-04 -6.456914555633258275e-05 -7.691749268736022480e-06
3.101095143815360989e-04 1.079006649923499298e-04 -8.114602167583308343e-05 1.104165410420687721e-03 1.824791755507281822e-04 2.564944309246287857e-06
-2.261502770714818658e-03 -6.743848797027324118e-04 -1.102168338486869063e-04 7.741195408246755904e-06 2.098254729445693490e-04 -3.185789281214121069e-06
-1.507642236257879373e-03 9.228515814884252050e-05 -4.992050873119224103e-04 -5.106923420381889050e-05 -4.283494153327447197e-04 5.632811451663122422e-07
5.986864587915676373e-04 3.127408523017883267e-04 5.431148499272658463e-05 -2.246814540526428493e-03 -2.934192925119998149e-04 3.042912193888976102e-06
4.076735974747561372e-04 -5.640405334617246916e-04 2.869896746114108141e-04 1.636242159585772757e-03 1.723638495964315671e-04 1.409317801312785431e-06
-2.562173448642362248e-04 -1.470631503800134661e-03 4.519578543105351931e-05 1.209857390850656690e-03 -6.073688858314888394e-05 -2.200416371112880187e-07
3.378029054186846257e-03 1.964867138737193090e-03 8.075628130263495363e-04 -3.255951579190249998e-04 -9.444344644892918009e-05 -6.212633388063800235e-06
1.006111024744031331e-03 -2.394963796330024444e-03 -5.443842895509472084e-04 -7.537925188588520242e-04 -5.511325030903882179e-04 -8.343188851825953170e-07
2.335133296486066417e-04 -8.044440898787479696e-04 -3.970508344406373843e-04 9.005145773640968986e-04 9.564470792798306109e-05 1.494550229266008827e-06
-8.155301450319669791e-04 -2.442054682009324375e-03 -1.027166837637762684e-03 -1.903919497514227743e-03 4.795657685441467193e-04 -4.308868828406748133e-06
9.151602861493250869e-04 3.345073031612168343e-04 1.788145537348050269e-03 8.041198770599006750e-04 6.165135080390385294e-04 2.399383978041720144e-06
-2.139761818814711353e-03 2.290854792872150467e-03 1.632532570108934740e-04 -2.777137446565879270e-04 4.286016563751855117e-04 1.092035153795194342e-06
3.801969436607102455e-04 -3.413587810349587065e-04 -5.102253805216851266e-04 4.306683120209006438e-05 -5.605565983790777374e-05 2.693712659344171942e-06
5.649348547440778256e-04 -6.668718918581808186e-04 -4.972584916160490733e-04 1.181220086357963718e-03 7.977750666097546835e-05 1.355406487899305998e-06
6.380000150402036782e-04 -2.923286274437620507e-04 -2.203053113787243472e-03 1.616369836630451103e-04 2.774295752576350278e-04 6.753226048088634831e-08
2.100516036447843847e-04 -1.461283386549452890e-03 -4.498179817777879529e-04 -1.161492996853502547e-04 -2.542535752279022777e-04 9.968037352997793877e-07
-2.457038987263109302e-03 1.396488677809333383e-03 1.344669941534798040e-04 2.347926191334086287e-04 4.375815184408236207e-04 -6.182081492331738606e-07
-2.280377196003978337e-03 1.506056465999096273e-04 2.101593321967779981e-04 -7.998896295536313380e-05 -3.154384609654033514e-04 -1.280241878735398787e-06
8.287113703452886576e-06 -2.587356394323812609e-03 1.047498380766234520e-03 -6.257766432976966673e-04 7.588413714114340593e-04 -1.305038436739958119e-06
-2.379981402743250405e-03 4.830930079900436626e-04 7.678153250975565478e-04 -1.052464699234166009e-04 4.767368607954405667e-05 -8.626350125875634212e-07
-1.853539501488973146e-03 -3.383606710216939995e-04 3.200266355664939670e-04 6.121979638994747572e-04 -1.848256315440647722e-04 -1.018075482551506795e-06
1.204967566124650561e-03 -2.075461903502512188e-03 -1.477032040260832296e-03 -7.359069546603805171e-04 -6.379091384806296131e-05 -1.328275182501227961e-06
-2.236492398804446145e-03 5.399058163528540517e-04 4.642406841458455394e-04 -1.449031371990934676e-04 -7.952570113197460363e-05 -3.201097843272965315e-07
-2.991513655639710390e-03 3.540925678238830980e-04 1.267856068412071078e-03 -1.004582058877420150e-04 -2.899332201767571742e-04 -3.710949782035060252e-06
2.294954747115783827e-03 2.536797095413472619e-03 4.634428608156659262e-04 -2.040668722679963383e-04 1.260947626106847684e-04 -1.986925139305269206e-06
1.006819075046012045e-04 -4.376330826648417035e-04 -4.801566241683008409e-04 2.208490219941751842e-04 -6.102071708720147600e-05 2.423275954939279036e-06
3.706402192192901702e-05 -2.829531590968154334e-03 3.132039467240581060e-04 3.238525332312084445e-05 1.757446922626800445e-04 -2.205282303917733677e-06
-1.269021790610350793e-03 7.635784325861435552e-04 5.302982234977675178e-05 6.270873212326220133e-04 2.721384080796491762e-04 1.972646209775726946e-06
-2.852533016428904656e-03 3.012323888962868831e-04 7.061896821538453167e-04 3.748324183956279362e-05 7.484766279096858156e-04 -3.458009458491518792e-06
4.867700603043557234e-04 -2.275349415944266304e-03 -1.166356643691046115e-03 -8.726243363368687417e-04 -1.782453491262003806e-05 -1.397702706712141731e-06
1.025973197717274421e-04 1.230436218277599237e-03 -2.982664652150606206e-05 -3.060836075955762587e-05 9.037587873722800627e-04 3.720608235375231273e-06
1.590078089266481500e-04 -1.318684224938020556e-03 3.663103797334264604e-04 9.830555830978137798e-04 5.135929726801154967e-06 9.985836437560388634e-07
-2.233125554957769330e-04 -1.096319074692271795e-03 -5.349211504464516801e-04 -8.105447789045319750e-04 3.129927829261212879e-04 1.333296379204390852e-06
1.877970935108680449e-03 -5.295739180553814783e-04 -7.335507362009444131e-04 -2.659187863338334664e-04 -7.385215955474294994e-05 8.661229564073998771e-07
-4.789998036682125717e-04 7.833214305873298063e-04 -2.612820028174697891e-03 1.808318197047714682e-03 -7.172293555955018833e-05 -2.302099379734509621e-06
1.576001321251033422e-03 -1.229103691498845434e-03 -3.866516706096770101e-04 2.363262946870972749e-05 -4.624891982882445578e-04 8.630838452309240461e-07
9.136169653545514122e-04 -6.505257626568357928e-04 -1.650793109101664343e-03 6.213680934452967116e-05 -1.620151824435438334e-04 6.750595807297570233e-07
-1.930411472171719624e-03 1.350699358883202363e-03 -7.725629463907544674e-05 -3.305498076626700024e-04 4.663626320480553913e-04 1.231635122990253853e-06
-1.904050975763795514e-03 1.927169544434189009e-05 4.698404538321933571e-04 1.385924873478633899e-04 -1.907156585903118089e-04 -1.090824189448058590e-07
-2.077846737655055908e-03 -4.081226089807064861e-04 -6.282904211425061666e-04 5.409658375033860002e-04 4.788898215789437951e-04 -2.847193426664708371e-06
-1.316561871734116479e-03 1.007075932755843121e-03 -1.679579457657445199e-04 -3.965309812992898458e-04 1.212306301902717551e-04 2.533250164880019814e-06
-1.927373523690393642e-04 -2.197187413256350332e-03 -8.832875564064659741e-05 -8.528536575803481257e-04 1.699700004485367162e-04 -7.524265631168826005e-07
1.365854441694162912e-03 9.216562396437811373e-04 1.019757585834532403e-03 -1.001663581549377442e-04 -2.823395234021390619e-04 2.631153670318558263e-06
1.208089010479130232e-03 -1.339213138000878425e-03 5.699424745766165428e-04 1.332407416688685805e-03 -5.681837482505460411e-04 4.660440033801144244e-07
1.929751207613936191e-03 -6.747880882895776391e-04 -4.552052321281911023e-04 -4.230309674535643835e-04 8.420279069451086073e-05 9.407519706088832839e-07
1.782757547072966187e-03 -1.997351682185075485e-04 2.371069925787084643e-04 1.523350693200181205e-03 -3.852710015059072879e-04 3.610616686686987306e-07
4.977418332683393150e-04 -6.333937305148214843e-04 -9.050285179211873783e-04 -1.271947316886880882e-04 1.811402747375002640e-04 1.998979611001898719e-06
-2.502442545682929519e-03 1.810060659063639221e-03 4.910427734465080312e-04 -1.507070281827473741e-04 8.776827914434215047e-04 -2.709066267594754940e-07
-1.430269083645476684e-03 -7.811365407148679373e-04 6.613341859823648923e-04 9.866152436776331244e-04 2.538085440945201505e-04 -8.058068094983234647e-07
-1.915487136686051589e-03 1.681572780594697055e-03 3.247253119289584579e-04 -8.605900424617612108e-05 3.402669282908441883e-04 1.600638923932571657e-06
-2.591581404673024610e-03 -1.830568465338558892e-04 -1.212917676604950685e-04 -6.201754146207742822e-04 1.511904918079618354e-04 -3.274980773695923553e-06
-1.176975752779124435e-03 9.343611585824646319e-04 -5.816232551044075126e-04 -2.848317732854362648e-04 -3.130917982872207656e-04 2.317389053572667997e-06
-1.419914771269576619e-03 1.062239607841152823e-03 2.239929355884810703e-04 -5.799723098859845992e-04 5.247288135895555568e-04 2.564324984813553285e-06
-2.370551771244555021e-03 1.537816127728188712e-03 -6.101876751663521791e-04 5.337785898512914518e-04 -8.303482645451682007e-05 -1.041485511629617125e-06
-9.943942785512005587e-04 1.218985974896026657e-03 -2.762498744121988370e-03 1.561216740364129631e-03 -1.423921494984820360e-04 -2.790220213484944506e-06
