-7.007132065619767758e-01 -7.683229115011636079e-01 8.185723773640699585e-01 2.235552547829114944e-01 -5.177914595782695528e-02 5.734445977636224434e-01 1.114678951240986038e-01 1.737758538326846791e-01
2.442023223443642310e-01 -3.822896882653745720e-01 8.006417606980167356e-01 -7.528311687834732258e-01 3.614899326135736501e-01 1.379811546778133557e-01 7.393768510239130398e-01 3.029738695600366905e-01
-1.495953039325523815e-01 -1.230242453228027610e-01 -6.636260597419283425e-01 5.840810023679283702e-01 5.431563016593303761e-01 -8.269834361737056216e-01 5.525881171279140025e-01 -7.498069990547755470e-01
4.622144106928912644e-01 -6.130913779015023657e-01 -5.662733587729906759e-01 1.934127989843070772e-01 5.046531183517226626e-01 -9.214193845727125520e-01 2.340125824301372282e-01 -6.291089041132067461e-01
-6.088459380800179677e-01 -6.987727051616303697e-01 -1.390240221910445939e-01 -8.482978661449929181e-01 3.285558153883739729e-01 5.731342958714693570e-01 4.979285738542522655e-01 3.517953030770454292e-01
-8.062929679226435997e-01 -7.777250977465259840e-01 7.138805698298491542e-01 -3.254336961301893538e-01 -4.162842110775384352e-01 2.898075332070341181e-01 -1.553645727666890242e-01 6.445841497289410693e-01
4.699608229924590042e-02 -3.775395134203241021e-01 -7.749830054110167232e-01 2.857655579175016891e-01 6.360024733941440633e-01 -7.963327448282122578e-01 6.326424625618600750e-01 -7.832022777356979493e-01
6.007845355315659663e-01 -1.335489447098767712e-01 7.911793964194844264e-01 -5.974251527421143848e-01 2.660202970016372070e-01 -4.527242596325629087e-01 6.190404390168771087e-01 4.454919588641074180e-01
2.513736604455956147e-01 -5.341281644263717876e-01 -7.074784203736461663e-01 1.796061148785164097e-01 5.731367365056686536e-01 -8.454223648294758586e-01 4.624811662254408873e-01 -7.549586666154726178e-01
4.244538503762607107e-02 -3.788957461487527656e-01 -7.659614907284830743e-01 3.301523026650594606e-01 6.441130864354569496e-01 -7.828244315767500794e-01 6.480273868661268200e-01 -7.628086879593771741e-01
-2.086763125072810254e-02 -2.869697173617864472e-01 -7.468815356375242409e-01 4.213415134290787734e-01 6.044772063838601550e-01 -8.073733726274527900e-01 6.619961693746658771e-01 -7.703416422015689768e-01
-8.319011466376182717e-01 -7.817027241423823991e-01 7.261252242122946399e-01 -2.929610529315560541e-01 -4.017035435580849079e-01 3.171793412556164204e-01 -1.130352235847791320e-01 6.637369317132468804e-01
-6.874206386068142383e-01 -7.885664587016458782e-01 8.258663069730074469e-01 2.550697088321742800e-01 -1.046915353058692766e-01 6.360179854620660045e-01 1.699769054819540992e-01 1.747713877766843282e-01
4.829979483949328189e-01 -1.262883268876979770e-01 7.905844445942769028e-01 -5.991768302512687772e-01 2.842852212333156769e-01 -3.359733084030849248e-01 6.732698129357803651e-01 3.363179708984084249e-01
3.459446044626733885e-01 -5.736576072955923422e-01 -6.799490025932040105e-01 2.149227076473649856e-01 5.665626556718967866e-01 -8.830307718737253619e-01 4.074740663130099749e-01 -7.337169287864626632e-01
-5.161661052073394096e-01 -6.933438921689680789e-01 4.072963847625921119e-02 -8.257128334746461906e-01 3.615537326774919125e-01 5.457282580240803149e-01 5.051780762459358032e-01 2.728842092508469985e-01
-8.766182911419080348e-01 4.269156693692292004e-01 2.592093874509135976e-01 2.845230461266918809e-01 -5.915033722230522706e-01 1.757112575762119766e-01 9.207000844512658322e-02 -7.461247672588284807e-01
-7.194615272654334426e-01 1.239678690400107808e-01 2.173438906133158266e-01 4.990485234072945531e-01 1.900588612869994476e-01 5.289024131020916286e-01 6.953719497015076190e-01 -6.817416987998534683e-01
1.066455103688658257e-01 6.268407520269239086e-01 -6.789691940288495875e-01 -8.412045010396951294e-01 -1.741013527657941928e-01 -4.200368932213545126e-01 -2.394088946275256813e-01 -5.360016639442894970e-01
-9.054265468360753744e-01 6.007510254479138112e-01 2.451200548554102188e-01 3.980140592710467162e-01 -6.526008570465433589e-01 -2.335825273827187853e-01 -2.054812285599345589e-01 -6.602355553982708347e-01
-9.069116120005327186e-01 5.389059400841980096e-01 2.215960768248044221e-01 5.054037264972834897e-01 -4.858717971887771547e-01 2.828592870498158884e-02 1.237554538152322303e-01 -7.470960731352356277e-01
-9.166316448991147503e-01 5.292894495509836705e-01 1.768870443365686551e-01 4.839653210328271893e-01 -5.044069964917772264e-01 -3.592389171430232508e-02 9.432419864113161800e-02 -7.308345709419843406e-01
6.722161935667235744e-01 -1.502893392978408293e-01 -5.427985148557550321e-01 -8.568087082007782573e-01 1.621349008481886012e-01 -1.893813185740522709e-01 -9.843762733028604828e-02 -5.015852921276904297e-01
-9.246554153153563327e-01 6.158642265135512162e-01 2.521818993590079216e-01 5.055128466053153691e-01 -4.320047702927771738e-01 -3.179636859605983190e-03 1.804022955586837007e-02 -7.651777678882420997e-01
-6.327512453693480143e-01 2.289292494769491482e-01 -3.219258960456428120e-02 -3.987738645820837480e-01 -7.415441307336450016e-01 -4.851939586017093298e-01 -5.258139100764493978e-01 -1.453414218860582530e-02
2.711037794502524356e-02 -6.684312303510719921e-02 3.327000739521767114e-01 2.664214302597023298e-02 1.487365506301313589e-01 -7.354205874768966478e-01 5.185894822523977599e-01 -7.013785791117308488e-01
-7.504030686896656643e-01 -4.997613637278177645e-01 2.488631770456855019e-01 8.422368294014292989e-01 8.131162169926442473e-01 2.205055675652665137e-01 -7.060348588816440785e-01 4.509802930524346998e-01
-8.300084643912686300e-01 -6.722182026248764153e-01 8.224583968953925739e-01 7.984223839828988867e-01 5.743255468157401067e-01 -3.045140150124756584e-01 -7.356417346145673886e-01 6.466362677395771641e-01
-3.312183302814908359e-03 -8.378324628821043341e-02 3.184769593832772472e-01 -9.331188760780095848e-03 1.505534362050571229e-01 -7.413734551196999867e-01 4.885587478644598525e-01 -7.215846255720868019e-01
-9.492761886863065879e-01 3.014963157317029907e-02 7.727404114898660525e-01 2.649480953811851336e-01 2.827372541951963525e-01 -5.204472909296076200e-01 -1.719492621729392656e-01 1.109617516373078150e-01
-9.373239915020803448e-01 -1.796166931692144697e-01 8.436018537611448265e-01 3.319221523309666688e-01 2.400577670025625387e-01 -6.592923161019048628e-01 -6.658538837721503789e-01 4.897332288527508348e-01
-7.421403461612787744e-01 -5.302056534540895427e-01 3.401088988952162273e-01 8.419707610770024164e-01 7.986734962596561127e-01 1.402024886398104409e-01 -7.532343533523562229e-01 4.890055461987126151e-01
-3.956358087186595540e-02 7.180313047783393188e-02 3.738029592214983099e-01 2.022004439722979718e-02 1.582936132318983891e-01 -6.150591640465454812e-01 4.826890535501222601e-01 -6.413310193567489659e-01
3.116321124100995821e-02 3.539906012374482991e-02 3.860584942103083561e-01 2.826180094929842124e-02 1.371974561708191320e-01 -6.753981349173185933e-01 5.010134563575778799e-01 -6.652064006894948811e-01
-7.350726551441457701e-01 -4.936904046433441273e-01 3.034356344344151246e-01 8.433482404839700575e-01 7.998946896472406420e-01 1.952793018245352341e-01 -7.523274022700749963e-01 4.267275575120301756e-01
7.704186224325056953e-01 -4.748649202539021452e-01 -6.197010905707911466e-01 8.592583040655192850e-01 3.221850192366053633e-01 -6.407726945389271567e-01 4.999360565994801497e-01 -1.535066078773172915e-01
-4.007026052457951515e-01 -8.374794219660697259e-02 -6.228826309328530098e-01 7.633685579290839796e-01 -9.953733439200140865e-03 -8.199593942008001068e-01 5.912796453351848447e-01 -4.616525249795413455e-01
6.967097492746401333e-01 3.099513239161302280e-01 7.447122984121843370e-01 -3.843301107006245054e-01 4.946165367381969435e-01 8.410348943984491399e-02 7.977714495374497172e-01 4.697875856174047460e-01
-2.478452296397042343e-01 -2.196435215645677896e-01 -7.026009319097141770e-01 7.844714710733826646e-01 7.039039836012905837e-02 -8.153530907413455431e-01 6.859862874800806143e-01 -4.284929110109811923e-01
3.228435951383329394e-01 -9.333665545685154719e-02 5.997910752401776069e-01 -6.472668853230667541e-01 6.364736633562976253e-01 5.736422618453613786e-01 7.216247394295813855e-01 3.405242789292058925e-01
-6.624495440235824706e-01 -2.104973703379708905e-01 1.735270183840613711e-01 3.917176503462312942e-01 4.561225482075945692e-01 8.822016878699934228e-01 -1.187079241133726093e-01 -8.808878427110888865e-02
-3.562383252387049115e-01 -1.665497412809271438e-01 -7.479273311140399727e-01 7.689804909205262273e-01 3.019503743631658521e-01 -8.197880211980790310e-01 6.940603229045854139e-01 -5.279854873636973256e-01
-8.025217233122596827e-01 -4.046256821872553644e-01 9.152321992123058081e-02 -4.828200491002294648e-01 1.408532351253488635e-01 -4.698216653867670622e-02 -4.181861078334716542e-01 7.635454285124001483e-01
4.416698329093848852e-01 -4.683867161062420514e-01 -5.473272842394978355e-01 6.611267732178736090e-01 3.742103619471037756e-01 -8.062584888324355603e-01 5.824564035279371499e-01 -3.348866559492487127e-01
-2.155991338395304435e-01 -1.819230610114117574e-01 -1.723278561662533459e-01 -7.988298927478023614e-01 6.632602226214030505e-01 6.295980854797992299e-01 3.347356889672479241e-01 5.440823725395762533e-01
-7.347094599259684777e-01 -2.830937822998247366e-01 -6.761809438101835656e-01 -7.105162656874088878e-01 2.473477378739925570e-01 4.548679459212515708e-01 -4.609168339926550395e-02 6.036014558735078861e-01
8.551001676814422581e-01 3.196683591545573799e-01 7.103297211887968921e-01 -1.986203936147008520e-01 4.625436429747151745e-01 -4.681118163696362799e-02 7.148229545481603608e-01 6.779779971396144855e-01
3.753343791798109397e-01 -5.372324052166383979e-01 -8.001072945579061901e-01 8.026044991341887425e-01 3.950345364841146845e-01 -7.306930803325000223e-01 7.346335498444974688e-01 -2.820890097522179563e-01
-8.065224988105503812e-01 -6.581882517677932753e-01 2.872869337922492328e-01 -4.122529714538303303e-01 -8.970818525969475044e-01 2.770739638015433659e-01 3.675418855999175172e-01 3.231164829896022717e-01
-9.197691435146886363e-01 -5.082497183286838194e-01 -5.257654790866963523e-01 -6.814693872833916810e-01 -6.402039710700389019e-01 -2.748072480671335249e-01 7.410107957884548568e-03 4.150663302397998855e-01
-9.098945279177494960e-01 -5.582106162321802678e-01 -2.586841519565259429e-01 -6.056191739052125822e-01 -7.385588151888584640e-01 -2.313763782966056226e-01 3.180062805240058132e-02 4.515206630120124354e-01
2.850257027517550945e-01 -6.090282424316226795e-01 -5.250619508162051030e-01 2.367115979213418875e-02 6.715515781453931243e-01 -6.525238183791943758e-01 5.061686773002178619e-01 -6.935283072103819446e-01
-9.225874649495962032e-01 -5.422967835076242249e-01 -2.780071502418672846e-01 -6.666789384524185458e-01 -7.084915915623988258e-01 -2.846285438724269756e-01 2.012891854509457623e-02 4.311275438468924470e-01
6.766156159756900879e-01 -6.886327922387469602e-01 1.215521214821457807e-02 -9.140633972136402718e-02 3.357982887662613880e-01 -8.471548207749992621e-01 -1.084649378444324519e-01 -6.364082782937670046e-01
-2.838981551708483764e-01 -8.564445097298782894e-01 1.084154728871060680e-01 -8.549182019304819580e-01 6.287162487532482746e-02 6.315886589477399671e-01 5.797840897892470036e-01 -1.241979153934278379e-01
-7.557438923040198375e-01 -6.553510649418832212e-01 4.742099883062598220e-01 -2.594447938453749991e-01 -9.111183860408227364e-01 3.911109869544702189e-01 4.450680070585912862e-01 2.199865623925943980e-01
7.266607967007049362e-01 -7.542372473080423134e-01 3.840238324015553539e-01 -3.401128164569988677e-01 2.165583391795118384e-01 -7.255562064582974369e-01 -1.394570238157339936e-01 -4.596653732475419751e-01
-9.292029638796714952e-01 -5.144366222794158894e-01 -4.247342968951863806e-01 -6.915831606120712571e-01 -6.405239715574171377e-01 -3.039408070882105850e-01 9.216372700768471482e-03 4.206210582909062357e-01
-6.726898422818177181e-01 -7.038507102781312863e-01 6.103548894772130584e-01 -6.430425397144623467e-02 -8.407176595157144217e-01 5.070008239008640949e-01 5.886575868169368064e-01 5.061881947944280036e-02
7.186156882888458108e-01 -7.640476338623893859e-01 4.532810725609865976e-01 -4.148558554649126595e-01 1.794952227096279218e-01 -6.754843769341010162e-01 -6.905884679658846892e-02 -4.072936872150614285e-01
-7.466788161714028593e-01 -6.664265618901688004e-01 5.210420515109146500e-01 -2.233450437361179652e-01 -8.945961441889240806e-01 4.281717879835721385e-01 4.931230781188526979e-01 1.678133161383221772e-01
3.350453470419521018e-01 -6.299263455197954276e-01 -5.423684556308376870e-01 2.821003218632944787e-02 6.702580026231972354e-01 -7.050073143945974063e-01 4.249941066527453959e-01 -6.745851832004143844e-01
7.168147753852325277e-01 -7.116452051854105232e-01 1.828645038746743445e-01 -1.694127289915896561e-01 3.011575852120415009e-01 -8.210386780478526880e-01 -2.001953944246701589e-01 -5.496640183019594339e-01
6.407627890776321777e-01 -6.661427520269778135e-01 -2.389236523359572484e-01 3.655743300538527585e-02 4.031400916048375471e-01 -8.738510330869473375e-01 -4.921824300220412063e-02 -6.968452701137053396e-01
-5.628098661889793242e-01 -7.857752424061825725e-01 7.874260319886066117e-01 1.943262354720061147e-01 -5.528027434229809689e-01 5.683913016524264616e-01 6.124611364738664632e-01 -1.620994770323227474e-01
-5.798131062492113408e-01 -6.917391837275437272e-01 8.334283080727069581e-01 9.317524613646965825e-02 -3.564432483739168323e-01 5.804726777014876937e-01 6.290570430556845505e-01 -4.318950281505531397e-01
-4.710950202789794261e-01 -8.430641315100717570e-01 -1.951634183658290667e-01 -8.398463215465787890e-01 -2.139460395706382911e-02 6.298417802726983261e-01 6.268996398809778547e-01 -4.260373285615437489e-02
7.362455568707028108e-01 -7.705282233172134898e-01 5.482391544089271207e-01 -5.215734291515861099e-01 1.034388387025294564e-01 -5.903238358627505011e-01 -5.184169508185942910e-02 -3.563478012196090727e-01
-7.146433261273041904e-01 -6.718752052233942784e-01 5.826725523896663095e-01 -1.885233317739658521e-01 -8.817017528949657734e-01 4.463090745277251692e-01 5.550677892417921200e-01 1.004155839595808342e-01
-5.952206654958198673e-01 -7.223907342652606811e-01 7.933547948948610484e-01 1.243429047647816033e-01 -6.315242268319332108e-01 5.907118371224523434e-01 6.306349195666436369e-01 -2.308537022274808059e-01
-7.905768509974127056e-01 -6.612937760461963244e-01 4.119577468691318911e-01 -3.395633399800619401e-01 -9.004642271520553187e-01 3.611634090985905710e-01 3.838361935116615387e-01 2.665641609035944715e-01
6.606549864110244918e-01 -6.587933055627788193e-01 -1.133975208948847513e-01 -1.077919131636440042e-02 3.526160101264677049e-01 -8.721824472855328469e-01 -1.110504647410270884e-01 -6.626916186240541240e-01
7.292475482585669688e-01 -7.355823702963852906e-01 3.041200719621340864e-01 -2.588632010859868160e-01 2.635471790467057707e-01 -7.800818405136991096e-01 -1.911567663999991229e-01 -4.927508368601374311e-01
-6.479131545107654766e-01 -4.643040861354452709e-02 -7.846826962425141883e-01 8.607265356605879880e-01 6.833080507030288020e-01 -7.285865150830395098e-01 5.080084007761583864e-01 -6.478637173965311469e-01
-3.123764032666629387e-01 -1.567110572677461455e-01 5.564639061374263562e-01 -3.631204688014140203e-01 -8.421159848855497287e-02 7.503961286135474307e-02 9.517339534875814966e-01 3.675495128391679245e-01
-6.281614149623091503e-01 4.326232866496793061e-02 -7.959889545932514743e-01 8.121583490900152746e-01 6.652792379814334023e-01 -7.513897684262786925e-01 4.455933137447974923e-01 -7.854363307236411629e-01
-6.308353703651932154e-01 -8.211956942493214839e-03 -7.690505481435756518e-01 8.576903320566480193e-01 6.444198044559990013e-01 -7.522207242050960030e-01 5.500529799364285433e-01 -5.930204908756160354e-01
-4.326116627032603468e-01 -1.839113975621033958e-01 7.584220693121005441e-01 -1.365366212732204154e-01 1.630542143328528315e-02 2.620152843500103135e-01 8.909465804518311716e-01 -1.719632294703385966e-01
-5.009447434885534456e-01 -2.185258433902150799e-01 8.486498020868943337e-01 -3.289119731799861057e-02 2.847132672165494371e-01 2.704494644806341164e-01 8.845693729357655410e-01 -5.019647419326822568e-01
-5.037253322883359363e-01 -8.295864821170817471e-02 -7.471131994606681204e-01 6.338382915035662979e-01 6.934073934710294207e-01 -6.017714758470322778e-01 5.279805125153185230e-01 -7.956930696340884790e-01
-3.638684407719992020e-01 5.363793801861307387e-01 -8.954072375014643370e-02 -3.842918930260390553e-01 3.992765351762336268e-01 -5.547735066572216933e-01 8.508221760849535853e-01 6.937561824660660736e-01
-6.951801073575107903e-01 2.849682006441556226e-02 -8.139990512292369917e-01 8.347836605241437669e-01 7.494465683712452364e-01 -6.905745763697030970e-01 5.341309930710889109e-01 -7.720492047433036298e-01
