-4.188640078121903532e-01 8.153610903179697722e-01 7.349082336491259415e-01 6.758598131702676648e-01 7.631319747154615696e-01 -4.879867774824635518e-01
-6.917381481663160692e-01 -4.966846938885094431e-01 2.996084373158777181e-01 -7.012963538060865698e-01 -8.312401280934529346e-01 7.510187745212572041e-01
-8.353812471012445062e-01 -9.158343270616020604e-02 -1.794648215876604169e-02 -7.895511047825289896e-01 -7.280059432822896248e-01 3.314601346024458328e-01
-8.467941118604016548e-01 -1.616938016450792936e-01 1.020941716463966698e-01 -7.630456718606049016e-01 -7.450774671599047494e-01 3.804308232527001676e-01
2.779965428872372968e-01 7.829374673261775275e-01 6.039874678800851715e-01 7.359617663927011666e-01 1.494056838575095192e-01 -6.116958372178515901e-02
-8.456677935772762833e-01 -1.128350288853485761e-01 8.577534900868699630e-02 -7.778565696872872248e-01 -7.526947950964932854e-01 3.540746817728248619e-01
4.271775130639985374e-01 6.717160982682247594e-01 8.305662185127264951e-01 5.137275296326043739e-01 -2.038303107686139093e-01 -6.048634625409627930e-01
3.508777752230335389e-01 5.001972818047257796e-01 2.636870209911612584e-02 -6.711668933440777529e-01 -7.103183789987239649e-01 7.145077885384731875e-01
-5.511912719562290786e-01 -6.169383038553974963e-01 2.948086191108961751e-01 -5.994220299287553733e-01 -8.533617594726257138e-01 8.085596410688440372e-01
4.987516786865688889e-01 6.473934999386117273e-01 7.186322286092432510e-01 1.431073056103482344e-01 -3.078084109091148157e-01 -4.769275088977922294e-01
-8.409271270651428321e-01 -8.653556318656208113e-02 1.341820945842897572e-02 -7.844987167958636931e-01 -7.329669175474751164e-01 3.359095503556955853e-01
-3.113739905107888450e-01 -5.924279923335753484e-01 2.614719037005378555e-01 -3.789239586876536059e-01 -8.328755977206059313e-01 8.596257891143580521e-01
5.212417305174048554e-01 6.641581878341258349e-01 7.030619859456030962e-01 7.024385540853017584e-02 -3.242007982262473664e-01 -4.000835250273075960e-01
-4.676512033306019500e-01 -6.136981406349506507e-01 2.829720449406738503e-01 -5.472499319013395258e-01 -8.579099684814888160e-01 8.234782104421798365e-01
2.840075200348477491e-01 7.895800324510201529e-01 6.761061108378743079e-01 7.440060100087545480e-01 1.586127328145316984e-01 -1.356899655883818667e-01
4.621262270096316849e-01 6.555773157380685445e-01 8.018518756448326235e-01 3.564418436780782962e-01 -2.483001345584665565e-01 -6.032123946418741500e-01
3.825401588208831027e-01 7.056019810554059468e-01 8.815381371240594843e-01 7.471846390248748637e-01 -8.720194511971390838e-02 -6.280493507867508374e-01
1.739958524538320894e-02 -4.800521267305428719e-01 1.945238125627225534e-01 1.042988406865819062e-01 -7.151296959862869507e-01 9.123045768692059632e-01
2.112259440926790299e-01 -3.418971338542873273e-01 5.417724381328870020e-02 3.390634006635676601e-01 -7.709650227322926153e-01 9.210384788760948016e-01
1.343520458085012415e-01 4.558481190722221132e-01 -3.855685290953636546e-02 -6.969554337456351778e-01 -7.590139265301800719e-01 7.313127530498750861e-01
5.705478879747548637e-01 6.864541482936130645e-01 7.091058056428075629e-01 -1.435421256256264044e-02 -3.593990184114805864e-01 -3.292540446367249185e-01
-3.913706948541761932e-01 -5.815622665660840074e-01 2.738053657465131518e-01 -4.769118463636492500e-01 -8.699686828342980682e-01 8.369903504278047857e-01
2.847892748536762220e-02 -4.841557878718616426e-01 1.865062785040539906e-01 2.039750757145086801e-02 -7.758988934302704088e-01 9.067062368466436428e-01
-5.959898019702454253e-01 -5.760032006244408809e-01 2.960545349434648976e-01 -6.522084460341428525e-01 -8.497614111435061179e-01 7.902700930867205820e-01
4.056812457911813663e-01 6.834666128289832443e-01 8.630892255950962655e-01 6.550124264608168101e-01 -1.619833252610074492e-01 -6.446915973349920392e-01
4.861668726032559729e-01 6.477787211261550882e-01 7.580959763674987029e-01 2.350158063731887514e-01 -2.796609646613406053e-01 -5.456994196642190875e-01
-8.880633011614926797e-01 7.554826788880008026e-01 1.744716259316412277e-01 9.019272597034504457e-01 5.194618331583271686e-01 2.278680817565205130e-01
2.189152120042952010e-01 6.666660711694889496e-01 -1.892923527794760918e-01 -3.559078812612630482e-01 -2.353142976023498978e-01 8.112366328203597377e-01
-8.768809871812202061e-01 7.609534718001415010e-01 4.056314902981239534e-02 8.742547335365912220e-01 3.631132696315305664e-01 8.696546071867694572e-02
-8.965239113736067633e-01 7.770423398947523541e-01 2.215653728744766404e-01 8.979865233408491632e-01 5.659705691935691396e-01 2.011667014617810612e-01
3.812915222010893057e-01 5.994292043693081329e-01 -2.884751271017975682e-01 1.077297127619262218e-01 -5.660135036960260990e-01 8.438942204341222109e-01
4.322557321963063082e-01 6.817450198168425457e-01 -4.276203751059233227e-01 7.497372963594808315e-01 -4.242456300297650085e-01 9.159896215150180598e-01
-7.073063271261470497e-01 7.591552919888574502e-01 7.104013291378330486e-02 8.677008657866590591e-01 3.046756533938310696e-01 1.675790577242524115e-01
-1.672167852804298249e-01 9.237400216638926853e-01 -6.070754349324580801e-01 -5.420382742020697364e-01 3.279157779760322189e-01 2.192073211662395327e-01
-9.036756383263571113e-01 7.996790206272550439e-01 8.725372027518074614e-02 8.906908295593880531e-01 5.219533107315919018e-01 2.494616867808228111e-01
3.536260806324984518e-01 5.854837856249266448e-01 -1.550762637020812740e-01 -1.936210138195810782e-01 -4.138972262296050086e-01 8.041568977336756019e-01
-8.639749221353414388e-01 8.438090074633848303e-01 2.779667615276603110e-01 8.837186320861812883e-01 5.765828189015389516e-01 2.848590905177053045e-01
3.787619883635461315e-01 4.984498077641072999e-01 -1.797723890920450707e-01 7.134619407175579742e-02 -5.662232666203950160e-01 8.619587644117925329e-01
-2.537992589804578536e-01 9.138699026099694755e-01 -4.961761996329050461e-01 -5.722684088598943841e-01 3.262581202486444232e-01 4.487919710285263042e-01
-8.226399779053907846e-01 8.166678842517433035e-01 8.785459233328707374e-02 8.998546052083710167e-01 4.057398208107262372e-01 2.437049634482019167e-01
-3.126746741989634426e-01 5.571314884606437534e-01 -2.938805921082696671e-01 -7.164441720404433056e-01 1.465983492049552916e-01 1.441459982548571883e-01
2.507555550799825950e-01 2.069748528727954895e-02 5.104060347252470375e-02 -3.791899741327540152e-01 -4.289098722380539908e-01 9.314896801727781117e-01
-1.415236629107310407e-01 6.675623167959747750e-01 3.713051088532496324e-01 4.397163273945684514e-01 6.334907736846087101e-01 -5.243885002439843124e-01
5.757825190093461831e-01 5.971207194464496215e-01 1.619407271775045176e-01 -4.855884589479071423e-01 -4.349550580647976172e-01 2.915395737044353952e-01
-4.236669293645323187e-02 -4.816405725965113849e-01 -1.671328145536277177e-03 -5.758137071741675772e-01 -3.895927792116229416e-01 2.696372505605867387e-01
-7.398669551190042437e-01 -3.816546362094592748e-01 -3.042045336180536630e-01 -2.027845960691889715e-01 -5.585667577230897241e-01 -7.933390388797383341e-01
6.055859278402868640e-01 7.839589018034582857e-01 5.584667703096594105e-01 1.002118709346883074e-01 -2.426231824804323534e-01 -3.760151644315450348e-01
-1.215990524855903310e-01 4.517295720344089993e-01 -5.818793984012617937e-01 -2.893489607836650102e-01 -8.549472227687331394e-01 -7.470158183522874751e-01
-7.722228781726399038e-01 -1.045017758990720580e-01 -3.659023006174901838e-01 -3.528965979999716396e-01 -3.900258903383133635e-01 -7.197187291013147359e-01
1.124738462678676054e-02 5.421290609061817367e-01 -7.149542170222011883e-02 -4.955358802519738148e-03 -3.884394494519638474e-01 4.042393015353484831e-02
2.408238264148730989e-01 7.158899718504991849e-01 -2.049781927442380081e-01 2.248827652071868632e-01 -1.310131164165539985e-01 -5.098044713178826459e-01
5.405193650781789927e-01 2.193689386702820654e-01 -9.298084534146200397e-02 -4.386477762855218732e-01 -4.187865144414910645e-01 2.505881248988983678e-02
-3.383787389765244846e-01 2.257355806665655162e-01 -3.275962856254177602e-01 -8.513786676766468275e-01 -8.715103913864836738e-01 1.813324025299873909e-01
7.986687289004710255e-01 5.046546971091019351e-01 1.115073129800823182e-01 -1.240694850607950706e-01 -5.990467904436818092e-01 -2.723181496944195867e-01
-6.097112791279069022e-01 -5.679977663802147081e-01 1.319945623340124108e-02 -5.997876123421033157e-01 -9.336890556720121026e-01 5.196626282808276542e-01
-4.873585901721266822e-03 -3.823868335569862165e-01 -1.663638812032475212e-01 1.726667233694818560e-01 -8.613593025773038647e-01 8.783610313638341438e-01
-8.258301976469020200e-01 6.604850149427776707e-01 4.516016929154236248e-01 1.081255790335714506e-01 4.804048039379716917e-01 -7.132271708767599083e-01
3.731066730057976955e-01 -6.248556291630071868e-01 -2.718732428064125628e-01 -3.217556883378887012e-01 2.052910704897705774e-01 5.065290137913538437e-01
1.042223066542007359e-01 3.434893370419984659e-01 -8.800092599741142774e-01 -5.442192648873931393e-01 7.549929943088287132e-01 -2.976583750894861158e-01
1.050401495769519578e-01 -5.906598023519284979e-01 -4.911502142764057055e-02 -4.081497288904554210e-01 8.036043541393367295e-02 3.651670730646823237e-01
-6.932690008467239373e-01 6.851253514713964154e-01 1.718939754588256763e-01 -1.089880430727641070e-02 6.063577932358040767e-01 -7.813273440907873013e-01
-5.386362827510584594e-01 7.575548914360642483e-01 -2.967277574259028494e-01 -1.487837792450947827e-01 7.955227528309450902e-01 -7.242759614552254366e-01
5.363198029145472834e-01 3.298965799145848754e-01 -3.486001815886252686e-02 8.100914631041225000e-01 -1.952268958123191123e-01 9.126926811459519229e-01
8.076482205335167031e-02 -1.407996124360721968e-01 1.312095965402757525e-01 1.273147372143983436e-01 -8.167547272951207749e-01 9.197853219992875307e-01
2.478285904771725390e-01 -7.838453530747679920e-02 -1.630877385262980983e-01 6.639727597004827508e-01 -6.705061682677897483e-01 9.570205048777602475e-01
3.810360284836267208e-02 5.472851827878200126e-02 1.648690102525081080e-01 1.187388717113889713e-01 -7.362336017719901538e-01 9.520956622454714857e-01
2.820440497731961926e-01 3.910533109950714570e-01 7.941402116726725691e-02 -8.026460873083633984e-01 -4.684966971660771140e-01 5.234083658200860967e-01
-2.849874671848338092e-01 -1.956127449705526988e-01 -3.228137665671768630e-01 -4.787130510680057682e-01 -4.193206951154855311e-01 3.110106249504976939e-01
-1.697022908221759163e-01 3.909414107146297335e-01 -6.607499870593021019e-01 -4.998379487378912245e-01 -7.892351825516179531e-01 6.263206505731442331e-01
8.426305566006631054e-02 6.123583151104905475e-01 6.274074307590096211e-01 8.092419354497630835e-01 -2.043604576375885884e-01 -7.737936251941186505e-01
4.533722108245991089e-01 5.090463907755656825e-01 -4.252752006293394338e-01 -4.002596180217961042e-01 -6.004938155397265831e-01 5.257968097820477915e-01
-2.116734306935004195e-01 8.423527967541719619e-01 6.546794335447569946e-01 8.968918548846773753e-01 4.108018358842058237e-02 -4.940633319053138184e-01
2.180873686127767774e-01 4.799309131344795532e-01 -5.675857506357049331e-01 -4.605929329273161787e-01 -6.934389514733161342e-01 5.906955108589635461e-01
5.818719269255931970e-01 6.303023965476408641e-01 1.200018384793081205e-01 3.452124315147179212e-01 -4.508822013959259412e-01 -5.731717259884940852e-01
2.217408362200212757e-01 5.128957799713705912e-01 4.448656702884870029e-01 5.192115045686094277e-01 -3.584045844429484262e-01 -8.721690564375714771e-01
6.820895225029613984e-01 5.388920089669193558e-01 -6.544392810816890282e-02 -1.428580437168958106e-01 -4.451761653600327939e-01 8.435250995964882481e-02
-4.445620012970257218e-01 -1.611724282040538636e-01 -2.592041587385383039e-01 -5.758720577148281894e-01 -5.027654709998612415e-01 2.086662802952810036e-01
1.647445980317797654e-01 5.525717812631230075e-01 5.357345429870018494e-01 6.665441978374637699e-01 -2.809259125046981165e-01 -8.421787593227960667e-01
-4.137738742584722296e-01 9.013203922727850426e-01 3.823148976346322225e-01 8.143379979790937861e-01 8.163520228005072266e-02 -6.248543703907438740e-02
-6.620490591825711757e-01 6.367369721247895242e-02 -7.175852276916576677e-01 -7.048570614210101226e-01 -6.228168576712451721e-01 3.706879712673079030e-01
-8.399854239240556186e-01 -4.398950665783645242e-01 2.055222238581004834e-01 -7.315052513705526671e-01 -6.847504227050984493e-01 3.155798910408047497e-01
-8.277637886153315083e-01 -5.362537073219917350e-01 2.805627508679779947e-01 -7.338761271014468957e-01 -6.543380061512851231e-01 4.593121126082310157e-01
8.339048741188443969e-01 4.925078158496776215e-01 4.621283293117686153e-01 -5.274902013022493286e-01 -3.272100808984192977e-01 3.883733144015721894e-02
5.129110139021109127e-01 6.847272170881032460e-01 9.111143672167769658e-01 6.412400032925922311e-01 -3.584996243987381703e-02 -7.818601050260012286e-01
7.293768655245036481e-01 4.292230648268536841e-01 2.665387910391178172e-01 -6.775829941383304522e-01 -5.273417830396716077e-01 4.251472057180821773e-01
-8.477610571461724476e-01 -4.922920960900953880e-01 2.219471980712771630e-01 -7.282193493705637621e-01 -6.645392685986386550e-01 3.927170570044419273e-01
-8.620073536242991441e-01 -4.603267955249450427e-01 2.334072132363126384e-01 -7.036817522338323361e-01 -6.464344716160370652e-01 2.865029501732496708e-01
7.087370638184739002e-01 3.771952463458133620e-01 1.732531759875794997e-01 -6.850612173019290374e-01 -6.083614284384084581e-01 5.411876319618684761e-01
-8.086052577181754852e-01 -5.835862076667324150e-01 2.625692436584204925e-01 -7.258164575676906427e-01 -6.204007787077330249e-01 3.787032969877749400e-01
-8.517160985947413998e-01 -5.230651176902143540e-01 2.684426317238303161e-01 -7.108576495402154638e-01 -6.577952875530277410e-01 3.754732701784712079e-01
3.005100663643542891e-01 5.646334135244722718e-01 5.849751084191514572e-01 2.250556603719566784e-01 -2.214153263425735485e-01 1.117113711039618984e-03
8.738218440360466799e-01 4.168452245424651981e-01 4.464123542831152092e-01 -5.755239529017468492e-01 -4.163129081524046260e-01 -1.941358028336170882e-02
-8.650454326677212702e-01 -3.331497723451695148e-01 1.566943949182099116e-01 -7.076032512963561505e-01 -5.871997394059575992e-01 1.208313865246262164e-01
-8.512921272863567257e-01 -4.074813148483096281e-01 2.024875327140465142e-01 -7.363777811991643052e-01 -6.808906658704740877e-01 3.010915410022650951e-01
-5.563971403503382707e-01 -7.507985453058820813e-01 3.647187863737343383e-01 -5.760743558250871477e-01 -5.606372383814726135e-01 5.532524189617935573e-01
-8.694949689516144886e-01 -3.819375516851415409e-01 1.987255445206527193e-01 -7.034935486595532694e-01 -5.998815155013614842e-01 1.621541650901379139e-01
7.042561030054805826e-01 3.992168609396842260e-01 3.899257686079850016e-01 -7.334836609555346332e-01 -3.563780764786694810e-01 2.681688023751046535e-01
7.003440253328957477e-01 4.304400830381436283e-01 1.657874339670549757e-01 -6.547418542631926464e-01 -6.518446337230561216e-01 5.455389546482247720e-01
5.129110139021109127e-01 6.847272170881032460e-01 9.111143672167769658e-01 6.412400032925922311e-01 -3.584996243987381703e-02 -7.818601050260012286e-01
-8.314402349186684749e-01 -3.228615459077743832e-01 -3.507610394095195261e-03 -7.804562709582507640e-01 -6.534511621872765019e-01 6.080541649578852237e-02
-8.307303064487951971e-01 -5.358056348464834695e-01 2.694221045501373757e-01 -7.163334944402168780e-01 -6.636142238216704570e-01 4.198671371778101014e-01
-8.394469907202712911e-01 -3.045451198281956540e-01 6.289481626411619342e-02 -7.419655770770801073e-01 -6.295532828613725762e-01 7.317129075796480198e-02
-8.499091325321419532e-01 -3.018941720842820420e-01 9.691323690528719226e-02 -7.496379848432632720e-01 -6.287599093485816137e-01 1.045636466032282552e-01
-5.363409324417003354e-01 -7.585709488620120400e-01 3.887011077364210809e-01 -5.435577648940741469e-01 -6.031314591297554095e-01 6.536997445401562246e-01
-8.642308157384968048e-01 -4.504332476254691020e-01 2.463747435847017941e-01 -7.334801364965790604e-01 -6.594236917081095495e-01 3.528410392584822031e-01
-8.377381672114438960e-01 -3.967917896260093613e-01 1.302705336764893307e-01 -7.358382394274509686e-01 -6.820807890112374761e-01 1.850422755367271410e-01
-8.356519646157603010e-01 -3.593168511138646881e-01 9.727037725901099829e-02 -7.510137021060681040e-01 -6.716246225986832741e-01 1.378887138993150074e-01
-8.330105059209673701e-01 -2.755947029316505592e-01 -3.714349921550508249e-02 -8.006676602504085860e-01 -6.548474761086897633e-01 9.544279015951584455e-02
5.503590274969030194e-01 6.041002286901584473e-01 8.851477366909001887e-01 5.326327599902074272e-01 -5.560569846760676782e-02 -8.717882717621070476e-01
