-4.011554648692923219e-01 -7.463506851516716889e-01 -3.293161947098002251e-01
2.160396238703914396e-01 -2.338568511306888809e-01 8.014365420851362609e-01
7.966397941552870732e-01 -1.794127994179421925e-01 2.067071751716336170e-01
3.268587065771288991e-01 2.960958390536316820e-02 3.702153881219316656e-01
-1.189579422342623705e-01 -1.432506345482646992e-01 5.283867758298743667e-02
-8.634435459120413103e-01 6.990129144343486534e-01 -4.271217408179888153e-01
4.273481649483121814e-01 2.659644942502835674e-01 -5.335728634453211772e-01
6.842148918119301815e-01 -5.917437313040760927e-01 -2.970205404201331501e-01
1.580943642376246849e-01 5.893990407696776401e-01 -3.626848611055975002e-01
4.496191236884264919e-01 1.491621782827011744e-01 1.805313222480336988e-01
2.067281606991550058e-01 5.171313095201710563e-01 -1.989386603884628624e-01
7.096738976031300439e-01 -7.665153279193854807e-01 1.236979262390268675e-01
-2.447985738688560620e-01 3.483034733181720188e-01 -5.400117238248507423e-01
4.384699391527316914e-01 3.273732406699368935e-01 -1.229090355745279250e-01
7.930251252725004640e-01 -3.933901556234817853e-01 -2.819297328195906616e-01
7.746572391572360550e-01 -1.183927744136679117e-01 -3.510094186330949828e-01
-2.816843191197437868e-01 -7.938167226157488710e-01 -1.976815535483207320e-01
2.522485434768824142e-01 3.916533631234958568e-01 -2.885175690591643693e-01
-9.764795659861968957e-02 -6.391474664011860263e-01 -1.471258207344015023e-01
8.232095498889033802e-01 -4.344747784717168937e-01 -2.800949544984154826e-02
2.808953143964999510e-01 6.169356076795422528e-01 -1.078983309674703683e-01
-1.448066106292347222e-01 6.360220797038629303e-01 -6.235497088738406468e-02
7.995107027609642536e-01 5.002179899735735846e-01 -8.234220930500191216e-01
2.389100958862708790e-01 -1.574895456255709369e-01 -3.328478236839744753e-01
-1.193878702868256259e-01 4.775038990381578197e-01 -4.506497978177099739e-01
1.485293362154158636e-01 2.855130270375716428e-01 -5.637468695694414222e-01
-6.519333999579046690e-02 5.464481594676635634e-01 -4.873332111380750398e-01
-2.249860353981567584e-01 6.046888485498083110e-01 -5.585931050130228392e-01
2.498537048057899446e-01 5.812924868326623251e-01 3.391855252085873573e-02
-3.108997213631683465e-01 -7.410687681365479840e-02 1.336556245259192810e-01
8.162918765587485748e-01 -8.235565602989962652e-01 -5.302802055515032364e-02
8.685523737906601927e-01 -3.576599692679194309e-01 -3.037738539789196501e-01
3.751905410747266023e-01 4.202955252199606084e-01 5.042656527286297763e-01
4.798278882836392034e-01 6.936881306576681006e-02 -8.820319490186776523e-01
7.395920061195155881e-01 -7.022007615437764194e-02 2.526299779144677293e-01
-2.445341842576507219e-01 -3.443370532772243031e-01 -3.468625620509053764e-01
1.112078548403715450e-01 5.494058542647317633e-01 -5.367751377471372543e-01
-9.512044463321467358e-01 2.152257289596504197e-02 8.309723514624578478e-01
-1.078308171706374718e-01 6.006464716235218049e-01 -5.163186895066842474e-01
-8.164604150327474663e-01 7.683993285900405645e-01 -3.432375819876736234e-01
-7.874200189809510420e-02 3.093411164709793937e-01 -3.486719561364863829e-01
1.282263226167086323e-01 -1.457330078193528333e-01 -3.055506314214440078e-01
-2.095472510371323427e-01 -8.916886630792224544e-01 -4.186572109740109848e-01
-6.926095587641785123e-01 7.378404117433752241e-01 -4.275269817109006443e-01
2.870036177354946538e-01 4.082716467661646753e-01 -1.977318230545834776e-01
4.052880490809759317e-01 -5.905124208120677842e-01 -2.446198547858935424e-01
3.328155411648163753e-01 5.545175224499496736e-01 -3.291637952839407966e-01
-4.016961815030868355e-01 7.499743575512856086e-01 -1.961215156332341003e-01
7.724980768025924149e-01 -5.126005764363912309e-01 -2.202498863345714319e-01
6.492952724205169890e-02 -6.822957833076834788e-01 -2.992614664487280862e-02
1.541292535113395479e-01 1.614974538417202066e-02 8.382327605244710433e-03
-9.497275360208679018e-01 5.894063509949570845e-01 -1.546301278108701549e-01
7.602746512098692566e-01 -3.479467244060248099e-01 4.142811443841987185e-02
-5.757377272715613614e-02 -7.310563556017859455e-01 5.232589898835239284e-01
-8.760422354603347728e-01 5.008898642796861811e-01 -6.803266380327754881e-01
-1.968037454271940323e-01 5.733937124819732389e-02 5.338798855881934369e-01
-4.082070923280110009e-01 3.808958925113844485e-01 -4.773004708950425723e-01
9.103872030577000452e-01 -7.648834666869932519e-01 -8.180743784107922245e-01
-4.749461111411150682e-01 -4.911483547371771063e-01 -3.605476981024149374e-01
-4.240032680641667717e-01 5.293946450102144929e-01 -8.125318623527548745e-01
-3.691835957550955172e-01 6.177583133030204454e-01 -6.632026960171018004e-01
-1.616404302878389210e-01 6.689252990707187374e-01 -4.078312855308876550e-01
-3.095754011366143033e-01 -6.130257223486923479e-02 6.590276300000866838e-01
4.631546117372407068e-01 5.242965820554374989e-01 -2.054513863260245543e-01
-1.229156304801943822e-01 -7.227110643686591729e-01 -2.462297369294479399e-01
-1.987210035387518836e-01 -8.572076961389996086e-01 3.152076415538935805e-01
9.478369616034443279e-02 -5.712879086747659763e-01 -4.921215233127598232e-01
4.841803785280391903e-01 9.647336259217514920e-01 -6.330452164030018203e-01
2.808842735583803041e-01 3.118428873804989232e-01 -6.001489455363195891e-01
2.741420916945426223e-01 5.251089462029787658e-01 4.600914845624158866e-01
6.649712019119359274e-01 3.249640585778278412e-01 -4.168019592006046992e-01
7.055969175161909135e-01 5.707176323809093343e-02 -1.413846371516496170e-01
-4.977398912768786765e-01 6.144851513261455622e-01 -6.363608120305690452e-01
-1.869595092383014023e-01 -7.810760410221686545e-01 -1.777325458969123417e-01
2.755281873312683816e-01 -1.979358755661253522e-01 -6.021172090362203466e-01
-1.908050499545974610e-01 9.778897050545797276e-01 2.018556655337386818e-01
1.711642238999464549e-01 4.108435376789737470e-01 -5.777099216670475990e-01
5.238543686447538761e-01 2.051603716276166889e-01 -1.283283796809202570e-01
5.758220130099543921e-01 2.233370695599778966e-01 -1.169860773880748717e-02
3.106905719716606118e-01 1.406890962786463417e-01 -3.569771440093625348e-01
-8.848351775709815126e-01 5.022101554055091732e-01 -7.021229791174421475e-01
-2.424265424703975214e-01 -2.454828468657273000e-01 5.568447569058132540e-02
-9.720391442902014401e-01 7.352586896975621400e-01 -4.005792300858805888e-01
-3.309952443196850780e-01 -7.092812223160920304e-01 -3.976014257936293372e-01
-2.627169337352601719e-01 3.210671947409695637e-01 -3.745489346792041374e-01
-8.618226968231574858e-01 -4.087982104410594619e-01 -2.268454877603827136e-01
3.987997923746630091e-01 -1.209525788358252196e-01 -9.409616715477633342e-01
2.731208004459639849e-01 -5.286254384311688259e-01 -6.590983312657279214e-01
1.667801798034463934e-01 7.681149717711421854e-02 -5.834647628380735807e-01
-2.071462343233447800e-01 5.564169203264246466e-01 -2.600543159987165343e-01
-4.017765479194685962e-01 -2.185750230260914417e-01 -3.317521783749139974e-01
-1.297407873272953260e-01 -1.622397650879014996e-01 -5.338920664419055662e-02
2.647024490120963858e-02 -5.419084399275901909e-01 -2.546602954433148103e-01
3.945439433329378520e-02 -6.475356606798201575e-01 -9.361780548889995224e-01
5.284192669008898058e-01 -1.711998663893954387e-02 -2.313704701430903121e-01
5.729300128732921493e-01 -1.601689105042809480e-01 -3.898419046094037110e-01
-8.862700038848410067e-01 8.870324560656269730e-01 2.462674556388564362e-01
2.830457940518972260e-01 4.508131737646077219e-01 -2.564418757751059097e-01
-3.718952858518620452e-01 5.403398673737360713e-01 -2.187246151872854760e-01
-1.988807833021848381e-01 -5.754866655014372334e-01 1.087486932208799884e-01
2.384144896401652058e-01 3.803941750414137069e-01 -6.099410878251236845e-01
1.966925175261088343e-01 1.654998980494459815e-01 -3.463740596158573215e-01
1.627255818359324424e-01 -2.160743467408261509e-01 -3.865128562922173217e-01
8.041254770130346063e-01 5.045976260208436814e-01 2.296872887228791349e-01
-1.801170992619491873e-01 2.850587654790556202e-01 -2.647557928443757813e-01
4.759429469783496014e-01 -4.623427722059252343e-01 -7.581069912761642104e-01
-3.386462125051692418e-01 5.176190780607270447e-01 1.251446907064168723e-02
8.653249316994449103e-02 -8.741540786630168647e-01 1.344747465937536912e-01
4.456686033838243022e-01 -4.025633760305735720e-01 -3.759346239393377420e-01
-4.971693427194494586e-01 5.806062527011026653e-01 -6.245869318034766859e-01
-1.383374388472891070e-01 6.159868690314815876e-01 -3.511671655046990637e-01
-1.717789665013662592e-01 -7.365687589229585885e-01 7.204700775690149328e-01
-2.075125991205104548e-01 7.257063419359897072e-01 -2.870286185474133500e-01
9.686425439193283582e-01 4.114811163015910100e-01 6.856556493784470296e-01
7.256446153643023589e-01 9.312728851162482835e-01 -7.566284935797766842e-01
6.605872826162668687e-01 -3.194019690894724928e-01 -2.883671940293039970e-01
2.651162253379542033e-01 5.851103937324042548e-01 -4.174981415050633693e-01
3.940585408454393423e-01 -4.133153585327382640e-01 -2.671659424864800680e-01
5.443697856885457709e-01 2.052728492877896604e-01 -6.763903322360880210e-01
8.311221117516395251e-01 -4.586486484219380877e-01 -4.564714727692023022e-01
-1.339395886684906500e-01 -7.906486892968933589e-02 -5.714859882906291322e-01
-5.360392730914864678e-02 4.795160388516204186e-01 -4.077589930184888356e-01
4.410986580149600655e-03 4.987691914132114102e-01 -4.318368405116419506e-01
-1.258229382262492368e-01 -7.396348023059902133e-01 2.062570819221297702e-01
5.045520539180778918e-01 5.079031017881711074e-01 -3.114407662709348656e-01
7.770073474538281566e-01 -3.526631900626124860e-01 1.540748836632244156e-03
-7.578001380734886716e-01 8.079190845027939272e-01 -3.393206289285339849e-01
-9.178267323018611812e-01 8.693591230265643732e-01 -1.733046821935531057e-01
-5.590972127569218131e-01 5.464516345229903926e-01 -6.944975887507045531e-01
-7.573622543816778130e-01 5.396562120351635627e-01 -7.212968907418051412e-01
1.103689202326240126e-01 7.747837037639255797e-01 -3.650448892363220565e-01
-3.249101440722874656e-01 -7.744700477886052870e-01 5.887632291455786593e-01
-8.863570914292784320e-01 6.037508425928113098e-01 -4.891289655508126444e-01
1.060745014476021097e-01 1.428905059276968093e-01 -5.689684355162933915e-01
-2.591209578912971878e-01 -7.359248966755427279e-01 1.925750512917606683e-01
-4.497794788457982751e-01 -9.538600594215054240e-01 3.940892883846185413e-01
-2.002089468882191081e-01 6.368020007688257600e-01 -4.633687596210711579e-01
-1.461593439210058243e-01 -7.546641015585990875e-01 -2.611386387530503228e-01
-6.687889397066704156e-02 3.478926074980923655e-01 -4.205075514590548291e-01
-2.696144692015753908e-01 5.345776097188765785e-01 -4.605140442736921358e-01
-3.283617596976906583e-01 2.353216488109514115e-01 7.030630563333761796e-02
-7.124586360569564736e-01 5.290002330064128566e-01 -7.362307152010016953e-01
3.364519315158944757e-01 5.900219529565952081e-01 -1.558704234340055894e-01
4.644993616227766076e-02 4.189977660707447926e-01 -4.653431923154709438e-01
2.648820157782131313e-01 -2.288765925178948279e-02 -5.370265814263537330e-01
-6.637266466525255648e-01 6.241495698947288062e-01 -4.814913264987827901e-01
-1.795519150594926394e-01 4.501114512650887800e-01 -3.490163683922571369e-01
-4.229857354786346058e-01 -9.067519889966719759e-01 -5.083278524684682331e-01
3.931592527742466814e-02 5.619973001398979040e-01 -5.594176996705171323e-01
4.908578029105687968e-01 5.538541078865379941e-01 -4.271175464625425189e-01
-2.607430730369866279e-01 4.671952715527192268e-01 -5.649873674100762688e-01
-4.695221563550422417e-02 -1.643399117715200752e-01 -5.544838212974816383e-01
-1.556239454863024285e-01 4.037415534766763958e-01 -4.894406137725129113e-01
-4.549443889391271423e-01 -1.690523945921984517e-01 -3.695768311291316444e-01
-1.577156424697028214e-01 3.219812682545865057e-01 -2.663441523766660879e-01
6.080316621624126672e-01 -3.579655438114772714e-01 -4.604883565998907358e-02
-1.792268765503139960e-01 -7.537631388024201851e-01 5.301032668729118713e-01
3.319361294470889456e-01 4.269813732761729153e-01 -6.505110420436246432e-01
-1.949839001907485159e-01 -4.535636499086779239e-01 -3.498013530444987751e-03
7.645167447465409660e-01 -2.501938316475103008e-01 -3.442150126826930556e-01
4.325096473543634801e-01 1.826991975439109517e-01 -4.886348304971543932e-01
4.956688136879716655e-02 3.130857662760263560e-01 -5.457517616343152689e-01
-4.508988158567295290e-01 -5.607341980591176167e-01 -2.923926424717702144e-01
-8.286102705063014273e-01 -7.385169544012826215e-02 2.486678000080472239e-01
7.636670417324176174e-02 -7.331574143581689462e-01 4.694926454905625768e-01
4.733643282649966366e-01 -2.738728475762373105e-01 -4.337565847446227529e-01
6.504010203512747834e-01 1.123624088881381988e-01 -7.666651382921365609e-01
8.185641661096551003e-01 -2.466760266698175830e-01 -3.543034742804300752e-01
8.384855184639261605e-01 -4.572041912558728605e-01 -3.717051719403423604e-01
3.787379148880952728e-01 2.134837143707439822e-01 -1.437761782749589212e-01
1.915329863432979618e-01 -8.457856413701063669e-01 5.563209227134026102e-01
6.912318957205684233e-01 1.067037640172460167e-01 -2.233363821874156940e-01
-8.249999511144379127e-02 -7.306694035851406532e-01 -2.833642037703227867e-01
-8.523477098653839956e-01 5.270970087373234580e-01 -7.509087897054584904e-01
-7.693818631402171704e-02 3.365567454562344851e-01 -3.598854435509910576e-01
4.809891825044665392e-01 2.442797883408587278e-02 -5.913318067289203839e-01
-4.003151538873610527e-01 -8.386511880992364443e-01 -1.387065271773224584e-01
-8.546206324047567193e-01 8.768651354457471792e-01 7.048875771830142023e-01
2.683975833660895427e-01 -2.701173437232038399e-01 -2.461663333992467617e-01
-1.059324451323784277e-01 4.355394762016903121e-01 -3.186794022016499195e-01
-1.041142455152064272e-01 3.497227141135276218e-01 -6.435024814941059379e-01
3.464273895485884269e-01 1.812147287548165897e-01 -4.996475633901311664e-01
9.595914714565197956e-01 1.703589985392948147e-01 -6.838035807794355936e-01
1.152394072152763682e-01 -5.846090427886783125e-01 -2.357165173768196453e-01
-4.389981013465480419e-01 8.782271736670700379e-01 -3.483873020319649960e-01
8.043660947755646440e-01 -6.889623431463709480e-01 2.158413965510085353e-01
7.423907837686473110e-01 -8.191498073336946906e-01 -6.664711078276455147e-01
-4.777061192380362975e-01 5.725943590908730840e-01 -2.888343465744713789e-01
-5.373359687101997295e-02 4.093304699718798290e-01 -6.276201157635594718e-01
7.662441028105881902e-01 -4.988458829575148634e-02 6.707691770217283356e-02
6.496471908952120566e-01 -4.045492439546274355e-01 -2.446474640781537424e-02
-3.344295323702253242e-01 -2.417968204352103356e-01 -3.536806600159194680e-01
2.264373667302718163e-01 6.155758603436715104e-01 -4.422125904585474387e-01
4.829098058895109347e-01 1.212682102228465064e-01 -7.012363626990472110e-01
-2.573733653545864364e-01 5.417852057360565965e-01 -5.074286286270139890e-01
-8.866173507243413354e-01 7.474724521219680007e-01 -1.806826738214768469e-01
-7.153196515419959489e-01 5.393931056387932799e-01 -6.582352729483298415e-01
8.709426097676864487e-02 -5.829660491363699570e-01 -4.305228689499465133e-01
-1.574639385967866456e-01 -4.193356485708394921e-01 -6.155729968289729293e-01
-5.997629249427931519e-01 6.914178869139600003e-01 -3.421589848732777828e-01
2.433116470615342974e-01 3.383950402491382459e-01 -2.499888570586337178e-01
8.545704307120737253e-01 -3.371209442152067748e-01 1.582747365514877158e-01
-3.941513358802166689e-01 -8.062958917564102546e-01 -1.395375615454699236e-01
7.679538813317328128e-01 1.299917293353906045e-01 -3.864774113240210252e-01
6.838855993499368680e-01 1.501991429815411339e-01 -1.657018676911052868e-01
1.425647598613716260e-01 -8.625604496716527958e-01 2.116947699207846201e-01
2.390825233160964736e-02 5.844280301144834100e-01 -6.768677910454643509e-01
6.530498379338900428e-02 -5.200003498852949768e-01 2.095662930179972294e-01
8.019187410176045194e-01 -5.677766380975284299e-01 -6.138917676503563570e-02
5.747939584962377113e-01 3.533667970941960501e-01 3.801756512913814223e-01
6.853622710844997634e-02 3.764308888969499778e-01 -5.416886036273473870e-01
-3.069722316339302814e-01 -4.475954952816456611e-01 -5.260041784033864243e-01
-8.279766304559088574e-02 -5.457192149266210102e-02 -3.325405784125412545e-02
1.114804749586254529e-01 -5.772982913430069196e-01 -3.894309595937062163e-01
-4.761458721414646433e-03 5.132191851774378089e-01 -4.917427391818591786e-01
9.072493919453095135e-02 5.076149712364337319e-01 -3.703694963295245390e-01
-9.011503209050510943e-01 8.818817637403826293e-01 -2.016272434065431440e-01
7.479952591893372915e-01 -8.949947126083031002e-01 -8.902424586319306332e-01
3.653912219005295281e-01 -7.246112707631953143e-01 -1.890383253168799182e-01
7.614232559894706931e-01 -5.631259704815725353e-01 -4.804755575550969660e-01
9.510758951246267578e-02 -8.185240769084745072e-01 5.826017289981182401e-01
-5.727463083215766915e-01 5.979752502420263571e-01 -8.648316755642557752e-01
-1.103384237027029702e-01 3.905946553688378620e-01 -4.724036251067549319e-01
-2.606084801390560202e-01 -7.178735635541932947e-01 1.493319365323295678e-01
-2.367264801093769133e-01 -7.552323928795952046e-01 -5.570938187609042469e-01
-4.918825156136599208e-01 5.273383998145144691e-01 -8.862547045442572546e-01
7.783405301011072641e-01 4.866880529383055265e-02 -4.096459772886691386e-01
8.334388379670576441e-02 4.782747599830631247e-01 -6.820486001484118432e-01
-1.199771066006858344e-01 3.569327055042180730e-01 -4.409538279070364108e-01
-3.896260540543616813e-01 -8.009316587877421956e-01 -1.238755394480504091e-01
-8.463002557741194920e-02 4.107102459576367215e-01 -6.232217657759691054e-01
-8.017042438398358506e-02 5.878999201822974197e-01 1.360968997662537205e-02
-2.627538460424843070e-01 3.868995616842244578e-01 -4.923217944976270299e-01
3.922836406948404520e-01 1.898114920711541087e-01 -4.909114998756012316e-01
-4.274650183853980767e-01 4.881852362601905027e-01 -8.057486844691910122e-01
-3.802926585984971464e-01 -6.175966087975470753e-01 -1.160686739311134197e-02
9.213741507271604458e-01 -6.677563290698542708e-01 -4.624061518673996396e-01
-3.002599860439079116e-01 -7.705878860078085868e-01 6.157714346490312796e-01
-9.572455637196555234e-01 7.930492271196531995e-02 7.850148221730803844e-01
2.939361383858449805e-01 4.284354719719468685e-01 -9.219421975423247595e-02
-8.477396060811952516e-01 5.894556010468631202e-01 -4.893901389366530630e-01
4.873580735729243774e-02 -3.485208928624616842e-01 -2.945318498760420844e-01
5.067317654834719853e-01 3.607840179442789452e-01 -8.857435804957742853e-01
8.609535079608943153e-02 6.380977419275252194e-01 -2.108784002172860994e-01
2.495192813558069211e-01 3.658647459525974366e-01 -3.596889305497339429e-01
-1.738739482543336656e-01 -5.418635536654345941e-01 7.626521827390408959e-02
2.045801776766673630e-01 5.397630613932252741e-01 -6.699951928922172062e-01
-1.555663510919411685e-01 2.480967871429182736e-01 -1.291583165260721255e-01
-4.390403772385953474e-02 4.612344187021539810e-01 -3.661612466818791045e-01
-7.564016411672480622e-02 4.563708253345888366e-01 -5.012405236635986139e-01
7.630938061881441525e-01 6.261000091479784757e-04 8.200835103572601259e-01
6.587643040539716832e-01 -4.641024602021521783e-01 -2.971596892025358816e-01
2.034089827681707652e-01 -2.017080625955534057e-01 -9.333459332067006731e-01
2.342102881799844605e-01 9.735555074549242516e-01 2.819798836128024622e-01
9.024011541340153375e-01 -7.529420824574870608e-01 -4.416871456972406573e-01
2.723093716342781523e-01 8.063542160361708566e-01 -6.418679825336879308e-01
8.848910976129564787e-02 3.626598451581857230e-01 -9.463142925766347968e-01
2.339577417861656849e-01 7.435279388211085694e-01 -4.917770391445033251e-01
-1.844759970867979604e-01 -6.887944058107902112e-01 5.812338653630593210e-01
3.441718918160521223e-01 2.576258489508964633e-02 -5.986564342117133286e-01
-2.836268083951913876e-01 -6.257186509373593442e-01 -1.770507423287874804e-01
2.680349551772608363e-01 -4.545798986449611778e-01 -7.194277836885687449e-01
-2.382955312245573776e-01 -7.250154752394271096e-01 -3.172052667827385264e-03
-3.300626346352037999e-01 -6.021929539013313182e-01 4.190149074508481286e-01
3.268742007641000091e-01 7.982802268139299606e-02 3.732394101400581254e-01
7.798190351816358667e-01 -2.172319255098282831e-01 -3.786224403178670705e-01
5.766622139627179955e-01 -6.176133498474147832e-01 -2.935930945901596978e-01
6.442518073051646255e-01 -2.311953810272764365e-01 -4.012612985727570525e-01
-1.079606099281467113e-01 1.590128362347242863e-02 -3.314752382610313131e-01
-1.871750717268352293e-01 -9.445369055371735101e-01 5.131602516713579254e-01
2.302422077661676614e-01 3.885439918769921785e-01 -1.502948315217471631e-01
-7.862541969407343956e-02 -7.315521790953070091e-01 2.595452596357881170e-01
4.892676474072089610e-01 3.772711494161345991e-01 -4.191492574181112651e-01
3.630613592253422173e-01 9.661794231414984058e-01 -3.815563120463032476e-01
-3.904179823772591096e-01 -2.594636972743586956e-01 -2.767018665633820262e-01
-1.871892116694067187e-01 4.795701514854825431e-01 -6.170045544798004045e-01
-3.198666761408497372e-02 1.702426574769998480e-01 1.340915415432140101e-01
1.742190218972125004e-01 2.377142137538419409e-01 -9.580011199736306882e-01
1.699555450496811337e-01 4.606142527251864127e-01 -9.182064567897119112e-01
-1.996890545657690197e-01 -2.599924720392070565e-01 -2.323567868673019898e-01
-3.103428663034184520e-01 5.555071913526805627e-01 -4.848905814292145955e-01
-9.994607100553776213e-02 8.618175916297610151e-02 -4.009636580919051507e-01
4.980061715780169651e-01 1.724910058652300293e-01 -7.291937048414061096e-01
-7.730119316592753975e-02 -4.889927814214687363e-01 -4.321800122519796616e-01
5.703868936529181699e-01 -8.030113174413491262e-01 -4.555876829620766344e-01
2.707724706787940638e-01 2.614588221478929553e-01 -2.494887539176060542e-01
-3.559389147182971946e-01 4.337029635714770848e-01 -1.802146707631833156e-01
6.209331785981819785e-02 5.534923252459318377e-01 4.477558928843605734e-02
4.037274520782480058e-01 -6.908495647162640196e-01 -5.266445044183274415e-01
8.978156035194979623e-01 6.967276591107133266e-01 -8.526173492254858211e-01
-9.299339583289605304e-01 6.992437354773292091e-01 -3.264297070914161658e-01
-2.108076704096986109e-01 -8.107912103661321090e-01 3.304962978525315398e-01
1.541823389393924826e-01 3.381850541954573020e-01 -2.568573770021391756e-01
-2.451340652598001935e-01 2.344130869839532449e-01 -2.654880331236515456e-01
-3.388823832516532075e-01 -3.854586049254153934e-01 -9.479064612078826890e-01
-1.728383719093236071e-01 6.034887625390183974e-02 6.439272196217613597e-01
3.587855919394097315e-01 3.804407148303685648e-01 -2.380816474784908099e-01
-5.903319640117588030e-02 3.342012357832480074e-01 -3.567105831504908675e-01
2.697278551119952628e-02 3.938799040557308118e-01 -4.946690985686081898e-01
5.066012139823544702e-01 4.567561234719792473e-01 3.403329024774367495e-01
-7.469453718911205353e-01 8.496408730724258618e-01 -3.299785607335665727e-01
4.910884605023697613e-01 5.799219444678009872e-01 -8.603943241787812557e-01
6.630924548296510679e-01 -6.689077074443516846e-01 -7.385779276381634340e-01
-8.692561686250341868e-01 5.983192124143998925e-01 -4.105451469242364926e-01
-1.788601364225204104e-01 -7.761556035262200393e-01 -1.905501608736079877e-01
4.790232979260334867e-01 -5.460634559742409966e-01 -9.529836412359096176e-01
2.410363558966946984e-01 -2.457892711065630120e-01 -4.246280594747451342e-01
4.845024082040683133e-02 -1.188092722689151337e-01 -6.431707815727727429e-02
4.787283820269683243e-02 -7.265495987560355307e-01 -4.071292981271641409e-01
-3.696921511906356983e-01 -3.960076381224122422e-01 -1.250213301386553510e-01
2.325639333521856145e-02 2.587976606873325647e-01 -2.671442661096401494e-02
7.146463423803590675e-01 5.791146004162640581e-01 2.401300577471242592e-01
6.638645785640997499e-01 1.940902329999989462e-01 6.021269770937327515e-01
-4.095338223813715928e-02 6.914521787549441356e-01 9.221228335039122204e-02
-9.192089566538119705e-02 -6.495524458967962822e-01 -5.543518293636686689e-01
-2.693480735863111875e-01 7.020858767122941657e-01 -3.407133404486957229e-01
3.661945370815709033e-01 1.437301505661421341e-01 -2.236289512983207217e-01
9.794302006848765174e-01 -2.307352330773988491e-01 -5.466204977323421144e-01
1.183354115293758779e-01 -3.357850494974570221e-01 -2.032158229852734088e-01
6.787780593716570277e-01 -9.415583417713402348e-02 2.848492246837813768e-01
3.245128895360320787e-01 6.899562345705922972e-02 -3.421212764069370138e-01
-9.352979630548061696e-01 6.584379913233989745e-01 -2.052075783991580415e-01
2.090619434485204708e-01 3.452507419765361574e-01 -5.025006238553129112e-01
2.746892042821519331e-01 6.198568419062204793e-01 -1.383041452920141801e-01
-2.474250113984062249e-01 -6.215791655708653440e-01 6.895248827893363242e-01
1.605892232956174226e-02 2.927953106511573811e-01 -3.263991198383482395e-01
3.176151835838292303e-01 2.481266043975383084e-01 -2.997850665895709366e-01
7.790074781735532028e-01 -4.583650278925726074e-01 -4.424165138519153828e-02
7.059479801714565461e-01 -6.497296152394087532e-01 -3.453846065044674507e-01
-3.300071450132577855e-01 -5.931900278825066319e-01 2.367072603349889004e-01
-3.779694829328348327e-01 -2.444648916196552335e-01 -3.996611647523991007e-01
4.361238067583528277e-01 -6.390965022296071218e-01 -5.890859714934948421e-01
8.773102465176152442e-02 -6.620870876892515078e-01 -2.407968189269653614e-01
3.648361726135960215e-01 4.717777675229063439e-01 -3.087012155011199521e-01
-7.480565026450951560e-01 -7.838175647060967588e-01 -6.265208605435816924e-01
1.325214647592587447e-02 3.745196954257185018e-01 -4.062113269969120921e-01
-2.744667449768489753e-02 -4.790044273439106881e-01 -3.527710748635846105e-01
3.369601838789900716e-01 -2.056877359441851016e-01 -4.050959066062487235e-01
-2.179627679660141037e-01 2.908543500788951519e-02 -2.347385525849194909e-01
3.684167104451185892e-03 -1.975568394508386838e-02 -9.867467190348966355e-02
1.974189709928102499e-01 4.157889501602208826e-01 -5.131085436833882074e-01
2.481516947072687218e-01 -8.317114809787038432e-01 4.758590987809654393e-01
-2.256624001474527574e-02 4.065410821100948757e-01 -5.797544558226945810e-01
3.821780421127997096e-01 -2.857264280731908190e-01 -3.973990788932284524e-01
3.781877968131848178e-01 2.495032426882791698e-01 -3.494024644901212451e-01
7.372626702472668825e-01 -4.809646595990655360e-01 -2.139167710137652723e-01
1.719169563890466934e-01 3.193663249622002986e-02 -5.906769314137816362e-01
2.859666910169327281e-01 6.658551965123824523e-01 -5.010796589016943692e-01
-1.977373334513234937e-01 4.231218814975891140e-01 -6.097375279579961838e-01
6.994871286200101679e-01 -5.029980077008393557e-01 -5.525383540115909042e-01
-3.584933597166561903e-01 3.634437799651982770e-01 -3.040644070438420776e-01
5.415565339334140749e-01 6.651577371226735647e-01 1.696508586021279186e-01
-5.891100887623967886e-01 7.042768099352565425e-01 -2.823491690267248000e-01
4.773496842785640570e-02 -1.432433424102290687e-01 -5.988207010736945612e-02
-7.310952021829959513e-01 5.015781295248329386e-01 -5.309605166512283425e-01
4.202522436915641091e-01 -2.958536136053155907e-01 -3.800790709160564163e-01
1.636961933724343510e-01 5.763034444105119558e-01 -7.891112807778686289e-01
1.412925712280378443e-01 2.593194140225512090e-01 -3.696228900647928750e-01
-2.225532011482920236e-01 -4.347389690709910770e-01 -9.509688999493628447e-01
-7.066243126115820949e-01 5.268831818638799458e-01 -7.452499644923942235e-01
-5.868448522709239779e-01 5.827713876896916112e-01 -8.700451778082922694e-01
-2.080749567398969546e-01 -7.948490525554399166e-01 -1.004832910221498121e-01
8.017642656286319003e-01 -1.142524912531099890e-01 -6.478496820112966681e-02
-3.319674733884294682e-01 4.652140374507027776e-01 -4.311696357914656108e-01
-4.005545460651438461e-01 -2.868137273125370701e-01 -3.871662727130793513e-01
2.068741211911827582e-01 4.107355578431476362e-01 3.299546881925140562e-01
4.066895307036140217e-01 2.064359229629966208e-01 2.067401645568750501e-01
-6.642940676018558310e-01 -8.782630513639766434e-02 2.262521686607074090e-01
4.126431035547072357e-01 5.077428270613152383e-01 -4.146703293861566664e-01
-4.933816507755612868e-01 5.631095310479772298e-01 -7.927148579602616429e-01
-3.627640266389999812e-01 4.396436903239325789e-01 -7.163103210241783536e-01
