1.181733972931211518e-01 -3.836817702597048463e-01 -8.232308162684500719e-01 -5.482878117099885262e-01 4.822907648037618733e-01 6.116671613491362347e-01 8.529994894043523290e-01 -1.162539024519413378e-01 -2.449664390974168882e-01
-7.927869469914283762e-02 8.209872125637807105e-02 -8.721312247572809984e-01 -6.443742726931187548e-01 2.043923449118201230e-02 8.395430956861718030e-01 6.719083527939178069e-01 -5.158734571212502118e-01 -7.699047083949639436e-02
-1.947873753272471031e-01 -8.247693442190542346e-01 9.276590014797614359e-01 -4.459423692709125753e-01 -6.100242368380712765e-01 -2.147583036167453052e-01 -2.729897159585714661e-03 -5.190757295057353282e-01 -3.260577163655975497e-01
1.176350824506048331e-01 -6.342485388432379523e-01 -3.935310423433180382e-02 5.572106669256436939e-01 -9.227548099965150463e-01 6.308112083493577771e-02 -3.627619751377342272e-01 -4.974520462650415809e-01 -5.053287273565800763e-01
4.938855401824310265e-01 -7.904443427529350696e-01 7.206308707056970908e-01 -4.789557023955692827e-01 -4.595209773493480476e-01 -2.955480856481815799e-01 -8.160699860801301497e-01 -1.132470258410200881e-01 -3.928313145397817063e-01
2.816316263115223872e-01 1.507454911796471952e-01 -6.085783433308060708e-01 -7.649534063120242422e-01 -1.781774673421172572e-01 5.605126235243952371e-01 8.362620206402181511e-01 -7.688442657353717902e-01 6.543693834008079691e-02
3.536780970543542679e-01 2.143565996523539852e-01 -7.038731338613468669e-01 -7.829666504459875664e-01 -4.962859965220829395e-01 4.162385006685860311e-01 8.047462353780097111e-01 -7.088163246272503049e-01 3.482317814649874554e-01
3.897463315362181824e-01 -8.815787618079331533e-01 4.161247315035500050e-01 -4.736736165637072116e-01 -5.665806454819870552e-01 4.286464945091372769e-02 -8.372143888638015063e-01 -4.162464523810174288e-01 -4.460299947384300800e-01
7.390588093971995898e-01 -5.578089123698151131e-01 -7.554311855087845196e-01 -6.122180122633682497e-01 -8.151843610691482667e-01 -2.583453469497007937e-01 -3.795524871562083735e-01 -2.340642601563791558e-02 -1.713979312269664490e-02
-6.529946984810464095e-02 -9.414108987669016493e-01 6.276691985094544624e-01 -3.923452601984427357e-01 -4.573204214214041663e-01 4.645379410286942790e-02 -6.093746977669187714e-01 -2.101267626052738535e-01 2.592110903303534997e-02
8.239648001016376400e-01 -2.764584287300444476e-01 3.958278385191359439e-01 3.300644552031293255e-01 -6.029601017968262422e-01 7.757649803052177884e-01 2.298109782607029583e-01 7.671276200786969479e-01 -3.256404832663324367e-01
6.641772119331535995e-01 7.976239630164583261e-03 -8.796425218054859663e-01 -7.849827451660142952e-01 -7.021457992969897255e-01 1.376010674434532399e-01 6.129487118054768313e-01 -3.647140038416545327e-01 3.286184075873356258e-01
1.833204480208434628e-01 -8.646144928435257615e-01 8.661703474556793347e-01 -6.915346644222921668e-01 -5.140019171127676589e-01 -1.251525222380067692e-01 -2.705880583366064851e-01 -3.447896431863450850e-01 -4.177410988577772155e-01
3.997004408675747245e-01 4.101325165571662046e-01 -5.625173185754983596e-01 -7.455849930011237969e-01 3.320818312564832731e-02 3.434641101660153018e-01 8.415150249897501711e-01 -7.978193281687433469e-01 1.754744847060563107e-01
2.790511612155290866e-01 -8.021259880098365880e-01 -1.644243635168736173e-01 -3.130572571983478714e-01 -6.236358370815837660e-01 9.029721306929583413e-02 -8.129135574147092758e-01 -7.814255364090971767e-03 5.214290629386483245e-01
3.373869920377479126e-01 -8.942291388478620373e-01 4.548694040583646236e-01 -2.611143388952630318e-02 -6.243701423156335917e-01 6.651684132301735053e-01 3.800721022807976857e-01 1.463120117914604723e-01 -1.927207312498850911e-01
-1.845410358769827841e-01 -8.915151774400422724e-01 5.204479980791750782e-01 -1.572500719974334604e-01 -7.443009760015188991e-01 1.881096120129207572e-01 8.017662440587669526e-02 -5.308062745927468740e-01 -7.849547826929723637e-01
-7.061835532868387943e-02 -8.142182259061554461e-01 1.367170960302501737e-01 -5.966526677822985292e-01 -7.840160675402818580e-01 5.917183321397126994e-01 6.217742762114024657e-01 -1.837300366321308331e-01 -2.174992073610659826e-01
5.294742812619184225e-01 -1.329832853402623805e-02 -8.741464928660762634e-01 -7.736424935526855506e-01 -7.872924136566223918e-01 -7.900232497290771150e-02 5.285002367399713741e-01 -3.493707239214465243e-01 3.113270358010657990e-01
6.324312232440731929e-01 -4.908686803083666117e-01 -1.273285313788530271e-01 -4.393513280158507506e-01 -6.422041974056733604e-01 2.911266488800480223e-01 1.848659863521400215e-01 2.488346618815004962e-01 -1.191122270776243663e-01
2.311988245030566214e-01 -4.397061642143533788e-01 -8.863291889891411479e-01 -3.177042184090093091e-01 -7.862280936791854469e-01 -2.523157446029045126e-01 -4.350416803777510388e-01 -3.202460265780859849e-01 2.855425824828978776e-01
1.869929484207824011e-01 -8.477552156216596746e-01 -2.676948001396994847e-01 6.455032679882493074e-01 -8.149179557549792730e-01 2.295875126522859411e-01 1.753009354230233852e-01 -1.034687375567020506e-01 -3.524170333677072442e-01
5.322910405456726668e-01 5.150248992223473987e-01 -7.981809405860003093e-01 -6.390836743687948740e-01 -3.835576971610177299e-01 5.604179233490620415e-01 8.643569798689564321e-01 -3.423277310315766542e-01 2.041363405126301878e-01
5.977596683673901401e-01 -6.018347691418723944e-01 3.224318024573324948e-01 -6.408603384669475655e-01 -8.448880996638217233e-01 -1.558526920418774608e-01 -8.302779926749799255e-01 -5.668001501339126058e-02 -2.827498648048789587e-01
6.681212970832764997e-01 2.838820205681437114e-01 -3.607131577215902940e-01 -6.395713378287042339e-01 -7.628389356863729542e-01 -1.846096576570903647e-01 1.988048497372230106e-02 5.596110224464310168e-01 7.774541568660866542e-01
4.135608441680403979e-01 -7.345617107888531283e-01 8.609226887119778571e-01 -6.500797544833969432e-01 -3.742245166938547030e-01 -2.886547472827856176e-01 -4.449303084545013220e-01 6.619938988443563321e-02 -4.696490689426540133e-01
-4.221470166065737217e-01 -7.713124457609892293e-01 7.427736867435930090e-01 -1.384725086950340245e-01 -7.134527281717757408e-01 -6.329196966991790241e-02 -2.047408977289340015e-01 -7.829023838123876367e-01 -4.314481458723953278e-01
1.112987066599779862e-02 -8.266779334278715474e-01 2.199446703850402862e-01 -6.886613866350490554e-01 -6.332986174691186410e-01 3.269125510222005149e-01 -8.689186381236875256e-01 6.538541112623696971e-02 2.005257301209979470e-01
7.640750951716335226e-01 -8.147748383201569577e-01 1.765934515718209363e-01 -5.438217022715541304e-01 -6.487246527624790371e-01 -3.188955713719940910e-01 -8.072764189069092655e-01 -2.707033773648257480e-01 -4.194393747104103731e-01
3.244171415918797319e-01 -2.190026908058682054e-01 -6.041522532054457439e-01 -5.252889268073077655e-01 3.740762364717947763e-01 4.345301330213129365e-01 8.544727682051106443e-01 -6.273098953310820569e-01 2.623568942612296562e-01
6.489159461412303820e-01 4.402593054509776893e-01 7.481333161740750803e-01 3.524573985721993763e-01 -6.663160868047779406e-01 7.006327602699156110e-01 7.059844245469097945e-01 7.307733909174795039e-01 -6.467454559379979262e-01
-1.448644127528060377e-01 -8.722533787613886425e-01 4.913303008986826814e-01 -3.294798489773271832e-01 -8.396056214456262268e-01 -2.866465665672350838e-01 -2.432955212845702153e-01 -6.820577083321663903e-01 -3.428693112041052427e-01
5.299922352343252596e-01 2.750965344143849745e-01 -8.223059486280270836e-01 -5.601616341609687577e-01 6.092778446887825439e-02 4.512745087592139326e-01 9.010133719579560552e-01 -3.174504991315949542e-01 -3.907586551964834509e-01
3.444206646251102288e-01 1.577631593491086726e-01 -8.755849826028225813e-01 -5.269073801847370397e-01 2.084491644433061897e-02 7.661698209862102260e-01 8.518051817102536560e-01 -1.726830833211729921e-01 -2.030842213036823107e-01
3.295359074403843014e-01 -2.157775861520778715e-01 -8.505522017515889655e-01 -5.457234152918351011e-01 2.612098539344719361e-01 5.660841755875032355e-01 8.946350128770327315e-01 -1.721486862692218622e-01 -3.182486089415910158e-01
1.069689006361140837e-01 -8.261213129747246864e-01 7.299344728680994265e-01 -3.437582009974262665e-01 -9.038231676319097296e-01 -6.969774794386496275e-02 1.044200985076015886e-01 -3.827064958994577104e-01 -3.586858266774661796e-01
6.204348391316530931e-01 -4.822444887395622715e-01 -7.147285248438999261e-01 -6.290200798527836312e-01 -8.332747269496079134e-01 6.825656404041147152e-02 -5.368213456118402505e-01 -3.483133036599805887e-01 3.008121305834340342e-01
-4.032473681497472651e-01 -8.761791604520303700e-01 8.865772341874892382e-01 -5.815619344617264375e-01 -3.544896219040929441e-01 1.388410308081157174e-01 -4.024877868677383397e-01 -2.618262820899202037e-01 -3.037513782312228905e-01
-4.423302515759501841e-01 -1.181872367027494430e-01 -7.683522031332281621e-01 -5.262669654740823599e-01 -4.056136019970981721e-01 1.958992733653543983e-01 8.750875485107004748e-01 1.563921673309358606e-01 7.374788496815126715e-01
-2.922188913849927960e-01 -5.143511344257762907e-01 -5.549389998199927287e-01 6.259740777817575097e-01 -9.180347676756202002e-01 2.306177858922553447e-01 -1.330437388849405878e-01 -3.512832394585376772e-01 -5.600147768122647474e-01
-4.482007768451556906e-01 -6.558683986238016406e-01 -6.543899806198147928e-01 6.428236024513748204e-01 -8.168694954820301390e-01 1.720019143491569036e-02 -4.123137408857269204e-01 -7.179335726988675948e-01 -3.805600942712785706e-01
3.981412825227543806e-01 -8.495675759040082209e-01 -2.605050156034687259e-01 -6.124974072148399173e-01 -6.088425857806354369e-01 1.500618973174185911e-01 -3.144335732694849561e-01 3.242857932950617972e-01 3.058480530105763817e-01
2.576647696975473689e-01 -8.085062039189878647e-01 4.964821051497285698e-01 3.277776412132125117e-01 -8.250941382418828240e-01 1.980269406844192837e-01 -2.739153602027002421e-01 -1.991873975518010376e-02 -2.722112212181622137e-01
4.665625978112228900e-01 -8.869097872329634313e-01 3.561791830695908434e-01 -4.403653289765336876e-01 -5.162477768076392248e-01 3.292524021849584370e-01 -7.705757354830455874e-01 -1.522062402554942295e-01 -1.647159500460211312e-01
-2.070350217023730899e-01 -2.330018734277961023e-01 -6.776032899311534852e-01 -8.561406212152369299e-01 -6.058834037947571360e-01 4.402566214742660300e-01 -7.182857104237339030e-02 5.114940747663438980e-01 5.823718644931947797e-01
-1.501775533736182666e-02 -8.259313354767843229e-01 1.731443112562439657e-01 -7.663057744157590889e-01 -7.772864261879048886e-01 5.325537514947044082e-01 3.285838676196175534e-01 -7.924759556959215523e-02 -1.546574597523300287e-01
-2.677731724845147099e-01 -8.200588028985491551e-01 7.589762490204119416e-01 -1.805085880289183375e-01 -8.579647048999647918e-01 -3.060175797211392990e-01 -1.325149743001954317e-01 -4.629807780293773156e-01 6.179387366098942902e-02
-2.776199343617649085e-01 -8.684992517661791478e-01 7.337499136082721307e-01 -8.112291913566718193e-01 -1.517495302956450853e-01 1.063074077202191825e-01 -7.309112329262523744e-02 4.473766372777906453e-01 -7.053234794285523357e-02
-8.467037561840862203e-02 -8.880778393833703710e-01 6.966462720818289434e-01 -1.029779407663451440e-01 -8.180930265104664478e-01 -9.714798710890293343e-02 1.407887666589986431e-01 -2.956297847789763900e-01 -6.318501735040626954e-02
-2.534444053335713765e-01 -6.345610345942001018e-01 3.331205062407986972e-01 7.190495882829529561e-01 -7.253147859253792351e-01 -3.216422000873457865e-01 -5.069858847875159391e-01 -3.431037091806565797e-01 1.294569081108620789e-02
7.841905330965541765e-01 -5.318017645663872806e-01 -7.256660113301631743e-01 -7.366195436705387234e-01 -8.233043655345313461e-01 8.423513499511625646e-02 -3.559755379300779676e-01 2.968279868102019492e-02 1.852778765378473302e-01
2.511370081491004491e-01 4.343412735258178614e-04 -8.446456341425845338e-01 -7.069929995283454893e-01 -6.555259622904383576e-01 7.439716517579320065e-02 7.685668149721139875e-01 -2.463400071447880979e-01 5.566927726876289562e-01
-4.890085022144852189e-02 2.282557666407838415e-01 -6.846005898427827141e-01 -7.701831052856313864e-01 -3.154845215413268900e-01 7.058423265042559347e-01 5.376195055860080174e-01 -7.948358461211602055e-01 3.111171124566038948e-01
-5.185296374247398976e-01 -7.894844700142964466e-01 -4.139257483613854038e-01 6.197485234129842535e-01 -6.423102875772794818e-01 -7.742975517579342437e-02 1.970394239273920434e-01 -3.611317562688951543e-01 -6.033564886246494119e-01
7.328911922158455328e-01 1.436309279208290990e-01 -3.776406709084445534e-01 -7.159998548338575297e-01 -6.905009418520955400e-01 -1.228170506518841965e-01 8.496866916890155608e-02 6.566828425080384335e-01 7.538775896838884050e-01
2.160734147924521231e-01 -7.614743021456071848e-01 4.559379757918792242e-01 8.531610618001894686e-02 -9.212298654623294336e-01 -7.142126947840954365e-02 -2.569419237742422979e-01 -4.982206799656845320e-01 -3.233887020672689960e-01
2.101261664483694558e-01 4.099796869352656525e-02 -6.725275862057444876e-01 -5.611582265882006926e-01 -1.560186859885051014e-01 5.047806370260170539e-01 8.496153616827409882e-01 -5.544383812075508455e-01 5.726063839809891753e-01
2.127964397384058959e-01 -9.150168090952761624e-01 6.067842371679597058e-01 -8.385108729979335873e-01 -6.053265918232624276e-01 2.790626534478177767e-01 -5.796047927449934356e-01 -4.136696202546796819e-02 -3.199987497625644828e-01
1.911801038271619957e-01 -6.920084900985647991e-01 -1.438513836383845668e-01 6.086384197723333500e-01 -8.929361825929005292e-01 3.539295710511277671e-01 -4.459344138906451427e-02 1.794384208107395740e-01 -2.958390168642817120e-01
6.091851519807957027e-01 1.770668952915818162e-01 -7.440509093173159894e-01 -4.898333761732924785e-01 -2.424968914373903939e-01 8.069862482609468923e-01 8.410089806709328819e-01 2.587176063544036619e-01 3.321233789144828474e-02
-2.254991759342201973e-01 -8.835587816505863223e-01 6.226733811924165529e-01 -4.115580958700542080e-01 -8.028304152595091558e-01 -1.178705794529719686e-01 -1.334777337721002599e-01 -7.230618985111334496e-01 -2.129413873634917742e-01
5.855289315583556142e-01 -7.136059275760973097e-01 -3.463451692272416782e-01 -6.107588985004348547e-01 -8.158911977208533894e-01 1.592052841752059633e-01 -1.365703285343464746e-01 2.246560720563461899e-02 -1.547626392099143988e-01
3.077619086260717784e-01 -7.593371883750024143e-01 1.104170583146810714e-01 -5.468434837370659274e-01 -6.759385080862165829e-01 4.354882293851121133e-01 6.523733157809409322e-01 -1.641942524990989138e-01 -1.890826085412558033e-01
-6.257814938824068918e-02 -8.974274352187017190e-01 5.934319007424539993e-01 -5.935012398141366052e-01 -6.616696775470005676e-01 -1.473921901920332012e-01 -2.507725175013164609e-01 -7.887185703572638928e-01 -4.896568276225152783e-01
-2.687415232957399702e-01 8.350110301428704807e-01 -8.348232636894843406e-01 -6.330673414980318991e-01 -5.215549237077259370e-01 -4.253946600654987531e-01 5.083976084843897514e-01 3.389974097270269660e-01 -5.760643176926558695e-01
6.742869239007101001e-01 -1.229662534516824390e-01 -8.686249069678610990e-01 -7.246460999909221101e-01 -7.093524796613281946e-01 4.874658479874142136e-01 4.870169448487963182e-01 -1.199081582748906527e-02 3.895467433260947354e-01
2.807512525406001824e-01 -7.357109192887361093e-01 -2.098583910619056248e-02 -1.306876320645362632e-01 -7.990223251523400627e-01 -4.277610083940170949e-01 -3.643243427053735051e-01 -8.502531693903228049e-01 -6.977726055961372964e-01
5.537433829833815491e-01 1.253011530441288102e-01 -4.472519650201851604e-01 -5.991421394583993365e-01 -6.463112923104481489e-01 3.701360572522885972e-01 8.212074931566071267e-02 9.325960378556716890e-01 3.767472953120122314e-01
2.984089480282468010e-01 6.906941448155758945e-01 -5.184921306205725333e-01 -5.034633526076699450e-01 -2.671781121432692530e-01 2.669123660014859345e-01 9.273352382610478006e-01 5.848227026378971516e-02 1.410492542241419400e-01
3.902234419213812533e-02 -8.951658663608841326e-01 -6.807323513032259577e-02 -1.125260200196596116e-01 -5.963093479519849804e-01 9.175886433231572603e-02 -7.293421234529735564e-01 -3.430345655005306860e-02 3.534408889767527429e-01
6.025220097223075166e-01 1.757842391751937017e-01 -8.336248563985682036e-01 -6.608156679580834414e-01 -4.881110726636512798e-01 4.909486579184516586e-01 8.510260550518922162e-01 -4.849029011169325720e-02 3.679458417469291254e-01
1.675874201530456187e-01 -4.549326043843415768e-01 -3.529170555969018963e-02 7.611192463783560402e-01 -8.912276235917206968e-01 1.753963625669837656e-01 -4.814513589612550160e-01 -1.173692367995120556e-01 -4.372184892022328295e-01
-4.891211166542646094e-01 -8.937721964925786633e-01 7.027659323260762037e-01 -2.717519613182466376e-01 -7.290508232414683043e-01 -2.100234176266551067e-01 -1.055076324312276270e-02 -5.936823853108719184e-01 8.679565682349466016e-02
