5.639719095134001492e-01 -6.881492544597047623e-01 -5.133480418966149816e-01 -8.518755712666008506e-01 -2.490020372093004752e-02 3.823192065784484228e-01 3.536984046918014712e-01
3.094145723855932228e-01 -5.386037458348347240e-01 -5.540690663128251536e-01 -6.007556610214872528e-01 -6.811384681846099909e-01 4.394678901814970118e-01 -3.620530274751359023e-01
-4.692466922789271244e-01 -1.521419087327071651e-01 -4.453145517067120807e-01 -1.947190954229987003e-01 7.973668030840034282e-01 -6.372507075142881394e-01 2.449314537514468704e-01
1.556179501372192409e-01 -6.657105795457241015e-01 -1.639091847064377827e-01 -6.980821901531379936e-01 -5.615663239430714881e-01 5.802564581098725860e-01 -6.900483713223208859e-01
-6.161519264863715151e-01 -9.435133373711579452e-02 3.070437093407096807e-02 -2.881221284575856689e-01 -4.772954046179829213e-01 2.667915414462138646e-01 -2.453001119144335718e-01
2.596545022641739697e-01 -4.063593044630606776e-01 2.388279197221391259e-01 -6.735050186113480386e-01 -8.309844815415337038e-01 -3.693734510777313407e-01 -4.645243486559829105e-01
6.326988764455543368e-01 -4.712505089343985709e-01 -3.981231160480354081e-01 -6.699667670502220673e-01 -4.554475779928914836e-01 1.837023106373655290e-01 -5.136959776690617208e-01
-4.144053324643082181e-01 -5.272186278418311556e-01 -1.523851085838157093e-01 -7.112146649244541763e-01 -6.387696008888514854e-01 5.943428655752409639e-01 1.361080722278706912e-01
-7.421071254886315582e-01 -8.093600689984168373e-01 5.301112538670020857e-01 -6.023744915236253217e-01 3.295322055633768121e-01 8.098028834275501353e-01 7.014128392573415471e-01
-9.289756678377958377e-01 4.904492673520687296e-01 2.327381143468583158e-01 -3.515581135004037794e-01 4.073356716102971564e-02 -6.105656354061574920e-01 -5.874259760347888548e-01
-3.805590375814760229e-02 -4.289137907675313333e-01 -3.459053651151902109e-01 -4.950067221094345271e-01 -3.086764610694534561e-01 4.218128471875337571e-01 -1.657769878046659873e-01
-7.862813573857474481e-01 -4.512463392213883484e-01 -4.215127136737448765e-01 8.668445276877880801e-01 5.983565613185961585e-01 -8.359892194121689712e-01 4.441276801807392260e-03
-4.638518743842796610e-01 4.002334753637944997e-01 -3.735409963879723350e-01 -6.213571499577041912e-02 8.851050643977289578e-01 -7.959960522464568644e-01 -1.751757041633035250e-01
-7.214368469265737271e-01 -5.409067105397256103e-01 -5.779560978143871708e-01 2.442817493896335401e-01 6.516774654724093452e-01 -3.721495792041660255e-01 -1.422867828531773071e-01
2.895389950017585035e-01 -5.584843733379187825e-01 -4.806393376581568067e-01 -6.558944764656482462e-01 -4.054017316482518840e-01 4.194516488041744040e-01 -5.025369004900641645e-01
-6.943402839049217512e-02 -5.485978522567984683e-01 -6.505378967925135036e-01 -6.712248118234238614e-01 -8.062902289729494409e-01 7.930197482404465203e-01 -7.143259718869605646e-01
-8.618721001589464414e-01 1.568922783315518377e-01 -6.821944872027907447e-01 7.845179660216390349e-01 -6.361324454551666729e-01 -7.542298911290101771e-01 5.337532214108721140e-01
-8.449980930337019913e-01 1.630903998107778863e-01 -7.788123410316316608e-01 -4.778406005319846273e-02 7.175645469701452672e-01 -6.942258281555919730e-01 3.212927845553118500e-01
-1.103406783781104572e-01 -2.074165854917608964e-01 1.236890249060094149e-01 -8.901653783104208628e-01 -7.168650820442017402e-01 6.329616450456134746e-01 -6.639544837312352232e-01
-3.704718953003833803e-01 -8.173930351076417189e-01 -1.924101487517362319e-01 -8.316242314138093672e-01 -4.042124532934172620e-01 9.162893241910547992e-01 3.967853994755132785e-02
-7.328999046931377048e-01 -8.962990081528876551e-02 -3.961447433252709427e-01 -3.124567857645583757e-01 7.599288042401685095e-01 -5.150549853747037332e-01 2.912051481959294641e-01
-9.188082807552708786e-01 3.554346171553856015e-01 -5.777322620734020031e-01 3.374016303831132157e-01 2.601546298900073717e-01 -8.529497183219452161e-01 -7.266305472961616108e-01
-7.962804647404684300e-01 -2.931244923138149883e-01 -4.133338751349953100e-01 6.025166673468995704e-01 -2.863809698251797986e-01 -7.864735953032506721e-01 5.819568255734816065e-01
2.892231937237524919e-01 -1.406947377737515215e-01 -1.929624636337698984e-01 -7.849735789621941073e-01 3.665828786506928338e-01 -2.809596699392156172e-01 6.015593211329517409e-01
-6.164144284549810671e-01 -4.585541279833047490e-01 -1.290091225890479532e-01 3.521729269232093396e-01 -1.420765057238657647e-01 -6.560050890349380381e-01 8.136911225077868570e-01
-1.923446335017651165e-01 2.330951498764730623e-01 9.931894691829656896e-02 -7.522879739781569430e-01 7.320433905312369038e-01 -2.407035607174552450e-01 6.022774339068543981e-01
-4.505447483847977441e-01 -5.222964622144172786e-01 6.819336741512326272e-01 -4.947649918928911372e-01 3.795626547206712997e-01 6.185547977684240362e-01 7.547988087354328135e-01
-6.307577485952533536e-01 -8.003315392893495250e-02 -3.394533134234034577e-01 -3.434954250193147374e-01 7.231136508010559405e-01 -4.700003791319100621e-01 4.236828150967193451e-01
3.355774938968978383e-01 -3.721089458249700055e-01 -1.845419819431273201e-01 -5.837956760548528301e-01 -2.477944909539593343e-01 3.808880325646418763e-01 -4.952822970806565195e-01
3.570355359217883828e-01 1.304116221229945083e-02 -5.531561957253146034e-01 -3.544006408328619351e-01 5.496260542602993127e-02 6.456177819247437277e-01 -9.019551526496627503e-02
-3.595800394175434622e-01 -5.700015666924342916e-01 -4.353286257468209630e-01 -3.768425416224761015e-01 6.711856096734725163e-01 -3.418688957731135236e-01 1.068015988654937853e-01
-7.612708606202205353e-01 -3.303066804202030582e-01 -4.660044917647836460e-01 6.391827690365181613e-02 5.666427377020619716e-01 -4.108383944099531782e-01 -1.211440550740323641e-01
-7.791206449238248233e-01 -2.873226196060452153e-01 -5.170512063555181559e-01 2.199133930357091149e-01 5.602101446973286603e-01 -3.053337859885707495e-01 4.865380404905472744e-03
-5.853171393166509695e-01 -6.807757905612759064e-01 4.380778694219997771e-01 -6.434253253300137310e-01 3.652345635306152305e-01 7.356690637005658395e-01 7.022710116959569593e-01
8.194793919507992186e-02 -6.016281052107874672e-01 1.440953687659903837e-01 -6.675693200399652749e-01 -7.801717413092912334e-01 5.118708958675111109e-02 -8.539252941904318384e-01
-4.068190057674985205e-01 -2.390931802679092666e-01 2.534274573391042118e-01 -6.920521614500805274e-01 -1.332810925349308118e-01 6.985081195595912451e-01 4.375073781793233918e-01
-3.625564028517600512e-01 -1.437120012770092270e-01 -5.328605127645469342e-01 -7.388665088270118808e-02 8.233481514609090057e-01 -7.208944988996692782e-01 1.138692723805398987e-01
-4.933035654546871207e-01 -3.599518686204290496e-01 7.461994580949156131e-01 -3.574503036765690478e-01 4.351907699020103326e-01 4.161066209105647173e-01 9.128282247232417657e-01
-2.432564973368889216e-01 -5.288642192091048688e-01 4.150190092036734058e-01 -4.673380626398488946e-01 3.813203772710819228e-01 7.647940170885192401e-01 6.426991168890797690e-01
-4.952445823046045525e-01 -5.989719604221965810e-01 3.750098010384332881e-01 -5.018192168147883603e-01 2.934569124983421595e-01 8.962853937726006359e-01 5.983791034311174428e-01
3.210968916967340547e-01 -4.652500536539057041e-01 -1.785808367072394542e-01 -7.162854156581937026e-01 7.543970349028583655e-01 -5.596960898998655232e-01 7.513889831741504821e-01
-5.411974879599668053e-01 -4.527060719913447162e-01 -2.157955079905877760e-01 -1.502390134030182622e-01 7.526300530149152568e-01 -6.995258700858131284e-01 1.163566398734607876e-01
-2.851773141043731918e-01 -3.905450915081658536e-01 4.514163802602533249e-01 -4.626067599657746054e-01 1.637183885649240445e-02 8.370332034612738559e-01 2.589798917732009098e-01
-4.147253336206184748e-01 -6.755200223660562386e-02 -4.951618735363809698e-01 -1.923294291240942311e-01 -2.031349139280114180e-01 5.569882730692095052e-01 -1.562821709724524499e-01
-3.944653648163376491e-01 -5.811584695392153499e-01 -5.537998439635389847e-01 -6.103523433710320578e-01 -4.261918843582566119e-01 9.552720402704217850e-01 1.823807466367677321e-02
-6.915763408548238900e-01 -6.279287725183035906e-01 -3.080888869172446753e-01 6.649277372575208567e-01 7.434199827677190342e-02 -5.913222500746404542e-01 4.088835367684083844e-01
-4.635995363891507459e-01 -4.374567793819195138e-01 -2.532030158933447073e-01 -5.870988710925217902e-01 -3.892763890669062032e-01 9.288271906925398280e-01 9.273059566314922897e-02
1.804869282604032454e-01 -5.754717120685710618e-01 -2.744366304885073049e-01 -6.326924874528221387e-01 -5.089383066824098023e-01 5.337396003564742752e-01 -6.092239589843393421e-01
3.913432193844396112e-01 -8.430376102401893057e-02 -3.596471737131863300e-01 8.021024231660762727e-01 6.628464725649849676e-01 -6.760023028997650396e-01 -1.285935224573275804e-01
-7.883123771928348678e-01 -1.622225711054359198e-01 -4.934032331242024227e-01 7.722439932144615771e-01 -2.137585062620044329e-01 -7.890429649911481214e-01 6.043632577208415402e-01
-6.497140295520911213e-01 -9.384794980245025897e-02 -6.187492917447983132e-01 4.968076635370580751e-01 1.035146802486914819e-01 -5.996846487941647208e-01 -3.693467306529751859e-02
4.714799005682629440e-01 -4.194973855900243631e-01 -6.085969487836115910e-01 -6.836936710710721510e-01 -5.549784761579308334e-01 5.412821524486057800e-01 -6.449574550410397400e-01
-1.062709850954028923e-01 -2.958706594616788976e-01 -3.324514041247088603e-01 -4.434865086900843245e-01 1.006840201851610939e-02 8.900838389733307654e-01 2.962726868919819401e-01
8.183819888049291835e-01 -6.618582267398553931e-02 -5.977181056056890540e-01 -8.976919600502297758e-01 -4.231979244836927556e-01 2.843301717558505137e-01 1.663308705112580554e-01
-8.090290646869462421e-01 -2.847648394561925755e-01 -5.233678106646730832e-01 4.381092993893280774e-01 6.066030269309248268e-01 -2.716223951952223548e-01 3.398408480603354320e-02
-7.110740749074415668e-01 -4.186556344253231643e-01 -5.033001378678279014e-01 1.813669552241138350e-01 6.752439214142236246e-01 -4.703230454010218775e-01 -1.819912775495080570e-01
6.573092705237241207e-01 -1.783698825229793616e-01 -8.277404033456281507e-01 -9.001719586144383278e-01 -3.074156781451871101e-01 2.537645243519304206e-01 4.632072842849942473e-01
-1.955321850032902820e-01 -1.605578158756475471e-01 -4.315465629621006993e-01 -7.518249769932161541e-01 6.038433174874398013e-01 -5.316959761865691636e-01 7.429412015555595383e-01
4.926443179368277248e-01 -5.211515159468442793e-01 -3.553317413469474495e-01 -7.371213560456622016e-01 -2.489174269476048806e-01 2.975760875793406202e-01 -5.813387476455833536e-02
7.932039624029308955e-01 2.531880213422731396e-01 7.418933285569909719e-01 5.978532269902756546e-01 3.241354300121314091e-01 7.170587466911414465e-01 5.393266149297425427e-01
-6.329215337324740620e-01 -3.963619375216174134e-01 -4.538461425102009450e-01 -4.318441994768007497e-02 7.728289171791223877e-01 -7.104513343403622283e-01 -9.721596832202017424e-02
6.741218790576519737e-01 -1.884028834352806658e-01 -5.801148868976624406e-01 -7.262189308115984954e-01 -4.205676555674391359e-01 1.794462510078365103e-01 -1.429245560186469532e-01
-8.245597105130808568e-01 -8.741935792066479749e-02 -7.383269708550370680e-01 7.497465665859799344e-01 8.246325128584353070e-01 -4.393439215085559457e-01 -2.498034350162603445e-02
5.048204388262143016e-01 -7.750647307338394132e-01 -3.188575029394802307e-01 -8.229615261338918408e-01 4.675325001937244984e-01 -5.120414709218601423e-02 4.845610661064692071e-01
2.984606051246980751e-01 -1.497461043394490154e-01 4.527763477792245972e-02 -1.001202444089781540e-01 -2.170310833808675177e-02 3.794183612683563744e-01 3.060429831439060999e-01
8.420748183315751589e-02 -2.222256153922150812e-01 -5.103559756757802823e-01 -5.102513985774843608e-01 -6.086817888626803175e-01 6.127208324546149498e-01 3.317958349492511338e-02
3.384087913638789136e-02 -2.612813223931731432e-01 -1.770587136325136868e-01 -1.840957727045793302e-01 -8.531273730872146466e-02 1.472924470721946877e-01 4.072234934758212077e-02
-6.771867194027949566e-01 -3.975147684543784976e-01 -4.382430526154221795e-01 -2.130117714235399973e-01 7.654773193348068938e-01 -7.123265309207635898e-01 -1.264267394057041471e-01
1.188294117867907396e-01 -4.180150260854853528e-02 -6.573095612189705506e-02 -2.653727191471317859e-01 2.581918041601574121e-01 -3.221600219806641796e-02 4.433550719480988667e-01
-4.943878313460328133e-01 -5.427982856366009301e-01 -4.043759975366514325e-01 -7.013973834166957744e-01 7.810964936924383872e-01 -1.772980678758404594e-01 4.573277273130517129e-01
-3.893528056199526688e-01 -4.396779132518542355e-01 2.294881651409094170e-01 -4.529617003398449526e-01 2.849377214532275993e-01 6.575376378847919145e-01 5.810686618300542339e-01
-7.166580826048616348e-01 -5.609859836930985999e-02 -3.113939450802516440e-01 5.756128314096998766e-01 8.662956113865665220e-01 -7.038315723745578456e-01 -2.536301360336405963e-01
8.015087295961955682e-01 -3.613943029747401781e-02 -8.249721794497155702e-01 -8.476151449965265705e-01 5.123890474534587014e-02 -1.182459007623610781e-01 6.039385611399401554e-01
6.038463367395139336e-01 -5.374770027644666381e-01 1.745762998824894607e-01 -1.152943293581811801e-01 9.257915826275707749e-01 -6.080310724810891188e-01 -5.025994370438360281e-01
7.710741614635350238e-01 5.481537994299034988e-02 -3.302413005507278676e-01 -7.638264170021131783e-01 -4.169999602439617981e-01 8.998378624817682248e-02 -5.108746154007071105e-02
1.527544728869748569e-01 -5.234495687688123233e-01 -6.680599316280959599e-01 -6.120867451186844388e-01 -6.352634891151662799e-01 7.705555792152769534e-01 -4.665804796892816242e-01
7.150071525144914286e-01 -7.504276794971787012e-01 -6.016531349025571185e-01 -8.569922596154786465e-01 2.663408324873783872e-02 -1.693074293736374081e-02 4.650482049054603939e-01
6.568020858972607456e-01 2.303839862207277545e-01 -7.397992202514926952e-01 -9.006049346419779944e-01 -3.958848442380391575e-02 -3.913087680188409578e-02 6.416875925143632475e-01
-6.911447307240228266e-01 -4.134572638375433318e-01 -4.901578209364807481e-01 7.644480500906003506e-01 4.621881275230519392e-01 -4.991951209538074696e-01 4.762479054693378178e-01
2.432078796701985235e-01 4.624418493150557197e-01 7.925449659221588394e-01 4.956878029103309879e-01 -1.174913289658390259e-01 8.184802842147695934e-01 -4.354950330359597110e-01
1.863752123484704315e-01 -4.032568927909245815e-01 -4.891602257552354338e-01 -7.934003095346020551e-01 -2.821107075902895556e-01 5.290829327423578476e-01 -3.814846363513701988e-01
-8.607563293087769907e-01 4.122571882934094045e-01 -3.777824367258757476e-01 8.034253539552913548e-01 4.805127027047058075e-01 -8.087937053589753233e-01 5.757381631516300668e-02
-6.092200165366679077e-01 7.583069652467888666e-02 -3.577130549397224968e-01 6.368198509226531412e-01 2.838874461257283599e-01 -8.362904178323262716e-01 1.873697613111624527e-03
-8.440799913120888842e-01 2.142918622643297244e-02 -3.568180150594830735e-01 7.185170146427524163e-01 9.105874076061803990e-02 -8.311046450314223399e-01 4.567361146194128807e-01
3.134314486369598196e-01 -1.562478928598751704e-01 -2.785875791736789342e-01 -5.323912527456491350e-01 -1.535326227413795763e-01 4.448745527897930430e-01 -2.377042720165671863e-01
-1.341241263054311350e-01 -5.221088438410028676e-01 -5.752379487736689612e-01 -6.355391067024982465e-01 6.517762753575072621e-01 -2.943536481904684976e-01 4.579514087122938948e-01
6.429619181155754593e-01 -6.024664373250381288e-01 -5.617752322570044310e-01 -6.701257944866987337e-01 -6.144243878493453881e-01 3.142462029647035138e-01 -1.510916640855284321e-01
-7.683879043021564215e-01 -8.764941232740355304e-01 -3.937469154581219044e-02 5.735722203386828255e-02 4.927396015114771100e-01 -5.233939647276124596e-01 -3.355545107386757042e-01
-7.362172270852422873e-01 -6.145568831654502073e-01 2.127379795480336400e-01 -5.132011665717353122e-01 1.856712047116444442e-01 8.897986388047824935e-01 5.560372142397336237e-01
-7.235416886373620127e-01 -7.861483547151506546e-01 -6.083821246437137731e-03 -6.793592287363134918e-01 9.824473388425358777e-02 8.893381932089667874e-01 5.826155828021349903e-01
2.927393584004264193e-01 -4.958593254985277365e-01 -1.712023865646770115e-01 -6.651438488224241663e-01 1.927519679948376252e-01 -2.644775040474041106e-01 5.322515834037538918e-01
2.891531949607315521e-01 -2.176138486329801669e-01 -7.641695458125385976e-02 -5.045155085008561358e-01 -1.073214711201717630e-01 6.255111405832127769e-01 5.840770272484741010e-02
5.424936753489295604e-01 -2.967830174182743974e-01 -5.658662795178488469e-01 -6.845577825511590664e-01 -7.811331039541791199e-03 1.837115923191646738e-01 4.524912079027643141e-01
