-2.826498915461186368e-01 -1.579910085359248484e-02 5.650100552981905944e-01 1.066619305595460920e-01 7.638788234578769432e-01
-3.354101386678209895e-01 8.072280424569502344e-01 -9.005693634930442837e-01 -5.342726896014180493e-01 -6.236828876895426088e-01
-4.819682075800151289e-01 -1.495780708039906592e-02 5.937037498910600064e-01 2.377859274717663007e-01 6.342726364758145552e-01
6.388216545164140392e-01 -7.442033147057736109e-01 7.069944700858131759e-01 -4.472687222637663496e-01 -5.373887290459178345e-03
9.590383267908131337e-02 5.926965497089218271e-01 -6.589951163117593325e-01 4.582238736860958506e-01 3.074111264709308289e-01
3.113542724389110061e-01 7.020030834607415837e-02 6.595484293241326013e-01 8.792082727330796654e-02 -6.435051142315639794e-02
-1.768068562370774810e-01 -7.048678703243969057e-01 4.109383124743670734e-01 -1.014774252598305004e-01 7.895055155116692536e-02
-8.966726283714747670e-01 -6.381297252223077088e-01 2.159998082071367120e-01 6.224848460797149929e-01 -6.358739658387213556e-01
2.697838947390129860e-02 2.531033584103564715e-01 5.178244273252405883e-01 8.492310638124420663e-01 -1.427834797079345908e-01
-7.319082496870881194e-01 3.164179409279851418e-01 7.370926081083125636e-01 4.417966828604389384e-01 -9.037962029106962891e-01
-8.677439199384435753e-01 -3.752311474888148091e-01 3.815118758454203451e-01 8.118593244372176443e-01 -3.865152011848240754e-01
-1.657936201006564580e-01 2.071127225767795954e-01 2.820408047302369603e-01 2.730860760961910660e-01 -6.501522367583376649e-01
-3.064009680400467950e-01 3.152500924091384826e-01 1.280761141141848469e-01 1.838983764401134202e-01 2.915854624743391410e-01
6.490602962823832645e-02 1.629086643406075785e-01 6.647422931510704736e-01 2.196717070108422654e-02 -2.614926577605938274e-01
-4.496345865615769544e-01 -2.661670927525101593e-01 8.695665764465084768e-01 1.417281027060376397e-01 -6.061315023406479430e-01
4.125928224596917548e-01 4.706968094455790119e-01 6.135852580448486471e-01 3.211067179610977984e-01 -2.358846013511362028e-01
-1.309088500029471636e-01 -9.502339855005592639e-01 5.144762394107145198e-01 2.948630917540908669e-01 -6.100693145342985790e-01
3.320419661293753100e-01 -8.429006455005900733e-01 3.153009309501997315e-01 -4.778476542945686578e-01 -7.148535351404063931e-01
-7.829028644238114065e-01 5.990673915006965444e-01 -8.924542792340097730e-01 6.548649860443734871e-01 1.460100955913332665e-01
-7.338640660903683610e-02 -6.783472407386879066e-01 1.808492430626085223e-02 -6.161692402287488601e-01 8.715598459905430362e-01
-7.975039602325320054e-01 4.075175246131318429e-01 1.578770751023234054e-01 -3.547704047664668181e-01 8.476215312494974619e-01
-2.467550988398279355e-01 -7.627691161666743103e-01 1.166626914119950342e-03 -3.607035134166536317e-01 8.416789102415573876e-01
-8.142074279973094963e-01 5.778788433118864365e-01 -7.963664359252211611e-01 6.547449658812325435e-01 4.729547872348136561e-01
-8.702143168026412745e-01 4.486551957018553027e-01 -5.336323036995576086e-01 4.162038408565440495e-01 6.521602232753254125e-01
6.830014128198766965e-01 -1.139144221839571980e-01 -1.140768183926077484e-02 -8.450370051645159641e-01 -2.872615063753101161e-01
7.837359425902742371e-01 -7.863072672678836916e-01 5.237833082624661074e-01 -3.354834793354724010e-01 -4.016982477493324932e-01
7.807963201341305837e-01 -7.272716838653199289e-01 2.622857579684463314e-01 -5.215486831905837839e-01 -4.233016370280935359e-01
8.101491657568193894e-01 -7.743879150027823677e-01 5.638231744584318861e-01 -3.085778285366467255e-01 -3.391390371966755968e-01
5.002284859350425439e-02 -1.737654033336499815e-02 9.280633451962542191e-01 3.329219246204218052e-03 -5.691422378893373768e-02
-2.823977339172787371e-01 -6.036375553815329642e-01 3.810843369015376458e-01 -3.488184238987668273e-02 -5.819273020043325140e-02
-1.235941398235849142e-01 -2.438262350919209176e-01 6.534165176839519251e-01 -3.190994409321932235e-01 -6.274170318780381006e-01
5.837691521368810754e-01 7.037066841465038358e-01 -4.362841573021341013e-01 5.067665072904593559e-01 -5.461979415602151722e-01
1.193492339412387526e-01 -5.098412872617918978e-03 6.110278603802398179e-01 -4.079367607595871803e-01 -4.955631029130809218e-01
3.833707988342143214e-01 6.543206528324010396e-01 -6.277525820633125253e-01 4.999480103907423256e-01 -4.335492332221970724e-01
-1.706271390570091029e-02 -9.003791532036831136e-02 6.339372192985195387e-01 -3.659266687315294586e-01 -5.114330026953737285e-01
5.970503995529481411e-01 4.393053146212937410e-01 3.508367785819505036e-01 1.766785199282933094e-01 -2.948440943035821604e-01
8.280077313177542919e-01 6.096716779387150176e-01 -2.076289026650062208e-01 4.210335172378866231e-01 -6.148943111907803072e-01
4.416690581414606243e-01 1.606293257411497422e-01 4.970554834738322159e-01 -2.287742839802402450e-01 -2.921896184108172534e-01
-3.365691144302309645e-01 -5.686832747905523622e-01 4.801889764591675824e-01 2.817116344314785081e-02 -1.545354248078527615e-01
6.875119687321680217e-01 6.458857337512875496e-01 -3.415646357228088181e-01 4.602189129098757103e-01 -6.011015801243908552e-01
1.534028670112836945e-01 6.201076222385639714e-01 -6.712385708938579665e-01 3.491292490643580493e-01 -4.337144533497072629e-01
-3.923314136935625029e-01 -4.003436653810168444e-01 6.770878516403884273e-01 -1.117362227534874908e-01 -4.555798226643366089e-01
-2.914697544077420321e-01 -9.197602493081316055e-01 4.307226172015075072e-01 5.631454440416091556e-01 -1.117821465464863273e-01
-1.423132943340092993e-01 -9.670051031041335676e-01 3.702493287378356701e-01 4.358382790634426351e-01 -8.631957908995024908e-02
7.588042032131037118e-01 2.890416406384922476e-01 8.235511420233396773e-01 8.865667678462418877e-03 2.909693246093214558e-02
7.744526695896116752e-01 6.621765387012443771e-01 -3.726776652478847041e-01 5.991429623291117945e-01 4.934296737772181363e-02
6.501678111091435674e-01 3.783382061871931601e-02 8.633704665932606659e-01 -2.734472874188516034e-01 -2.359450330439396559e-01
-2.195142276804247228e-01 -9.541797924157473521e-01 3.864479522934224365e-01 5.011312463109396376e-01 -9.436374724865093100e-02
-2.803040555867677419e-01 -9.321741853279283951e-01 4.036938423094146300e-01 5.901365372751823379e-01 -2.081306161763074591e-02
5.217341759212392738e-01 5.778269023784754488e-03 8.502237445276719097e-01 -2.891153916184738826e-01 -3.150945144101198192e-01
-1.927505636578255022e-01 -9.651595953970457664e-01 3.595355022447447313e-01 4.272190368969283059e-01 -1.057395842517472317e-02
-1.946549157704817734e-01 -9.620841195032356907e-01 3.735096787018481468e-01 5.022019923873287661e-01 -5.446623839825281976e-02
4.246386845216285622e-01 2.583753639813485270e-01 -2.207840014738833290e-01 5.801350995962898383e-01 -2.045430767271418926e-01
7.912827562456008490e-01 3.090923357330939147e-01 8.180450608592546580e-01 -9.841996333303182354e-02 -8.563855993814328826e-02
-4.936130137311192101e-01 -8.396546756041565196e-01 4.807622785704207535e-01 7.550449234993780179e-01 1.056160198926792138e-02
-3.154259285012697145e-01 -9.107047629495430563e-01 4.374932232788292241e-01 5.945249138092312258e-01 -9.465298769982632976e-02
1.260888588270214772e-02 -9.741696574554814525e-01 2.191379289531135699e-01 1.229747526836804106e-01 8.272169971891507601e-02
-4.354270320450932541e-01 -8.760134271850839038e-01 4.564156575964986029e-01 7.243386649593502868e-01 4.925430001613451125e-02
7.462554635692008054e-01 1.102441203116281132e-01 8.767877409482848217e-01 -2.195559520770513640e-01 -8.579886471966569061e-02
5.050718061496805023e-01 5.985898816320833760e-04 8.260366454786887136e-01 -2.608085190640452300e-01 -3.320266184213451766e-01
7.744526695896116752e-01 6.621765387012443771e-01 -3.726776652478847041e-01 5.991429623291117945e-01 4.934296737772181363e-02
-6.005454608579139375e-01 -8.234580308889616340e-01 5.922698553328589188e-01 7.370518649927330079e-01 -1.165086502239620625e-01
-1.651866708559812658e-01 -9.626009265364550149e-01 3.710321145360366835e-01 4.534561363998069750e-01 -9.289642315366730685e-02
-5.587145998184324114e-01 -8.103063223979805052e-01 5.356115371363683320e-01 7.382664055663550329e-01 -8.446930229868732098e-02
-5.444845051897353461e-01 -8.268961061087658493e-01 5.327408682097699577e-01 7.465432622788190642e-01 -5.789495532346755624e-02
8.985937961301582177e-02 -9.770020841602531370e-01 2.103764433533549250e-01 9.670642213551050581e-02 -2.633336052298762553e-03
-2.453338238625961676e-01 -9.462296790551454340e-01 4.062759006272775864e-01 5.721568836317278972e-01 -5.051263057397603617e-02
-4.162736098566017784e-01 -8.752479739391183511e-01 4.651869718610718296e-01 6.150699596723265827e-01 -1.110534112727969980e-01
-4.943297551730816419e-01 -8.499772083233632092e-01 5.091738779548913296e-01 6.628101213366490718e-01 -1.027723287035009481e-01
-6.001332127683136619e-01 -8.075520115581122926e-01 6.216850220571157326e-01 7.235241878633618118e-01 -1.392926757376489189e-01
8.285268256212686699e-01 7.177634494211642124e-01 -3.576608186678220669e-01 6.091523862953429624e-01 5.440537274746470864e-02
9.341553825687430868e-01 3.025069454659133905e-01 -2.646437362000397808e-01 4.431145436999324172e-01 -7.056942162064028246e-02
2.638120879626969506e-01 -8.737852367233569506e-01 4.786278326261163008e-01 -2.466319288787155450e-02 -1.540995278665358015e-03
5.034046559848726066e-01 -6.102121632509782678e-02 7.557991739517907481e-01 -1.796037121942934967e-01 -3.260305320471694746e-01
-1.892222583360503307e-01 -6.789834325166745899e-01 4.431867026510298846e-01 1.096301693105552477e-01 2.797926299104092074e-02
3.528436725640554661e-01 -8.145270112546687535e-01 3.211067202455313296e-01 -2.314456896639620620e-01 1.495229143027584362e-01
-2.566902986032704170e-02 -5.589973224855191436e-01 7.793679917711011651e-01 -2.384402992168312974e-01 -5.207801756190917342e-01
-1.018497968742400062e-01 -7.543324592166225084e-01 4.461473821049742883e-01 1.196951779665478277e-02 1.042679395561713074e-01
3.683841289709153255e-01 5.463023428433106954e-01 -6.949003097683259522e-01 2.817953112561289997e-01 -4.559188237557201262e-01
1.801730238146078689e-01 -1.942679513545386705e-01 7.416205145259890941e-01 -3.289422963769854658e-01 -5.113390269278261790e-01
6.128387637500170015e-01 4.942388338302077244e-01 -5.008595568414799803e-01 5.264728151652722232e-01 -3.795378331941456906e-01
1.614291036024128045e-01 -8.704823964025365512e-01 3.425816174750646592e-01 -2.456794264672286232e-01 1.678221011442287969e-01
-2.345617730289131231e-01 -6.392173039903668030e-01 5.793176250696814300e-01 -6.706175033022088172e-02 -2.133092709883970262e-01
9.216396858709764439e-01 8.036438440326065802e-01 4.188343291994359729e-01 -4.219475118093241051e-01 2.903392085758452756e-01
7.325089398703312771e-01 7.729138728241962131e-01 -5.258256973606312279e-01 -1.882999944327230502e-01 3.237716079376898870e-01
7.533398674591508248e-01 7.268806805576242258e-01 -5.385864003967022473e-01 -1.618479986988683450e-01 4.631256540102368646e-01
-4.685097322412905552e-01 1.471971792631310283e-02 9.340969222741786204e-01 -3.680771458120914996e-01 -1.473670261035016082e-01
9.483851861600808286e-01 8.313213805309260795e-01 -3.443241288426930335e-01 -9.459222532398170458e-02 3.430398303465908016e-01
7.832877098002315464e-01 7.453422318104147015e-01 1.757819970125777953e-01 -3.328211350075669372e-01 8.113389539321336219e-02
7.312953156297614665e-01 7.589682697394092292e-01 -5.632372391449105287e-01 -1.704069519700694979e-01 3.769951340637824888e-01
8.993053355616698052e-01 3.295254639996353374e-01 8.154117043114399443e-01 -7.063526242242659237e-01 2.827985239991855915e-01
8.208729749756957794e-01 1.460279757795931443e-01 9.191383066541688462e-01 -8.091964604827948104e-01 1.481927480462387203e-01
-2.294219833725312796e-01 -9.466669404925143194e-01 1.733841015812987996e-01 1.281903560814429133e-01 4.619522051108913008e-01
-4.671042266294986867e-01 -4.812092353072026096e-01 4.266658141148101935e-01 5.424628751807962779e-01 2.044127188743098955e-01
8.584821183808744038e-01 2.457412298006460549e-01 8.841480842643877347e-01 -7.837140870469279097e-01 3.160835900894126693e-01
9.257410495855963317e-01 5.574358785100587133e-01 7.217781123446123104e-01 -5.533064010923307574e-01 3.779195787653560901e-01
8.257575942638586408e-01 7.884217247596527756e-01 -5.148446691429227062e-01 -1.178627671102714380e-01 4.523053929683401586e-01
7.098191832986089356e-02 -9.284956175651040144e-01 -1.788822965851586400e-01 -7.092668198117291212e-02 -1.476046072931214148e-02
5.758371688641099606e-01 -1.345590158523759516e-01 9.104703684044392897e-01 -7.511016778723993426e-01 -7.014651197338837019e-01
4.420465814604820354e-01 8.729363270007733933e-01 -7.297624709363257356e-01 8.539892204371840601e-01 -1.286968302770397088e-02
4.379650804505996753e-01 8.586882870799803502e-01 -7.418178060862230527e-01 8.993674568620942944e-01 1.273409484838339267e-03
3.939832125959094045e-01 7.608178387088675443e-01 -8.731113948354209953e-01 9.037951804146157064e-01 4.936381448574400643e-02
4.311314242089145932e-01 8.070527019905013866e-01 -8.302624697798961506e-01 9.053386309579005697e-01 5.873479989883845231e-02
4.521493178587282502e-01 8.784110916272815928e-01 -7.195762511190699762e-01 8.783054526096937265e-01 -7.692839619490743353e-02
1.112039507640361080e-02 6.121624762689762411e-01 1.277218394801400425e-01 7.304348469730397309e-01 5.947955783238854099e-01
3.387010148277467270e-01 6.598919807094518752e-01 -9.195059926069133471e-01 8.737988833785392817e-01 6.753496408850190313e-02
9.229410881957222923e-02 5.466583763894322656e-01 -3.621633403898028014e-02 6.393410041017464351e-01 3.970131823602790488e-01
7.266271062892220023e-01 -6.846731606444356188e-02 8.429095342997163787e-01 -6.152182803753443174e-01 -4.934537197092900840e-01
-2.785713572607764199e-01 -7.695308286790440988e-01 1.767775863352407661e-01 3.031008887033402877e-01 -4.575796055586835998e-01
8.751749138954489915e-02 6.280640558648843408e-01 -4.071763356568336434e-02 7.751066644589419408e-01 4.940435082121378274e-01
4.252107741252445505e-01 7.417288060027984464e-01 -8.737470631362709295e-01 9.052570907108945519e-01 -8.741680994294398488e-03
-7.618514675596375074e-01 -4.973204486673910019e-01 8.756265925226608404e-01 9.203577690516697718e-01 5.055573576378078471e-01
1.438696087767029619e-01 6.306386928609993836e-01 -9.353063302645874266e-01 7.903178438522748817e-01 -7.575429361382846061e-02
3.914608968217991869e-01 8.878098448877683735e-01 -6.166329027876111812e-01 7.925430302226679213e-01 -2.737759711789611305e-01
3.988371794076108756e-01 8.669123663582909423e-01 -6.268769700232939002e-01 7.639336407663377404e-01 -1.474833107147592859e-01
4.323694175233752102e-01 8.846458503433987097e-01 -6.832654010911793918e-01 8.273380484011436664e-01 -1.315572787981234004e-01
2.164786002234571072e-01 4.925256643385289568e-02 6.472295034954796966e-01 -1.491132471013580929e-01 -1.620564680440694794e-02
4.349785292559565919e-01 5.638217031176191441e-01 3.599004929538874853e-01 1.997059728306390669e-01 5.342813525701117783e-01
5.873351439796813400e-01 6.826811413726223687e-01 -3.395442054134734100e-01 5.590506241692523304e-01 5.094802666793465384e-01
-7.119218595002418937e-01 -2.328747067481411470e-01 6.992952699721126653e-01 3.360635109807705856e-01 4.332614793893694305e-01
5.004876228532324500e-01 6.215109080349481285e-01 -4.779261903060081362e-01 5.090007567395364863e-01 4.512163737329126789e-01
5.976669738939373033e-01 6.547991063701597003e-01 -3.587442863852736696e-01 4.482409404855118851e-01 5.478622503919181597e-01
4.517380698498720815e-01 5.799144111191996132e-01 -5.356056262181432270e-01 5.303757809636258092e-01 4.968638707762211837e-01
2.893039565226547261e-01 4.738585162211055302e-01 9.196426574812377464e-01 -3.401032941473736138e-01 4.998114355027744038e-01
6.155241368080350828e-01 6.302911342347343737e-01 -1.725441636033901993e-01 3.625864213188736418e-01 5.488709451828641672e-01
-4.057521934686327825e-01 8.217631990943108367e-02 8.058342715797803812e-01 -2.127616340152278518e-01 -1.003060902484105288e-01
1.062553469240696824e-01 4.087439340844322144e-01 -5.504542313123921282e-01 4.935146517871915606e-01 2.966643668200643624e-01
3.834437151970043756e-01 5.243864406378376808e-01 3.590012962681440323e-01 1.738248037066473239e-01 5.777712810571380420e-01
-3.960109240087339444e-01 8.124852485984823680e-02 8.065990762650286916e-01 -2.092875174484556400e-01 -9.792336702182291575e-02
2.351586601976843882e-01 5.266300164406342299e-01 8.949790417346732418e-01 -3.279913781038747977e-01 5.831239572669881799e-01
