1.426000478849476227e-01 1.687716685286606566e-01 -3.837117159027303437e-02 7.129830616822840916e-02
-2.574707393307167358e-01 2.805002283215910497e-01 -3.258873771527064367e-01 1.275868614928117317e-01
3.579752568994619688e-01 -1.011525529888190889e-02 -1.074697792690710862e-01 -5.249973382625745533e-01
4.526185938151139343e-02 6.201129472735324999e-01 -5.399312809765353105e-01 -2.853516338469559432e-01
-2.166749417199331784e-01 -1.556343777289548314e-01 -2.224003916155459226e-01 6.311771644813051196e-01
-1.790266830569313683e-01 8.642711390008339656e-02 5.995450878136491246e-01 2.101616243624346847e-01
-4.780539988460876799e-01 -4.509745040491941470e-01 7.264090060584782460e-01 6.909604453652449241e-01
1.373347444699701825e-02 5.534642871827872845e-01 -2.364541900128918073e-01 1.953431200407206303e-01
3.633243445705325314e-02 -3.872669688586103387e-01 -2.490476155452872042e-01 -9.416805125047407188e-01
-8.799338213853176160e-01 3.933700574946850104e-01 7.097369290053037183e-01 3.528077496699527638e-01
-1.083073205476521306e-01 3.133717528010038222e-02 -2.913210060390594158e-01 5.644715774141557674e-01
1.397980889351242428e-01 3.949430214485827317e-01 1.207756893444167368e-02 5.009221368653373752e-01
3.595872084629332388e-01 -6.382902831432115676e-01 8.560298997253170672e-01 -8.295613846414098269e-01
1.287108699872299145e-01 -4.564754403357551560e-01 -5.073375886104174448e-01 -6.346094698810900159e-01
-3.180736391122602758e-01 4.091902972092171797e-01 4.188438632687060403e-01 5.153202549005859723e-01
2.940065888475129618e-01 2.407622293108452327e-01 -7.349783982157804818e-01 2.275584374677386279e-02
-6.448642502270085508e-01 2.977328273138102332e-02 2.519219317513864409e-01 6.666036550058891397e-01
-3.444027127452486958e-02 2.827581970323109761e-01 1.468565479693482168e-01 -1.111013375903269207e-01
2.864481311793112273e-01 1.920928300812896339e-02 3.846877293162637157e-01 -1.551312894199523562e-01
-2.343503936692490353e-01 2.544066068293407978e-01 3.872778204142376390e-01 2.183253194487810855e-01
-4.965095048510281828e-03 3.331257176930564334e-01 -5.850838595663618857e-01 1.657767395774465413e-01
7.453817009921798187e-01 2.584899909139726226e-02 2.902664035376379958e-01 -7.623395267859456315e-01
1.441821755008658723e-01 -9.276511436764667273e-02 -2.454530068328399928e-01 -9.228966296001062108e-01
-2.343674573297420682e-01 7.521603812695001334e-01 -6.352938156714806883e-01 -6.777676734927602364e-01
-4.350645964318173853e-01 4.379605601432523532e-01 5.590362701728168737e-01 6.478670896688010217e-02
7.145258094055692011e-01 -5.779267504461362837e-01 -3.118139323495643378e-01 -8.324287147518802943e-01
-8.834818763740603931e-01 -3.647693282927977343e-01 8.014814698610052135e-01 7.042942545607715488e-01
2.813550338975946419e-01 4.543936712715854753e-01 -3.596259386589104601e-01 2.610480848511741447e-01
-5.847730555792725049e-01 8.802159252011038104e-01 -2.053231718302246378e-01 -4.078767456976923889e-01
-9.427836402182625530e-01 -5.458843208976942307e-01 4.132748207791194783e-01 6.503178065411210351e-01
-4.629709592101738380e-03 6.228783763809322416e-01 -3.804969623015628244e-01 -2.496358609709934395e-01
2.743193113104240854e-01 2.514617696366487909e-01 1.040580576459348983e-01 -5.928835687133324761e-01
2.061369723439493429e-01 5.910174853077759805e-01 -8.081664898580338541e-01 -5.412987171570826650e-01
6.076182865572546943e-01 -2.095213406846712090e-01 1.621094808232982354e-01 -7.195558535515149678e-01
-1.789667482309482693e-01 5.509828348422299849e-01 -2.482229250812117982e-02 5.412563441482665105e-03
3.778101770144480787e-01 8.841886556129034958e-01 1.279233936679824435e-01 6.952670406065784015e-01
-5.267773311897143707e-01 -9.116029630965671871e-02 4.185396735509002708e-01 6.630425195209650457e-01
-7.517944223058303788e-01 -1.400069603909277483e-01 3.555341655400675593e-01 6.033421339891630319e-01
3.197003948612496815e-01 5.193659896837475864e-01 -4.579976694014618044e-01 2.089341260889455709e-01
-5.112502419605815529e-01 2.060010491303072566e-01 2.116723606502701749e-01 5.590736387805927965e-01
-2.419666759956387025e-01 4.845026586276679481e-01 3.787657192420921248e-01 2.105812468708012641e-01
-2.860595751179941804e-01 2.609285939333180204e-01 4.301444673510529393e-01 3.135326876125462681e-01
7.410543979089074806e-01 5.645659911511158313e-01 -9.155371059933965494e-01 -3.033231693662283845e-01
6.711789442998694621e-02 4.632589389396812862e-02 -9.558344533560925171e-02 -7.643137231274161891e-01
1.102487934223780330e-01 3.570912534840465780e-01 -5.710745504711227660e-01 -2.599820081991022214e-02
2.858171630085606374e-01 6.956201341949641570e-02 -2.384447965576730333e-02 -3.991454264903644411e-01
-3.633169516159484580e-02 -1.708388269214862198e-01 -1.075571563944086595e-01 7.472097520033659235e-01
-2.593163938422606840e-01 4.454174477241887864e-01 -9.150588879855225954e-02 4.815543667108537207e-01
3.449525517811018460e-01 5.695954865501687836e-01 1.993073557542005547e-01 -8.490187609056254470e-01
1.860122533430609293e-01 -1.133834327888898486e-01 1.922180055008020361e-01 -1.261679640607089592e-01
3.819248464402691390e-01 5.728594494419516625e-01 -5.540279501972444898e-01 -7.381208057048873616e-01
-1.295000451899357419e-01 1.196297363654368340e-01 -3.323480060979164818e-01 8.279036586033894363e-02
3.860969136391076972e-01 -6.105392579747692672e-02 2.313865194165021233e-01 -3.742579099087341987e-01
1.041504657224372465e-01 -2.964115227676844544e-01 -3.060207694193510797e-01 -3.343746669888003620e-01
1.648483568497530749e-01 8.838639202142324347e-01 -7.656996850312882685e-01 8.026163112328776883e-02
1.672540988678528073e-03 4.665158648064360314e-02 -7.789266250994764107e-02 3.164304162983366808e-01
1.761853570117999368e-02 3.517241431586040079e-01 1.083066893188598945e-01 -1.941342033264930045e-01
1.277055519629098912e-01 1.638208922859393235e-01 -4.191714186320611990e-01 3.527957787663472677e-01
-7.921531684038884968e-01 1.871205792433909831e-01 8.364465113958683418e-01 1.701155267812737293e-01
5.621858782193474013e-01 -3.614252518218026289e-01 -3.965828582783730294e-01 -3.699864106676018505e-01
4.181452756838981433e-01 -2.051319099231412313e-01 -1.210178344622567792e-01 -6.845318275517695561e-01
2.624902969902366268e-01 3.167041695638048715e-01 -1.048644328998955544e-01 5.602922397800007559e-01
1.501434963151880853e-01 -5.215062771646734596e-01 3.212753890864941120e-01 -1.989141116019836897e-01
-2.614775990524003113e-01 7.066766786928799782e-01 1.096494027550973804e-01 9.286348017936055799e-01
3.451379651136107229e-01 1.318353769916047469e-02 3.762101544578810852e-02 -2.374924935779267887e-01
2.839860598856632778e-01 -5.859489655473071323e-02 1.468798699719542356e-01 -3.973416366499817887e-01
3.047970521218702489e-01 2.929446631953787072e-01 -3.025711717611745399e-01 4.093193015387983635e-01
2.380772384625048366e-01 2.617978076590077308e-02 1.063024443178516298e-01 -1.712142280499096003e-01
5.913885386546515743e-01 -2.044614904091497376e-01 1.504764023934855866e-01 -7.247064524904462957e-01
4.456769451045851094e-01 5.562061781152284334e-01 -5.112774041698395777e-01 8.221587645574024439e-02
3.061272079858305961e-01 5.013218130419321295e-01 -4.325115012307190199e-02 8.514535628982367044e-02
-3.383514392496047574e-01 4.048504192590425266e-01 2.096091963715155382e-01 3.906577000532177601e-01
2.142644173515315664e-01 -8.007998762810486504e-02 -5.745034565541495830e-02 -8.299860996992338702e-01
-3.169633910463587334e-02 -2.058199925235859595e-02 -3.314544551908691350e-01 6.136989070333132013e-01
1.695955074713780819e-01 7.648521080755159574e-01 -4.894243868022807309e-01 -5.245821824157219648e-01
-8.929224701150122456e-01 4.681923571631058101e-01 -6.135019370886241052e-01 8.516375399606761487e-01
-1.294708092541281275e-01 6.224899438319849709e-01 -3.850218395215663225e-01 1.478495216446727989e-01
1.388140171246073917e-01 -7.638174070760419543e-01 -3.191391045176230623e-01 -9.768425693313742553e-01
6.272471364960222617e-01 -2.086860635518477114e-01 4.402067247163401476e-01 -7.022628419088035034e-01
8.211781564786992949e-01 -4.020661455743410606e-01 6.819335878268877327e-01 -4.190554318929335942e-01
-7.427907271687699264e-01 1.331790717862280093e-01 8.100887683051145594e-01 6.166505154580848025e-01
1.832430206103685677e-02 -6.468274889462242161e-01 -7.622484485112284158e-01 -8.050821691771266053e-01
-1.661603980205506037e-01 4.658097541323498181e-01 -5.472272905850728009e-02 2.326353165662830014e-01
-3.459754280925537717e-01 -8.827978143320471816e-01 7.193545901671194454e-01 6.868653954348525881e-01
-6.023362277667607678e-01 -6.572785433019123769e-01 1.104214684033311134e-02 6.694295835549199936e-01
-4.877590152709416760e-01 4.301322882810512116e-01 -3.658064459996226425e-01 9.262680693705949153e-03
4.260723173327928270e-01 -5.983226502296323801e-02 1.268667356904163990e-01 -2.857169291814292134e-01
-7.204033801148317373e-01 1.589185103798141929e-01 1.593741284761148735e-01 5.891000701122002248e-01
-4.606169895484142351e-01 7.121112585415450003e-01 -5.026118906826193555e-01 -3.213639789233240229e-01
-3.342068445791142040e-01 5.282135882374583424e-03 4.476620899303396239e-01 3.794543930055186420e-01
-1.274617826259707432e-01 2.415939475069291964e-01 2.939564616304246591e-02 2.006100300071970155e-01
1.899769780405752284e-01 6.751138738683875040e-01 -6.620633379922697959e-01 -7.031241333498665647e-01
-3.538896071619304085e-01 1.885660290089424818e-01 3.522586894982043804e-01 5.067325935681707971e-01
-3.861648414166909404e-01 7.037451005414845362e-01 -7.423829690640066925e-01 -6.130546893269430697e-01
-4.612924990130524705e-01 7.081595610374957772e-01 -1.191063868540245263e-01 -6.215072926283291554e-01
1.676567264608691543e-01 -1.957748708006561422e-01 -1.730660803098440503e-01 -8.051391302371229131e-01
4.723067374996287038e-01 4.797569185188692575e-01 -7.549922591008675354e-01 -3.828468777177667093e-01
1.009581401352438457e-01 7.735050324812602351e-01 -3.854940206050414542e-01 4.521183802942944086e-01
3.419270248049611771e-01 -2.380111453261219978e-01 -2.137372299788249386e-01 -7.202420657125507830e-01
2.929263860129527330e-01 7.463758609353773332e-01 5.025574552062879174e-01 -1.762651214067711969e-02
-2.816861254309446227e-01 6.368059208213974198e-01 -8.857306523202224113e-02 1.181425735410125410e-01
2.883243122915853940e-01 -4.110854686291987026e-01 -2.422602173170134154e-01 -6.579107695905088704e-01
2.748571099531154083e-01 4.161441006389688946e-01 -4.022790658703794264e-01 3.252441726532377952e-01
-7.728461373177404337e-01 6.993025179258118840e-01 -5.124855496865887705e-01 -2.962060410946205646e-01
-2.006075284708419559e-04 7.152727763445847486e-01 5.991353213746741790e-02 1.864159309587170021e-01
2.118977780706532421e-02 -3.230912452252951983e-01 1.646161618019640338e-01 -1.709867669404701029e-01
-8.097831012109923954e-02 7.468809633721129604e-02 -2.987006069053221857e-02 1.252741678767687050e-01
6.469391362617227248e-01 -6.977755794503215370e-02 -1.104731497531430406e-01 -7.497693019651214819e-01
2.817137976647436926e-01 -4.606165566447195658e-02 1.960056613733907049e-02 -2.203649015275537248e-01
-4.689192956235617160e-01 1.109898253267471713e-01 3.068545387814776149e-01 2.475180981880811260e-01
9.722692201956384395e-02 3.162037441676569527e-01 5.102885372674337283e-03 4.694726241353193164e-01
-2.054404876080484499e-01 -7.847151629854187682e-02 1.892359429419063765e-01 5.791417210761653500e-01
3.800770162852019629e-01 4.347631910415870049e-01 -7.822047343278215603e-01 -2.642911973293720074e-01
-2.724360554516278565e-01 -4.547833269972414438e-01 -9.574942056573387816e-02 9.144471641783376015e-01
-2.432182188457372440e-01 6.278835501610651182e-01 -2.209479527544502275e-01 1.735002732286092808e-01
2.206141951387816658e-01 1.205820403844728439e-01 8.827626612954320162e-02 -3.076247887256360336e-01
4.624468910333112692e-02 7.619323180924886252e-01 -5.176611800588342138e-01 4.621918609735742312e-02
-2.163761038062175235e-01 4.904544396400712936e-01 -3.202683051077848120e-04 -3.385520579542704578e-01
-4.100499504775474424e-01 -4.855636788495951706e-01 1.243128914710009969e-01 6.620463674959260469e-01
2.197493135614295712e-01 7.671730540100768492e-01 -3.167793981128652625e-02 -3.035046021532985527e-01
-2.995417477092836567e-01 6.955523152508544804e-01 1.517612736320753664e-01 2.587510499743594927e-01
8.439459659986692230e-01 4.002253764231311628e-01 -5.388589612494916192e-01 -6.016647732223210365e-01
3.588538173333524206e-01 -6.697147841520090239e-02 1.123766362197338164e-01 -4.534967834339007631e-01
8.075947089757529174e-02 3.945097447287805315e-01 -2.850358722180099669e-01 3.896438976850197244e-01
6.716884029415511881e-01 -8.032369398936589633e-03 1.049818615793478571e-01 -6.034891437880762766e-01
-5.391059088986520642e-01 -7.906783945889106491e-01 -6.384364745949988595e-02 8.482978749657510420e-01
4.966396248533948565e-01 5.413994184659594033e-01 -4.748952783412003775e-01 2.613935447346262819e-01
2.745249525238063759e-01 5.740556013568565152e-02 2.870402984993235540e-01 -6.527590013552111436e-01
-4.231427715790685440e-01 6.831893105346023010e-01 -4.742084396085965992e-02 -2.547354849461822557e-01
-8.979331571857112060e-01 -7.857709774868117947e-01 5.445819945197685197e-01 6.220556476611701635e-01
-1.456023967150277265e-01 9.507213309682452929e-01 -7.378909447929140608e-01 4.319727272421418629e-01
3.673802319558783225e-01 -1.553341804412464722e-01 -8.528371244437438214e-02 -3.196839518416698667e-01
3.008073509708849569e-01 -2.444303010185604474e-01 1.345430936724019144e-01 3.458683017316450670e-01
4.850779797099763480e-01 3.552184746758220157e-01 -1.260247403839753755e-01 -7.882201736323664054e-01
3.729298966833898277e-01 6.009810045932673095e-02 1.729664177887754173e-01 -3.871412321503806542e-01
1.168779617770580037e-01 3.142945005332749009e-01 -2.119306861581997659e-01 2.097662078076233394e-01
6.837832587642023174e-02 7.621963907612581135e-01 -3.522805124739594174e-01 9.375091831549764443e-02
6.829319760090505342e-01 -6.400571804757222427e-01 -7.196958157451642801e-01 -6.264196393714314137e-01
5.747576844781568939e-01 -1.470739115649917217e-01 -2.721987138614563317e-01 9.660692751715926896e-02
3.572640457437167294e-01 2.320285540875449692e-01 -2.762295712833040540e-02 6.348632651564056761e-01
9.403884112670165552e-01 5.622117597330643646e-01 -4.375115871924097899e-01 -7.162179760490625657e-01
-2.097298051723512913e-01 5.712644079140613007e-01 -2.947563030970221654e-01 1.881587008451071075e-01
3.056673041551988268e-01 -4.977382377481642806e-02 4.498910727299487711e-02 -5.221112423642759737e-01
-2.112126421768951712e-01 2.497176833872459811e-01 -3.986592419395671438e-01 1.108910455808936879e-01
-5.770952721051614276e-02 3.840191412049720476e-03 -9.772427868298794174e-02 8.624971695282696027e-01
-2.824865927645683339e-01 -7.554442078309211439e-01 -4.831331069424746882e-01 -4.328121771240125426e-01
-5.394974514638377627e-01 4.377755084327427104e-01 4.407067335166272581e-01 1.641905045856754120e-01
-5.247057551164691080e-01 3.167223918701513874e-01 2.103697276802778404e-01 1.369402768482804733e-01
9.335826174170454017e-01 3.188743361913377594e-01 -4.430343627913866378e-01 -6.928890544884915847e-01
6.467214011693964704e-01 4.876224402543253289e-01 -5.029056791024901774e-01 -5.578633970257964592e-01
-3.297858792527914584e-01 2.055951392408823519e-01 -4.595557848576565796e-01 1.627739426555920854e-01
-3.170612604396711998e-01 5.157173106609147517e-02 -2.885597777267525643e-01 3.227699652053184209e-01
-6.239608465688848415e-01 -1.611357569293807579e-01 7.032889156809689624e-01 3.854825778068825537e-01
5.763265434242530461e-01 4.717875461771736667e-01 -6.629936395927278348e-01 -2.514937675118824600e-01
-5.200660069515135042e-01 -8.676735603267275998e-01 7.468356208856086198e-01 -7.992698510956619540e-01
-3.282414378110516395e-01 -2.624764082424515532e-01 1.739508493203062445e-01 5.677293778945423641e-01
-6.217287826686093144e-01 -4.136169960114510769e-01 1.181659613713788026e-01 5.495111162426272733e-01
-2.801711606132368804e-01 -2.007498838399564001e-01 2.286147473060132773e-01 3.879013512478113324e-01
6.351832376997093021e-01 5.709354228509537776e-01 -4.809617184135110968e-01 -6.029351823858812853e-01
-3.745394543302371648e-01 2.165493350334724010e-01 8.065220746507029137e-02 5.465258829797861040e-01
-3.013022312784192636e-01 -4.907797679507108768e-02 4.367948298527323248e-01 3.438825314773549247e-01
-5.072613286676923572e-01 3.366683452696728196e-02 1.462012545043624989e-01 6.712844384201697157e-01
3.893254751229364707e-01 4.991288404918927668e-01 -7.002200146652581836e-01 -9.230877971874518195e-02
-6.094220410542898758e-01 -5.631907160290605674e-02 3.113617676400786127e-01 6.070591617600743506e-01
-4.135044649980894604e-01 2.444371520791763785e-01 -2.279331436970006841e-01 1.533614040328360462e-01
6.308364978887375241e-01 -2.261840353788417968e-01 4.180353068639701686e-01 -7.024042267935197703e-01
-3.855707154548200233e-01 3.425393206360678455e-01 -2.030776987346538665e-01 1.514138788331087504e-02
-8.110588788138723970e-01 2.733060822569338688e-01 -7.418753340112675954e-01 8.482605690766467088e-01
-3.436668788218066872e-01 6.900169842602557058e-01 -4.184128824156405635e-01 -4.146422960301645588e-01
3.900471154501214954e-01 -9.167273761378857966e-01 5.140761026730252814e-01 -8.048290680092191618e-01
6.051749800285999292e-01 -2.308941872619869606e-01 3.967370842246189522e-01 -5.090864438375273249e-01
-2.897584879513903644e-01 6.229650596858136158e-01 -3.073260903850367765e-01 -5.695426410808219764e-01
5.703287333047453167e-01 1.575300410110941352e-01 -2.435778766410481300e-01 -7.040582209829335802e-01
-9.658515422095348413e-02 -3.221068849675035040e-02 -2.977103016589313089e-01 4.826738603681246520e-01
2.379569455707851722e-01 5.217410575535724737e-01 -3.592391059843049739e-01 3.677329371620458032e-01
4.769181772841112332e-01 2.012667768317173422e-01 2.174737909948664116e-01 -6.200118847013209589e-01
6.682416211609724099e-01 -1.248151320015946641e-01 -2.124962893859883017e-01 -6.964821598006361025e-01
2.360681265371824544e-01 7.015206111378848863e-01 -2.455563078334106475e-01 4.720581332652732387e-01
-3.076660557906902849e-01 5.441945364282526620e-01 -5.994371028517098132e-02 2.811611184639308814e-01
-6.360320117646052207e-01 2.590984264431792639e-01 5.298046209035955911e-03 7.489541453745054422e-01
7.644861866792207472e-01 -3.979432637537549944e-01 8.041304276825602670e-01 -4.064544953933335592e-01
-4.452047425560288207e-01 6.127391921951952369e-01 -3.900962383372934550e-01 -2.370928798156615169e-01
-1.087210857264113706e-01 -2.429571827332848155e-01 -2.161033888884253962e-01 6.303347710599561671e-01
3.121903224489674944e-02 4.678456416768651538e-01 -1.590113335477587597e-01 2.959173280279654428e-01
-5.459743068670208643e-02 4.627427332472124899e-01 3.215975636776892133e-01 6.152914084729634858e-01
5.405802926308467260e-02 1.546372699494138470e-01 1.660131947959379017e-01 -6.448339544137100532e-01
-4.041168368359637775e-02 5.929090614306478102e-01 -2.594892930233698713e-01 -2.206933584435943896e-01
3.827671529470964007e-01 2.038388497716536740e-03 1.874117893253894884e-01 -4.685298232948145181e-01
3.699143764334588136e-01 7.144453231611835875e-03 -7.936483136596894639e-04 -2.126203230468106664e-01
-2.780802944197515725e-01 4.668645691966260003e-01 3.784716245714925265e-02 2.098860093003324101e-01
-6.220111171000846095e-01 -2.026039339008518514e-01 3.004721872605295996e-01 5.389190436529365247e-01
-4.148340811074768819e-01 -6.722472323318022802e-01 2.756438685228037588e-01 6.681099541400030706e-01
-4.278353125454033012e-01 2.045401020661758995e-01 1.630803072811425336e-01 8.225269589640614720e-01
3.950525538118232483e-02 4.100607032095040516e-01 -3.599504854739759008e-01 5.177420523308020606e-01
4.868996546213388843e-02 3.871757558520786402e-01 -3.090796363230485788e-01 4.952139094978259548e-01
-1.437198882625814189e-01 6.018983934345241149e-01 -3.406712844687402875e-01 2.314931912182646156e-01
3.327415511248832392e-01 -4.754089026821306518e-02 1.114509301747013126e-02 -5.540923409886657769e-01
5.428789139182665924e-01 -2.619225391600743524e-01 3.583596085958351551e-01 -5.360818649052048190e-01
-4.114009127044870873e-02 6.718404447348100827e-01 -2.874067549759209417e-01 -6.829544244048042501e-01
5.526930987615310542e-01 -2.497186770001831313e-01 3.533184474028079336e-01 -5.381160006018326225e-01
6.451325250809436529e-02 -4.177066270310518803e-01 -2.724705895571735148e-01 -2.486536654611115615e-02
-5.088449240046299948e-01 8.847247119324948006e-01 -2.944372253174309950e-01 -5.700828117650444948e-01
-1.182090134062150355e-01 5.060654381273871349e-01 2.081327024962994487e-01 -1.476802762730990981e-01
1.336072425262133656e-01 1.066062434505685719e-01 2.295428856252282879e-01 -1.259016124209275667e-01
-5.823854075959435939e-01 -8.061338635535879593e-01 4.343847521758144037e-01 6.511344985939269137e-01
2.076876326814935947e-02 5.327979939366023210e-01 -1.644376475547317806e-01 2.469857801710613199e-01
5.103915771418270353e-01 6.269247454686768251e-01 -5.915012442012523852e-01 -5.929217886790660863e-01
-2.537838696154688378e-01 3.523269927608414509e-01 -2.751228825854812321e-02 3.921498899791336923e-01
-3.266668139394628412e-01 5.253150199525854491e-01 -2.117413929805067596e-01 -1.926637794840901918e-01
-1.123199456694767839e-01 2.998641229094670679e-01 2.606016786731624180e-02 1.239702075784354651e-01
2.526929145963914269e-01 4.384869949830089153e-01 -9.517364253145954578e-02 -9.146331850422371179e-01
-7.698870429048931818e-02 -2.468351323044069012e-01 -2.167323944865711116e-01 7.515138922238060459e-01
-5.301544257248429481e-01 4.942199961918301021e-01 -4.414350796143440281e-01 -4.997020731825507767e-02
2.998576540327743123e-01 5.233422260854475594e-01 -7.979561958152130430e-01 -4.543231499818896069e-01
1.403749299578244125e-01 5.196607563201650626e-01 -7.600867140758229556e-01 -1.932005474348470475e-01
5.854119214651505310e-01 -2.663536726667758980e-01 2.993725068354674557e-01 -7.179234297261907205e-01
-1.110876100570128422e-01 2.921447172271411930e-01 -2.348302668028694473e-01 1.314470042599237276e-01
3.122245142676255414e-01 5.926489872401186076e-02 1.603027867792313765e-01 -5.719721961348849248e-01
-4.175161721289977201e-02 6.862185269469875948e-01 -7.795353380040122016e-01 -8.000560029630685577e-01
-3.115723426951009234e-01 5.172260845950820141e-01 1.951273461038923740e-01 3.056660824973658208e-01
-3.324574228392986885e-01 1.105155207887716928e-01 4.674175265728183204e-01 3.960647275355680952e-01
-7.157770427269749547e-02 9.571464463236272202e-01 -6.615922392000173069e-01 7.154265373256696314e-01
1.530378985739361264e-01 2.452371569199160994e-01 -3.356773536116033352e-01 -4.356907652625796601e-02
-6.787429911209486022e-02 3.621492745201837504e-02 2.746673788721182285e-01 4.931753880052476280e-01
1.869687640926712691e-01 2.953830008730178314e-01 -2.191518164520964707e-01 4.509445433479079002e-01
-3.058802448008464125e-01 6.297704795487069074e-02 4.549388337602655596e-03 6.616510588542409144e-01
-3.866046279312262968e-01 -1.478159788521060669e-01 1.212595809233111277e-01 7.677607392203474879e-01
-2.001212257881332945e-01 4.504204395569998409e-01 4.365296173164202598e-01 2.365615778479498443e-01
-8.738175515863755294e-03 -3.096767336817620730e-01 1.531212954069804955e-01 -1.105304693398114768e-01
6.524930165517808245e-01 3.738354750499343071e-01 -3.234260950505420951e-01 -5.787470505549268118e-01
4.038818131688988178e-01 5.935651123603220558e-01 -8.600142404643136285e-01 -4.285977343749585167e-01
-4.329017553136116359e-01 5.753963545750085951e-01 3.916261142349858337e-01 -1.510380388580785382e-01
2.439641066148942050e-01 7.507902710352994946e-01 3.012609692290446617e-01 5.940793290381949365e-01
-5.586107139584779446e-01 8.732160576539724772e-01 -2.485046543036670830e-01 -4.768590841236841626e-01
3.402729575557524866e-01 8.043951329359433355e-02 1.839179245759736681e-02 -2.973843878444764055e-01
-1.475015885700041718e-01 2.157422822244461358e-01 -7.689591425973585359e-03 5.485085937266593881e-01
-8.867159738269612124e-01 -8.676035142936595612e-01 5.872030331927871050e-01 -7.945106355403619425e-01
-2.965370088385428371e-01 2.466461880743620050e-02 2.914956903493219897e-01 7.193016595146746184e-01
-5.106706655713884047e-01 -7.816954638453486037e-01 7.369907724207422905e-01 7.558328217746431710e-01
-1.069120432261834175e-01 8.658670842126614531e-02 -4.288956344731023052e-01 3.683196548959031258e-01
2.180568638182118768e-01 1.657591887303170308e-01 -2.737233062105255410e-01 8.928966519031855675e-03
6.854472631277269690e-01 -2.240862953985578443e-01 3.647806351640496825e-01 -6.284599887046937727e-01
-8.071758571301255181e-01 -6.801520599047370386e-01 4.074501363599088988e-01 6.519741239798622079e-01
-3.057218870192384141e-01 3.777716615783984766e-01 -2.749271308264580327e-01 1.237825662237566071e-01
3.315767722506984816e-01 4.068747073347582788e-01 -1.340097356797389505e-01 -5.543465411959784817e-01
-2.955412264038304038e-01 5.556556167072771446e-01 -1.405131995942350276e-01 3.146521389330354523e-01
-4.664401768609300891e-01 -1.214317972733358619e-01 5.267559243160676585e-01 4.901762620795014902e-01
3.776432675598830890e-01 5.836727087367076239e-01 -7.562026909383308126e-01 -6.301613541585717737e-01
3.912568276697845349e-01 1.070387406595895152e-01 -5.881275731468016410e-02 -6.356636513767215391e-01
-1.397805545610359967e-01 1.887460930617700372e-01 -3.220396778022505124e-02 -9.043724379510531541e-02
-9.495070843353281553e-02 -8.069187801748949340e-01 5.275315428145883612e-01 6.096126683695944903e-01
-1.482880586490276098e-01 7.520680105418364736e-01 -6.108576876292270974e-01 -7.284797739575465947e-01
-9.655362501665920583e-02 -4.896823341834219967e-01 -6.537245535789180106e-01 -5.982420652712927556e-01
-3.472499215726507771e-01 -8.457801702843632530e-01 1.185193166103964968e-01 7.047662633171740687e-01
2.099106056479870253e-01 -5.601915257705682993e-01 4.181931566903898112e-01 -2.925406372487326934e-02
-9.702714153279545783e-02 -2.504725734394466219e-01 5.023333939302820905e-02 5.125879954516620041e-01
9.094521251103436787e-01 6.023511181904783740e-02 -4.997832429929309761e-01 9.134733980863207758e-02
3.897499417065812821e-01 -1.592793009459296805e-01 3.938484656213711022e-01 -4.861600587700642961e-01
-3.158053152431889998e-01 -4.856550074094740932e-01 -9.482784962400314654e-02 9.210188104805820952e-01
-3.931547955620371404e-01 -3.158646377539657824e-01 3.537317183726973457e-02 8.135766546038970537e-01
-4.505283591191506787e-01 3.043660966601080542e-02 1.460293323575857505e-01 6.029617318169908646e-01
3.908799951780950188e-03 -4.817046322832132521e-01 4.023576765764144136e-01 -2.032406302509530693e-01
-1.618521807764528031e-01 5.216002708335070182e-01 -7.889563459154480540e-03 1.774828001948864920e-01
5.068726692958718250e-01 -6.610735818395085950e-02 2.784160168321079265e-01 -6.318929820388452523e-01
4.875269128576020794e-01 -7.762177484743391087e-01 -6.343946046594313160e-01 -7.237821565138593538e-01
4.237965464842189389e-01 4.674711201965499052e-01 4.050842343555491887e-01 -6.454567610904911046e-01
-9.268832133739410839e-01 2.930229239086250548e-01 -5.078426228594377090e-01 8.234563657004061454e-01
1.226491971561017857e-01 4.400639631052608580e-01 -2.555360812965679074e-02 4.406549734772351457e-01
-4.877346604317691625e-01 4.891539088418607184e-01 4.854886058741583188e-01 -5.371654514555213034e-02
-2.171329383161872961e-01 6.328231450301436967e-01 -6.644850354585052354e-01 1.383299715841971311e-01
-2.311723492308974670e-01 7.005974572623574481e-01 -3.868225439069250537e-01 -2.199886476303276606e-01
-5.090112440275493810e-01 -4.348770087771920423e-01 -6.719187239814927715e-02 7.065157763734128959e-01
6.061627812053611564e-01 -1.718113626003239247e-01 1.972130154629737619e-01 -7.089356844505871891e-01
3.049692460460573518e-01 4.508823060202510336e-01 1.552682641656577545e-02 9.873084363407369501e-02
-8.457488716380883176e-01 -1.825536231424917943e-02 9.013340076712239579e-01 5.476716598532258562e-01
5.478086555671346503e-02 3.757190022078306102e-01 6.146356931684293645e-02 5.084922039217308898e-01
-4.144609723962988657e-01 5.053053863115013478e-01 -4.739767760807769292e-01 -1.623163316166957859e-01
-4.602428984105579879e-01 5.695354496277316159e-01 -3.735893584140952406e-01 -2.073003200327256934e-01
2.976649486583116122e-02 2.526748180220009798e-01 -4.582113781429959509e-01 1.284639400173160917e-01
-3.534637114255660961e-01 -8.604001149246025548e-01 1.550451723933758963e-01 7.196257021338309245e-01
