-1.404196942969828527e-02 -1.767119616713856353e-02 2.896567382109016002e-05 -2.023052643893347505e-02
-3.559473213940729519e-02 -2.652223607728759237e-03 1.132121854331822816e-02 2.173564982856774144e-02
4.986850446549209032e-02 -2.059335295634530730e-02 -3.699173733856953982e-04 8.517273755862139056e-03
4.422322662073148447e-02 -5.768247156450428785e-03 2.203890768604696224e-02 7.998801728986402321e-03
3.110970979843195872e-02 -1.223998423979940145e-02 -1.205968412416049849e-03 2.014963722088836465e-02
-2.878709116738940171e-02 -1.486136495318343340e-02 5.722409214617327732e-04 2.226849774967959439e-02
6.213332644021127976e-02 -1.582893030095382930e-02 6.815287068256088883e-03 7.761642995421085857e-03
5.086158770370767740e-04 1.821939279004490889e-02 1.926886929816526081e-02 -1.452557839138223904e-03
-2.373233503990781167e-03 2.552309616104216257e-03 8.994840066052963920e-03 6.272748829053648514e-03
2.908153501443200284e-02 -1.528419249113758226e-02 -1.977466640284713736e-02 -3.923469362564401854e-03
1.699187899416969294e-02 -2.028058975342809586e-02 1.252292143153585849e-02 -1.909642240205944568e-03
4.205834740992708126e-02 -3.364144782907913748e-03 -4.808088917276572699e-03 -1.394639681986539065e-02
8.839568110763964745e-03 3.213966021849043453e-02 -1.869679859700467458e-03 -2.927017054969941433e-03
-1.510950627743452325e-02 -4.800019514100752407e-03 -1.164972150887866147e-02 6.248735912682152997e-03
-3.456363160791510458e-02 -9.966405603542612818e-03 -2.848388978573128654e-03 -3.108110798842721005e-03
2.059288271639911697e-02 -2.792979244937805403e-02 -8.638361873376089115e-03 5.126774467770626662e-03
-3.242899268413051983e-02 -1.587322704090609986e-04 1.484972932387014846e-02 3.818629012520537158e-03
3.944457945951961725e-02 -1.525654184325456360e-02 -1.078732436458976207e-02 9.137440569087685108e-03
2.472163022657885428e-02 -2.496116160958238017e-02 -4.058507485062266655e-03 1.123737707889227764e-04
1.421301841286188965e-02 6.972186053616996268e-03 1.286369345121952945e-02 -1.249029524079337851e-02
2.622131959519624980e-03 2.879998512582570419e-02 1.058651497868482588e-02 4.417026119715167579e-03
-3.075615408541780560e-02 -8.557359528041347252e-03 9.587185377102109760e-03 2.235844402426085190e-02
1.412610683609535206e-02 -1.575543751850515262e-02 7.536973819449613830e-03 -4.309923138773734917e-03
4.932566005699252215e-02 -2.799020403468082535e-02 1.523359000407946580e-04 6.193872430869184521e-03
7.605744913589235733e-03 2.939690298605145136e-02 1.411069940005938925e-02 -7.643169028801055295e-03
-1.562829153015226485e-02 3.684008337309219953e-03 -1.166979913232718720e-02 1.138223736758005485e-02
3.714261974533427432e-03 9.566841420294298903e-03 -2.817299998501415076e-02 -5.235405090501787755e-03
2.491684381107256083e-02 -2.684723200552776440e-02 -4.269429017852653316e-03 -7.150231607411999118e-03
4.926766411500144160e-02 -2.270832322321220814e-02 1.060192086124144700e-02 1.493029541884655954e-02
-1.965037165744919559e-02 -4.467609815719556995e-03 -2.282610335503950511e-02 -2.028098129679458024e-03
1.101515197627315687e-02 1.056833966764545926e-02 5.195650370422229790e-03 -7.344883514447888770e-03
-5.571107706141748689e-02 -1.534507262572053742e-02 2.425065392024575509e-02 4.606222218216437202e-03
4.945907585445723925e-02 -1.756657572194396388e-02 -9.463178111705078388e-03 5.887504109572285274e-03
3.828492589175384875e-02 3.031282756090807745e-03 2.036563226385758665e-02 1.027034553537493206e-02
6.000052816281712005e-03 2.015328296248667522e-02 2.211334104237807144e-02 -8.376469960870144837e-03
-9.628720428381492072e-03 6.409829316960623247e-03 -6.701302021248221191e-03 -9.226298920088072536e-03
-1.021817059198690258e-02 8.675979100673627113e-06 -7.911321424550940215e-03 -7.684140641086831085e-03
-2.258961277449996440e-03 3.071516052688622392e-02 4.381647926512155858e-03 7.855250651553324567e-03
4.975546722607729344e-02 -2.816632966708312175e-02 -1.605222986802835178e-02 8.104742839349960912e-03
-1.997323385561038112e-02 -2.393529776606324183e-02 1.232860006186671737e-03 -4.456652836164055713e-03
2.639098304222405045e-02 5.799388238981036288e-03 8.102677132800634174e-03 -1.439086730660760031e-02
-2.555349396410550381e-02 -5.645417577980025615e-03 7.558200206234916133e-05 1.353323817524513736e-02
-2.105652380047556838e-02 -5.971566398834181159e-03 -7.879065645598660669e-03 1.990607464330964096e-02
-2.840800518763767976e-02 -2.173296091477027250e-03 8.387423907548190866e-03 5.268685319983326676e-03
1.735920814394522824e-02 3.514055071540036351e-02 -4.273119536392813549e-03 6.169382966743451949e-03
-3.220002471816871964e-02 -9.173518090790058060e-03 6.942137795413075817e-03 7.334691285501798805e-04
2.378553403982974507e-03 2.820220060346176685e-02 5.878065307279241140e-03 1.236849854095235226e-03
3.170503692654545735e-02 6.773560001766848471e-03 9.532302353152386984e-03 -1.642473115232858522e-02
-1.685575818700314754e-02 3.553700739920400906e-03 -1.300124832803434098e-02 -1.483881982822662276e-03
-1.796164124948690377e-02 -5.503835097645445873e-03 -3.623267862107764845e-03 -4.907818039543196398e-03
-1.353868354723190837e-02 3.849681526111781073e-04 1.945839350837802809e-02 -6.278486203880151266e-03
1.330030398198090054e-02 8.829615340968500689e-03 -1.713801568516325202e-02 -5.353673564513081878e-03
-3.421101284582336172e-02 1.587777715310025907e-03 3.704294050507599828e-02 3.501548332836648594e-03
1.462470845798743806e-02 1.829257850212206299e-02 6.087147875745234360e-03 -7.917490297789897893e-03
3.869037610235409597e-02 6.590619820778015683e-03 9.494771773789051003e-03 -1.731742726789104944e-02
6.446848410326941337e-02 -1.698939465836939167e-02 1.728686900422462614e-03 6.385456544066334811e-03
1.544917391569400160e-02 -1.735710203274107516e-03 2.209892736411769431e-03 -1.673219404065919361e-02
-7.345786061225448305e-03 -2.023571594996815323e-03 1.247500363172552793e-02 -1.138475292212911064e-02
-9.451425802608168572e-03 1.148631002761315786e-02 -1.777489772333956664e-02 -9.760191943876807968e-03
9.630350346276751392e-03 2.434381080727533730e-02 8.593515834484789784e-03 -9.985143718588024297e-03
-3.543787046840757293e-02 -1.404167111787685794e-02 -2.041439385365481640e-02 3.204814301742603400e-03
-2.717172548624760889e-02 -1.045368440926977300e-03 -1.032192160661632267e-02 1.754560174890998359e-02
-8.807042378121392873e-03 6.876801991250441198e-04 -6.202607586186592928e-03 -5.959857469240237640e-03
-3.230745139034764402e-02 -1.492020907322827439e-02 1.588772952888434838e-03 -1.177929763384764558e-02
3.763216797045303152e-02 -4.890396712740371910e-03 -1.641275202255413485e-02 -1.047709933122791155e-02
1.957967549706457130e-02 -1.456131824331408260e-02 4.304561667156151655e-03 -9.867639954726890525e-03
-1.763523006557515815e-02 -2.077087383993704919e-03 -2.084908601522295069e-02 -3.404846615701692756e-03
5.571877679432422903e-02 -2.101659058310565917e-02 4.107155979447623187e-03 1.218080146697172322e-02
1.578092682917491690e-02 3.644634278758895896e-02 -4.291614722311688779e-03 -2.372881178267088453e-03
9.593564822311138190e-03 3.006312294851578096e-02 -1.170700553947720199e-02 3.890218010165411022e-04
-4.203694097332432919e-03 1.415141500486560844e-02 -2.012932695363344252e-02 -1.693145555687665393e-02
-4.188184668166454461e-02 -3.914914255843008478e-03 1.182439418552265475e-02 2.142986706788890458e-02
2.695420959989580298e-02 -1.906422765878034451e-03 -7.341019789586680604e-03 -8.713966498314948406e-03
-2.117389786806309765e-02 -1.921501589110957003e-02 -7.678166940458327691e-03 -9.769655377356989759e-03
-2.502525977536463470e-02 -3.473635530922441952e-03 -3.846078331882205048e-03 5.564253208126261792e-03
-2.286834727452962887e-02 -1.608187785121104052e-02 -1.744470244842999743e-02 -3.372585068016501278e-03
-1.242536785886570912e-02 -4.984334799868152602e-03 1.880405570639594745e-03 -5.648566362371669827e-03
-3.213415973886016991e-02 -2.290026247629313883e-03 8.834317704592142828e-03 3.788249103338942915e-03
2.766217716757916889e-02 -1.132635588569871335e-03 -1.002369917780758339e-02 -1.570153486279784322e-02
-1.559748175107619414e-02 5.372280803753046001e-03 -3.301458105761399114e-02 1.603014405287859698e-02
-2.237756914512699716e-02 -1.684245245907499021e-03 -5.676855463900569616e-03 -3.113011953066916024e-04
-1.502302723317413191e-03 -2.014788983892058447e-02 7.991166391080984721e-04 -8.256662506702164284e-03
1.055128204187143377e-02 2.685072100666672026e-02 3.214043862248228091e-04 -4.890471264937843550e-04
-2.268704987755788827e-02 6.668819714688541296e-03 8.138285471921063302e-03 1.040262086992769543e-02
1.401038732875135168e-02 3.075217890168260512e-02 -2.275599784568353538e-03 -2.612217748275037104e-04
-1.412997383530210406e-02 -1.293631763026300077e-02 1.569827338337325892e-02 -9.332912405941815384e-03
3.750458034115475986e-02 -9.429179774242964218e-03 -9.160061971669315045e-03 -4.054631696472026266e-03
-7.456677516778699791e-03 -1.941969939568720382e-02 3.445622993330256338e-03 -1.768384153718735585e-02
5.589257412189566065e-02 -1.091679606672999250e-02 -6.903752221460672696e-03 1.551201805025118757e-02
4.702377115128423407e-02 -1.853180079373924205e-02 -1.580287642290123962e-03 2.163424220688900737e-02
3.178165150671619782e-02 -3.113322403151798368e-02 -9.525058304223281425e-03 -6.603074774014317493e-03
-2.807902595901622458e-02 -9.977418968610094960e-03 1.003798086862221425e-02 2.234425056003224580e-02
-4.097536566315647735e-03 -9.711120306625084866e-03 1.617584814280542335e-02 -2.734896950165128116e-03
1.639804325598081397e-02 3.471921653285257869e-02 4.301829833603804110e-03 -2.987258983953885831e-03
-4.378467140994438817e-02 -7.304976419839176796e-03 1.369849613829417570e-02 2.028877929380424466e-02
-1.545831569388196776e-02 1.807677444662720645e-03 -6.098417628678235412e-03 -1.277657445658535000e-02
3.776748257718389595e-02 -1.201034277536523927e-02 9.491618398522633573e-03 -7.252305290000990792e-03
-3.200935689624253427e-02 -9.986130148482279603e-03 2.854698280588622086e-02 -2.712590996645392483e-03
3.857088890945613996e-02 -1.294618598541995985e-02 3.185521841077858241e-02 5.923969331720740569e-03
-2.159305053473536268e-02 -1.031306478706782263e-02 -2.811802210572100780e-02 -8.570740301634804242e-03
-9.193520104492362193e-04 2.858826449179958581e-02 -4.518757383066959211e-03 -5.973309305996160265e-03
3.266961498182251872e-02 -5.218798362909731967e-03 1.836530596783083821e-02 -3.220840413745765934e-03
4.213754512939375113e-02 -1.370696278893605499e-02 -9.739626174521730326e-04 1.136071556096012250e-02
-3.779059840339739351e-02 -1.410253528877022065e-02 -1.959687649976939172e-02 6.236383788089156291e-03
-7.457860010886923491e-03 -4.544790335977155760e-03 3.217081828168582430e-02 -7.408851883123884069e-04
1.097229163971363136e-02 3.365572512285138623e-02 -1.029689560516046203e-02 9.597537166477340329e-03
3.889941778452208482e-02 -1.794240266711080029e-02 -6.873973629060425514e-03 3.540528099182101152e-03
1.626441565025469119e-02 2.198611758198759994e-02 -6.556699722737274576e-03 8.344411628616765775e-03
-1.344321521633080364e-02 4.252568372157054279e-03 -1.293843927822962590e-03 6.976843012750835911e-03
1.459287178135117201e-03 2.360794520830146112e-02 9.355035739661449537e-03 6.472315440741310821e-03
3.990770422217292113e-02 -9.138660201185254059e-03 -1.569118947622234143e-03 -1.819544841915718414e-02
-4.465765059759572997e-02 -1.929191187464325552e-02 3.645245834726200396e-02 1.151086889824626041e-03
1.194680982988931620e-03 2.473306726836478966e-02 3.663819020712318596e-03 6.278511568233465998e-03
-2.011980559772291385e-02 5.467547343258003303e-03 -2.913727905078124236e-02 6.902595027934259157e-03
3.258952600054055432e-02 4.292973418291259544e-03 9.857959518943835292e-03 -1.389379460905402000e-02
-1.576461122277826934e-02 -4.891206753236799695e-03 -9.881955774183187602e-03 -2.509439953863769682e-03
-5.067541851204715453e-02 -1.029039713716217372e-02 4.750687745740417300e-02 -2.227756024644527095e-04
-3.100283448992499635e-02 -7.594332391342582117e-03 -8.006825699019644652e-03 2.514793099082807473e-03
-1.645652145756909893e-02 -9.925535966307515862e-03 -2.489443096391293422e-02 -1.468337720491934631e-02
3.583378137581130773e-02 -1.135843154822394063e-02 -1.819202903802846077e-02 -7.009277882217347308e-03
5.721513361221434307e-02 -1.291924928552666378e-02 -5.313752975853286778e-03 2.367548502136096727e-03
-4.347597546641800148e-02 -1.154844231454863618e-02 3.874909803706271406e-03 -4.763646815954092339e-03
-1.429260228473269376e-02 3.329345671229377249e-03 -2.728713430830429637e-02 5.839212203902739186e-03
-1.925707003234546077e-02 -2.975566982986038375e-02 1.004040305386242823e-02 -1.239742233298947970e-02
-2.368158774446238110e-02 2.367827733908193740e-04 -2.609607095880087102e-02 1.715538527209879011e-02
3.666158339005733818e-02 -8.139303089668712202e-03 -6.719215859750631969e-04 -1.340516612644770955e-02
4.624622427082493437e-02 -1.496595821655742793e-02 -4.620687080362868328e-03 9.000684625422509036e-03
-2.634907828969867277e-02 -9.433404883082077350e-03 -8.030801237655472297e-03 3.679021420438826750e-03
-2.597424225378360332e-02 -1.056211264588827366e-02 -6.354650468768530819e-03 -9.825117068473249605e-04
-3.782177787743543074e-02 -8.140732458292972498e-04 -7.490922647663713144e-03 7.048213508786625899e-03
-3.842255471702159253e-02 -1.979927638734812340e-02 -2.134487664965445397e-02 8.378804251792796795e-03
-1.910413772864924184e-02 6.036026742205475139e-04 -2.065528617694456504e-02 7.878903019715272418e-03
-5.250993170230324608e-02 -1.517921982615192018e-02 2.621312573127410755e-02 3.587796138375629832e-03
-2.263151314765732627e-02 1.918994735457673099e-03 -2.799011388075210542e-03 -2.992456566424434809e-03
-1.025671335671161227e-02 -1.050161411160823940e-02 -1.140933545900508182e-02 -1.449262826682218633e-02
-7.128216366068946576e-03 1.021705676309101786e-02 -1.115413576104975352e-02 -1.099029825467955990e-03
-1.060399885931687450e-02 7.007948623733512711e-03 1.981199228852051353e-02 1.059413615712322815e-02
-3.875360430284735536e-02 -1.342324911170598122e-02 3.098553185010145816e-02 -7.222443081900411198e-03
3.897288650775714014e-02 -5.903497909523052097e-03 2.305089596611548542e-03 -1.837123108749061720e-02
7.442846563619567868e-02 -1.717136624442725315e-02 -9.776909947543153609e-03 3.239262476064521702e-03
-1.045051964307910572e-02 3.312714724387618055e-03 -8.236108400651198647e-03 -7.029074029063281034e-03
-2.768349288626555452e-02 -7.920225427273157315e-03 -6.039978173848285260e-03 -2.138238392425878022e-03
1.895876373702344228e-02 -4.269622594685920994e-03 2.671869877133278663e-03 -1.612968058574444988e-02
-1.568953612978885373e-02 -2.204292831162728977e-02 3.675418757382088210e-03 -1.952493755447256077e-02
6.275914625099905490e-03 4.365131744436920314e-02 -1.079896720328797806e-03 1.462694407064708303e-02
1.653202597758873446e-02 2.465159280417182630e-02 1.322890213785837127e-02 4.280502430883083818e-03
2.470703286331442372e-02 2.959030958718681867e-02 -6.336772318234616674e-03 4.962344148527196228e-03
-1.875006616808435819e-02 -1.000941716181033732e-02 -2.467557023926006399e-02 -6.713383009052420990e-03
-1.664172346037852412e-02 -5.855185150661271383e-03 -2.186837395020759661e-02 -5.915273684580332064e-03
1.311070204443309795e-02 -1.382713546590913414e-03 2.015881303631321397e-02 -1.245052788439814616e-02
-1.110813525868121869e-02 -4.237596575658029649e-03 2.845361624309732801e-02 9.355842508299355362e-03
-1.337656875701380768e-02 7.202980273242933808e-03 -2.306472317532340041e-02 1.692135169502086145e-02
-1.622343280844038005e-02 -1.932189797561969721e-02 5.250266044072269015e-04 -1.389289843506424232e-02
-3.861186090783128716e-02 -2.430972455468382188e-03 1.390674020072975997e-02 3.919326154657769984e-03
3.698775249933598103e-02 3.943646842709282868e-03 -7.764798271600190961e-03 -6.752897180064065981e-03
-4.045557490876900732e-03 -6.966772548204246303e-03 -3.429060832685176807e-02 -1.494770742655003766e-02
-3.491866230560063122e-02 2.250774909674723389e-04 1.213355660032327567e-02 1.703203190710316764e-04
1.586178799758175897e-02 4.114001191371224192e-02 -6.401591126687569168e-03 1.701631074312329401e-03
-3.937002060471087722e-02 2.401743470042115927e-03 2.340398991387786904e-04 6.278609009326159736e-03
-1.822477149968491569e-02 -6.321270603173788187e-03 -5.860598657042879805e-04 -7.795940290622545461e-03
-7.409752637624809207e-03 5.534882145612702968e-03 -2.575525252685693933e-02 -1.243796435128951584e-02
4.217417314250154758e-02 -4.630570117130716236e-03 -3.280218830815270423e-03 -4.546560455550394120e-03
-5.914702707306564861e-02 -2.041029737069783093e-02 2.864161351293765048e-02 -2.635056543058628218e-03
