7.406045823035489750e-02 -1.586813953319330117e-01 -4.018842960039010204e-01 1.213791973915489958e-01 2.028323753790360062e-01 -3.401795193512189841e-01 -3.050204955502460180e-01 -1.669354112314890004e-01 3.665661361776150207e-01 1.706885188807729867e-02 4.945519280309180199e-01 -6.761041618275069782e-03 -1.227936378842500037e-01 2.986855698027949813e-01 1.791081905540179986e-01 -1.960579036626609786e-03 -2.203505935629460066e-01 -1.236770847797129952e-01 5.866271726545640303e-02 2.664113718567430178e-01
-1.129776339431669968e-01 -7.226585199339720378e-02 1.623491177588309853e-02 2.911858987315140146e-01 -1.689602474835580070e-01 3.423372722721260142e-02 -2.139421623170540132e-01 1.151275377182510024e-01 1.845622244519750099e-01 2.634924184949850035e-01 -3.721745679060979861e-01 2.741832723397830129e-01 2.410329962680720084e-01 -2.160328661963650115e-02 2.059881598696760019e-01 2.131118581653440036e-01 -4.091174352222329974e-02 -6.780313434875770429e-02 8.600091816917679322e-02 1.757122177301460031e-01
2.140715362560319940e-02 -1.652406009091630101e-01 -6.177103035454180324e-02 3.296431199542940171e-01 -2.584986450402519953e-01 -1.851355626680419864e-01 -3.021860601177649985e-01 -3.987640756794719882e-02 9.387896141979970577e-02 1.339290748497350136e-01 -4.142256997058499923e-01 2.746007945640219772e-01 2.529459332237020130e-01 -1.934163403450160079e-01 2.378524698060290044e-01 7.693895805645170616e-02 -1.571512311617219992e-01 9.782620571205559445e-02 1.825954661847279947e-01 1.239165456957429939e-01
-1.627683460135669891e-01 8.227424962348249549e-02 1.007116856741129968e-01 1.677942289209390092e-01 1.314988770290010101e-01 2.249455346029839986e-01 -9.455961846781679725e-02 1.307554433036869912e-01 2.339594584171580116e-01 1.532255090495640015e-01 -3.645454818152040199e-01 2.635643957110639923e-01 2.161216042725420117e-01 -3.128734905717409781e-02 1.958391086959959948e-01 1.940598026411219923e-01 -2.978366992725759929e-02 -1.679322965448480087e-01 -8.500130800597839598e-02 1.876572618652830038e-01
4.565699652087029659e-02 5.592535065809189909e-02 -3.080871653301199831e-01 1.763004579960339990e-01 -1.909623514274670086e-01 1.703744312016499951e-01 3.377884489879680041e-01 -2.382946054706150049e-02 1.781510971839919966e-01 1.294198056623729887e-01 3.111206702936210045e-01 -3.764940988915749798e-01 1.641020321124390113e-01 -1.640848258583449959e-01 -3.724775292833549991e-03 -1.262096308483119933e-01 6.822923204391509455e-02 1.553533951239199906e-01 -3.944720464439629981e-01 -1.154661041416390060e-01
2.437682686382069974e-01 1.253797510987079977e-01 2.965791091240719823e-01 -2.671118707372580059e-02 -1.263524775879990014e-01 -1.582775428549700047e-01 2.614592512447579953e-01 -3.784404370510630056e-01 4.303903890186740189e-02 -4.271562839739849737e-01 -2.813871523865830171e-01 3.836472612059579901e-01 1.573549864738280069e-01 -7.583197980669310369e-03 2.689484144204269955e-01 -2.791693185097999796e-01 -2.610290067062370212e-01 4.669307689127070171e-01 2.379207915911359938e-01 2.862562907774720000e-01
-4.717530416987970182e-02 -1.789022753744420047e-01 -2.816213724117169748e-01 1.812551319870549932e-02 4.316900911542320141e-01 1.341657465832550022e-01 -3.395953836423040162e-01 1.968738555357220088e-01 -1.393618588738670117e-01 -8.377825740904669416e-02 1.598545824039699914e-01 -3.595762290884300105e-01 8.453970770702420173e-03 1.565466656871939977e-01 1.474827460528169987e-01 3.664117634578809707e-02 1.255198710073729971e-03 2.315182244228080055e-01 -2.808217919416899910e-01 -9.261894691764860355e-03
-1.533465508189509885e-01 1.144386688689079945e-01 2.389245596489960044e-01 -3.317577363341459723e-02 1.970846217559910074e-01 5.126637038453499967e-02 7.079448320471380673e-02 1.709405631585809993e-01 3.281191460137160287e-02 1.288681937976660086e-01 -3.232405272155379761e-01 1.899141102444399931e-01 1.310895853326849991e-01 -6.053696441279070306e-02 2.248541713862119845e-02 8.137141817684709344e-02 -8.880007556252980661e-02 -1.863562704107319945e-01 8.678059746576649580e-02 1.485721113550010075e-01
-1.048409059048339975e-01 -1.605209544148739897e-01 7.114157441948890104e-02 1.512899116985569892e-01 -1.486044792372429868e-01 2.291598213631779960e-03 -4.626538690365269990e-02 6.447058674403970124e-02 2.113492988036229925e-01 1.405024309204709887e-01 -3.756038393362030048e-01 3.044071449671050256e-01 3.617754732966890208e-01 -8.689485109446559719e-03 3.138963917923079938e-01 2.004190154883729869e-01 -1.492502222567710091e-01 5.071918698716269824e-02 1.020219373171219954e-02 2.857355417724030122e-01
1.958192460673620072e-01 -6.184404982771460335e-02 -1.995295489479969875e-01 -7.831016502331129836e-02 -2.179225215039229946e-01 -4.795107233784389744e-01 -3.722942791508659921e-01 1.097272704298419971e-01 2.561735351443160114e-01 1.726999440175570055e-01 3.833603601214220086e-02 2.596290169591750074e-01 9.724205734232939727e-03 -7.342572273508959912e-02 2.206483800052720101e-01 -3.181000729368809732e-01 -4.427979977142940116e-01 -3.120964121750269826e-01 -1.698787735169979968e-02 2.488944143893319916e-01
-1.378482203516550042e-01 -2.718756619542480116e-02 -4.476673009073930259e-02 1.990359641583299977e-01 -1.585816183550710079e-01 -2.146867170668690095e-01 -4.334749837227779845e-01 -1.708826327103650164e-02 -8.157783448275110483e-02 3.065192579223979807e-01 -3.400586803373870093e-01 1.346765010330260026e-01 1.959545275946630166e-02 -3.043332936760109741e-01 -1.603520062497289927e-02 -2.623998965795239918e-02 -2.112076683640740082e-01 -1.512042058725550087e-01 1.286759256166190024e-01 -8.670434828079049208e-03
4.920976615643949947e-01 -3.163231202131679964e-01 -1.504255661271620137e-01 2.258890593784919909e-01 6.308719880787050371e-02 -3.495438450711090272e-01 -6.045872879116309662e-02 -3.182262100674829730e-01 5.491961679923780260e-01 -2.584686238092099853e-01 3.912901553907460195e-01 2.387115367381620057e-01 -7.401338504416199449e-02 7.227525106202120631e-02 1.990466523140209942e-01 -2.772523394600550084e-01 -4.279223653785049764e-01 1.501244550465019867e-01 2.653546255451960101e-01 3.586219065013250273e-01
2.543496406941470056e-01 2.762853906932229847e-02 -2.856088975225820059e-01 8.250778176959409904e-02 -1.340052593166720096e-01 1.806616390671970107e-01 2.843225419655299735e-01 -7.936463527863410472e-02 -2.840238019162600117e-02 -4.714350351733889721e-02 1.372216911321630095e-01 -2.185263122502089927e-01 1.131252235158120012e-01 -1.654422313715200044e-01 2.558035871899430047e-01 -9.778390647279830428e-02 3.113034615792690252e-01 6.875835204234180195e-03 -2.163519247370860044e-01 -8.090849772759979575e-02
-1.514153399813280010e-01 -5.012762759886869868e-02 2.531120577906900149e-01 2.509791586684390063e-01 2.787280204615830148e-01 2.634207828882400015e-01 -1.873193509103449894e-01 5.078235683927490030e-02 1.094556289262949983e-01 2.050499109157520039e-01 -3.933872067624640256e-01 1.527044159195460049e-01 6.213270626905519761e-02 -8.747775022110790277e-02 2.942766299520130011e-02 7.589823764748869495e-02 -3.221355839384540138e-03 2.031687917455380146e-02 3.028448251902780136e-02 4.634225177513420085e-02
8.440168377670280442e-02 -1.964976026622020089e-01 -1.697535658607030040e-01 3.669995362292819974e-01 -3.361473810017859831e-01 -2.970344197609349757e-01 -2.610065275179639932e-01 1.490711180692680035e-02 9.121827624261499151e-03 9.195236961986739954e-02 -4.766078791953879956e-01 1.872951975074050035e-01 2.233486061391319888e-01 -1.250882584336230063e-01 -3.442659895037709916e-02 1.728461744860670113e-01 -3.363682227059670016e-01 1.546517570481630022e-01 2.014789072170470041e-01 9.517426741265160028e-02
-1.517311356588000038e-01 -2.422794209970419860e-02 1.190563806860029938e-01 2.621133036123969862e-01 3.295938076962499907e-02 7.525179907568789461e-02 -1.906844512216609999e-01 1.540917539591580010e-01 1.192089006852830035e-01 3.658552179350390010e-01 -3.200769539926550111e-01 1.962950121638560030e-01 1.253655681360359986e-01 -7.107284867267220363e-02 2.000548809334549982e-01 2.591572088987210143e-01 -2.407371149909299981e-03 -7.929167911611130493e-02 -1.930912377115380149e-02 1.051213150229570042e-01
1.116621302796119986e-01 4.015069697342119742e-02 -1.040129332532069989e-01 2.718278023056999726e-01 1.329738739032549910e-01 1.759519126209710058e-02 -1.659207878330759903e-02 1.054008408185640004e-02 -1.685613784691709915e-01 -2.077875047280020038e-01 -9.707474152397370382e-02 -1.282840798197769916e-01 2.118189769433510006e-01 -1.801464865887489886e-01 -2.317177536279909841e-02 8.596781489510369259e-03 2.533865298234500019e-01 -2.163301029729129965e-01 -1.783730528577479879e-01 -1.493539295526210009e-01
1.515427208704240025e-01 6.135722537573280039e-02 1.998299119051150097e-01 1.623344471264769884e-01 -1.593399258741139968e-01 -2.027298345442780092e-01 -1.650891837628269965e-01 -7.450539350821409890e-02 -7.387078112473739744e-02 2.419141307348189884e-01 -3.644130490496059749e-01 1.126453293959970015e-01 2.067537799745630123e-01 -7.128302012366470250e-03 2.342589176395530048e-01 -8.381491609738840609e-02 -1.353953735445609929e-01 2.092661170487140065e-01 5.943775382957949827e-02 1.034007828759660047e-01
3.903217684992080216e-02 2.153923518086190130e-03 -1.740526075542309925e-01 1.223702231326419948e-01 -3.091099529546579849e-01 -1.409712918032270113e-01 -4.746847996975430140e-01 -1.293976651469189998e-01 -1.271655718045570094e-01 2.586578549113690007e-01 -1.607680033175780121e-01 1.714001499636720049e-01 -4.953262809032880215e-02 -2.555045061093520059e-02 5.033036443737070043e-01 -2.830348317834959770e-01 -3.291857505074439749e-01 -2.335784862850930066e-01 -1.750359630346559892e-01 4.478267224775679678e-02
-3.920293853159730404e-03 -1.354356550594210118e-01 -1.836301298664090031e-01 -1.245312433836569949e-01 -3.429792243642459937e-02 -1.893974430775089979e-01 1.181208177181869989e-01 -1.749460013063059982e-01 2.445220791905569971e-02 -3.548275900787190018e-02 4.821538904855859897e-02 -1.023300769389020037e-01 1.358393704797709878e-01 -9.589446709143520375e-02 2.126202198913600128e-01 -9.862385989471309997e-03 1.985050030811879862e-01 -1.294143408681449892e-01 -3.213198944940179880e-01 1.244229768031349936e-01
-3.811098685621529952e-02 -9.848138853877699828e-02 -2.957432768347259804e-03 2.782276189431530100e-01 -2.313351179098910027e-01 -1.696435304448219994e-01 -3.620813469286460196e-01 1.989763442058490109e-02 2.103087803895820063e-02 3.149750328048699921e-01 -3.809826722606799998e-01 2.011345925300589976e-01 1.212581740773519962e-01 -1.805760484753579920e-01 1.011720456104260035e-01 2.177030453189459924e-01 -1.215762879864550061e-01 2.268990269195399895e-02 8.481419508236129334e-02 -4.392897588466949943e-02
4.767146723551269998e-03 -4.200366805984880048e-02 -8.464516958407289349e-02 2.420661304072430076e-01 -2.869828551942200101e-01 -1.935923097638490020e-01 -3.288742757570459752e-01 3.108832944267600137e-02 9.349907365562790118e-02 3.594335793497600018e-01 -3.635397703844560069e-01 2.349298613547800008e-01 1.273885823916539872e-01 -7.908741705852319337e-02 2.159434538622249933e-01 1.692604389232680029e-01 -1.394214092512779946e-01 -1.277837747350699937e-01 9.416902532835409734e-02 2.227045160029529972e-02
-5.527657372702020344e-02 4.230374962928509786e-02 2.451033810289859893e-01 2.094397531923510025e-01 2.092579364317239954e-01 1.303404355265679881e-01 -2.222799323154369955e-01 1.246356336644119933e-01 1.750745448388819903e-02 1.370153321851010075e-01 -2.684321082822799798e-01 1.644751998775459967e-01 1.447036774924390090e-01 -6.953640380756119510e-02 1.644909505716339870e-01 2.105487011936310049e-01 6.846795646579169337e-02 -4.876644801717029687e-02 -1.290787470368600087e-01 2.091711055035019862e-02
-1.025956866261470007e-01 -1.095967831463900005e-01 2.534917830276460157e-02 3.086145738179479903e-01 -1.480169777013559951e-01 -1.324199735044659931e-01 -4.067490658792439762e-01 3.155980345881160155e-03 -1.244615054782040042e-01 3.278577786609869760e-01 -3.751374570625650162e-01 1.355434828441769990e-01 -5.528143675928910185e-03 -2.781928523810929810e-01 4.117591086269060258e-02 1.307217689424760021e-01 -1.128057597984680055e-01 3.729138663575280038e-02 4.819930324347670297e-02 -1.406960759081860024e-01
-1.167087570604700003e-01 -2.266662512929590034e-01 3.246300710238460285e-02 2.785927595675399826e-01 -1.359726642223000048e-01 8.619003236180590791e-03 -1.419620126507450120e-01 3.069508486747140122e-02 2.584144640211469834e-01 2.945141728074340270e-01 -3.925269834389599755e-01 2.828888395347399776e-01 3.030584165072869873e-01 -4.154625054759050057e-02 1.645524908870500125e-01 1.808480073900710083e-01 -1.552154146747639907e-01 5.233863784771319860e-02 1.098218403941530058e-01 2.798992314277439775e-01
-1.682015982259010139e-02 -2.319379992839619986e-01 -7.093742690696200337e-02 -8.595191715313689473e-02 4.364176934586490308e-02 -5.218841481571950131e-02 6.431664733824979385e-02 -4.172409957629889810e-02 -1.534958562477549970e-01 -6.288382249701250648e-02 2.989754639669570113e-02 -7.277225975555159931e-02 -1.094527054168570046e-01 -1.588851274047730078e-01 1.115849615544879936e-01 1.133479192239739974e-01 3.980550440132289980e-01 -2.708268312317210214e-01 -9.313262117645940835e-03 2.664045396596879944e-02
-1.011584376637360005e-01 -2.294810593425510113e-03 -2.546203477011980132e-01 1.829783506411140070e-01 3.819714812340950227e-01 -2.776348652801000072e-01 -3.006233220897759906e-01 -2.791288390129150199e-01 -2.934829271861949876e-02 2.504075930211119849e-01 3.716475587304959860e-01 -1.415365962381580078e-01 -1.301602380152989957e-01 2.507452012536020014e-01 1.851940897621049964e-01 4.541356208471909739e-02 -2.821228754956099996e-02 3.999682596106930027e-02 2.807047555045420056e-02 1.046952005225550014e-01
-4.080817999550449826e-02 9.427982884387620111e-02 -5.259145085833429739e-02 1.009872694098500057e-01 -1.026489414449179988e-01 -1.304898000972500027e-01 -4.708589494180019930e-01 -2.091141341431120015e-01 -1.597397286121990112e-01 3.749262276829880003e-01 -3.335567946820869878e-01 1.087740133500390005e-01 9.228114476187110338e-02 1.054912398903929960e-01 3.715620068539829957e-01 -8.859164830373990329e-02 -7.378850262129570126e-02 -2.995993860079200141e-02 -3.486779276948039907e-01 -1.555849834679040034e-01
-8.272313176287600378e-02 1.923989750658869902e-01 3.416684350060950059e-01 -1.471284955547209894e-01 1.327566363524589899e-01 -9.880693825010669010e-04 1.722948638901959928e-01 3.067209036734149796e-01 1.239583517786320074e-02 1.388856708404279938e-01 -4.680027308415620202e-01 2.129980952829459845e-02 1.934073726600739895e-01 3.300211531665560305e-02 1.097402174740829961e-01 -4.733778856933779783e-02 -9.157767746517199436e-02 -1.851621046290400155e-02 1.464632446652930076e-01 1.139393943964149974e-01
-3.660327652673400212e-01 -1.410517512806659934e-01 -3.155603065169669819e-01 5.846171312852820046e-02 2.725063871886890254e-01 -2.098106190741080013e-01 -4.367803682346579897e-01 -6.679900853286289963e-02 -2.838844654476759821e-01 1.514435555287320101e-01 2.695729808159419982e-01 9.391430228609980169e-02 -2.440857708250550040e-01 -1.401401341476030127e-01 7.101341770770710007e-03 3.630711205539460112e-02 -3.430788946612989831e-01 6.722969077089480106e-02 -2.154592305542039898e-01 1.245055280081400068e-01
-1.651697224941769959e-01 -1.029549333801109967e-01 -5.007576738655079851e-02 2.671367273896099737e-01 -1.820188911404919951e-01 -1.337894682219850084e-01 -4.258179426451170202e-01 -4.662446760907899834e-02 1.169284404065329928e-02 3.490588410494649962e-01 -3.928224364909240207e-01 1.602859084666430067e-01 1.055151581831650053e-02 -2.280185034280040046e-01 1.441935199295290085e-02 -1.751920735409309964e-03 -1.652410529398289918e-01 -1.149846507232999970e-01 1.758806278436390036e-01 -4.538941233050299701e-02
-1.738743348449920123e-01 -2.884099785258190107e-02 1.418487150190380075e-01 2.529681926421810112e-01 7.213941525390270282e-02 1.642967787289869863e-01 -2.383979949179760027e-01 6.566323390937149618e-02 1.039355087283680007e-01 3.360200913066360151e-01 -3.161157389075019974e-01 2.206598779065460092e-01 1.066714559493889963e-01 -1.023610882649030052e-01 8.057849539541180051e-02 1.314210085101419900e-01 -1.937029318782860013e-02 -7.965538168279469311e-02 -3.923929135959630318e-03 1.202094542828780060e-01
-1.023266717543769994e-01 1.935745051229930125e-01 3.588606960244180022e-01 5.579041140028220269e-01 -3.565011267649459969e-01 1.668636527763980026e-01 -4.114136933317440181e-02 1.372219699498820021e-02 -4.474857591209249752e-01 -2.179190336111919979e-01 4.726456651284010047e-01 1.059960515556530036e-01 3.850859379016159934e-01 9.405318498429700302e-02 1.005529473237290056e-01 3.042270840847730029e-01 6.436890970524939970e-01 1.073803904633429951e-01 -1.023264729262900047e-01 2.389127114215859882e-01
5.273601240279419781e-03 -1.669707073482699922e-01 1.048719780711469991e-02 2.859342174547059856e-01 -2.130830358379340039e-01 -1.700757299708899883e-01 7.622638576674770072e-02 -7.472302292720929551e-02 1.435585327636760000e-01 -2.082325392100529970e-01 -4.166917737739119776e-01 3.602833975698789826e-01 1.530151468632500074e-02 2.999636787174130015e-02 2.259736861136779906e-01 -2.542664161346510077e-01 -2.609895764865419743e-01 3.771538078938119765e-01 2.701019449685350127e-01 1.669043959086259910e-01
