-8.160875876800090592e-03 2.711747008308868813e-03 -2.471345423126986712e-02 1.363563017961296267e-02
-9.674523435876630773e-03 -8.794102031871061168e-03 2.112126962183979995e-02 -9.824105408799105321e-03
-5.107128822759897380e-03 -2.862526925641317721e-02 -7.246473121034083600e-03 1.686641853209291247e-02
3.393629937230789595e-02 -9.525559428657730254e-03 -1.049326302232774476e-02 -1.447677184121162058e-02
-2.487881263729548043e-02 -1.000909270587534150e-02 1.710264874764806653e-02 -7.214759252321063625e-03
6.038426403726480582e-03 -2.697538226790021157e-02 1.437895936208939338e-02 -5.439902984951513511e-03
3.356931221406984911e-02 2.679769279721633951e-02 1.931455988547682232e-02 1.893383110689319734e-02
1.628815648716190959e-02 1.797359293067609179e-02 -2.388366463257413780e-02 3.153368221400738381e-04
2.800380444148501541e-02 -3.620641144460474276e-02 2.549539869857675445e-02 6.163862673671506587e-03
-4.053511508619526971e-02 6.507152862945883576e-03 -4.608502744215887048e-04 2.645912475973287523e-03
-2.615087100801015852e-03 -7.602416984764471218e-03 -3.804776663082434091e-02 -6.055146337570689900e-04
2.569050141936843334e-02 1.790890096712253673e-02 1.337189639976496536e-02 6.210233375622737674e-03
5.438700826586127107e-03 1.690733143307864353e-02 -8.070078875903790097e-03 -5.332332420469873720e-03
-3.824448349497507060e-02 -1.374085981342537677e-02 1.583929270887372842e-02 -4.496266252735762504e-03
3.413870843755040935e-02 1.297636947685456080e-02 1.311223394355600334e-02 -1.532929715924657293e-02
3.497678407030886671e-02 -1.033964059388921275e-02 9.338054694070473116e-03 -1.052528613194718757e-02
-7.890236507684401587e-03 -2.541994220845998284e-02 1.894344380836056492e-04 1.536819215643147642e-02
1.290534600254857577e-02 5.257763272780591884e-03 -3.824417369528018001e-02 -3.928044336992665003e-03
-1.182854724431685323e-03 -2.158335593783906534e-02 -8.301982347800558604e-03 9.057847908658865979e-03
-1.708177165584583851e-02 -5.296520864007429712e-03 1.279705986977618115e-02 5.678513058414238774e-04
-2.212137394949920122e-02 1.644089245462721297e-02 1.619505032436096073e-02 -2.392170501255480933e-02
-7.935354219606723797e-03 1.112456987512214571e-02 2.840669531385338169e-03 -1.469359068135543851e-02
-2.260316163877267286e-03 -2.660141964288198838e-02 6.262319612459093555e-03 -2.919613117904100376e-04
9.277097493972204928e-03 1.466000898930459005e-02 1.343260379888588409e-02 1.581695716181783992e-02
-9.883781413901919152e-03 5.960825681070004538e-03 -1.246624419528310525e-02 1.346103604756074788e-02
5.481905438034167383e-02 -1.361461911917898624e-03 1.038860945114631305e-02 -1.082569762410439014e-02
-2.652920217694888089e-02 -7.536563026127197223e-03 1.015639586405844147e-02 -2.793237066657168997e-03
-2.403817849257363845e-02 -2.468560724225171005e-02 1.116957527641603866e-02 1.507034437840448250e-02
-5.160396491738349772e-02 8.510468946214280739e-03 1.317351861303208034e-02 -5.994167264777511446e-03
1.229428308774030594e-02 -2.835713198966959697e-02 7.869793451387255626e-03 -1.794010205851330128e-02
3.908300599384249840e-02 -2.377480848428302831e-02 -1.413382537204651256e-02 -3.643566176685220700e-03
2.446648965068624199e-02 -2.028256411107923901e-02 3.864048693969212526e-03 -6.038989081749431692e-03
2.387018179472736104e-02 -2.103219254937296889e-03 -1.102110101235937237e-02 -1.224278745512667960e-03
-6.137015047085270583e-03 9.795014694677356762e-03 -2.364808251362648939e-02 -4.974050558624328044e-03
-2.962496116700617105e-02 2.440366360205376006e-02 9.790789231062429002e-03 -4.144604938020362422e-03
1.302088211938025580e-03 -3.734573233954789628e-02 1.174665297264611101e-02 -1.181659648021965957e-02
-1.932325931119725521e-03 -3.372921357218516825e-02 4.712671925103976804e-03 1.141404727566652485e-03
-6.563318568716902841e-03 -4.107065639310301768e-04 -2.395151824641183341e-02 2.260675193881373814e-03
3.527362606236215253e-02 3.029462224621752228e-02 5.278668085779777627e-03 1.032553393154531617e-02
2.102981870482228260e-02 -1.933692632236402864e-02 2.826501145457659819e-02 -6.821398355584718139e-03
3.831798087739824582e-02 -9.454984171590402955e-03 9.810149077313805310e-03 1.944857256277194484e-03
-1.671208957196005165e-03 2.290893339334038742e-03 -2.096838777669569887e-02 -4.016868145452034793e-03
2.204361362038090646e-03 9.118935853085985421e-03 -3.545475097696550865e-02 8.619535253945211431e-03
-3.999329430748987252e-02 3.301470442563609470e-02 7.044505908745745705e-03 -1.294026907155103627e-03
1.394813547145772221e-03 2.679214045246574791e-02 -3.550326223380043979e-03 -1.242655380410134791e-02
-3.607075565592798155e-02 -2.061553762472074017e-02 9.435586872270390613e-03 1.648909527612756921e-03
1.408245954429281771e-02 -3.177826278275709682e-02 -9.068591487401335416e-03 2.688905956622320969e-03
-2.932707690210776055e-02 -1.649986168089989311e-02 2.315075109112520874e-03 -2.662868450195584116e-02
1.149774578143071720e-02 -2.678131105633719394e-02 4.097426088350478342e-03 3.623184271197088871e-03
-2.700484009440784483e-02 1.187400211647212343e-02 2.090429789122846480e-03 -2.062702938147331980e-03
5.651385222806139946e-02 2.482748623105012278e-02 1.778841678107889041e-02 2.219427217072166697e-02
-2.883935806444003214e-02 6.288108760155458263e-03 1.686920822038394776e-03 -1.764813829902620425e-03
-3.337851397972888684e-02 -6.259361232277467837e-03 2.622926609755695405e-03 -6.905728760756293331e-04
2.543130793298245193e-02 -2.919175462492937939e-02 -5.027536911943476230e-04 -1.325523396172238744e-02
2.942107503912068725e-02 4.968336381579716889e-03 3.122765669254322102e-03 -9.805599768328249893e-03
-3.495292511662021623e-02 -9.270928411664512703e-03 9.321046717501660014e-03 2.188702937857955628e-03
9.294588488502827928e-03 -2.569164596992649929e-02 2.426691806433151771e-02 -2.576883597416954746e-03
-6.517007675812748480e-02 4.088562086916122315e-03 1.611998931859822543e-02 -2.086483337015441249e-03
2.837929877171155302e-02 -1.242947554449581188e-02 5.008274375778647841e-03 -8.117503561835180681e-03
3.694204007920094679e-02 -5.579585095482919935e-03 1.065813316142359864e-02 -1.119673125888366247e-02
1.306189531587439306e-02 -4.531500375008267432e-03 2.199322457884066856e-02 -2.926044031813208792e-03
-1.558983395924063917e-02 -1.968383475392121700e-03 2.384472444402322561e-02 -7.141696668906724610e-03
-2.117078729666978590e-02 -2.120906303680154467e-02 8.462076112419877677e-04 9.696301846925015414e-03
-9.585081733027755319e-03 -9.815276190863472111e-03 6.651068295193653807e-03 -3.505800015863036034e-03
-3.816546597703610044e-02 -8.764554800113490791e-04 1.783290459147584723e-05 6.142430141376784350e-03
-1.969124200978819572e-02 -2.448086433337183856e-02 1.495121102455914709e-02 5.216694001568713927e-03
-5.299463006318281405e-02 7.010880733743412967e-03 2.542636683126690833e-02 -5.571776357804780234e-03
-4.876999602369759546e-02 9.991364707348050767e-03 1.259847618837854795e-02 2.206130236558108068e-02
-3.391392261644084020e-03 -4.089091354958882159e-03 2.370603472589674632e-02 -7.402544805190822488e-03
8.607702218587775112e-04 1.356624702919650462e-02 -3.137095434430460517e-02 -2.642674081054243850e-03
4.003670434069386136e-02 2.481237182562166799e-02 1.819497181641649072e-02 1.220352489683611090e-02
-2.979885526955260155e-02 2.358221120536007839e-02 6.986498221781521807e-03 -2.453701906730399937e-03
4.321538413081852346e-03 -2.804022204675604008e-02 -1.514760510649791267e-02 9.303798286668262321e-03
1.179295107151436504e-02 2.845352284872291766e-03 -1.072171035206050983e-02 -2.616088937633457429e-02
4.619062215762120144e-03 -3.633934817245766842e-03 -2.775709530258055335e-02 1.155600683945953722e-02
-2.939637007293745621e-02 -2.364986763154888066e-02 1.174829027191827066e-02 1.356706503734987634e-02
1.033566636866319922e-02 -3.187515680317374450e-02 1.200709103621901315e-03 6.890147513594978290e-03
2.800366290238319802e-02 8.451059020702986549e-03 1.087307684347420082e-02 1.853161024198747260e-03
-1.253652176454648874e-02 -9.290565748005172320e-03 1.201931018809863222e-02 -3.247646591070027424e-03
3.014414716557215629e-02 2.951832956905342878e-02 2.861160276605562852e-02 2.300177336363016731e-02
3.002829574288040995e-02 -1.610955130832963239e-02 7.468232255500666626e-04 -1.449923543765662586e-03
-2.170387093382915647e-02 4.260411356053385966e-03 1.881876452694627305e-02 -1.121662007499064223e-02
8.907171727099717426e-03 2.426895785810157056e-03 -1.603272770799072863e-02 -1.879645049460198017e-02
-1.439638222633445389e-02 1.464164189473288712e-02 -1.506951939139285213e-02 -1.119805723881805298e-02
1.236476595017247347e-02 2.035852082099672694e-02 3.918114435572842003e-03 2.630416640399756492e-02
2.896339592435367288e-02 -2.558641098798485752e-02 -1.045289061072085133e-03 1.724985613961187506e-03
-2.031887450295931721e-02 -1.342478860531271835e-02 1.183740401213370305e-02 -1.185764951651370079e-03
-1.542491561873984493e-02 2.581327634430399288e-03 -2.321350702189785634e-02 2.264609343429532101e-04
-4.801841912792645557e-03 1.256053132690568459e-02 -2.231570858653679143e-02 1.022921490504500978e-02
-2.650165492964396893e-02 -4.633137644041459766e-03 1.119422458340302252e-03 1.643637672475029357e-02
-2.048122463414360148e-02 3.337178519042263702e-03 -1.734417077676846455e-02 1.556003200849669088e-02
5.474522297715595648e-02 1.124200629104910205e-02 2.270543331143924301e-02 1.402304555298063485e-02
-3.217354294098361683e-02 3.426451299269466530e-05 1.166797232343204198e-02 3.589354206147730725e-03
-2.689543483691389514e-02 -1.650211978477452227e-02 1.481283469557741715e-04 1.454490399790379224e-02
-3.296215428988159141e-02 2.128288923380769297e-03 9.391535899213538166e-03 -6.374688571810023692e-03
-6.208429930019186693e-02 1.252175298713990512e-03 2.005126109686237654e-02 -5.498388605830434317e-03
2.091963097881733430e-02 -1.479414911631449746e-02 -2.173296019247085431e-02 -1.527546203535635333e-02
-3.459032091853603275e-02 -8.703900045141295741e-03 1.483486180506692065e-02 -3.396235307440116386e-03
-1.945318041404225234e-02 -2.078407702033603990e-02 8.625945748871663779e-03 -1.387827090568773082e-03
4.478132336290825168e-03 -5.649980903758907748e-03 -2.245297200894968981e-02 1.703055788896210010e-02
-2.587005747958721902e-02 3.682426878546527123e-03 4.950703487601039281e-03 3.663386941922055790e-03
2.573907532589661193e-02 -2.678799272042099028e-02 -2.441378121682631977e-03 -3.422221295876387223e-03
-7.048784099693075622e-02 9.241891545579160316e-03 2.037763741752426569e-02 -3.023254693851131891e-03
-3.608224189957613161e-03 -2.810200270716953913e-02 2.059343765756684128e-03 7.341619033759406478e-03
3.468227070594420702e-02 2.096096281685594538e-03 1.163121594426082261e-02 1.212444819292307456e-02
3.697532974869974232e-02 1.579165548513327202e-03 1.716771643344237527e-02 3.744890714567229890e-03
-5.691604100321406151e-02 7.796489567581898344e-03 1.707636681771055459e-02 -1.313477342019460023e-03
-1.862616114027267414e-02 2.389834003649334015e-02 3.026265887329176920e-03 -5.231369882912687876e-03
-3.046663402012409166e-04 2.667788375191658401e-02 1.087637119561602611e-02 -2.095313321236313281e-02
-2.999532150296089442e-03 7.033872938496017919e-03 -2.796034135416112371e-02 4.658655799906263016e-03
-2.949663434187335329e-02 -4.649130004050050675e-03 -1.047127669838935835e-02 -2.551945738104939489e-03
3.979713644091772973e-02 -1.916311019345691034e-03 1.939170462377787924e-02 -6.051996327230951996e-03
4.983277693765948008e-02 -1.125665217531559778e-02 8.443807770188905062e-03 -7.591712387882799474e-04
-2.149468939639118115e-02 -2.414578441493626243e-02 -3.585461330664163008e-03 2.176127626080597358e-02
3.221815339237394521e-02 1.115302654809987616e-02 1.518002852773320602e-02 1.162607220622138317e-02
3.425085105123370360e-02 -2.203191810874758488e-02 -5.199103166344481650e-03 -5.203408449770312652e-03
4.883620209609172008e-03 -6.659918047618939956e-03 -4.110617533564654702e-02 1.136181034821030084e-02
-1.159945485831638708e-03 1.604312099323055435e-02 -3.432600884554814352e-02 -1.740633682463970516e-02
-1.568066377150719197e-03 -1.196342325074385184e-02 -2.762189597966964102e-03 4.520121897143839461e-03
3.690537670749025057e-02 4.917003339779391080e-02 2.817897205460344248e-03 1.176731086111329309e-02
-3.213424738062593128e-02 -1.624984566812704562e-02 5.665960512807717564e-03 1.161132896651303169e-02
-4.051430946817218687e-02 4.991193968708898358e-03 1.507529605060692682e-02 -8.082972869854850376e-03
-2.273924490304699703e-02 -6.071729780656347393e-03 1.736998208432255497e-02 -1.874567208275597667e-03
-1.051588937715342183e-02 -2.281845203058855548e-02 -1.388233352801392789e-02 1.126728118719726168e-02
-1.446349110387907567e-02 -3.226782389058099193e-02 7.255870128277656927e-03 -5.548984874374294184e-03
-4.837289400195579625e-03 -2.622324841002175722e-02 -9.689430168752710335e-03 1.024904916989445060e-02
3.407902188075531691e-02 -4.956253784449446247e-03 -9.559247637789569305e-03 -1.077899172066498074e-02
-3.926470370555863038e-02 1.348920589678819426e-03 8.242181657395266162e-03 4.381143520988692829e-03
7.325771093287661469e-03 1.291090911173751847e-02 -2.180196273198961934e-02 9.646317741142572399e-03
3.957637046914753987e-02 3.417183176804647338e-02 1.341971377051757834e-02 2.843357275189216035e-02
-9.185857438410714379e-03 2.794350305212892419e-02 -1.782130663775637058e-02 -1.689222150618797588e-02
-2.623737199944784285e-02 -2.598698292048141206e-02 -5.160307104903952106e-03 1.021431186257755475e-02
1.870604244156602244e-02 -4.723118989117111241e-03 2.021608633589888279e-02 7.867006036296721877e-03
2.598717771381938227e-02 2.525665269840792274e-02 5.345990965500278802e-03 2.243045932697114095e-02
2.467854245397440444e-02 1.150483409826688966e-02 1.158521231087419716e-02 -7.314532371049650532e-03
3.194699553638751660e-02 -1.614860792848131152e-02 -7.687449332502403927e-03 -1.538324536253581933e-02
-3.649003405744953289e-05 -1.030912587183668676e-02 -3.889471774510188523e-02 1.164248276962293743e-02
-2.876125411883615098e-03 -2.082299410416863297e-02 -5.117463294856920177e-03 2.412122298834078193e-03
3.231585485735682939e-02 1.723965785446339438e-02 1.977823105146320898e-02 1.441669664043976687e-02
4.498109030688100113e-02 -1.371135353289801469e-02 -8.981155618947356256e-03 -2.066769704281535072e-02
4.027089132911748312e-04 5.414584819887159096e-03 -2.903031587587741671e-02 5.980604323194076144e-03
-2.315775289313182911e-02 -8.627488739960541622e-03 -1.202013637479665015e-03 -8.895080474102798340e-03
-4.451078949219242076e-03 9.912737253737112508e-03 -2.234117496587434762e-02 -2.201079386989380636e-04
-1.506457109726540462e-03 6.096040040883344072e-04 -2.338587999134552828e-02 8.097292679358587472e-03
-9.619185649135900129e-03 4.000312510973625529e-02 9.806200523453077050e-03 -1.608653456325007461e-02
-2.450912631088206922e-02 -1.310732222291983301e-02 6.819116322500956562e-03 1.141587285196617174e-02
2.975159285674065790e-02 1.083362857348689132e-02 1.985604463795298535e-02 -5.476933062612249388e-03
2.019329428251838421e-02 -2.138982790869846731e-02 2.296772224564895201e-02 6.737855454057857345e-04
4.047387376642915674e-02 -1.930321394945162458e-02 -9.390904255164598050e-03 -1.273290259082643372e-02
3.481348564939237833e-02 -9.543467765155232499e-03 3.085766095802335452e-03 -1.136983601144366668e-02
2.439524135776375072e-02 2.871263402805487516e-02 2.266884563211300774e-02 2.834795895107567690e-03
-7.007809141867293347e-03 4.904884645512335405e-03 -1.351887126948369752e-02 -1.948051712784758943e-02
-2.749589629361758741e-02 1.009653484729366134e-03 -3.179280026241692019e-03 -6.383606405202918097e-03
-3.352654775366983864e-02 -4.650864488080081447e-04 2.379824547808676374e-02 -7.535470151546046387e-03
-9.161904472922722045e-03 -3.164477138053475164e-02 9.018108282753126842e-03 1.136419888120314067e-02
-1.916014464992280356e-02 3.052347960255042889e-02 -1.753190381174104737e-02 -9.929601996831774816e-03
3.132058189066933007e-02 -1.492631230287736616e-02 -7.713973700218907867e-03 -1.335478020164184917e-02
-8.337794545203072727e-03 5.920812022047023532e-02 -6.142065833592627588e-03 -1.273810747462608738e-03
-1.657247895569714455e-02 4.606518047636844540e-03 4.540022683099668088e-04 2.443514418604515997e-03
-1.327343391094595523e-02 -2.335080817292070968e-02 -3.988166220768568811e-03 1.122342440993731941e-02
2.007186046578126118e-03 -1.533679914593767723e-03 -2.444461030173239804e-02 1.234264328189648222e-02
