3.547472773699562182e-02 1.288807713627249628e-02 -1.367664407723571604e-02 -4.011414071893872751e-02 -1.040492629532386443e-02
2.030544002363803176e-03 -3.825870668719705964e-02 -5.181669168417036252e-03 3.207180181295678570e-03 1.326216134755985954e-03
-7.522787986654914417e-03 1.979099851411720429e-02 -1.181871830105289765e-03 1.993655826811002469e-03 2.671607074948687335e-02
-3.756954573953022458e-02 -7.849118934308599652e-03 -1.322514564539672803e-02 -1.928209083063857354e-02 5.194412872276764521e-03
1.380484534100706769e-02 3.146424367098940578e-02 1.186823519635695802e-02 4.637661250055166197e-03 3.253504133119089481e-03
4.676095480998766762e-03 -3.803790621488959550e-02 1.159727224851498165e-02 -1.254801572623569575e-02 1.781880859535904917e-03
1.063613034885796046e-02 7.866149924631266749e-03 2.877473865847268632e-03 3.081062740693320604e-02 -3.478231814024201809e-03
1.406360398734871021e-03 3.198735729689999863e-02 -2.141166590186929612e-03 1.235721889193382161e-02 1.179723742357781900e-02
-8.274180534763654268e-03 2.384438384810431619e-02 3.954063026258157823e-03 -4.536846424993351903e-03 3.028248623484791624e-02
8.500665946435548986e-03 2.386453929964158643e-02 1.084415257310638279e-02 -1.922392925187316193e-02 1.908158183877674231e-03
-3.052831900162381908e-03 -2.091835679188543129e-02 2.023038010975136344e-02 -4.976962447232445227e-03 1.465757471360840634e-02
-2.936819506318966502e-02 -4.133654974826701627e-03 1.202003546081849804e-02 1.999550371402182558e-02 -8.218212136493856495e-04
-3.783365765270234327e-02 -1.235200881602301765e-02 7.521487629114075382e-03 1.164322539231259744e-02 -7.078291605544018150e-03
1.388879827928171662e-02 -1.815191787800967890e-02 -1.433068249366485636e-02 2.633607135655148621e-03 8.551810583193790102e-03
-8.054986689689892093e-03 -2.057010088324007224e-02 9.526548574352901311e-03 2.453727092834058141e-02 1.720150373455926751e-02
3.719552029743992960e-02 1.168210488633308376e-02 -1.676204434440876564e-02 1.077806277499225064e-02 1.987030642492496903e-04
-1.722410088741843995e-02 -1.229394236112101198e-02 -1.778487362019897516e-02 -1.759281327738974540e-02 6.848135586999612966e-03
2.206059173471987614e-02 1.796059479140727638e-02 5.155098937945474386e-02 1.083380273686455550e-02 -4.477532918746056877e-03
2.835564110312207078e-02 -1.415625685557869023e-02 -1.705779065590578777e-02 1.131304821036624095e-02 -8.307375643068531240e-03
-1.390864544790828411e-02 1.413340513002658708e-03 -3.789740603930462706e-03 4.343795598171631273e-03 1.963087287923724958e-02
3.237820700887671099e-02 -6.057139443120094667e-04 -1.914922189287586105e-02 1.833482634236130449e-02 -9.390907463714664311e-03
2.990372134460766995e-02 -9.795384916234986181e-03 4.448642711709392857e-03 -7.622407803210488018e-03 -1.497238805489047725e-02
-3.522108488932711862e-02 1.749906001067419448e-02 5.999325743712698861e-03 -1.313539325260795233e-02 -1.695870216876630560e-02
-1.150007402418826326e-02 2.265829537352190629e-02 -1.532312602597712048e-03 -5.669354726841202390e-03 2.866689536922408660e-02
-3.295766247204050085e-03 -1.715769200252142621e-02 1.313731836717067607e-02 3.845472829047106959e-03 4.013504315239653161e-03
-1.889147474841178405e-03 1.356048147786969270e-02 -3.813441924210787121e-02 1.031446704332675962e-02 3.092308693642622369e-02
-2.071235633921929536e-03 -3.990353786474106629e-02 1.379774396839271965e-02 -7.467739765822658041e-03 -3.688593858665861931e-03
8.818724446072736048e-03 -1.347870536223494224e-02 4.781413227313841344e-03 -4.007463459565657510e-04 -2.310536163786059555e-02
-3.850720806536592211e-02 8.332524223991876269e-03 7.928494259867153310e-03 -5.687763606816487877e-03 -2.305233763941282044e-02
-6.735052124000596996e-02 1.266773203932320367e-02 -3.808649510058838370e-03 -2.819700032371487940e-03 -1.404879596755062750e-02
1.576477404291665163e-02 -1.456431748307168879e-02 -1.211884426737068476e-02 -1.191102610287095992e-02 7.989774476029972219e-03
1.040159473715971013e-02 2.425840868012041004e-03 1.082163672443883437e-02 8.562285517870639809e-03 -1.146128301190082587e-03
-2.249656774036285639e-02 7.061681827979390119e-03 -2.898912890241961762e-02 1.937040979525266396e-02 2.775725527833634507e-02
1.169816716661859109e-02 -3.391665861081210459e-02 7.324285988626827795e-03 -1.519770820985829121e-02 7.385612859514774191e-03
8.609634676218816743e-03 1.723364986690430331e-03 -5.559140409173165577e-03 1.081191414944699877e-02 5.269861757192338160e-03
1.751735448277840987e-02 -1.787990265017392125e-02 -1.431655933350671484e-02 1.345454260121427270e-02 -6.746768030683554865e-03
3.539236329639981748e-02 5.774771409550428884e-03 -4.615664318744889215e-03 1.298233706604296107e-02 -1.241311651634323637e-04
3.941802915510275555e-03 -2.714975612706437003e-02 -1.043501519141778501e-02 -5.669034595411130001e-03 6.628395961006147523e-03
-1.139330825971201919e-04 -2.730365428280597320e-02 1.850768430065195813e-02 2.502043005223366246e-03 1.393273752481781133e-02
2.324218296098658904e-02 1.496594373257439622e-04 -1.839543091534137816e-03 -2.016138601789717322e-02 6.413002306458758005e-04
2.630151485274070597e-02 1.657136278333276591e-02 3.876139057465485815e-02 3.161559777598731049e-03 -9.533746977227456135e-03
-4.549024645453354776e-02 -3.087387330035293830e-03 -1.491830193271304929e-02 -3.617848294410005820e-03 -1.053547544973366598e-02
2.355558927621612814e-02 1.827827048566509072e-02 5.455287631830508122e-04 -4.892872152903421194e-04 -6.195406097433145409e-03
2.767113257077600391e-02 5.165342067447095935e-04 -1.784090521367863447e-02 1.895473626546207921e-02 -7.176280559753878824e-03
1.764382010637442072e-02 -2.819263506603815472e-02 1.249325349618092551e-02 8.411700235645046264e-03 -1.819292114737233040e-02
3.299551559361378616e-02 -1.160035194795890068e-02 -3.223321721088159841e-02 6.245446928710094922e-03 4.394148461751252316e-03
4.258795217787905707e-02 2.832632868235760489e-03 -2.902612706595948319e-02 1.205326172129024022e-02 -7.574754978616786080e-03
-1.223571263298157095e-02 -8.182591614628510757e-03 1.858107149988483600e-02 -4.823998458212572400e-03 9.336729201718393933e-03
2.477241443170136170e-02 6.764316920757490470e-03 2.603432192157589028e-03 -1.610409105056940030e-02 2.332846059138401606e-03
3.653779211035861063e-02 1.596803782914739400e-02 1.086802994790106404e-03 3.617185176055287728e-03 4.983164096618780464e-04
-3.142194127318821001e-02 -1.365384904628134206e-03 -7.515122660381151620e-03 -6.891825587175665589e-03 4.530567699317603926e-03
3.131753407302435149e-02 -2.222723433818951048e-03 -3.405842266971132772e-03 1.093529897005290560e-03 -7.128620348063685087e-03
-1.789914722170649758e-03 -1.772074584694590185e-02 1.365993901301952931e-02 -1.993320896392664077e-02 5.693572506625201902e-03
-6.167213339615766447e-03 -2.604818325118526262e-02 -6.458592292142804718e-03 3.102612645624746191e-03 2.399947894103332969e-03
-1.391376311976143428e-02 -3.465391913313381478e-02 2.126917783086589020e-02 -5.979887498347490581e-03 -5.470513562630399500e-03
2.146509740275352046e-02 -3.915247769853798243e-02 5.747504085376566778e-04 1.296336445901776109e-02 -1.673382456089756928e-02
8.146660764197531657e-03 -2.141909375428209875e-02 9.381504863935567762e-03 -1.868893843683766889e-02 4.296666572941968375e-03
-2.916763248183947346e-02 -1.331869190794045081e-02 -1.846201951201347988e-02 -1.652325048022985216e-02 1.575910480634950812e-04
5.595991211668998114e-03 4.411381631394793029e-03 9.923353147879359140e-03 2.272026409117579651e-02 -8.440093226867164886e-03
-1.733251889328585316e-02 8.900977769306326129e-03 -3.419881727974784236e-03 -1.075488170790672021e-02 7.974560458409156449e-03
3.659833017405517835e-02 3.853493458308352142e-03 -5.539719733742082958e-03 3.727578325084626373e-03 -1.347203435054229997e-03
1.457525487257866487e-02 1.855251039729550674e-02 1.412643510733615354e-02 2.088510425501677314e-03 5.485991250729262830e-03
-2.178503959424859041e-02 2.065160903994713720e-02 9.536149852194756443e-03 1.734323145226876169e-03 2.927956974355985786e-02
2.251363504849936137e-02 1.264868166808323646e-02 -3.730621369820665782e-03 4.663020860983853148e-03 5.421990740168047742e-06
1.314647746772172783e-02 -4.187441409394042184e-03 9.242616846555428561e-03 -8.910971330796988929e-03 -2.749180590554940555e-05
-4.714310658881017135e-02 8.836390714356207390e-03 -1.608568652261364515e-02 -1.020176558680030432e-02 -5.370583726408263356e-03
2.939685925999879768e-02 -1.002345804840075461e-02 -1.762463424265803616e-02 9.769283958058630826e-03 -7.119929850449679097e-03
-3.841586999964462235e-02 1.826787387039627633e-02 -3.889287801944035870e-03 -1.296329948359873502e-02 -1.427174100839528892e-02
-2.234208450135396519e-03 -8.728593250951027088e-03 2.163791860828755131e-02 -3.727551123878301235e-03 6.265283610463745489e-03
4.412303105398720365e-03 -3.942878318272383109e-02 1.329319622167699812e-02 -5.614445834751512513e-04 1.091884495099401144e-02
-4.312014349407506525e-02 2.783229107387205051e-05 -1.386127342086419974e-02 -4.160673002965921928e-03 -1.094587820928781367e-02
8.308084584317840943e-03 1.364946211169066129e-02 5.819588763805070945e-03 2.489098799688311062e-02 2.661812848673166844e-03
-3.204622003893778381e-02 9.074222475976629482e-03 1.192396313510601415e-02 4.522125708387820728e-03 -9.336421678272912791e-03
-2.743825644078685608e-02 1.193150198315709801e-02 1.783623113754092757e-02 2.490225468464668870e-02 -3.758682797482500236e-04
-3.959555438068167177e-02 6.343972740773493567e-03 -1.129595123745754173e-02 -8.341822015480242995e-04 3.056357707928671844e-03
1.262876918924778734e-02 5.522652408350398924e-03 -2.130202377044705664e-03 8.383530447308653807e-03 2.090354099136376188e-03
3.975145568137770230e-02 1.229060818882677687e-02 -2.938754882777178459e-02 1.764893853585260131e-02 -1.182502936321165252e-02
-3.559907676943208088e-02 2.110353306771057397e-02 -1.975306031933663289e-02 -1.332509128830636908e-02 -3.677531555059153964e-03
7.771409120951377342e-03 5.501640254580059640e-03 2.141179920106473303e-02 4.054908894943719255e-02 -8.869062801546244781e-03
-5.693214135635199513e-03 -1.508362072701778696e-02 2.010517913649914612e-02 -1.366338603066573690e-02 3.456760113936973699e-03
2.590436302165698840e-02 -2.456967768277400557e-02 -2.449917477848616992e-02 6.210658333151872386e-03 -1.008315920682666469e-02
-9.613461239278436486e-04 -8.665273004317240388e-03 2.794501002673208459e-02 3.441881754902984675e-02 -1.080590996383979513e-02
1.623610202470602420e-02 2.641764604385343318e-04 -5.068798547156766303e-03 1.172892517226729187e-02 5.365179769819334449e-03
-2.239253312369269069e-02 2.322599992131520012e-03 5.172879160580093512e-03 2.492580694960153109e-02 1.842341747442407737e-02
3.127874814052643542e-03 1.997844450900026700e-02 1.239297864469542793e-02 -1.673098577839942161e-02 1.281886988499068500e-03
-4.244026113717413312e-02 -1.481753074167744145e-03 -1.330800547525119249e-03 -2.430735076639008521e-02 -1.553072870819599115e-03
1.946189478433282827e-02 -2.448544580521346339e-02 -1.448057226816228549e-03 6.458189970137676386e-03 -1.677859805438896429e-02
-5.279127582574983518e-02 2.783690929358861171e-02 -1.034783677553210643e-03 -6.648586182020884208e-03 -2.130099332445127211e-02
2.504477106005684184e-02 2.753004713355194227e-02 -4.575301338682177289e-03 6.472649745643589865e-03 3.248779479388492694e-03
1.218683212492383504e-02 -2.224105962121276578e-02 -1.559173746794295136e-02 -1.087401672926707578e-02 1.103244827389717256e-02
5.175647102891195797e-03 -1.198343974277205591e-02 3.299451053816225467e-03 -1.281609016683010922e-02 5.778662235287610957e-03
8.613192040929865817e-03 2.390452316745085223e-02 -1.139330099268131419e-02 2.065346170815382520e-02 9.755919942592944719e-03
-1.074488222680520730e-02 2.830972860959228912e-02 9.118130986604102567e-03 -6.860079646961175434e-03 2.420411485770612367e-02
2.312473389729955212e-02 2.027150880629536092e-02 -3.434929127744633208e-03 3.006534725892965471e-03 -2.976446567247393259e-04
1.454610854340683546e-02 -4.590464391610944023e-03 6.259605058868822694e-03 8.460218027447301628e-03 -9.317062146886701673e-03
2.073821423216205481e-02 9.249445827695544284e-03 7.396524840237898163e-03 -8.610729958868587955e-03 -7.598245651569775563e-03
2.263893299161179318e-02 3.463316514941526536e-02 9.763885035696364192e-03 -2.314638946174739711e-02 6.154580363955506998e-03
-1.990716154696896972e-02 9.426016637960008340e-03 -3.104974475662671939e-03 -2.902927919172939393e-04 2.813991671938234282e-02
1.802920571054593413e-02 -1.830821494631888757e-02 -1.516042863869337953e-02 8.222954286824730508e-05 7.436703543309571181e-03
-2.097501710032615048e-03 2.653142880820584873e-02 -5.241901505153813076e-03 1.867541539500556722e-02 8.899171014622678927e-03
9.957567294824280074e-03 1.862689643666527034e-02 1.558881185421319079e-02 1.648760635591800527e-03 -8.301375997330894679e-03
1.661210829121032018e-02 -2.019364523778276188e-02 6.485539305587002985e-03 1.435896424451024028e-02 -2.065055017266556950e-02
3.066939232384537431e-02 -2.219627176533065134e-03 -2.884725387177229389e-03 1.232084729841352762e-03 1.109680272011475885e-03
-5.627751237723361416e-02 -2.554214164786727630e-03 5.248190556706506214e-03 6.625316831309090160e-03 -2.928740653462626447e-03
