-1.004887493833954704e-01 9.644928130879223405e-01 -6.312709479041151983e-01
9.447268185302634125e-01 4.945366428552994131e-01 -8.070080966574308956e-01
-3.753659571540393092e-01 2.826093982901418666e-01 6.126921005625530769e-01
5.847304069690972828e-02 -3.557359800056114629e-02 4.319987064740071769e-01
-1.379839141509704437e-01 -4.725996496197151231e-01 -8.381793491592322010e-01
-6.414802989974557335e-01 3.150521380412640848e-02 -4.767485890313585273e-01
-8.443070195467416994e-03 2.197906084015721628e-02 5.165991794399331649e-01
-3.469321989391203065e-01 -2.943335649814229349e-01 -8.814826273852793825e-01
-6.108745757592703995e-02 -8.213175832809671562e-03 4.892891981686000591e-01
2.185936806433477209e-01 3.657402504934428311e-01 -9.013613059252489901e-01
2.585296692974518029e-01 2.854059735717505708e-01 -8.709739959121054476e-01
-4.116169715421529318e-01 2.102681979819295277e-01 3.848319586461420583e-01
3.890114169175817871e-02 -1.039313398784147413e-01 4.191887216789821347e-01
-2.298228388213694462e-01 1.644355178865992695e-01 7.152149326351087133e-01
-1.708356128594366030e-01 4.301874472697586604e-01 -6.993830102904357027e-01
-6.390892617764933892e-01 2.325207603880520280e-01 -5.996636757751681035e-01
-6.094021791777668451e-01 1.647368211274948813e-01 -4.337275258774739850e-01
-4.587507478216754642e-01 4.067014400991588730e-01 -7.891708276499260766e-01
-6.559580955935617741e-01 2.759135457042710682e-01 -7.431848192440295708e-01
-5.121747635285891498e-01 2.634537352491290729e-01 3.112450244805875510e-01
-7.042810224476150349e-01 2.018581010132913800e-01 -2.496257759374231888e-01
-2.861911213543832933e-01 2.376042533192754824e-01 5.399502576085215555e-01
-4.074212592304273794e-01 3.697415012187470484e-01 4.455966899058072528e-01
-5.067084676884627825e-01 2.860563106246610809e-01 2.717235965098245831e-01
3.222802774978152929e-01 -2.191250661016326262e-01 -7.563179079969544194e-01
-5.551317201786138966e-01 2.758200835385470340e-01 1.318659402891434462e-01
-5.341675018977258826e-01 2.944206004150987654e-01 1.934018961892418620e-01
-3.041780505586713090e-01 4.481885454912782896e-01 5.397977979210810684e-01
-7.564637445437158991e-01 3.947658369878096485e-01 -4.536105620254526904e-01
-3.496006031046030582e-01 4.138385340164039139e-01 5.706829601392634510e-01
-3.352106104560907962e-01 4.077000585117370735e-01 5.871253594605805315e-01
6.998034511242268163e-02 6.840263675960385203e-01 -8.096980178011143892e-01
-4.367762009552866864e-01 3.338323876465698614e-01 3.472762164829946707e-01
-3.971329006315877930e-01 3.813846945260961352e-01 4.903280881744618291e-01
-1.713453777207978312e-01 7.911941974313609904e-01 -9.163841145185820380e-01
-3.013052946215337702e-01 3.191440319863618758e-01 4.683131200726589061e-01
-4.123210436024513648e-01 3.561532157454609937e-01 4.229935022089368335e-01
-5.398520912109321390e-01 2.812622137088663932e-01 1.939735293444432296e-01
-7.369829607406337413e-01 3.569140535878772003e-01 -2.975906285722045297e-01
-5.253608750026448337e-01 2.644759901575847172e-01 2.372989271041815451e-01
-8.713273463751858294e-02 7.888909703048727629e-01 -8.944332948589874821e-01
-4.798564277491497165e-01 3.013505664028409692e-01 3.098434965597591795e-01
-7.423508450553959470e-01 4.673160573398730255e-01 -6.473858147353175330e-01
2.495441969545378891e-01 4.677562650355113760e-01 -7.134171429419888799e-01
-1.022266197352628136e-01 7.530870448939421813e-01 -8.746925881502864986e-01
-4.018377858398958224e-01 3.671528067110463311e-01 4.640464500011998172e-01
-5.565722838581366183e-01 2.721635309727823415e-01 1.200005032913941116e-01
-7.779239411496359224e-01 3.940273203590860529e-01 -5.752063063500734152e-01
-6.595575490298617449e-01 3.263618123940935645e-01 -8.783490767026758128e-02
-3.375927554241142658e-01 8.237914751759279897e-01 -9.581026846196414315e-01
-5.456174336037047379e-01 8.456938417319537216e-01 -9.676428302712212215e-01
3.658943766677626996e-01 2.771676283579260769e-01 -7.376683905589265233e-01
-4.384879552360074761e-01 3.350194184514851958e-01 3.745791696588705033e-01
-8.843618996699120771e-02 -5.837547337257431579e-02 3.517484875526211141e-01
-2.718418457978979408e-01 3.224639453224863450e-01 5.645936363522838786e-01
-3.696948627140577148e-01 3.846500329976669796e-01 5.537168629698225875e-01
-7.554866422465884579e-01 7.997959714553792843e-01 -9.316333626783117605e-01
-5.512768108100856157e-01 2.719605205152895167e-01 1.829362304040006437e-01
3.745820000841038055e-01 -1.891537871651682856e-02 -7.946087272060140538e-01
-6.759298186707840550e-02 -1.986905225873785152e-01 3.092310347258172554e-01
-3.038642239151776447e-01 4.479130364827562660e-01 5.392777198662075389e-01
4.010412912099461380e-01 -7.511137993846284111e-02 -7.643927105162862112e-01
3.366612905203449913e-01 3.058242316030514996e-01 -7.229759379441782485e-01
-4.502512709160895188e-01 3.113154655816477989e-01 3.441556234864666663e-01
2.962415035527772300e-01 3.914080169811599008e-01 -7.438839707520252809e-01
-4.847952330073324045e-01 3.014191245967814403e-01 3.061702118276137252e-01
-4.215273929694056676e-01 3.504330035870506510e-01 4.152723935422449886e-01
-4.567090016385577655e-02 -1.355891673092914917e-01 3.316686997124560499e-01
-4.487724447278307327e-01 3.201995608635946899e-01 3.362856923794469433e-01
-4.234928053722963881e-01 3.495721650804272107e-01 4.031275608318263259e-01
-2.948250464049244624e-01 3.741961543816085811e-01 6.169701703672132442e-01
-1.868550523981169498e-01 2.271232536972123128e-01 4.192063993077748130e-01
2.927024007979986964e-01 3.667798651871254645e-01 -7.336297786068950444e-01
-7.951531384400900571e-02 -7.752178082163907469e-02 3.383861761625713838e-01
-3.722551583743256565e-01 3.952163215331475632e-01 5.465383499931537603e-01
-3.349690056055321108e-01 4.089451663219020316e-01 5.898873470755077175e-01
-4.324900563735929460e-01 8.011787137354482446e-01 -9.671410823800210554e-01
-7.859302842235076358e-01 3.957837922819104071e-01 -5.744787532458659474e-01
-3.495442142707816391e-01 4.137596326975285788e-01 5.707584151247813153e-01
-4.567090016385577655e-02 -1.355891673092914917e-01 3.316686997124560499e-01
-5.870063166664611920e-01 2.867728562013983629e-01 8.699692854976159850e-02
-7.558565655783797688e-01 3.634536429967364368e-01 -3.010960334165566632e-01
-2.563414251810858246e-01 7.821994179914866230e-01 -9.293223972753337225e-01
-1.935036312876319275e-01 2.174432900651884770e-01 4.557069503279155276e-01
-3.691389465922498836e-01 3.848737323808930633e-01 5.540737488575201430e-01
-3.346197969149946605e-01 4.041001906919482467e-01 6.172706303815826967e-01
-3.578974722938432773e-01 4.206306652506609511e-01 5.992845794269929804e-01
-4.019764227476729790e-01 3.672161028537909155e-01 4.638806806509236935e-01
6.568926744882741531e-03 7.077590713881158901e-01 -8.465779473386438880e-01
-5.398937500866780592e-01 2.812716215973528611e-01 1.939800088635182940e-01
-1.521115981686387286e-01 2.024392758102914192e-01 4.051309897679450378e-01
-4.364336106685979821e-01 3.338125105614263566e-01 3.471620425531604104e-01
-9.690359493333744467e-03 -2.083165502073756059e-01 2.981102417414268624e-01
-6.917309048961151063e-03 6.988088267812246901e-01 -8.318360697910944790e-01
8.861476439865245691e-01 9.058019699972268413e-01 6.883075777336186141e-01
-5.014985444484294508e-01 1.277189584172800929e-01 1.572429155958920965e-02
-5.213954764622887872e-01 1.463612186135070381e-01 -1.151963304379233222e-02
-4.431190386692778205e-01 1.056698783137893782e-01 6.502057014742168572e-02
2.444771260580893557e-01 7.971625388773639909e-02 6.944880778946552757e-01
-4.200599318459872222e-01 1.056560640550399111e-01 7.949216623778210256e-02
1.253054458040789854e-01 2.313400204872845256e-01 9.502651416984427835e-01
-4.706715604729998503e-01 1.277669127697783624e-01 4.275429160713783983e-02
1.805199200966181028e-01 1.086345021814181244e-01 7.452565606343859450e-01
1.880377210710474367e-01 1.751406285292249621e-01 8.875651182717152476e-01
2.591456367946898265e-01 9.377244665279460545e-02 8.979619326137263657e-01
2.473742900516290311e-01 6.741543366515656555e-02 8.257251882968255075e-01
5.747804161512708454e-01 1.761362919150432083e-01 -6.360664298076041945e-01
-8.710836648611577360e-01 5.381871761350369709e-01 6.896841992391418152e-01
-3.616462530067505732e-01 1.589978117437537142e-01 4.452286841027975894e-01
-4.114235062403046594e-01 1.245657055019285808e-01 3.698947338319762412e-01
7.287888647061380176e-02 -2.421659702340761555e-01 -8.312787771526508607e-01
-3.553716798362851481e-01 2.493649816017950993e-01 5.012397175443000785e-01
-5.262778657445157382e-01 3.057966331734782717e-01 -7.757100459980561524e-01
-3.204605653310959035e-01 4.000781448048935651e-01 -7.575334993210613987e-01
9.427168619370505098e-01 9.040028889686222424e-01 7.213943852915657429e-01
-6.392777109995160245e-01 3.856445325740054386e-02 7.761180251570454214e-02
9.503739612364709988e-01 8.805699002616630411e-01 7.079225242162801024e-01
-1.003619468452738861e-01 4.029259333776710195e-01 -7.636471736330245896e-01
-7.009228834854557277e-01 -6.994306294962013837e-01 1.930912802272076734e-01
1.150237294511842201e-01 -4.782031850324370836e-01 -1.601877888007274819e-01
5.162312256929066923e-01 7.428642712439748053e-01 -8.589625878274969040e-01
-9.811585338496131570e-01 6.137958024686851477e-01 -2.445037001058838477e-01
-4.041537537524830803e-01 -1.097695759788139824e-01 1.801383363081159317e-01
3.070145224317967214e-01 2.883160005345950516e-01 -8.086731713416228651e-01
-5.938731431024089069e-01 2.215952684393038830e-01 6.942906713036500754e-02
-3.416447995743769894e-01 7.720702158396961501e-01 -9.677227678699173996e-01
-7.101399320118741976e-01 -4.390110673087603832e-01 -3.168152658612901629e-01
-3.485071506394257224e-01 -1.984627541776453619e-01 5.177098783486981937e-01
4.534030010901612950e-02 6.944206406296982159e-02 5.120194645994582405e-01
-7.469157118024565278e-01 2.852178369028843807e-01 4.639534089754815405e-02
-6.778226222707439685e-01 -1.217675195636929164e-01 1.317679916766696380e-01
-9.820114807433375503e-01 6.215603458188334596e-01 -5.528453364061971520e-01
5.213387559409889960e-01 -9.282387239428908643e-01 -7.959730318496354151e-01
-2.950161574417622390e-01 -2.151187038190056633e-01 -8.389255874613699149e-03
1.116626663169397737e-01 1.898403657487464091e-01 -2.414235511197280193e-01
-2.417308383165455155e-01 4.369888456865443915e-01 4.218424316751239189e-01
1.073716644136577525e-01 2.042968360358220492e-01 -2.687479401855323857e-01
-5.692720023104258509e-02 6.628525422530728850e-01 7.395527813860400812e-01
-3.031946872040394148e-01 4.794618051156085414e-01 -3.895594505613986236e-02
-2.489274773179330769e-01 5.612188838391689583e-01 -5.744081579272184435e-01
1.359035137503871171e-01 2.795528408007608157e-02 -5.734786706598626882e-01
-7.334178150424890408e-01 -3.733913576158576220e-02 -4.914332497757665230e-01
-7.176913355950962359e-01 3.400298154837511078e-01 -4.127584389482494842e-01
-5.417693362259201617e-01 4.557977867211724377e-01 7.113689724779994616e-01
-1.821278023655774625e-01 -4.969537439063786977e-02 -1.885576812235383315e-01
-6.914357421697299166e-01 3.126100341089048662e-01 -5.709595531016158354e-01
-3.494909896397802029e-02 -5.543928674913323196e-01 -5.533843294408442581e-01
1.649940885462369833e-01 -2.632853472445155774e-01 7.347103520502115126e-01
-2.071356113208240313e-01 -1.218678674615345514e-01 7.608608084633219359e-01
-8.414780432554365142e-01 5.003892171084705076e-01 -1.029361628076941315e-01
-8.933200322240091307e-01 7.693635702150217748e-01 -3.405241265494161063e-01
2.188592787316021582e-01 -6.093373234785448567e-02 -4.884450386937069233e-01
-5.410588070720203646e-01 9.633037770021601887e-02 -3.251461087555698182e-01
-1.671687964057051445e-01 6.452936145297176740e-01 7.444309811433421631e-01
2.342688845065832304e-02 2.598091292829936005e-01 -5.513749260923284101e-01
-5.884123875089219968e-01 3.327198105414974627e-02 -4.947156332191802175e-01
-9.561832465817361459e-01 -2.661812727786903032e-01 -8.579628502275218338e-01
4.134747708827387624e-01 -4.872712960536307314e-02 -8.042083444790661950e-01
-7.211971481116541405e-02 -1.757867779639277206e-01 -2.314311931292678537e-01
-6.697148758445417016e-01 1.907236946641094333e-01 -2.073172075319069663e-01
-5.095820895495526415e-01 2.638450257268921684e-01 -6.183016521751927286e-02
3.052198894740492108e-01 -1.462087171370041183e-01 7.406616314163672055e-01
1.303627557895595812e-01 3.777465424590227272e-01 -8.173010992768727778e-01
-8.710168175054553430e-01 1.910804703241502089e-01 8.497666713430368501e-01
-3.431619307449063072e-02 5.021692232527957822e-01 -8.016091392087651979e-01
2.463055062823933383e-01 -1.250941689869757845e-01 -8.281238195751883246e-01
9.501763268570284637e-02 2.935718783711328550e-01 -3.819326412784909142e-01
-1.447804535903651768e-02 2.392552624799091365e-01 -6.710522124642395170e-01
-6.760042306213327468e-01 4.161613443610889806e-01 -8.084975592385157395e-01
-5.143070578450108510e-01 2.495806269027619484e-01 -8.339885826398008017e-01
-3.116140776829512404e-02 1.073617948043675829e-01 -2.689748547012200675e-01
-2.590386626591767438e-02 3.780636039418531213e-01 -7.683290142241909759e-01
-2.041448624708073201e-01 6.615653518598638705e-01 -7.261210409146319211e-01
-1.019638024291349421e-01 5.144663168644501017e-01 -6.984509809033638827e-01
1.780461243199600307e-01 1.766208469813157489e-01 -4.218270658033826948e-01
-7.411231659454824428e-01 -4.907826476375480862e-01 -4.711790437815968069e-01
7.564140865020374527e-02 3.957420489633691751e-01 5.218285670185727199e-01
-4.012823169397772283e-01 -2.123329666279405448e-01 3.506522493852013422e-01
-3.978859817040831803e-01 3.973524235107045444e-01 6.054350925019090779e-01
-5.508856730230817789e-01 -5.282509359335314514e-01 -6.322007300791598894e-02
-7.608869516577621006e-01 4.895108983518107193e-01 6.319105018927948514e-01
-6.179613376563135585e-01 3.402635693791035143e-01 2.355617235756078953e-01
-6.067459242259580776e-01 2.592818224105025715e-01 -4.074605117438163671e-01
1.980179511947874893e-01 5.316610581370767585e-01 -6.579601630139206847e-01
2.639935585838604215e-01 1.144697394365458143e-01 -7.616780411933439243e-01
-5.687038314599126565e-01 7.212889442766502457e-01 7.733355263386579859e-01
1.157982700976001311e-02 -5.512427914457784794e-02 -4.766461314281060790e-01
-1.952723654280303922e-01 -1.202031418965703313e-01 -5.881057181284221613e-02
9.042216471017490154e-01 -8.320697310452531692e-01 -7.086655306065037241e-01
-7.485305206343164652e-01 2.614388894684646081e-01 1.202014433679209349e-01
3.302631059224013788e-01 7.856761140740897709e-02 -5.815925798058410034e-01
6.198559045421192515e-02 5.175918902465084237e-01 -9.243284424458377835e-01
2.882680234039731726e-01 5.091082968031691580e-01 -6.883995749917859452e-01
2.667255082396007282e-01 2.164072498483421425e-01 -7.562543590549712924e-01
4.805563895480772230e-01 -1.954273650301203702e-01 8.838955150204039768e-01
-7.886968326925061223e-01 -1.417190323190078427e-01 -4.837177540757362504e-01
-1.401249239576778383e-01 -5.925815216290581944e-01 -6.539181894966255015e-01
-6.124869930875518342e-01 2.429932717488734184e-01 3.067673044368528501e-01
5.089000560674863394e-01 -9.233836999670756995e-01 -7.867605280900020759e-01
-7.036703742509331505e-02 5.544028503062286006e-01 7.537175356854746155e-01
-1.072904225820336954e-01 -2.009984153802737428e-01 -2.614594147227027321e-01
-4.696006654837971972e-01 7.599090628539497683e-01 -9.428708105613974322e-01
-4.129163195756391236e-01 -3.517951562814336519e-02 1.900897748843342061e-01
-2.157141402036764077e-01 9.311554831431345658e-02 -2.193405334010101182e-01
3.895596034580783851e-03 -2.746609493664713408e-01 3.156114047109715992e-01
3.747739631916799929e-01 8.000500326465460610e-01 -9.144996219607433030e-01
5.119027090393999391e-01 9.114677565608724219e-01 -5.053573845055328029e-01
-2.985412874804389549e-01 3.694214235936564839e-01 2.994741038680288625e-01
-9.460379566677576957e-01 -3.302757943207670355e-01 -7.588327569521147176e-01
2.297202275431019514e-01 -2.861758112733951975e-01 -6.631749583627744027e-01
-6.339538155529864660e-01 3.669354882809764407e-01 -4.294630965424839353e-02
9.488404166067759826e-01 -5.167264189809304131e-01 3.455720732595035649e-03
-2.779025455463337568e-01 2.216040415208425651e-01 -7.327434103633627682e-01
-6.160148528162467940e-01 5.059881104621521963e-01 7.633373357578668861e-01
-3.735702786838406286e-01 5.864837011150186852e-01 -6.808926567357080906e-01
4.192984733753213344e-02 1.658637418131908570e-01 9.489518096191156271e-01
-2.359676356667073094e-01 5.884390504363740115e-01 2.126865874609484841e-01
