6.831245994431131008e-01 8.971551673968107821e-01 8.444986265592973051e-01 4.681768052529321489e-01
-1.226774458229848985e-01 -8.859447988326065726e-01 7.888073840835098105e-01 3.370053633960907735e-01
-2.492270087846191196e-01 -4.832548959144171707e-01 -3.860643809636834511e-01 -6.429750156099676150e-01
-2.179436842819884035e-01 4.630411648911978428e-01 1.270317419093330846e-01 5.218902785311192449e-01
2.507812011989685175e-01 4.159714152029867495e-01 -3.623212339788692837e-01 -6.863114515136725657e-01
-6.578880407014791043e-01 5.394082501706013444e-01 1.516722888750328124e-01 5.142917958268519163e-01
1.520386159220521449e-02 -1.713500875798721346e-01 6.563112175794749703e-03 2.039402323779578863e-01
6.845891148236393775e-02 -1.900768937311636542e-01 3.311334678412823918e-01 -2.687238208574214138e-01
-3.000026213178006440e-01 1.571070070315844225e-01 1.183436009574220238e-01 4.419417861726232521e-01
1.037599633733080617e-01 5.624511906638797187e-01 -5.685183715444528385e-01 -4.658380105653374681e-01
7.211247787878423132e-01 -8.235095246716293005e-01 1.360482464860554019e-01 -6.839921192747731027e-01
1.602464209225490377e-01 -9.224907485130213747e-01 -4.948013250659697437e-01 -6.109484526791124637e-01
7.161932887599385955e-01 -4.393108558573908251e-01 -8.747352067298099776e-01 1.586843486693406691e-01
-2.066060842137908971e-01 -5.122905063565430517e-02 3.728509580772110255e-02 6.147146756632950737e-01
3.160468868541036480e-01 -8.079498660469444093e-01 -4.995507845538638136e-02 -9.134026021876404666e-01
-7.606293457733444008e-01 4.480513997583434049e-01 6.913289790011629687e-01 7.750194459831998284e-01
3.806925850231736019e-01 4.311733401503760055e-01 -5.512508918413594472e-02 -2.079486843320548228e-01
5.921817621144371824e-01 -2.523782040340736277e-01 -6.334551459352839586e-01 5.754979275979954512e-01
-9.507176287286944749e-01 4.135469167950374114e-01 4.897538554674255584e-01 5.274049734501882192e-01
5.746553947465693479e-01 8.519452564112017789e-03 -4.801112977850170438e-01 9.192938916724002762e-02
4.851532629271229080e-01 -6.708808921244280299e-01 -1.486275382733086570e-01 -3.401295429650494917e-01
6.534951952304176581e-01 -5.316093519141884549e-02 -7.854722956125732569e-01 -3.553996859671497699e-01
3.674849923519658557e-01 -7.222547271677974834e-01 7.675084264635689824e-02 -7.194591457520196354e-01
1.659864657997002224e-01 9.961569181699658770e-02 -2.267499323558037627e-01 3.129063990811311591e-01
6.344209241871694438e-01 7.045505079794077696e-01 2.492506819252948702e-02 2.367878976147801406e-01
-6.549421163355764186e-01 5.229870078925422661e-01 4.221417444213844128e-01 5.574429393065439831e-01
-7.411311811995890952e-01 4.426977336695906429e-01 2.498927530341636949e-01 4.977786367415156787e-01
5.395874443459098835e-01 4.620840640998394866e-01 -1.162738848419067050e-01 -2.189243939048826082e-01
-4.595796259206927914e-01 4.629435495200457940e-01 -9.129596809154705284e-03 4.284290554528855655e-01
-8.781402834502127774e-03 1.541141422162879415e-01 -1.023868195494139766e-01 4.792537141182714455e-01
-3.597148665445515370e-01 2.781174828965249368e-01 1.959611840977391051e-01 4.681797030588342734e-01
9.281459441571495717e-01 3.359375108319434533e-01 -5.418039776913428085e-01 -7.591633085779996293e-01
2.779863476275949985e-01 -8.215246977383849902e-01 -5.003253704537435897e-01 -2.967170931572513659e-01
2.710203292878383685e-01 2.995795337772351186e-01 -4.190928228009080936e-01 -3.728979856480660882e-01
3.090771926986102258e-02 -4.584034236707201782e-01 -1.089996475474794835e-01 -2.522460635977128440e-01
-2.369192875363854700e-01 7.226403341256506518e-01 2.590557098435766203e-01 -1.242164835977508375e-01
-8.390480585149218129e-02 5.782498241507680881e-01 -1.344702740679519781e-01 2.714116296523255700e-01
8.376771371603902727e-01 -8.864392026467484698e-01 -3.821809035434684532e-01 -1.242275812378601518e-01
-1.438912457269558853e-01 -1.687929954761819840e-01 1.783275272349046370e-01 -2.835533271675660938e-01
7.388143148356577372e-01 -3.352965210572342869e-01 -5.930969764815123835e-01 -4.093920432065900616e-01
-2.004094213698583982e-01 9.489076970500243124e-02 -2.439299171459166082e-01 -1.316738709167069032e-01
2.153455234935541807e-01 -4.400340338756671965e-01 1.555838281561954251e-01 -2.903075767787715034e-01
-3.644977632006569657e-01 -3.061097184409782290e-01 -2.989913044604146641e-01 -5.300121282204777184e-01
7.949418379197075168e-01 5.588594277637684016e-01 -5.295986893789512706e-01 -6.475826107857263203e-02
-1.742202446641376579e-01 4.429997898426728531e-01 -5.870118319175299249e-02 -1.875418586411710109e-01
3.031658996180873755e-01 -2.677329325306148089e-01 -4.847324622093052149e-02 2.223296059567010374e-01
7.303150973519612066e-02 5.857596186156639462e-01 -7.550010906427151447e-02 -4.631761833102372439e-01
-4.099722325985517557e-01 -9.696640978831672086e-02 5.062564683027979129e-01 9.516948055481948554e-01
1.297373578225591295e-02 -2.556537799990574733e-01 9.757758893299983693e-02 -7.379088819487866768e-01
1.601039532310896130e-01 -6.819295430743077535e-01 -1.899394661066091672e-01 -6.529504815230555703e-01
1.942535250958801196e-01 6.734983880173026627e-01 1.414385810544550592e-01 -1.784829993349965616e-01
-7.787462329511376513e-01 -3.683581924730672252e-01 6.643664672362548096e-01 -2.735908130863435872e-01
1.976786682190269095e-01 9.238829725564541295e-01 2.145136919862662417e-01 5.034101811758795453e-01
-3.418299048582706945e-03 -2.859527129579093607e-01 4.954906994531138587e-02 -1.944700648590915737e-01
3.604236715111341915e-03 -4.797515401458101181e-01 1.159681827754421857e-02 -2.240414713141383185e-01
2.500518982978157112e-01 5.952941869985601819e-01 4.400017946569911853e-02 -3.018345095049470572e-01
-4.784563946862285810e-02 -2.709071310690494006e-01 4.234823164478207502e-02 -1.582700017844143048e-01
2.831900666203702732e-01 -6.613850960375222687e-01 9.409417005975728721e-02 -7.141645846224193850e-01
6.463513384050667554e-01 3.551291995801619805e-01 -1.154689382777582818e-01 -2.304204604060244854e-01
4.734277770195494117e-01 1.362995967028162170e-01 1.142475915026424094e-01 -1.263000226969868134e-01
-2.434295774033667925e-01 3.915981818083259514e-01 -4.193621522262525048e-02 4.014798854271031114e-01
3.079819823731224648e-01 -9.320226718022985857e-01 -2.245303465078842819e-01 -5.115655572004129681e-01
-2.083353859718461987e-01 7.002093911190702125e-01 8.491257531259233104e-03 -2.928250006566717190e-01
8.392803305511703504e-01 -2.237911786870727671e-01 -6.164152651258751892e-01 3.993323670768622602e-02
-5.100509554918182253e-01 9.430150578680549511e-01 -5.531407092762836708e-01 4.724481945126945970e-01
3.088671568087456576e-01 3.755495077676739291e-01 -3.957521699610933030e-01 1.242521431541602217e-01
-3.595008815184332907e-01 -9.371716630686892646e-01 -3.162493338278065114e-01 -9.382083853980078825e-01
4.512525329709945465e-01 -7.824707520594540444e-01 3.603887104102768690e-01 -6.295290340217891689e-01
3.107506431400203217e-01 -4.760370355847978185e-01 9.272141775845472722e-01 -7.328448395967426254e-01
-5.087753172436488835e-01 3.737027361403502113e-01 4.295187713932246965e-01 8.108926486126533106e-01
-3.025800767884609943e-01 -6.057375479536737384e-01 -4.340205070346969674e-01 -7.645814853082057994e-01
6.289202505646218633e-02 3.144270444166635814e-01 -1.479993394041017041e-01 1.681654417242303134e-01
-7.077231982389278198e-01 4.273957343311911572e-01 9.467398981449878237e-01 3.877848417276154036e-01
-8.080774004271484845e-01 5.557077167023444231e-01 5.351091264368862399e-01 1.526107745894833556e-02
-1.627589332971426384e-01 3.034517339581376261e-01 -5.265522914974090085e-01 2.073507807919764412e-01
1.600239104364176157e-01 -3.328920206486567501e-01 1.982955376662839386e-01 -2.941751813571960028e-01
-7.058638208291132532e-01 7.574407198492184579e-01 -8.822840100496032179e-02 6.865675418958576692e-01
4.777195110529665056e-01 -8.129909233282095471e-02 -8.013129606804048066e-01 2.638089411497552828e-01
-5.121148354093989497e-01 3.680080159426287745e-01 5.049223882148019538e-01 5.483077740891771912e-01
-2.219760727013009305e-01 2.180741289695137253e-01 -1.893727699540370679e-02 1.045212351235298431e-01
6.985746480277057469e-01 -3.082430074785575957e-01 -6.826747872940619466e-01 -2.394994401089889369e-01
-3.934223019514730968e-01 4.141275895842129184e-01 1.725930043757273324e-01 4.661543456946031228e-01
6.398777228738785627e-01 -2.413504806423640847e-01 -9.307982168386268462e-01 -3.004367837572408106e-03
4.427508638942289076e-01 -5.723693581044544398e-01 -5.536173326710844833e-01 4.766976326462168956e-01
-3.106547851590346632e-02 -6.967751258691339267e-01 -4.093656436689998568e-01 -5.866392517331300294e-01
6.781788953212366522e-01 1.131552348557346432e-01 -5.038768886875171216e-01 -5.746978332185226357e-01
4.249155869509548822e-01 5.170786028460160333e-01 -1.727332508070680284e-01 1.178340546022415003e-01
5.822793759275002312e-02 -5.950541086587077810e-01 -2.799891231211510956e-01 -6.585180981218625718e-01
7.714424953966314558e-01 -1.400500979925245471e-01 5.581668378160253852e-02 2.647656677456060592e-01
1.887569646891444908e-01 1.862924709732958206e-01 -3.270710492112096635e-01 4.011231025363226621e-01
-1.040137558171307930e-01 -6.935254793847973609e-01 -1.437680812465451652e-01 -6.984347331590166075e-01
3.827731733712573803e-01 5.446606606363209035e-01 -4.005079257310750762e-02 -2.516287195992334969e-01
2.167235242364056180e-01 -1.048085570431587232e-01 -8.784523292340311595e-01 5.143057586706879514e-01
5.024856257536691739e-01 2.114043295539678180e-01 -1.911323580295021252e-01 4.005583116037167990e-01
-4.643085362183108078e-01 -2.747972102007401052e-01 2.581406807999225839e-01 -6.221159402921472292e-02
-2.545307622918171475e-01 7.465338883218508581e-02 -1.055923236975142565e-02 -5.160279866605965715e-02
5.885258801681854113e-01 -7.317997950208059432e-01 -9.721366405608367067e-02 -7.789628462799857989e-01
-2.405459584635072368e-02 -1.583193975150718469e-01 2.011768206134437742e-01 -4.701495344255928188e-01
-5.261440398290488929e-01 1.678133046781055127e-01 2.630528648393426483e-02 3.929641985412166694e-01
4.609418143218058095e-02 5.671398549273189982e-01 1.432350356699297889e-01 -2.286128066576909035e-03
-4.337977640913004418e-01 5.523479803588356996e-01 3.379747986397919624e-01 2.000686699904197230e-01
5.953396027200152929e-01 3.090005193943783368e-01 -6.121625800572834120e-01 -6.448186456332289929e-01
-5.106175784514417337e-01 8.521318546569307539e-01 3.404252480416067872e-01 -1.529814809783895946e-01
2.329406789488872587e-01 2.917867348904626956e-01 -3.631441477780470439e-01 2.846948257220673906e-01
2.671510681801125831e-02 -4.095531650458625883e-01 -9.628496888865578640e-02 -5.235154188026647226e-02
6.741124127820594669e-01 4.410731448785961684e-01 -4.916298712412490168e-01 4.915244751216130137e-02
3.793300831827403075e-01 -3.484591405942929487e-01 -3.478120562372546409e-01 4.372786451544090625e-01
-6.857627878534009458e-01 6.283154023826571510e-01 4.721898746086580223e-01 -1.935473208989124672e-03
7.144608751489522902e-01 -1.933136619441546689e-01 -2.603743606576511826e-01 2.568341205236263081e-01
2.327265762272270333e-01 2.615718001185421970e-01 -2.255215773261116663e-01 5.227367424373843274e-01
8.385104885096865690e-01 -2.384390429073115492e-01 -3.110158375420741805e-01 -7.294545617205603349e-01
8.233350996391286536e-02 -4.818718397504377915e-01 7.912780951321629619e-02 -4.350554910710087153e-01
1.426722794277296424e-01 6.119798439731940487e-01 -1.446054472457938278e-01 -3.028621400291919841e-02
5.426597116195153170e-01 -5.886548481082178874e-01 1.305297333284638484e-02 -6.849349986456945150e-01
-7.799822815547285959e-01 6.821352018742163903e-01 5.246168641118098552e-01 -1.878551195851940747e-01
6.184766420428451372e-01 4.543139822976403064e-01 -5.071232700321481879e-02 -2.369641226885434993e-01
3.869139986626553007e-01 -7.756119365678264543e-01 -9.054937645456950790e-02 -2.229799889321506523e-01
4.013974052494930778e-01 -1.782127433571270014e-01 -4.087542967793278414e-01 5.437785684669752539e-01
-9.445837372621672667e-01 4.129057145485156566e-01 7.893007377567060612e-01 4.899573263572478687e-01
6.668758854882209652e-01 6.662294843397845723e-01 -3.843687527614041421e-01 2.931604375386822614e-01
-2.288161418916812018e-02 -1.971580872405021001e-01 1.447093571392050748e-01 -6.023944118401614034e-01
-1.236520409153998301e-01 3.222507243435852597e-01 4.995455796823923267e-01 -3.280415151364568516e-01
8.026223353383920012e-01 -7.487670099914367494e-01 -4.286497370934487794e-01 -5.137915653163067642e-01
2.378857067177120310e-01 -3.455934125331652229e-01 2.163999982278423939e-01 -4.201503964648916067e-01
8.704544623444121498e-02 3.461060084759796096e-01 -8.849451856498480318e-02 -9.292213679713934305e-02
6.375915863618047963e-01 3.434026754957268945e-01 -3.007900633137456925e-01 1.477305262977671729e-01
1.009478675678968651e-01 -4.827008840288731228e-01 -2.361296131966061917e-01 -8.902860596639694535e-01
5.074333680490039633e-03 3.419807278699416031e-01 2.064782467184846926e-01 -7.834704906045306672e-01
1.770527581182015364e-01 6.737950091483885240e-01 2.679887739277330150e-01 -1.319705875658443439e-01
9.674459189941434500e-01 -3.751178504165144645e-01 -9.300404820387764282e-02 -6.302215471984637940e-01
1.165399471943875387e-01 3.473443258815021029e-01 -3.066873257704916256e-01 1.969128330420708561e-01
-9.051068913333182309e-03 -5.150392809750752310e-01 -8.860713920967544510e-03 -4.953704977409747467e-01
-1.328398121742788707e-01 3.070868242217880129e-01 -3.776190298221324682e-01 -2.926706535426726319e-02
-1.656119844770249649e-01 8.666857039047303202e-01 2.508311790615732617e-01 -7.058461728819409586e-03
-5.292724018557870558e-01 -3.802827262841608214e-01 -5.138035929967166293e-01 -5.851489604591819660e-01
-2.141061955673615458e-01 8.719230179753034715e-02 -3.138226719653647301e-02 6.415321672581195678e-01
-3.675120201705102119e-01 1.078433479337118639e-01 -1.610559164580480651e-01 4.188059041536608129e-01
9.651664165562352515e-01 -4.394810534083339881e-01 -2.295303317522929820e-01 -7.756008892124857113e-01
7.397313477499340983e-01 -1.243538075732646409e-01 -3.003368069999139411e-01 -5.642389039091271208e-01
-2.731255867523609826e-01 3.953782481308268926e-01 -4.573584561583228236e-01 5.280634215353119387e-02
-3.731637399924991882e-01 4.098400700575342004e-01 -2.206639237688432509e-01 2.294861907235001830e-02
-6.205744226235090366e-01 2.436541752733233368e-01 6.128508818325032470e-01 6.871742343091183924e-01
7.288584767563761613e-01 1.588656236827354906e-01 -2.414220073006581035e-01 -4.967790277653081343e-01
-7.730363290008102073e-01 -6.432040667455705130e-01 4.603344740342443231e-01 4.126791733057164624e-01
-5.880362817417297272e-01 5.373997777166126255e-01 4.634327932727422272e-01 1.736763021787197658e-01
-8.182990290772724773e-01 5.222595325452122905e-01 4.431171301594855061e-01 1.889866571533136419e-01
-4.987863304898989547e-01 3.950416320694283279e-01 4.074993739327458231e-01 1.190851200708196167e-01
7.381134719373206865e-01 -1.895331494555509977e-01 -3.040868950559878492e-01 -5.185340051833622343e-01
-3.668223008092288406e-01 5.316684669618697567e-01 -3.263008771056652435e-02 3.025166695224307256e-01
-5.199281600501761691e-01 2.869800362268325467e-01 4.262776007399167177e-01 4.724244487097667422e-01
-5.989167328806663804e-01 6.194704790312529630e-01 2.138391456964047199e-01 4.283138134590045443e-01
6.053388585095612617e-01 3.309059450707421135e-01 -3.074126106864243368e-01 -3.922627337824533544e-01
-6.847597172989412506e-01 5.103671704639771711e-01 2.857727059402203063e-01 4.947371040819105170e-01
-3.642508387481486754e-01 3.329309511594394921e-01 -3.829840231860426325e-01 1.613087827389575457e-01
4.366112863393029064e-01 -8.013010914787750405e-01 3.461159409481099347e-01 -6.453090865922581632e-01
-1.166143731072102341e-01 1.352487071576649047e-01 -3.800571188227235275e-01 2.253745802439782731e-01
-5.687831860282055452e-01 9.350366174487056981e-01 -7.666510597598956700e-01 6.692615319640604632e-03
5.698479737072612572e-01 -2.489202366732359284e-01 -7.285458755656273322e-01 2.628266974081028273e-01
-5.095298815561497552e-01 -9.471756085348068677e-01 3.479479189477194812e-01 -7.283659508808513205e-01
3.313239906903854282e-01 -5.640167686726065277e-01 5.083687324729841972e-01 -5.960599232704506534e-01
6.204048016296430657e-01 -4.613817858178810294e-01 -5.695798233564615121e-01 4.372361372909991939e-01
7.523863107055328570e-01 -6.838523864905599048e-01 -3.881560200725238108e-01 -6.675329908643097276e-01
-2.524343256125514134e-01 5.610604876465115076e-01 -8.921579025739889701e-02 -1.862976788984360699e-01
4.515141562986627610e-01 5.248986363142560396e-01 -1.712847561311403588e-02 -9.916821144806253763e-02
5.687817922192472953e-01 -6.321898234049125875e-01 3.918616303092981035e-03 -5.022443327960726123e-01
5.260060859795956389e-01 -6.700157801663049195e-01 -1.664205352449765751e-01 -7.892128684597843336e-01
5.445622113534254183e-01 5.810543428487444650e-01 6.548883846940722897e-02 1.255422857437509254e-01
-1.611280571046092014e-02 4.050978756168635009e-01 -2.388553716481900402e-01 3.228765110182417741e-01
-4.944045541960033763e-01 8.411954788010921336e-01 -6.660905484312351632e-02 6.617921328468595599e-01
2.846632431290646581e-01 -5.174812860823176930e-01 8.438904858279234755e-01 -6.574308763423459823e-01
3.322025634050821408e-01 -1.077681386105453498e-01 -7.062801429176748247e-01 3.017397953706204561e-01
-4.106763608351260419e-01 6.508283152218772294e-01 1.153249434298682097e-01 -2.232167602506460735e-01
2.061145243743232047e-01 4.419515048913215116e-01 -8.797156651702620067e-02 9.436594985532786861e-02
4.759104811993963846e-02 5.838443960122179366e-01 1.379364546560931659e-01 3.082355502738118869e-01
2.834933658131928436e-01 -7.063926604682870813e-01 -3.845203625305453343e-01 2.789788112118352092e-02
4.975553731298980598e-01 -9.879414646771977893e-02 -4.057832307361248780e-01 1.854885587541867942e-01
1.405886958143059973e-01 -5.342301079195441726e-01 -5.030188773011090575e-03 -3.014893613861646671e-01
6.429206368557593976e-03 -1.461371666853967799e-01 2.484708614098375401e-01 -4.833239069938299881e-01
-5.844217558677211599e-02 2.670834547380636081e-01 -1.720097415524417528e-01 3.262891228704990487e-01
-7.571646944034200466e-01 4.482016216741574466e-01 3.524084196589116758e-01 4.627144620700056610e-01
-6.891882916723699459e-01 5.529262762670441589e-01 7.125575312002665473e-01 1.346216131974889985e-01
-3.970633855351644037e-01 9.143184676945472766e-01 3.160749736251293740e-01 6.610722370321429064e-01
1.302346724149074930e-01 7.180385441094092602e-01 -1.677906694507678154e-01 -3.622916295878164661e-02
8.441635287993198844e-02 6.185160758679320026e-01 -3.778422435285455627e-02 -1.746515690397965059e-02
1.994470158005626770e-01 4.230402375977542206e-01 -2.676019326864751413e-01 1.773818066392043313e-01
2.340727855974134020e-02 -5.314855018219226679e-01 -7.269993089487791771e-02 -5.145951561701163079e-01
3.409520986072360760e-01 -7.555197405147371370e-01 3.438412638665828691e-01 -5.384231476306324815e-01
7.222281034390117815e-01 -5.692934676848468989e-01 -6.729309864304597877e-01 1.611188655377472356e-01
2.853346668862658531e-01 -6.568057691327355840e-01 4.461609075710725181e-01 -6.050465981809818317e-01
-4.782073528436865395e-01 -9.724124764460673198e-02 -2.192629019597478468e-01 -5.625042034653056078e-01
7.220083983571141673e-01 -3.965016740318785260e-01 -7.266996494550681529e-01 5.221594159927285261e-01
3.416920594345247419e-01 -2.167435640825328136e-01 -1.519833442662268386e-01 4.405492878260537370e-01
-6.231064803662422769e-02 -3.522380002384966069e-01 -1.861770555821085082e-02 7.235411277627845639e-02
-7.638931498411507537e-01 3.978291321105973388e-01 7.655813157464440577e-01 3.050970057143831404e-01
2.535668492615326119e-01 3.616304255447110316e-01 -1.379361482200598399e-01 1.148836566862477815e-01
7.691272410232835588e-01 -1.253215649811301180e-01 -3.245374696360174838e-01 -3.755853827073110107e-01
-1.862262885591852157e-01 4.973610014724297868e-01 -1.070029555580320757e-01 2.255773938534177958e-01
2.390087797063960018e-01 -6.968639727236758397e-02 -3.068438622214275657e-01 2.849086516954566495e-01
-1.317697981444039268e-01 2.220333310253204129e-01 -5.105614360658705664e-02 1.913686556541966954e-01
8.412632789693599289e-01 -9.133001505530751185e-01 -6.715697758017011854e-01 -3.153406642683866945e-01
-3.207423311058421600e-01 7.298272788335260497e-01 1.499846952801695554e-01 -2.532794973091139212e-01
-3.435905254171078838e-02 2.647686200715140270e-01 -6.704449636775815513e-01 1.723925387437401646e-01
6.361933554453653716e-01 8.376016210760062197e-02 -6.362735155837082601e-01 -4.439013571812591152e-01
5.026567716481841197e-01 3.447665231467696989e-01 -7.188880572260907265e-01 -4.120563129922392154e-01
2.589467061247741064e-01 -6.797014574369839579e-01 2.368585495880304315e-01 -6.865601951176334428e-01
-5.917523578033767606e-02 2.816530490127450159e-01 -1.812955917862053568e-01 2.384246325764427521e-02
2.444474124345313859e-01 -5.875381907046244301e-01 -7.978168263741114430e-02 -4.748595629240597304e-01
7.744369552291177072e-01 -4.463366492191265245e-01 -9.155653306210091991e-01 -1.348008925960029192e-01
-1.194362612928496770e-01 2.995789085173704569e-01 -1.156639568907718019e-01 4.206314654185687729e-01
-4.660532744260370563e-01 3.485477564248007365e-01 3.221134056780478039e-01 5.197649124975395329e-01
6.131973607285881034e-01 8.368351101179123397e-01 -2.711798025637615073e-01 2.041363568027547704e-01
1.832006858343695477e-01 1.188451528077478780e-01 -1.135180465917635662e-01 -3.184156966651947585e-01
-2.915299011619711944e-01 5.394205941990564135e-01 3.112204426778714117e-01 1.451320954393313656e-01
1.541961980537240873e-01 6.002604159447042509e-01 1.104444301802810502e-01 -9.345763101971860110e-02
-3.937568171077743262e-01 6.908797790499521252e-01 9.862976909142440185e-02 1.754502169186692440e-01
-5.799750763498543460e-01 7.354004191041920713e-01 3.430843441787265746e-01 2.753721813347262959e-01
-4.959092807076093123e-02 1.708177790569546106e-01 -4.158028165440885715e-02 4.683721544809381632e-01
-4.849244422503222740e-01 -2.380705953864283853e-01 2.799271673789612835e-01 -5.071681974180153318e-02
8.147749746354470135e-01 -1.930899906129286414e-01 -4.638388795535419717e-01 -7.391001828134584617e-01
7.584846917407661593e-01 1.753679288697763683e-01 -6.233116950495976027e-01 -5.261075820029119665e-01
8.721027464210551194e-03 -2.081427707173055808e-01 -1.566237348904726545e-01 5.846144968565707423e-01
5.337279107762264996e-01 5.718657152239281505e-01 2.807978999617556370e-01 3.517694049189633576e-01
6.426271449168825534e-01 -3.020178890644573677e-01 -6.581450084086191143e-01 5.415833702084515977e-01
1.280182611711205842e-01 -2.248651263180869719e-01 2.160849659942938317e-01 -4.321292589910781246e-01
-1.873842980624520482e-01 6.121467445570674126e-01 1.704714826575577380e-01 2.390318549589338648e-01
-9.461343586055448451e-01 -7.650187578161189439e-01 2.798369717874937823e-02 4.610861578034709529e-01
-4.694168614297475894e-01 7.033348263473193640e-01 4.822217528644648921e-01 5.604764007612507148e-01
-7.940392876849686754e-01 5.486063592132823796e-01 9.190209776330718894e-01 5.736316504504102021e-01
-1.757117638295497830e-01 4.860877006171324677e-01 -2.559631106129727218e-01 -2.164610063135925522e-01
6.526852647381631289e-02 1.674866263855859794e-01 -7.842312354117741968e-02 -4.082178213158271785e-01
3.243966137877523082e-01 -4.768835170439629234e-01 4.141079343443906380e-01 -7.224695366903071125e-01
-8.606686597881418876e-01 4.489507986413356910e-01 6.397034889288462089e-01 3.939245092896661582e-01
-1.558672564525975801e-01 3.225714215956845266e-01 -3.873307453620735696e-01 1.598086302860474150e-01
5.746149621741707403e-01 -3.573630686293081116e-01 -2.496884282307090253e-01 -3.459263304947273188e-01
-8.084940725466394085e-03 4.481922113021807874e-01 -2.286528548564281671e-01 2.739868789590563791e-01
-6.620119347067852100e-01 4.283791745963047015e-01 5.312949875043098125e-01 5.782931256673582432e-01
7.037546927353721671e-01 -1.327934155673096139e-01 -6.126428545284643423e-01 -4.640978780611508814e-01
2.929466516507286400e-01 -5.711998107002169700e-01 -2.134594607141784284e-01 -5.440219127871916971e-01
-1.638973790989792789e-01 -9.249595838552560068e-03 -1.205104691886014212e-01 8.109406548911746171e-02
-5.876116731124298997e-01 5.085753060650100021e-01 9.686372461923031807e-01 2.726355456413275258e-01
7.387732431687759060e-01 -4.838360634779570457e-01 -8.569924311783012616e-01 1.233273746482728139e-01
-3.930398370118892704e-01 -4.196672489266171091e-01 -5.037278387560972792e-01 -6.491435551060251719e-01
-7.208720554467122899e-01 5.481857528608037322e-01 7.018299271989223431e-01 -1.021345524343493238e-01
-6.304331939085272563e-01 -2.411281766844881602e-01 6.521553805054183250e-01 -2.197200220099255752e-01
-4.475086543258299798e-01 5.894398868609279640e-01 2.740673964865176782e-01 -2.129869540513957826e-01
5.277977834097178356e-01 3.876948812696099367e-01 5.669511778983304939e-02 -8.788463893226998724e-01
1.707240028233246720e-01 -4.932187725052696869e-01 2.971861710168154369e-01 -4.545447376898883451e-01
-5.588273685847136019e-01 8.588246715753187210e-01 3.643272005862877583e-01 -1.370878102480104221e-01
-6.489774631238434122e-01 7.854909751789923567e-01 3.614947950913263153e-01 1.246810644660508727e-01
-5.619712362097453173e-01 5.712416234434786189e-01 1.763290417247982411e-01 3.651465763839734091e-01
-7.951636361794980346e-01 -3.992903242570433608e-01 6.272746077332924663e-01 -2.413467192819769291e-01
3.990741331740854658e-02 2.386670571461216861e-01 -1.721431213793767068e-01 2.686914166506589874e-01
3.582803274622951006e-01 -6.016199262737909059e-01 1.696347635534540821e-01 -6.028026869311509106e-01
-1.560379614809948023e-01 -5.576458391520580093e-01 -7.694213901362068064e-02 -8.851851778270016791e-01
6.777844588776471557e-01 -6.574250154623977327e-01 4.722762319083873006e-02 -9.273956738781596876e-02
-7.488130177287612987e-01 9.223467681065585788e-01 -5.745561475783724781e-01 5.460182971963776222e-01
1.869295814854697868e-01 5.767043015460271427e-01 8.517481230123713498e-02 1.752553425078406946e-04
-1.889704760091845959e-01 -1.704725714694856897e-01 -5.218732847626550431e-02 5.894686732325505885e-01
2.785390859125144170e-01 4.864148556404949142e-01 -6.109156684021830319e-01 4.582064357681248090e-02
5.659545029209589462e-01 5.258445851467175025e-03 -6.699734928473703999e-01 2.254726722818576334e-01
-6.948080947081178849e-01 6.758696760749010046e-01 2.621211479054710303e-01 -6.780762390246142246e-02
3.442421316066048842e-01 -6.657651760658416240e-01 1.345719695597334953e-01 -7.094037725334594313e-01
3.655645082868013152e-01 1.094480842946812249e-01 1.208003912985402550e-01 -1.930983615844070744e-01
-5.902146748322087966e-01 3.899358042648357614e-01 6.798729336327427042e-01 9.507498581386619740e-01
8.530932775100374954e-02 6.029752113821318371e-01 1.215761780987162366e-01 2.916760306311005913e-02
2.541290524509448590e-01 9.874866181453556546e-02 -6.936540392830716772e-01 1.319319825082417852e-01
2.186769333988798358e-01 -7.647310603561097153e-02 -6.698894333120875011e-01 3.339622448629826490e-01
6.596909039298803901e-02 3.327768588508307479e-01 -2.809508425421436417e-01 -2.620672428723629377e-01
-7.233966217102965057e-01 6.221764413143333616e-01 7.168968768508604539e-01 -1.718144084219372925e-01
-3.227230951312718421e-01 -2.759926848883034189e-01 -1.483218441851161806e-01 -5.034881427243833585e-01
-7.147986085575985804e-01 4.368570443099274447e-01 9.460841665889581087e-01 3.625038404007705495e-01
4.372970325961661464e-01 -6.901970613352674810e-01 3.945923440512666414e-01 -5.741683240228732110e-01
-5.228814967657546831e-01 5.928949389669180281e-01 -3.738781273909319580e-02 -1.387197286646113525e-01
8.120867398811071336e-02 -8.333450075024146919e-01 6.590324734419936714e-01 -5.597443228820022654e-01
7.801766429254399782e-01 8.513445006968028972e-01 7.576118020389766006e-01 2.485461817413046059e-01
6.348438146616749433e-01 -1.223917104382050702e-01 3.080541252974829947e-01 -2.447608994617211930e-01
2.332729014080090479e-01 8.769685277804339929e-01 8.111467742591782493e-02 -6.745675031616573669e-01
-4.306631522589541294e-01 3.358856110353584112e-01 1.799943824952104920e-01 1.535861145739968459e-01
-4.613107782677827728e-02 -1.439951180881970938e-01 2.233380353607603563e-01 -4.208350126017865733e-01
-1.942266385218629487e-01 -3.002605473923016799e-01 -1.002877157532873209e-01 -3.373365055880639396e-02
