8.286668821517402250e-01 -8.595305527808518864e-01 6.362595066355045681e-01 -3.522415003443413184e-01 -7.901107283827351058e-01 6.270695222188118478e-01
4.128539783109971273e-01 -6.274988288092935296e-01 3.302967030106002122e-01 -5.737147448566579655e-01 -6.588397801303809143e-01 8.519640863790962637e-01
4.652278363379870330e-01 -6.925489149227410657e-01 4.843228230759770714e-01 -5.808689762195831108e-01 -6.816861561048255247e-01 8.259004249195445180e-01
-4.503415389167051419e-01 8.210218675813751865e-02 6.261390067323628905e-01 8.658122545739097564e-01 -2.172735609338338758e-01 3.234878793050243173e-01
4.509176102591785362e-01 -6.477853584894339711e-01 4.395308445242194217e-01 -5.586412416724217955e-01 -6.831398358168561114e-01 8.552164223587777059e-01
-5.979814515401475905e-01 3.085620516343992037e-01 4.268915109644851880e-01 7.792298046562877722e-01 -4.894406766546310905e-01 6.105188365174459841e-01
6.677286189421999252e-01 -1.927336485811661504e-01 -5.185158598025458865e-01 3.790203790188819699e-01 -7.907122803560926450e-01 4.739239912476475025e-01
8.906065354052934424e-01 -8.527313881822069508e-01 5.886781371218079428e-01 -2.187498522356112751e-01 -8.324062529345843675e-01 4.316281540398587691e-01
-4.404284997170537785e-01 3.442176347967652594e-01 2.070087289845606859e-01 7.999443662830326707e-01 -5.448153276455549587e-01 6.492553442449120471e-01
4.238551022993679585e-01 -6.293052468577973180e-01 3.583695315212591659e-01 -5.629970378509652207e-01 -6.598213221276434393e-01 8.575119570103528766e-01
9.180176003137534568e-01 -8.360364383946867761e-01 5.370174079563909686e-01 -2.551970872079634134e-02 -8.503810555248703107e-01 1.968882034077271692e-01
-3.656975739299943573e-01 3.276417538771667637e-01 1.408282101464208846e-01 8.278569637632940958e-01 -5.545867979266347891e-01 6.765367116010938542e-01
9.011965125551328892e-01 -8.492095915974562370e-01 5.496697495342318662e-01 -1.300958835266528002e-01 -8.470185346234135881e-01 3.697924086485603334e-01
-4.818390425811396316e-01 1.111979469767220285e-01 6.781037163574954452e-01 8.454750475782593089e-01 -2.757985261325770487e-01 3.504124313955381265e-01
-5.509138507312065780e-01 3.448110576053239340e-01 3.285413870945328441e-01 7.786473511952455295e-01 -5.172259733680513172e-01 6.475370292162423436e-01
-6.934470650736708208e-01 2.656450231079350299e-01 6.226245647123433979e-01 7.896694623709232808e-01 -4.837092471647133074e-01 5.773198368576890616e-01
9.161196447797800291e-01 -8.296657732921564055e-01 5.381333516264774630e-01 2.793725623810546788e-01 -8.730641084894348314e-01 -1.639202098740972779e-01
8.633329914082336076e-01 -8.128231304526150058e-01 4.136660591306444701e-01 4.376252610553271749e-01 -9.145360636087929151e-01 -3.090168243571891349e-01
6.851248080279974673e-01 -2.948352296739691347e-01 -4.780391829832624229e-01 1.994198590719875597e-01 -7.957287640723467170e-01 5.309366262731285424e-01
-2.685446150825498979e-01 3.217768787142627485e-01 4.226902569344037630e-02 8.670373030511431267e-01 -5.881730067758119684e-01 7.266833055941517294e-01
9.076666411433121917e-01 -8.531133652415259228e-01 5.287165209785675835e-01 -5.964217354873357912e-02 -8.461665888592682094e-01 3.102846778628736146e-01
9.212669029894132722e-01 -8.313564607137469142e-01 4.895728624836911402e-01 2.356946205257240967e-01 -8.792337591438801336e-01 -1.221875418346922704e-01
8.715012979909474433e-01 -8.472599854529097030e-01 6.064164280624380066e-01 -2.723064657237224129e-01 -8.418128608434218840e-01 5.134722935431239588e-01
-6.625972473809471630e-01 2.866407568166238207e-01 5.414672700008890116e-01 7.828295553888451330e-01 -4.982836906312095859e-01 6.103878392459625157e-01
-4.971624885681598105e-01 3.526900731173017167e-01 2.594339275417013591e-01 7.881928270302968054e-01 -5.288075698911192113e-01 6.489807108175267292e-01
6.459570511158352346e-02 -5.123993408479561307e-01 5.384289712234393566e-01 5.627805680197192073e-01 3.888020385998549600e-01 -2.583948137654823451e-01
8.267619030600609209e-01 -6.627284757935560933e-01 -4.713895283621005738e-02 4.426240216016382734e-01 -1.735388227993628352e-01 2.604070574498994484e-01
-8.760204053284192938e-02 -6.939405006824599376e-01 4.570818870986032012e-01 5.727040898545852077e-01 4.424790369857012351e-01 -1.628035001785670399e-01
6.518042330141060603e-02 -4.848207793930305876e-01 5.405412195617652626e-01 5.665336775500575683e-01 4.085633197562603680e-01 -2.329933008579907483e-01
6.073446104906148335e-01 -8.260754814375264043e-01 -7.910837101791035053e-02 6.568146304972526384e-01 -3.408074093592770026e-01 -6.524716922459550261e-02
4.090516646908326504e-01 -7.102554778728797924e-01 -3.835047334662000651e-03 8.722992509689170282e-01 -3.495283593726423721e-01 -3.426522767900739286e-01
-3.236318296962248375e-02 -6.485930917987861033e-01 4.070964566014851904e-01 6.166307548784200065e-01 3.341152710981899476e-01 -2.049487807377377013e-01
6.086491422079365332e-01 -2.758976963971000451e-01 -5.017508107411758900e-01 -4.826156848784401987e-03 6.542926427581983173e-01 4.863003534240766257e-01
6.182745223623997699e-02 -6.656810840834415099e-01 5.812728700101121859e-01 5.950950731969313345e-01 4.875984825051778992e-01 -1.653874499522161035e-01
7.801130901093379366e-01 -7.536812269680357446e-01 -1.141770557108023887e-02 5.703656295720100911e-01 -3.028070670874556392e-01 1.415435875282700096e-01
5.814470216876765907e-02 -4.633167891933616112e-01 6.513574340861573164e-01 6.269842671933842926e-01 3.397567522772219073e-01 -1.553419757401275358e-01
6.711982159583873564e-01 -7.984395006124545002e-01 3.550228547740674756e-03 6.840389213280473335e-01 -3.762696469694828405e-01 -4.448115354816772893e-02
7.136389792140046540e-01 -3.108253456987346564e-01 -4.424525229441662599e-01 4.087105007675218005e-02 5.982675683733529315e-01 4.788348572465322972e-01
1.382649194222140832e-02 -6.726445619850707214e-01 4.971501225593225604e-01 6.473125074825584191e-01 3.949643963599582808e-01 -1.694396784426352998e-01
4.515822748853475233e-01 1.394106420919816181e-01 -3.422206477995994867e-01 -4.465201256792536988e-01 3.804064634181997251e-01 6.959382938894616011e-01
9.525727127765005742e-01 -4.431106368636885673e-01 9.068437092869663374e-02 2.716043605526824445e-01 -5.741997754561736222e-01 6.666690097477667720e-03
-4.252540108182707446e-01 2.806629931964949032e-01 5.214196797616311718e-01 4.176234517405137403e-01 5.167858107429784686e-01 1.746904127106351234e-01
4.376254883207616464e-01 1.626929278511934918e-01 -3.526984463266582548e-01 6.125697462354664502e-01 -6.930013186943904113e-01 3.157019409812664712e-01
5.975139264707847175e-01 -2.331411411903958619e-01 4.334352223055445430e-01 -4.348543505240867191e-01 -7.473242744990222786e-01 2.829115901193205440e-01
-6.282962982470641222e-01 -7.553911451344297312e-01 2.525391251394684122e-01 -8.900466866173544211e-01 -5.154512853182011689e-01 5.791020287033472602e-01
-3.644570200802161875e-01 3.723555534217217744e-01 2.130814095203374947e-01 8.895410376774752770e-01 -6.486834726577002108e-01 4.838569304892552658e-01
-7.475870015944201530e-01 -3.500779247293646090e-01 -8.857207970760647697e-01 -3.577336313283088209e-01 -6.696908909553098699e-01 4.805591836513740667e-01
-6.075437833880286131e-01 -6.597684335748772444e-01 1.136038630658244841e-01 -8.654136191612427087e-01 -3.128370949104897214e-01 6.111861664254494286e-01
-1.355874669724854709e-01 -4.156708331723144578e-01 -2.598272487155921517e-01 1.412846304054983237e-01 -4.734102804526707509e-02 1.973752043932379685e-01
-3.291231961390181926e-01 4.546757738843831831e-03 -2.827431388730436979e-01 2.356365443493372291e-01 3.535873938120680515e-01 2.274888581407294996e-01
2.865295755785173260e-01 1.554222537279704719e-01 -5.437879485202203877e-01 3.792720497197287211e-01 -6.895163943437634391e-01 1.811213477482493950e-01
4.303233358855031998e-01 -2.566953837341183764e-01 -5.418243044618074045e-01 -2.738861575123880954e-01 -8.086929009808341284e-01 7.436724642273520036e-01
-2.423074354118763818e-01 3.699580884942357262e-01 -4.590618444233693918e-01 7.699840500078867223e-01 -6.510004874766102123e-01 1.682253914377728199e-01
6.093525547417997235e-01 -9.068682450565037634e-01 5.730320360608924801e-01 -6.088724677867705104e-01 -8.451525807180488847e-01 5.149949103245261561e-01
8.257787112081287351e-01 -9.373451863249244731e-01 1.856259576726120297e-01 8.382516004324558345e-02 -7.895094185226738670e-01 -2.599214547808375020e-01
-3.950961434203030809e-01 -5.554646900318038760e-02 5.270473227764798096e-01 -2.347220921207957556e-01 7.064536283916952319e-01 7.597607715129063299e-01
8.115090382320349072e-01 -3.872738947685849809e-02 4.074221344542857670e-01 -2.804196958960794017e-01 -3.309585476813718952e-01 -3.184731462040415462e-01
4.032540961663514389e-01 2.727556105041523127e-01 -4.003083271778062890e-01 -2.681421094711429198e-01 8.748183975610405172e-01 -2.531409144863983052e-01
8.024984586666837894e-01 -1.106942804323203244e-01 5.471491838942483810e-01 -3.827316592650362725e-01 -3.042496034516450898e-01 -1.382302221219737781e-01
-3.689638949743527796e-01 1.551760887704209946e-01 2.694205490560596106e-01 -2.193422350316622804e-01 8.404257081000481300e-01 6.300793437690909160e-01
-1.422703937924960638e-01 3.138916468101009549e-01 1.461723992653748416e-01 -2.510987383801979167e-01 9.375064535013067912e-01 3.616938015217964209e-01
3.033250837300008884e-01 -1.685707228345385555e-01 2.435878268763216337e-01 8.610964595401454647e-01 -3.776319077423984094e-01 -5.617562931796964421e-01
8.992767561971458656e-01 -8.662938861185058848e-01 3.473564320454537446e-01 5.639568120255578076e-01 -7.988187984540413566e-01 4.090355352874885941e-02
7.112295331775403406e-01 -8.269865918187182530e-01 3.256585656749783064e-01 8.073489353985243699e-01 -7.502529812214353555e-01 -4.445821068799615805e-01
9.124025043684416136e-01 -8.161080751934206567e-01 3.541739636504038780e-01 6.800978174019594036e-01 -7.685368833465080485e-01 8.220850029308857110e-02
7.117734782020597173e-01 1.107633232100806442e-01 -5.104758896299508297e-01 2.067984454769746794e-01 -7.352267597658661558e-01 7.227094242744187547e-01
5.498404340626271702e-01 -5.021460400800021873e-01 1.046812528274779774e-01 -4.871589028927441056e-01 -4.938749565609470427e-01 1.848986427318867198e-01
5.131711106678202849e-01 -7.272883988699621050e-01 -6.639466417050947644e-01 -1.867490568890861624e-02 -6.877682269990723629e-01 3.054005062744963306e-01
-8.739575779914130482e-01 2.667816561242097873e-02 4.474876507391747360e-01 6.382253740287738841e-01 -3.049572920523135888e-01 5.052826976114530577e-01
5.430001851850515537e-01 -4.899018677944573241e-01 -6.666577463461642594e-01 4.613167254226532288e-01 -6.962382077187048157e-01 2.710368653200255773e-01
-6.628491858968370565e-01 -2.546870021401570483e-01 6.884847320810242310e-01 7.314373442446673312e-01 -1.009932585146873230e-01 5.045754804032835938e-01
5.601411716687194620e-01 -6.055585015032500795e-01 -6.669834913312779889e-01 2.546909464969570047e-01 -7.163730227844471443e-01 2.703993243840487892e-01
-5.568475787387192621e-01 1.337182406328542017e-01 -2.614327119139936428e-01 7.655028379882038436e-01 -4.420120084172958208e-01 4.800130376231571683e-01
-8.345117646410376011e-01 2.562651265393471878e-01 9.501032132580711220e-02 5.478467519963694521e-01 -3.410938628978790188e-01 5.378609517837783516e-01
5.622138749791028012e-02 -1.655429166959783149e-01 -5.263024242452891688e-01 7.519393451767032444e-01 -5.059884598530881572e-01 2.575123462035738831e-01
4.946844947606869880e-01 -5.121558274861488513e-01 1.179595654962872775e-01 -5.656334632495485515e-01 -5.369260366372656801e-01 2.802579918126265612e-01
-8.693793334812360829e-01 1.271312126446947355e-01 3.221016285356795850e-01 5.782420686786773345e-01 -2.953551626553023723e-01 5.203491912999744784e-01
-4.407186665384112967e-01 -4.282000794589404524e-01 5.811995044684777900e-01 7.540950972236707406e-01 9.639809615673911036e-02 3.809293477895533409e-01
5.155979904058451968e-01 -7.545988896780828625e-01 -2.773271818848994652e-01 -5.944899872871587387e-01 -5.267492402416751318e-01 4.521267488769792342e-01
5.259864659264334996e-01 -6.891350478837270366e-01 7.542282843589108721e-01 -7.860179726112219711e-01 -6.685532549041472983e-01 7.254669966633136013e-01
6.484162483597527560e-01 -7.300397165261078847e-01 8.029288198461379533e-01 -7.561976106032128886e-01 -6.582272072412014285e-01 6.250536987478662043e-01
4.010918053558120144e-01 5.206948045111317036e-01 -5.050774327455780366e-01 8.753884633083474087e-01 -7.684282309951375733e-01 5.444583895090344683e-01
-7.934883431417951716e-01 5.049598062193298986e-01 6.787177473879604239e-01 7.753195655951873322e-01 -5.091162885022764151e-01 6.737578269060029434e-01
6.688593860896991927e-01 2.186494442456006215e-01 -6.197861994482209980e-01 7.089416975872329107e-01 -8.394410453977017017e-01 4.393766209655360910e-01
5.884344776495714635e-01 -7.165318257532811153e-01 7.874618868870503219e-01 -7.886161140914775824e-01 -6.470641566084707197e-01 6.573101367876985623e-01
5.239561482275656434e-01 -6.858882254863272188e-01 7.786741522701473572e-01 -8.092008427431411910e-01 -6.018764932666904599e-01 6.791269387299490035e-01
7.072249762595093081e-01 1.055481791311124740e-01 -6.403008303983690475e-01 6.197360559782190137e-01 -8.644857450368650387e-01 4.207250912552329414e-01
6.324071294157831424e-01 -6.798806842649736115e-01 8.061217981952665257e-01 -7.932211731456959569e-01 -6.350844269036917122e-01 5.762439927381888261e-01
5.855192643597242341e-01 -7.073665976227863084e-01 8.062378476257234805e-01 -8.004259323521520919e-01 -6.333414469835907390e-01 6.356526637283024250e-01
-3.096289134359777595e-01 5.357910804043564124e-02 2.637092023981475464e-01 8.541784029340048212e-01 -4.386132539571607758e-01 2.680514771099832272e-01
4.475797634123189761e-01 5.761552631866494467e-01 -5.310033929783963824e-01 8.547945547186978077e-01 -8.500251495619739472e-01 5.900146579311975614e-01
3.091696180386147574e-01 -6.254014766133813019e-01 6.727839363081801194e-01 -8.246551987005275031e-01 -5.445265876521026005e-01 7.766591556367711258e-01
4.981266376355352188e-01 -6.866309406211736910e-01 7.501315669341388492e-01 -7.964438958231134791e-01 -6.527008050984435261e-01 7.450984834387661682e-01
7.941100952807493840e-01 -6.410321683926061276e-01 7.962572074349065776e-01 -5.356776313897617658e-01 -6.022645827918688965e-01 2.369500660405123860e-01
3.988633582763337904e-01 -6.384546879417822840e-01 7.282343482563169434e-01 -8.269400221627682956e-01 -5.441572173022732883e-01 7.375360938391202215e-01
6.762620370301248851e-01 4.268003498176942134e-01 -5.670350926904308420e-01 7.580104129313547379e-01 -8.368653197251136877e-01 5.152868535405410455e-01
6.922741749575080927e-01 3.904759018686709826e-02 -6.362149726915320436e-01 6.381219029909818152e-01 -8.462160857810896442e-01 4.288726529423753098e-01
-7.934883431417951716e-01 5.049598062193298986e-01 6.787177473879604239e-01 7.753195655951873322e-01 -5.091162885022764151e-01 6.737578269060029434e-01
3.128194057891333646e-01 -6.551589211633412901e-01 5.637312375878640314e-01 -8.478563639756839798e-01 -6.514910381263949724e-01 8.119945316000285462e-01
6.169943239042469108e-01 -7.181089916872369638e-01 8.047037068893230227e-01 -7.723298212184432909e-01 -6.543386544309972574e-01 6.361295776579147798e-01
2.631364445638613159e-01 -6.293708715342636317e-01 5.942857029000574443e-01 -8.201558865403015819e-01 -6.135641849588595598e-01 8.141831807765316231e-01
2.866259929457881661e-01 -6.430270378753362159e-01 6.322047605337816067e-01 -8.229275359813001955e-01 -6.089080051854653952e-01 8.211699506994254438e-01
8.071145657407102769e-01 -7.115347877419802014e-01 7.824080981981136329e-01 -4.718159971102418027e-01 -6.474219827140674788e-01 2.488386347574420565e-01
5.624236632957654303e-01 -7.121967622390026342e-01 7.819964846285604176e-01 -7.989877323981395829e-01 -6.197002266539874960e-01 6.914543051650812178e-01
4.278805025360827852e-01 -6.704613328876600775e-01 7.006508676014512327e-01 -8.163793206722389506e-01 -6.571169594953836235e-01 7.723526026919582677e-01
3.800246794537480710e-01 -6.544673558600975216e-01 6.558389374827666707e-01 -8.221218433800585590e-01 -6.528683203164200588e-01 7.976417524412501292e-01
3.165389494844099705e-01 -6.597910880633408581e-01 5.214248129555473232e-01 -8.312584815543218042e-01 -6.522663443003700046e-01 8.126355617139995324e-01
-8.092452851002516212e-01 6.300399199042403531e-01 6.389524425801706986e-01 7.352358805888488114e-01 -5.618282119852942014e-01 7.202902565618191089e-01
