3.668982897948944721e-01 2.475399019115502863e-01 6.964766556872112879e-01 4.222119447320072938e-01 7.537345219410922503e-01 3.910842670063110482e-01 3.917661620730896743e-01 4.654064929483393565e-01 7.766848539683597341e-01
-1.209650492296359126e-01 6.202985783702241740e-01 5.344822002517941595e-01 8.238982277496338380e-01 5.502755217571577706e-01 -1.777538408687528992e-02 -7.653110712720614384e-01 -1.432771617676349418e-01 2.058143903249599616e-01
-2.236298721426885905e-01 -1.295322894421582216e-01 -6.475093926061101790e-01 -5.879644204898151205e-01 -2.698635076879698502e-01 -4.690346050669307321e-01 2.042911349965903511e-02 -5.358717325448014712e-01 7.577973068388919042e-01
-7.740176352333287824e-01 -5.141944786446628335e-02 -1.488870257643541972e-01 3.942977103849103493e-01 7.631560614208386939e-01 8.656615305509194336e-01 1.119525503062659411e-01 2.110208850913630751e-02 3.507559440470260359e-01
6.562985942466121880e-01 -2.411585885615117331e-01 5.710768648620767607e-01 -2.515945334114566556e-02 6.281100155252243855e-01 -3.196446468637681448e-02 -6.259842794961036905e-01 4.255769490964776969e-01 8.424461328408037186e-01
6.805273412566965607e-01 -3.467564723902663015e-01 5.104737190912131961e-01 -7.314515613224603641e-02 5.928034516921648622e-01 -1.504766873986440601e-02 -6.134774739778252606e-01 4.165913496747596367e-01 8.626508845048794782e-01
5.473449909054830531e-01 1.616942145814315168e-02 6.939362851261106080e-01 6.747299724357780359e-02 6.207389130398976995e-01 -1.992594040788802090e-01 -5.971755687225612785e-01 3.215980707629816360e-01 7.826072684366154331e-01
-3.277486462953833612e-01 4.124529525262132790e-02 1.032935529504046546e-01 4.856632009799443095e-01 3.909296967525570654e-01 2.847936957141882219e-01 -8.566511189068291010e-01 6.134921517683675773e-01 -2.184493050164204586e-01
4.944192719927962276e-01 1.233626822337854367e-01 7.214913285040271962e-01 1.752470670150867438e-01 6.091894495208276528e-01 -3.120673999573209123e-02 -5.461049460926921117e-01 2.953135209878445799e-01 7.178171289792576459e-01
-7.101064080917585120e-01 1.574519180201617852e-01 1.705811310318960938e-02 3.950913385181343829e-01 4.356057481923434338e-01 -3.206614209364744283e-03 -7.137131903107962749e-01 5.642313638195090020e-01 5.147626161694403013e-01
6.209778527953315752e-01 -1.147837098245330090e-01 6.664665619011580500e-01 8.475851988004745596e-02 6.560927891572279069e-01 -5.403332767213520071e-02 -5.574660857725852736e-01 3.317582805451827488e-01 8.104171029556097583e-01
-4.901759466445949620e-01 5.192400633087146389e-02 2.579095852555646218e-01 4.568962457937164601e-01 3.409840966241829419e-01 1.287588392430398798e-01 -8.505716220325125754e-01 6.827931300739419340e-01 -1.020072818324051500e-01
-6.316777813087610660e-01 7.004147666771087799e-02 9.805197956648803448e-03 4.574308380203808699e-01 3.835228810528744647e-01 2.127890044022691107e-01 -8.179804983253220474e-01 5.722214755862856661e-01 3.462648956933305211e-01
-5.638094584384276686e-01 4.294171368806354305e-02 3.056605938983347759e-02 4.623289874159370871e-01 2.765042373141982646e-01 9.795001070041708946e-02 -8.528676635503749104e-01 7.049238421319132808e-01 -4.210964471812994603e-02
-4.481434184448866986e-01 -1.318844197748392233e-02 6.533473983163484711e-02 4.537830488390546257e-01 3.353768537919716852e-01 -1.010690627318844292e-04 -8.642965131305342386e-01 6.543398613152338061e-01 -1.216353387217798954e-01
-3.039052284654182312e-01 -3.460002179597252425e-01 -2.491390021972368363e-01 -6.729896275330697897e-01 4.113499821252294408e-01 -2.840334916933282550e-01 5.479057328398633242e-01 -3.961466010606162769e-01 7.952703775860225921e-02
5.824935875349848136e-01 2.958168910034969512e-01 8.549690587560302424e-01 1.661914007145859351e-01 3.571636552798522768e-01 2.669325891883986834e-01 9.038307362012649726e-01 4.957347610758563450e-01 3.637639016095776112e-01
6.209723111494147574e-03 1.398729604706581142e-01 6.692189545578646204e-01 4.596051927520139468e-01 4.675731204658789553e-01 -1.008534824761175841e-01 -2.718755507493966217e-01 6.454515290890741053e-01 6.197848370025067499e-01
1.463284260873803921e-01 1.065749014924921578e-01 7.272145386301072101e-01 3.911333170369317713e-01 4.285864355528127279e-01 -1.064587971691288715e-01 -2.377899838329258220e-01 6.607196394898783298e-01 6.272608126406061801e-01
2.084980123107679217e-01 -8.586430955397821307e-01 1.408405886329539003e-01 -7.926862220702934891e-01 4.715113829583922334e-01 3.885643908397069524e-01 -2.660473090120423212e-01 -3.112411579931448902e-01 -2.642002138748402729e-01
-3.559955318742469288e-02 1.636628713836274507e-01 5.351266137560335423e-01 5.238703457581140865e-01 5.341438520737147311e-01 4.558861332221764151e-02 -1.536124999208721142e-01 6.039328366774359136e-01 7.379684563659397734e-01
-1.399607712460102515e-01 -1.381910219363899905e-01 -3.007832150425588935e-01 -8.769507078963652003e-01 -8.238189776991238222e-01 1.708364523857750505e-01 -6.719242051865661480e-01 -9.419333957693609705e-02 5.847873771240212903e-01
-1.968616495275652412e-01 -3.495512074614559594e-02 -3.696157619228390701e-01 -8.469585208713714675e-01 -7.133557587545331646e-01 -4.134295087031891747e-02 -6.204780831638496696e-01 -1.967994289208885306e-01 6.124595117917255305e-01
-7.771368659181279170e-01 -2.612330622173999473e-01 -6.897962226102194450e-02 4.370926513459916229e-01 9.135518642653895904e-01 7.493022344747686248e-01 2.058363643254434994e-02 3.424887650228070068e-02 -2.265110359456015132e-01
5.714325163436553279e-01 -4.158897545916511174e-01 6.943157615691191165e-01 -6.628973212948308102e-02 -1.443385951550368862e-01 -2.329674260969676336e-01 -2.676370642174872305e-01 7.489172747552480525e-01 6.104601823104849334e-01
-8.009297849755541154e-01 -2.108110197995602952e-01 -7.577275468534372393e-02 3.772025494745476770e-01 9.106892692577421844e-01 7.617625502209315336e-01 -3.284299415120517374e-02 4.360754922180698490e-02 -3.230440285842470782e-01
1.037445307316429144e-01 8.014409477793071890e-02 -3.931748021178456121e-01 -8.253288990022022986e-01 -2.569947715730549476e-01 -3.004960612037159695e-01 -3.705005213573646650e-01 -4.465858588845226240e-01 6.153431329069494193e-01
6.319634876240822763e-01 -1.637970802548291971e-01 6.717306442520915022e-01 3.325425047576719972e-01 1.636634007773501986e-01 -9.185725074430592940e-01 -7.264235312967204372e-02 6.383502286736364439e-01 -3.095001645228705467e-01
-8.102867183592916689e-01 6.694338061220694858e-02 6.015928710045587158e-01 -2.431203939973933803e-01 -2.257710724664618862e-01 5.145574551371714378e-01 3.272746291857775436e-02 -5.235114673651208861e-01 -6.440414472501660992e-01
-5.266856106884176825e-02 2.036302319022523788e-01 -6.510084915588836285e-01 -8.626975050777387910e-01 3.907639416591540682e-01 -1.380615247021066416e-01 5.623351538271598171e-01 -3.372395665265690567e-01 3.064606041217025068e-01
-2.371876149405174328e-01 -6.230037459858137616e-01 3.466172287093242099e-01 -7.808095772895662368e-01 -6.950170774586272859e-01 1.210581364643352753e-01 2.828407411411807404e-01 5.715314623719764953e-01 6.713453740415058490e-01
5.324262176337541952e-01 2.315647123027209098e-02 6.603828185140534490e-01 3.382319572372401995e-01 4.748638751942940717e-01 -1.700460436374484630e-01 -1.991058533250944507e-01 5.603345913863818639e-01 3.024275618677768618e-01
2.790836539086366530e-01 -6.304271610658378489e-01 -4.171985123145101060e-01 -6.819093623641241386e-01 3.091756105858961545e-01 -1.329285696158275520e-01 -6.295311691287963640e-02 -7.620510284127965939e-01 2.062710231800962690e-01
5.022633871100836700e-01 -3.769636623330867575e-01 5.279127340811432534e-01 -1.042952307625208963e-01 1.932704113843797256e-02 3.512156152478312920e-01 9.866736880680260224e-02 3.461220989668812864e-01 6.693328881148294940e-01
-1.990396143626220749e-01 -5.335702089773304291e-01 -3.698989590446355447e-01 -5.201384228900589601e-01 -3.829717684977420600e-01 -8.691235042458300697e-02 -2.710360864269028003e-01 -4.666635446352276340e-01 6.012699368057397020e-01
4.649167496801518418e-01 -4.875311736315044442e-01 4.862612216552302247e-01 -2.167576310388703575e-01 -4.844558404011636288e-01 -2.501948858976166257e-02 -7.429292954270216853e-02 5.940513408156284925e-01 -2.188680552960096115e-01
7.802537893127725610e-02 6.153268392901922734e-02 6.637925667475539360e-01 7.465250795523180605e-01 3.204200349101302692e-01 -3.971659475820261687e-01 -2.149162843301199999e-01 4.665281047469875819e-01 1.577243929091677321e-01
-2.174899987426781589e-01 1.955018240954571329e-01 2.746145793167229510e-01 4.122883683636593410e-01 3.906980149702894423e-01 1.393725694519519775e-01 -4.267569373053692328e-01 5.164031293367132847e-01 1.305910920640355188e-01
5.236652009173163869e-01 -3.474290303245319844e-01 5.692215813631755772e-01 -5.058553162674492842e-01 -2.247856297380188551e-01 2.079217748260445697e-01 2.729103271789389273e-01 4.770685601918559504e-01 4.333745184743575951e-01
7.616421828513315617e-01 -4.227597822498705415e-01 7.400403604102461230e-01 1.484458315342724877e-01 -9.082806076509930548e-02 -4.225575762023177084e-01 8.645891851166953579e-02 8.568043218924732418e-01 3.057864767340602308e-01
-2.450954095848525416e-01 -6.281207544921154629e-01 1.185254062451690515e-01 -7.425074230968835565e-01 -4.949264012718159744e-01 -1.481207320925159721e-03 2.072044693886994082e-01 1.594776131324547874e-01 5.265289079915793646e-01
-5.285878186565342585e-01 -1.250088701194171925e-01 5.692109813112486982e-01 -6.499766153544135339e-01 5.872035093676748474e-01 5.096111256354750596e-01 8.030454824819865944e-02 -6.943570235380127631e-01 -8.400710078113302615e-01
1.674002076346710055e-01 -1.164666696657268297e-02 5.627391121775356941e-01 4.974153726897878602e-02 8.539994248425775147e-02 -3.550319074808705455e-01 -3.253174046817084442e-01 3.273411877058983732e-01 -1.558370145073229018e-02
-4.018309022962185395e-01 3.362198090290078323e-01 4.323957185341527065e-01 -6.050821128689871653e-01 4.363016551735487969e-02 3.791510760040825989e-01 -1.160363674586903926e-01 -2.052753874325157213e-01 3.326987023508576335e-02
1.658176808247536771e-01 4.630537246752826075e-01 5.340980971466438021e-01 4.445029384651169035e-01 8.060451581497067863e-01 4.461107040873164564e-01 -1.168482911894654919e-01 4.661264432417817627e-01 5.095529677126529045e-01
-4.188604228581238598e-01 3.868032324916289566e-01 3.614262143480494460e-01 -6.548570529364139414e-01 3.359574121140218583e-02 3.165616679933455080e-01 4.169945785518436310e-03 -2.206914209836807750e-01 7.096179262813606670e-02
-2.728304957194869207e-01 5.190516153926044707e-01 2.452467758155308930e-01 4.675388015391875873e-01 7.421675119732780157e-01 5.041145411707430579e-01 -2.222699420176315055e-01 4.587315892068584144e-01 3.966917298562574468e-01
8.768951793136142703e-01 -2.761047852618305765e-01 2.362750782719634790e-01 -7.511136793118389221e-02 5.921247827901787719e-01 3.955638590735665039e-01 7.003806977252027277e-01 6.092120061465580161e-01 -2.004755711362027348e-02
-3.881495190258936745e-01 -8.309973512252755157e-02 -3.595686269398890023e-01 -6.754724524266011443e-01 -6.041870434903462428e-01 6.821963930232810558e-02 1.374814849026253505e-01 1.349062568589521893e-01 5.447396337835679336e-01
9.106338640647071436e-02 -6.153524717622060880e-01 2.917552577602341435e-01 -8.214085156084793837e-01 -6.609105537061665814e-02 -6.111571400580113611e-01 -1.000553990646961822e-01 -5.906436502161431790e-01 9.745413692600601863e-02
4.385667279071652214e-01 -7.757429096079826447e-01 5.943768753470546340e-02 -7.456990473726197166e-01 -3.220956243133195063e-01 3.865622548761161736e-01 -6.519023261019296633e-01 6.151085685785551149e-01 3.046658182153113570e-01
4.847947288956280243e-01 -7.756249505876127159e-01 6.559094666257359041e-02 -5.947211127645251061e-01 -2.017617906040582998e-01 6.920494626954902806e-01 -1.873556795757029825e-01 3.909634536015333950e-01 6.336262315002079148e-01
-9.267918517267648149e-02 -1.085949987597125688e-01 6.668458122309273151e-01 5.456016809072709028e-01 1.576820116535977423e-01 8.723772694471121358e-02 2.936473035800576392e-01 1.038044088754099814e-01 7.387359859179662980e-01
1.106112240636186739e-01 -5.362045038142837505e-02 3.742574344815968734e-01 -2.526252140348441699e-01 5.948773855912647957e-02 8.001398666985914954e-02 -1.378619478005043142e-01 2.175952537825436295e-01 1.397605668014085811e-01
2.824251674592379580e-01 -5.979016502053726700e-01 6.548161661750029339e-02 -7.090336089544817533e-01 -5.609097493989698702e-01 7.867150566799020472e-01 -3.384947259547064213e-01 1.063998728705047858e-01 7.123655201114935664e-01
-7.250821225320782659e-01 -7.232964205181013906e-01 6.873131643746335229e-01 -3.090969182200709042e-01 5.538141234964988335e-02 7.653784043075730903e-01 -1.706374892137005883e-01 -1.287025936066130694e-01 -3.530175379281190740e-01
-2.730495703833732968e-01 3.824521866602523801e-01 -1.094224755024206797e-01 6.837983162552820904e-01 6.103716175032407598e-01 -2.491074559552461931e-01 -3.458727211961694081e-01 2.051062799424290262e-01 5.267057498017402306e-02
-3.994250152200797821e-01 2.227312537450965024e-02 3.370482024561830547e-01 7.325230897664984919e-01 5.032584442775080991e-01 -4.134707844268927790e-01 -2.748575417761416340e-01 4.727133971403223445e-01 3.785045097957832061e-01
4.942631829977490732e-01 -6.985515417869558874e-01 3.488837793336985182e-01 -6.749835974475899558e-01 -4.221901477262279823e-01 4.925167261492661153e-01 2.617040573307872764e-01 7.827750204662422551e-01 7.044145712284037852e-01
-8.650085958315933965e-02 -5.151517078384131310e-01 4.122320595932404963e-02 -7.285869212608331313e-01 -7.736408513869408310e-01 7.151406317064279428e-01 2.767650511918346989e-01 4.007707394023823921e-01 7.197697168269251433e-01
9.196667050860973802e-03 -5.427350236091781355e-01 3.771016736040170292e-01 -7.065751159594781949e-01 2.087492849903496150e-01 -7.262414457314669836e-01 2.356549826852345486e-01 -5.112981683974517910e-01 -2.779075589361590382e-01
6.340236203224780542e-01 -5.220568600969273110e-01 2.538965975442043499e-01 -5.714903446801642417e-01 -3.979018661748361385e-01 6.805567210742129447e-01 -6.301431413510727442e-01 5.284213090134644020e-01 3.258676797505802858e-01
-1.763228700330430332e-01 5.933194932801229005e-01 4.354180118525116105e-01 4.934057998591502292e-01 8.382524922924750044e-01 4.065203525096462434e-01 -1.894557445561355635e-01 3.242945820960199121e-01 5.993868085581643967e-01
-1.927998879494763340e-01 1.329371141575705906e-01 -2.288611692415125631e-01 -7.305817497860493948e-01 -3.709804118625357194e-01 -6.120217038073791915e-01 -1.196511834345257430e-01 -4.022442647885768885e-01 4.704846059542745484e-01
3.391469107082246692e-01 -4.101447945044121024e-01 2.225127664779048553e-01 -8.234461134946644556e-01 -5.132245661345882226e-01 3.232393158128021859e-01 -4.716684934541979235e-01 5.976388880329286390e-01 4.672066465232896926e-01
-4.108573110023900909e-01 -7.071885406329856405e-01 -7.121335110588522532e-02 -7.332835350244555350e-01 -8.315019740527251901e-01 -4.327395677833540955e-01 2.672959470160252149e-02 2.629653907275050218e-01 2.931214529271571889e-01
-9.034561448119982074e-02 -7.106684738525377298e-01 1.153013664447259945e-01 -6.125637512127737327e-01 6.788306689744011413e-01 1.965882386612199939e-01 2.506547925217111894e-01 -7.605987590783029884e-01 -2.348239687594542158e-01
-7.519157914989227365e-02 1.365970748249865085e-01 1.097466087537223300e-01 -1.872893821889092258e-01 1.189763726120446341e-01 7.900372038525482754e-02 -2.506275116574174788e-01 7.885925683459404922e-02 1.404196590903558084e-01
4.289377830518559254e-01 -5.605633995356147370e-01 4.535731588865122843e-01 -4.778424195160970722e-01 -3.671032637146895983e-01 3.978829916243236120e-01 -3.564097321044061850e-01 5.415248408868780228e-01 6.878104607508275237e-01
7.348956456677195881e-01 -4.540583661097972179e-01 4.069798816965085608e-01 -1.975143673532533395e-01 3.251617189971113264e-01 3.864437574766731442e-01 7.531576466756317867e-02 6.401927752226437285e-01 6.052083783072766954e-01
-2.929208822605973150e-01 4.633223375271305899e-01 -2.303412428619040497e-01 6.415251958734409232e-01 6.551055086925574589e-01 9.597342255694674140e-02 -4.652050747180016543e-01 3.699564691835374175e-01 4.474054311587294386e-02
4.849114439157155010e-01 -1.988629668829782204e-01 -5.282637789182071941e-01 -7.582765946134966129e-01 2.242018177733970941e-01 -5.099099439691878732e-01 -5.602770950599487154e-01 -8.732823134822242928e-01 1.144206433696480785e-01
-9.855246195486411231e-02 4.199737305326763925e-01 7.209600821757478073e-01 -4.413065148799169002e-01 1.836089046338275077e-01 -5.991293228417320371e-01 8.492553747167808087e-02 6.862798052711539532e-01 5.467460770821336302e-01
