6.124811539547350137e-01 -2.219716225865238091e-01 -5.986826220317911229e-01 5.113458400658710268e-01 -6.416969596390895703e-01 4.253881523332947445e-03 -2.980026403621478526e-01 5.857298523545428903e-01
-1.073844502572383064e-01 1.843575552757910074e-01 3.228172429259371645e-01 -7.667699910544192310e-01 1.985632806790402771e-01 -4.768655104827912439e-01 8.322781653334769825e-01 -6.159602027965602744e-01
-1.741046582913940988e-01 -6.049975736038553098e-01 -6.497821677619946001e-01 -2.592257836745466282e-01 -7.190317214287835768e-01 -4.136045223996300813e-01 -5.738839643706739047e-01 -3.142187920543080271e-01
-3.223030237258763808e-01 -7.518622621970860731e-01 -5.000468948712228912e-01 7.469708701735920942e-01 -6.471638668529406946e-01 -1.455819863386722535e-01 -2.363985511719375321e-01 -4.118399321789441014e-01
3.836863590598912355e-01 3.772352163678639458e-01 -4.751438919805917038e-02 7.383585189020657191e-01 -7.528881899032651148e-01 9.184456665043416734e-04 4.396765907158944886e-01 4.977445179511176265e-01
2.450951537661690827e-01 7.049974620018060190e-01 -2.467850920071650300e-01 7.653369389788619026e-01 -3.045944410234684430e-01 -7.983675029094110531e-01 1.140146925795901822e-01 5.781568786920494585e-01
2.814126851840446086e-01 2.532553277450518836e-01 -5.437691887426918669e-01 5.763297226811617824e-01 1.995476465233736452e-02 -7.837263859203813521e-01 7.885248915454168284e-02 6.084902678662733599e-01
-7.453208023717234898e-01 -1.534052013536224557e-02 4.499596531978955483e-01 9.510336325834534144e-03 2.129088373513177146e-01 6.449865040391242754e-01 -6.211675908925193834e-01 -6.629604722744770751e-01
-1.930142531424816621e-01 -7.698627255246175416e-01 -7.487386035636145465e-01 6.830419986304551161e-01 -4.699540843332279394e-01 -6.884964673606153163e-02 -2.417501821164418363e-01 -6.548979258944840343e-01
-7.362053638825782897e-01 -3.765873221958548900e-01 -1.718814946908666652e-01 5.527725574779858153e-01 5.822378196848057019e-01 4.306047036456958077e-01 3.331738058686056769e-01 -8.771737265743102530e-01
1.412095113784919143e-01 2.003797052616390628e-01 -5.522955233776398742e-01 4.413405158156695762e-01 7.010319931695174756e-02 -7.075487645746401100e-01 -2.202924900958525001e-01 4.034182415285415546e-01
2.581724150061772693e-01 -5.814467077769336356e-02 -7.127925388394869000e-01 9.674477011148785444e-02 -8.874714031836594685e-03 4.521611005866310595e-02 8.517108494824210396e-02 -8.381850151025795892e-01
4.834471597691680778e-02 -7.838234985021341750e-02 -5.982795688282727120e-01 2.121960626703555119e-01 6.502156242139944808e-02 -2.974870524290134099e-01 -3.109317726341533916e-01 2.453092602875140971e-01
-3.742570580369231070e-01 -5.967427404023006865e-01 -2.187530990569912515e-01 -3.921007418461730509e-01 -5.582376166994555966e-01 8.876101022712095112e-01 -1.452864974022747280e-01 5.656970486046111191e-01
-4.560650999592397170e-02 -1.440262212480152293e-01 -3.749949170822803879e-01 3.450966934310460976e-01 -4.457086418815114914e-01 -4.482536590315400193e-01 3.560621651239437302e-02 7.147561561148909615e-01
-4.366294790519071878e-01 -5.262073956653232631e-01 -3.277114851400091400e-01 4.242300487285463051e-01 -3.541399472206192556e-01 2.473223855417172601e-02 3.601154655120043513e-01 -6.634738180040515854e-01
-3.966302522835489786e-01 -3.448472808499807307e-01 -2.775808681761466890e-01 3.867597791236420113e-01 -4.903916053052548296e-01 2.636242356491720340e-01 5.186468394664470738e-01 8.156423069235527734e-01
-3.938981005007939906e-01 -1.971124072272163463e-01 -5.604334531778583095e-01 1.103528527422078520e-01 3.244330288655380423e-01 3.745870208543891078e-01 -2.117156937578341669e-01 -4.688038523830113657e-01
7.141547176207996284e-01 3.806244506429159458e-01 -6.252272005965395785e-01 4.816014367503057558e-01 1.070246916652050073e-01 -6.967712851752603243e-01 -3.529268115537189665e-01 7.373736816605551692e-01
6.314777955036301460e-01 1.308836238532005147e-01 -6.393233709471168869e-01 4.504738985519467498e-01 2.382235900482783109e-01 -6.884211522139713768e-01 -3.857583603750225354e-01 5.317641652769647953e-01
4.086908643978249822e-01 3.152424889798725038e-01 -4.784310157714666278e-01 4.384618748633353214e-01 9.510639274862220383e-02 -3.348423501015869164e-01 2.326810707392068522e-01 4.181721788330714507e-01
2.672890101914054961e-01 2.340962659681721236e-01 -5.678258873945354335e-01 4.740927296122713352e-01 9.423890753120378605e-02 -6.576465982373735919e-01 -1.369509290608383889e-01 3.807482863460629474e-01
-7.588563976723761151e-02 -6.862795163091586215e-01 -5.640724342255221124e-01 5.316516170338405622e-01 -7.214787978064540752e-01 -1.064659163925796292e-01 -2.932047663004562210e-01 5.698235793599892851e-02
-2.538489302143438486e-01 -2.999226083267669818e-01 -5.165374618210338831e-01 3.749173672081943520e-01 3.117913810273820197e-02 -1.492121031537769760e-01 -2.333977520251324655e-01 5.856124673837446171e-01
-7.916178086477401177e-01 -1.130147756970096840e-01 2.858004817631132344e-01 -1.397267869525820050e-01 4.544940720633563469e-01 -1.042630586644948121e-01 1.134759262259220636e-01 -5.471674096056062808e-01
-2.707836268792218615e-01 -4.329544799893842999e-01 -8.944961885932296575e-01 1.151558728646117080e-01 -3.186797553709208586e-02 3.877919547917498821e-01 4.620269291558600777e-01 -7.473936961161409265e-01
1.519442158620067929e-01 -1.319690604191479100e-01 -5.745828895383098267e-01 5.016403126117868760e-01 2.138105401684597950e-02 -7.891165371379131876e-01 1.888953395871906249e-01 8.305490579349257274e-01
3.209557735090082797e-01 -6.683898123842002548e-01 -5.167658304558240268e-01 4.455305933167340582e-01 -5.174171227887016666e-01 9.441540597417497072e-02 -4.307473668912693565e-01 1.089663693967191094e-02
-2.698497717883971969e-01 -4.277561198793737862e-01 -6.618862867553956253e-01 3.292516895754133976e-01 -2.325010734523953460e-01 -1.263393077831667100e-01 8.760464468017259421e-04 6.534739646185838691e-01
-2.687476499500323079e-01 -7.676453472364754838e-01 -6.768139870945037995e-01 1.813795892148838407e-01 -6.261930038715213254e-01 -3.055963588889791804e-01 -2.521336178394930627e-01 -5.117699670645805554e-01
-2.518949059044757188e-01 -4.660487807172462027e-01 -4.018872792239778224e-01 5.744213044852065631e-01 7.666283343278645912e-01 2.457340003944805673e-01 -7.951599178173422988e-01 -6.717706419179698685e-01
-4.181367413983989589e-01 -5.635547461834364835e-01 -2.541609533720119440e-01 -3.634568871999788175e-01 -4.993152175422448380e-01 8.676941800756279299e-01 -5.691063457681218019e-01 4.515934020737766286e-01
-1.878038799416621440e-01 -5.377381589709342435e-01 -7.389305111825992256e-01 -6.513095401774471327e-03 -5.163228925876428566e-01 4.381485276055496758e-02 1.539847927412499873e-01 7.457278523853548835e-01
-8.016213902227409260e-01 -1.513408736129813192e-01 6.299158698573026349e-01 3.725146474335261360e-02 4.109876126402904895e-01 5.810520431283573428e-01 -6.169366861710225969e-01 -7.728925548574046012e-01
-4.424186114345352028e-01 -7.742302515276859864e-01 -3.851995561720809036e-01 -3.404228987561275233e-02 2.277645340944486341e-01 -4.459992470199125592e-03 -1.069827683621071834e-02 -6.425737031091418583e-01
-5.005066452321582648e-01 1.579508196819802146e-01 -5.176617048443359348e-01 7.288958111516986582e-01 -4.787207347987547656e-01 -7.875743928200540367e-01 4.262979202072589846e-01 9.419161861349403253e-01
-3.293305524244338756e-03 3.407185598272222116e-02 -3.885454450360703582e-02 1.799738323560772235e-01 3.799058291661612241e-01 -1.791716096321036567e-01 1.398058531572924368e-01 1.091186164737035780e-01
-7.866458336713313404e-01 5.604450879687306042e-02 7.340033335170658146e-01 -1.280060250964136781e-01 4.414128287958086760e-01 4.238196189810499170e-01 -1.236194720958649906e-01 -7.434873908115509078e-01
-7.904207783827903455e-01 -4.367973977369885574e-01 5.469845802083703745e-01 1.148271729924886797e-01 6.502851513916645398e-01 3.259108362464439024e-01 -3.037501445694184010e-01 -7.870221222178914733e-01
-2.450648375257680200e-02 -8.182682493994115625e-01 -4.108527205685190697e-01 -1.566834139189428043e-01 -2.690752574850139300e-01 -4.970860096940272754e-01 2.729924045873267646e-01 8.815721045108054765e-01
-5.914992134087730946e-01 -5.851751732620396051e-01 -2.524023154580483652e-01 4.272688867027836235e-01 6.300690826617291185e-01 5.902309532832858974e-01 -1.691155074959154181e-01 -4.808923118257020235e-01
2.597531784224915707e-01 -4.503223627284327346e-01 -3.330847561441636628e-01 8.338381952982214518e-01 -2.485640616744242415e-01 -4.007545291802050436e-02 1.213969199514547403e-01 1.212991828389641258e-01
-1.169517910223223378e-01 -6.574615909684144999e-01 -6.415647082494408959e-01 6.908573792552350490e-01 -7.283122918799425083e-01 -5.317698276521065637e-03 -4.830455381531730819e-01 -1.257247526624969414e-01
-2.996111058083172907e-02 -7.009628020000047144e-01 -5.401302627387274402e-01 7.095814535735827100e-01 -6.650337023968515560e-01 -3.526464385514216371e-01 -3.489304700498432332e-01 -9.685140650568246912e-02
3.526111478614056827e-01 2.285108311382396673e-01 -5.901569408820095397e-01 2.094405391881285494e-01 3.296179073194852593e-01 -2.568482577892428065e-01 2.586297625333819905e-01 7.712550416249386309e-02
1.027100938793299445e-01 -6.517945133954494707e-02 -3.172569240064722074e-01 2.132369887651079932e-01 1.519190727504613481e-01 -4.361262277799051734e-01 1.383178449620747763e-01 2.988885689579791061e-01
-5.610139930859721069e-01 -4.053997129161135415e-01 -5.579883847607685077e-01 6.699439826795410280e-01 7.152124631175815761e-02 4.524747266011844848e-01 6.634615197628875860e-01 -7.326930061437861852e-01
-7.834010153139245869e-01 -3.114935953314097450e-01 1.189722758243965117e-01 2.598395829935273849e-01 4.711755820637301140e-01 -5.528035557769659381e-01 -2.771678735984517417e-02 -7.324345647745302834e-01
-6.019432222839580238e-01 -6.884187546887852172e-01 -4.083689370546477182e-01 8.165261248718758136e-02 -1.975374428910827707e-01 -3.616652839743967895e-01 -3.020587604124775893e-01 -4.621802953666187541e-01
2.738194311088052446e-01 2.554381500189428778e-02 -6.327469118717963248e-01 8.235607330616733224e-01 -4.214579825295743376e-01 -8.086273898859328568e-01 4.915017846800663337e-01 6.906305707316400255e-01
-3.507251953714944914e-01 -3.899309736918876723e-01 -7.232208106106756684e-01 2.116775515301081434e-01 7.593115184302421383e-01 5.271277610365188160e-01 4.644458341501067622e-03 -7.515914553037366108e-01
-7.522757841104357190e-01 -3.106094485363850577e-01 4.029426390743729991e-01 1.029646626685789546e-01 4.963052444935043273e-01 5.114821217246495744e-01 1.079208517162167924e-01 -8.414440750794329738e-01
8.410060162564658715e-02 5.704109919878987967e-01 -1.379287737329790708e-01 8.119247795248485389e-01 -6.517827475163728845e-01 -6.034937266766589037e-01 3.141162403621169386e-01 7.369970324732663114e-01
-4.932305384964166262e-01 -6.053564735820109455e-01 -4.732358498436599614e-01 -2.868066991905700025e-01 -7.356565045980916207e-01 -9.110383546529376986e-02 2.437529101062972936e-01 -3.584628655855721657e-01
-5.576440354010652189e-01 -4.560220794994298554e-01 -7.648155440512063308e-01 4.383054065331910554e-01 4.631173334271483366e-01 6.462814125454510172e-01 3.548383864041829705e-01 -7.396473296629049177e-01
5.382949928726888933e-01 3.571380629376975646e-01 -5.775314462295615403e-01 6.628340644915924340e-01 3.673815643301125977e-02 -4.342345260212452374e-01 4.556040895246444844e-01 6.265920504061073260e-01
7.510614344264838760e-01 6.899194698618384969e-01 -8.033473472637304713e-01 4.391938230367711249e-01 5.660063862232649345e-01 -5.057986452061871141e-01 -2.170812247430178310e-01 1.914641492950037716e-01
3.471414090056751389e-01 4.024914168514716062e-01 -4.863947868738986990e-01 7.530986095896631261e-01 -8.578555703237111807e-02 -7.739264819634734671e-01 5.777650294185745494e-01 8.466802604384502384e-01
-5.630131691652608961e-01 -7.829030632504760945e-01 -6.205466214861843355e-02 -1.483607702871427847e-01 1.933406992210553454e-01 -4.630089040274787404e-01 -4.727902209991130533e-02 -6.793701659903168544e-01
-7.101266254571536596e-01 1.605019214150644746e-01 5.944910687819069395e-01 -2.598509817262637522e-01 2.121913431638161596e-01 4.441268773336745079e-01 -1.906751472339012210e-01 -5.663601635072283980e-01
-7.897673182996103325e-01 -3.310606175622696767e-01 -1.172105651787656022e-01 3.695610147351833241e-01 1.231729374901486818e-01 -2.764961335713074231e-01 -3.461100903563296693e-01 -6.243977902784125789e-01
5.884416781303702937e-01 4.362980701223316826e-01 -5.571718646378256423e-01 6.193484796350627875e-01 -3.506955357399821338e-02 -5.177615691804784426e-01 -4.009058199993480454e-01 5.037530909760462583e-01
-2.355294175878659413e-01 -8.250286002456270751e-01 -5.525530832469935927e-01 8.452593637898375700e-02 -4.082971330492730644e-01 2.258359893633210547e-04 2.560391741273144728e-01 8.594606078888208378e-01
-6.674624697425428632e-01 5.106243746347483015e-02 -6.386178334812999680e-01 -6.760939193786774659e-02 4.328797790644379750e-01 6.670751424048926292e-01 -3.536016706713729363e-02 -2.472684888494502964e-01
-5.836866791189354586e-01 -5.334608707295784846e-02 6.118428126128312439e-01 3.378139310221224267e-01 4.427627048824778200e-01 5.513678026574607705e-01 -3.560018111379448236e-01 -7.296123323213097311e-01
-6.606460541138439169e-01 -1.674511544943488861e-01 5.340245092427826634e-01 3.280390742112687663e-01 5.217426685253369056e-01 1.381207175014799171e-01 -2.487837358921702879e-01 -7.694837864746011391e-01
-2.453473032727708780e-01 -7.581504288369127487e-01 -6.202206799718510410e-01 -4.321565036263195214e-01 -7.832076752202985492e-01 -3.721623925679655720e-01 -2.713240878219274066e-01 -3.991115728489349479e-01
-7.847726132780108443e-01 -3.767012130390281488e-01 -2.456103216471858808e-01 4.299368548196376150e-01 2.802851157864244547e-01 -8.170206731370099895e-02 -1.662448014407764685e-01 -6.015847663025144509e-01
-5.273363953073764154e-01 -5.610916506895846645e-01 -2.380949785388375428e-01 2.420923099154226321e-02 -9.955830494681161547e-02 -1.407514188536014288e-01 3.436328254002540827e-02 -5.908898602294825331e-01
2.191773109546394371e-01 -3.203626314569634204e-01 -7.758549118719653137e-01 2.808295805124982891e-01 -8.349534359984749354e-01 -6.259732123286532168e-01 -5.670539916458574581e-01 6.046559575188681368e-01
-1.679306922966095073e-01 -5.932313742662218559e-01 -4.640620159688495505e-01 -4.570343652730699535e-01 -6.966063107193027903e-01 -3.399461738211284612e-01 2.411222013412728238e-02 -4.061883534538506257e-01
-5.106879477275243495e-01 -6.971607156118015958e-01 -5.888088515949356783e-01 6.461445765559699073e-01 -3.055808246228175484e-01 1.324882638627132847e-01 1.699036900269634831e-02 -5.974380711341356065e-01
-6.834270917363873821e-01 -7.212244856464451459e-01 -6.356818956633780715e-02 9.585918563704332040e-02 2.437375108971580051e-01 -9.796487925464369972e-02 -1.714605656632834929e-01 -5.994112041151165027e-01
1.738241814291099363e-01 4.407306185219547201e-01 -5.203148192560449470e-01 2.060943552503694542e-01 -3.742146267393131609e-01 -7.491678410785791442e-01 -5.870914706175707209e-01 7.967935597107950185e-01
2.472692194992969217e-01 4.715768616780564582e-01 -1.741458197955341181e-01 4.162761855854701931e-01 5.058784057694688530e-01 -4.245420141410611858e-01 -7.498139447772733668e-02 6.464042786289455611e-01
-6.044570639602244722e-01 -6.264906115188941804e-01 2.823744365967539860e-01 3.829794647606464819e-01 7.968269369706417748e-01 5.398316530985797224e-01 -2.025285336002227154e-01 -7.188447250189509141e-01
-5.012042971006860359e-01 9.248688271153993057e-03 -1.530207493306852129e-01 5.968144612824110018e-01 -3.996455171097830217e-01 -1.763495110465280735e-01 3.850088133842554106e-01 6.722527702867260313e-01
-1.922257868345675913e-01 1.335810813271215425e-01 -4.644857435518536803e-01 6.808097540360130706e-01 -3.334052353686596248e-01 -1.800186955600138194e-01 5.000848440672687190e-01 8.393680665965802534e-01
-5.319442954856152816e-01 -5.238222176198203961e-01 -3.780619876463120477e-01 7.917635124485818965e-01 -4.776857393495730353e-01 2.189814581108966429e-01 -3.148653167425263799e-01 -6.777196439618879964e-01
3.762092283498648104e-01 4.726716355331942454e-01 -7.330766391768341883e-01 2.474676229675770722e-01 5.936722726900216518e-01 -6.844103880291878550e-01 -1.775348870985318239e-01 2.892634958951735280e-01
3.686413790013665093e-03 2.213568775143515133e-01 -4.969523954402761401e-01 6.030945275705125175e-01 -5.254710720183286554e-02 -5.774602878795673799e-01 9.419653679027906179e-02 5.781686452547083466e-01
-2.422206352417695108e-01 -7.471988697772817822e-01 -5.540402272981808096e-01 -4.187251536577605293e-01 -7.262564260395520943e-01 -2.566096116900815627e-01 -2.135985061001786089e-01 -3.693061564076232095e-01
