-2.148386875981422861e-02 -5.907529940474660624e-01 -8.702652928965670664e-01 -9.346821662997273350e-03 -2.790122150211051810e-01
-6.101284820587626889e-02 4.396562100823893093e-01 -2.801470705676694095e-01 -7.665142984774209189e-02 -8.424875882943068106e-01
-5.565175568494336034e-01 5.474303735131846871e-02 5.945082630519511468e-01 5.594560954938949671e-01 7.953294002858473100e-01
-2.128025410491372060e-01 5.971004718167572944e-01 -7.853382455380164551e-02 -1.731088763797969943e-01 -8.714564203007042487e-01
2.156528183307399038e-01 -3.271859784435706686e-01 -9.327056655455463474e-01 -2.030641631943770342e-01 -3.826048613151178390e-01
-3.732018262303937739e-02 6.101300477264153255e-01 4.103005695484205351e-01 9.148072394409818564e-01 5.157469417242710463e-03
2.736443582668556251e-01 -4.682028656345684769e-01 -3.472221338376593192e-01 -2.642638173791778122e-02 -7.480675557705684930e-01
1.034897075486583828e-01 3.003429042555459949e-01 -5.929402202741562711e-01 -6.918840547716578193e-01 -3.495296302998212035e-01
-7.146218525750480666e-01 8.142089448281708552e-02 7.847426147418956610e-01 -7.808023983121150646e-01 1.937936335224025308e-01
8.329830162106814928e-01 -5.671258609800613470e-01 5.115292327534537442e-01 -4.417132443465332514e-02 -4.542036771047017751e-01
-8.313978599667561920e-01 -6.961613359320599770e-01 8.023369532640468593e-01 -4.109447463250217591e-01 -6.152594958366766065e-01
-6.991808944588215891e-01 2.813095693471039382e-01 7.896522663249518903e-01 -6.764682265850823217e-01 -3.063220666286157190e-01
-2.059828365070264233e-01 -2.987135672186744806e-01 1.275127121069506986e-01 3.931879205176902481e-03 -3.573350150207741383e-01
-4.687902522626159474e-01 -1.181365034337049646e-01 3.628525145050063294e-01 4.853543082604685477e-01 -5.813460789555111585e-01
-1.450236935092552581e-01 -5.770656575124306631e-01 -1.263011877355944002e-01 -8.347124940670158644e-02 -7.344002130836286835e-01
-3.347568534946447905e-01 -3.292804031054727965e-01 -2.583475472543783624e-02 -6.722842451610726577e-01 -7.404011044430809374e-01
1.181574123881120597e-01 -6.247076046107202796e-01 1.154573918697858748e-01 1.737504869737755975e-01 -7.021020116875584804e-01
3.923309218832129464e-01 -2.075770014951610065e-01 -4.293410146507572467e-01 -9.620938411497388376e-01 -3.641785629761797871e-01
3.954709865331346164e-01 -6.373599000594134534e-01 -7.841979603378275154e-01 -7.063519700910518839e-01 2.800816194681210458e-02
-2.768698200338326476e-01 7.031505891196428992e-01 6.894736924866209371e-01 4.284040092838903302e-01 -7.645931760127688825e-02
2.181468680361031698e-01 7.127829219371327740e-01 -9.575577278807598791e-01 -3.782855337732313750e-01 1.518873943974763385e-02
-9.543717286480648543e-01 8.094879031211502651e-01 3.730914684205055565e-03 4.276717240372763795e-01 -7.773498088152375196e-01
2.953675249949544446e-01 8.478683700635254450e-01 -9.072056803235390987e-01 -5.643012724774651989e-01 -3.694473933564412782e-02
-5.401950829514778896e-01 7.827556860084174950e-01 5.737315221470351556e-01 6.105842095242852707e-01 -2.827838846067491918e-01
-8.740696989775429415e-01 8.585006301551680874e-01 4.491673189879016315e-01 7.423106489430246757e-01 -5.075895591343306812e-01
3.857209754846685490e-01 -5.011277161224967358e-01 -8.985127945673914152e-01 3.851755130465627230e-01 4.399678159246255271e-01
7.102870630868027835e-01 -6.011990580393735684e-01 -8.591793979951305449e-01 -5.180216334722160809e-01 -2.427020137423285817e-01
6.649704680702801518e-01 -6.046081666791152109e-01 -8.291443711725203780e-01 -3.040670571565775582e-01 9.007568470710658470e-02
6.667057063995407429e-01 -6.234432054703267223e-01 -8.654266565985719861e-01 -4.559110946000421993e-01 -2.316110583804116274e-01
1.527481106193121496e-01 -3.065541648259322294e-01 -2.888280695898743922e-01 -2.891668366822057745e-01 -8.597256913634039321e-01
-1.866600644035039114e-01 2.494827061965096959e-01 -4.492598160181564548e-01 -6.801413752992395700e-01 -3.850199381751868710e-01
-4.714830943448147238e-01 -4.783052049067744171e-01 -4.534865425993830357e-01 -5.096647220599836992e-01 -5.419832235002448595e-01
3.469856047530587295e-01 -3.187235561495478375e-01 7.658232092441068506e-01 8.100482724335217322e-01 -1.952500437783195597e-01
-4.688957736975689627e-01 -6.819616429922943368e-01 -5.415825638671494247e-01 -1.606393532413425973e-01 -6.539884775571580544e-01
4.039840474759607281e-01 -2.362643201990421993e-02 6.136461261193746353e-01 7.911550908592562825e-01 2.368593017228177722e-01
-4.432565352994082275e-01 -5.541675641732299873e-01 -5.003002275757835182e-01 -3.416021306798757706e-01 -5.945666783078611406e-01
1.994183553602473236e-01 -7.134481892624646715e-01 1.033767781947845243e-01 6.150972747115130979e-01 -5.884667017488400820e-01
2.667809478493401443e-01 -6.982740140871050993e-01 4.905279052770388226e-01 8.774544357816843609e-01 -4.312909075457171948e-01
-1.457298588491446889e-01 -6.976038676933784544e-01 -2.752520801186357779e-01 2.120255611575699861e-01 -6.535831218648022745e-01
-2.563758669088236353e-01 2.177503147922643656e-01 -3.262024259488540689e-01 -7.407882589886152225e-01 -4.829198756652153257e-01
3.104316801597610809e-01 -5.246341558611877787e-01 6.039820193651903590e-01 8.557255246195411003e-01 -3.275701151440755243e-01
1.957048966671053325e-01 7.139303018923903732e-02 5.728446225680554615e-01 6.825115117481158622e-01 3.952985867909879492e-01
-5.116762419719460553e-01 -1.034517155735610316e-01 -3.203224275783851382e-01 -6.772434635974264872e-01 -5.819634002042355370e-01
5.431772703201500629e-01 3.877566995574434072e-01 -3.438378263195158713e-01 -9.004748421894037680e-01 -5.393759623075471410e-01
7.350471139033800672e-01 4.503307309697486271e-01 -5.274684326285885572e-01 -8.967160639384894605e-01 -4.962838028333913520e-01
5.989705423917592864e-01 -6.876662874984562634e-01 -3.182471630384740013e-01 2.331919631932521941e-01 -9.074331775802011446e-01
8.209784998233220499e-01 -2.402380005780542227e-01 5.578672384504335113e-01 7.966166611079263937e-01 -4.527092233517198139e-01
2.386243545103791108e-01 -7.749098276160499843e-01 -5.007397940833548944e-01 -9.426989979448974211e-02 -8.566051720811342918e-01
6.531353809992082038e-01 4.492042423431384934e-01 -4.194734396182715486e-01 -9.071906767168711472e-01 -4.966882544508335329e-01
6.135040458297091881e-01 4.687046968714749795e-01 -2.959721613294701292e-01 -8.996897093917206600e-01 -5.337477081534149903e-01
1.210429014779613732e-01 -7.429098363953370310e-01 -5.029194522157107716e-01 -1.663295825440671560e-01 -8.327984882296968205e-01
6.706205076510749485e-01 5.338673755087297579e-01 -4.860463970836710335e-01 -9.085911577021199559e-01 -4.429984481212034808e-01
7.018717732204639015e-01 4.756332807589742639e-01 -4.279402939838929942e-01 -9.069954068446384188e-01 -4.871652209585120019e-01
6.598776897328206825e-01 -3.517515622381075513e-01 2.130699664766360080e-01 2.617686930952124458e-01 -1.029852321552366945e-01
6.680814114725037722e-01 -7.333855630432069006e-01 -2.601354638879465053e-01 1.501862900014024893e-01 -9.397257757138495204e-01
3.499237074497490996e-01 5.175128480900429429e-01 -5.524600983384320152e-02 -8.691598495235166588e-01 -6.109532908549764052e-01
5.167285272125319295e-01 4.050151288865493360e-01 -3.066157126020312429e-01 -9.006765966563134995e-01 -5.546267265346624953e-01
8.244466313556322312e-01 4.943610897556118822e-01 -6.877374571593444230e-01 -8.572293049671018128e-01 -2.380999540182455743e-01
4.479269469600833942e-01 5.279961572017585203e-01 -1.150915268230885413e-01 -8.845642923710352878e-01 -5.832619579526270304e-01
4.561108513975323797e-01 -7.343833631645446669e-01 -4.570450939664894019e-01 -2.439414047025123544e-02 -9.171351687602089520e-01
9.128049175713881525e-02 -7.588966954281757271e-01 -5.428769667769912655e-01 -1.610778671184800448e-01 -8.019458581430485289e-01
8.209784998233220499e-01 -2.402380005780542227e-01 5.578672384504335113e-01 7.966166611079263937e-01 -4.527092233517198139e-01
1.557920328856905456e-01 4.096630885756238349e-01 -9.088252928052131807e-02 -9.074876867160956984e-01 -6.457169822950743487e-01
7.090771225476253381e-01 4.400590768904339978e-01 -4.771530342262277902e-01 -9.019994889258537984e-01 -4.934992770063322265e-01
2.153484114252320891e-01 4.486628329755341094e-01 -6.252567090103799963e-02 -8.763559942374776757e-01 -6.400067130646631686e-01
2.800107132996429993e-01 4.733410633935275502e-01 -7.121182773560463808e-02 -8.864025065330287667e-01 -6.421144664051379181e-01
8.764524251957507284e-01 4.079237042369324717e-01 -7.551050292711363188e-01 -8.421372147317209844e-01 -2.674066414270956926e-01
6.542708585403683719e-01 4.629306412041452878e-01 -3.469977628789571167e-01 -9.050958929385852780e-01 -5.434145814382023154e-01
3.496178553613087381e-01 4.166629093961418118e-01 -2.337709149106512729e-01 -9.071836541642011031e-01 -5.569649704243155863e-01
2.603425453685455082e-01 4.356093223436662276e-01 -1.856994238282787535e-01 -9.050983941632684271e-01 -5.962590024822731483e-01
1.054641208012383480e-01 3.597872439798771582e-01 -8.745834421122800073e-02 -9.022741831733098739e-01 -6.678999929677849057e-01
8.437381698668534602e-01 -2.817676716544841309e-01 5.854408304423431852e-01 8.388159130952282938e-01 -5.692783509758916338e-01
7.549561130743869253e-01 -5.821810878264677136e-01 1.600810125149007002e-01 8.443101347363156650e-01 -3.460396356665171869e-01
6.939435254950355736e-01 1.172176720982747167e-01 -7.273563532711528890e-01 -7.353507482036167886e-01 -4.528429846547463722e-01
6.508694182167018560e-02 -7.403257871791866229e-01 -5.987801635549290236e-01 -8.557519214821751596e-02 -7.033076313596013929e-01
2.114052301882820561e-01 2.957713091285257834e-01 -4.686286957987477741e-01 -7.395000671852991481e-01 -4.687373583802401100e-01
7.082170426405749453e-01 -9.663943279083486715e-04 -8.118630110678870526e-01 -5.696435358256635162e-01 -2.387278493928304268e-01
-2.159145232523627111e-01 -2.838316958290920677e-01 -5.357408881634295739e-01 -7.120216415469271531e-01 -5.981252280127435927e-01
2.929077066312884003e-01 3.571238643770858756e-01 -6.248959448431179453e-01 -7.307415369768583968e-01 -4.130139791908213898e-01
4.430414118656968991e-01 -1.883394449041400076e-01 4.500674493649865493e-01 7.145677949674438256e-01 4.277886928816676537e-01
-1.466936903293347694e-01 -6.044137563363911614e-01 -5.630892695557245808e-01 -3.732464038878697821e-01 -6.737382600378438724e-01
6.470092432550258454e-01 -3.570618457323617712e-01 4.562988267539070941e-01 7.205753190945307640e-01 4.905736405635863218e-02
4.415237940439107334e-01 3.275207771829031778e-01 -8.215376899180173442e-01 -7.155612054071029959e-01 -2.157026195819555792e-01
-2.075538021519511833e-01 2.720133078519881842e-02 -4.884226351545395417e-01 -7.510389188445871778e-01 -4.877734594773606158e-01
8.969932889867081593e-01 -1.092094852810054917e-02 6.365076079298725986e-02 2.823226452547465959e-01 -9.538964898022874728e-01
8.638300095946274126e-01 5.289998746190809342e-01 2.885772720236624567e-01 4.658129937268499221e-01 -6.730806934094490934e-01
9.077921986868708881e-01 7.333448556047292843e-01 1.834040497057878305e-01 5.418275679201751682e-01 -5.784548578956918430e-01
6.655122868858759366e-01 -3.521995940751225795e-01 6.542122828962737557e-02 -3.948675860767287826e-01 -9.529748587811479599e-01
9.566279961768818785e-01 3.272702534973613853e-01 2.352428132640085323e-01 4.767503274935757096e-01 -8.656860703373698840e-01
8.285023482673901096e-01 -2.072137421182951300e-05 1.789096536219054734e-01 2.379854382366484167e-01 -9.241181304690866405e-01
8.787732433151185241e-01 5.851394340212546785e-01 2.901697486466547904e-01 4.671219089350688858e-01 -5.969230833782799284e-01
8.595576826818843719e-01 -2.862218866864065792e-01 -1.414465005831924138e-01 -2.473691946001355113e-02 -9.671766169706352834e-01
8.265473318305530670e-01 -3.058330452850910319e-01 -1.492034271166116088e-01 -2.263872285002794804e-01 -9.675909586328668155e-01
6.153246662138519563e-01 8.492400579781875791e-01 -6.237317462321496642e-01 -8.384060062791689472e-01 -1.685173294298842883e-01
2.754197284981052540e-03 5.552249847285085638e-01 1.259996355152821490e-01 -7.095243929625005830e-01 -6.194083494510376209e-01
8.449066708641523871e-01 -2.451567278371360459e-01 -1.873637676816120035e-01 -1.500765925601161843e-01 -9.684886005930142261e-01
8.875888421353165247e-01 -1.606175200431594341e-01 -7.450310191975106910e-02 1.599350714874590018e-01 -9.599023366347945174e-01
9.568981561058235163e-01 5.983478861054356557e-01 2.482499485408651285e-01 5.496577450979567292e-01 -6.881744840256889262e-01
7.415444552202358208e-01 2.960115532218731138e-01 -3.443250343351642595e-01 -7.662989649821843052e-01 1.065720513371455347e-01
7.048445224701866962e-01 -7.956100399173127169e-01 -3.383620743841153633e-01 -5.377161691140734945e-01 -8.788006989881678166e-01
7.902374661641725639e-01 2.348774138937137490e-01 9.251240725922504904e-01 8.034664659976040735e-01 8.133282910461336890e-02
8.111702807734475495e-01 2.790458832481849116e-01 9.291345374208359598e-01 8.087838022806186355e-01 9.135304625551943225e-02
8.566537183654019394e-01 4.182452777990690596e-01 8.994561330694907930e-01 8.065077187380202961e-01 3.259520684760303100e-01
8.668713072212175241e-01 3.756563135338262249e-01 9.101738980186663275e-01 8.008286162822816356e-01 2.406031251250562164e-01
7.931715350306882684e-01 2.261576982743691566e-01 9.338096851230011097e-01 8.061295992873370730e-01 8.021848023777955472e-02
3.176501680384813397e-02 -6.108757459330793615e-02 5.244932088756373290e-01 6.337476833676369825e-01 -6.564142298791459940e-01
8.545286885789478148e-01 4.713202842717801877e-01 8.800681061397362948e-01 7.877471859450861924e-01 4.848831316985223738e-01
7.705775980119178303e-02 -1.061115429600685278e-01 5.463066406319367907e-01 6.893675067659074118e-01 -5.812487774076873226e-01
5.263812979990023511e-01 -7.729439248363956239e-01 -4.419217265740233991e-01 -2.911931264976803657e-01 -9.302937542517033531e-01
4.654093187670422793e-01 -1.988083466828505230e-02 5.516004123791717895e-03 -7.664972655336275142e-01 -1.683022413387025296e-02
1.081240101437808132e-01 -5.779997509614354101e-02 5.803250774605250850e-01 6.874119882110829582e-01 -5.900624276266650536e-01
8.676444197178194706e-01 3.777585970254011549e-01 8.942379836433987927e-01 7.981314685610904069e-01 3.750233769185149502e-01
9.076452946326989402e-01 -4.296518107046842783e-01 4.150823675081762865e-01 -5.672058134958757325e-01 -9.384198570072883605e-01
7.318186234853107930e-01 5.043674719492896585e-01 8.278654889758934043e-01 7.640227641605477071e-01 6.744026334850952153e-01
4.895128148707117433e-01 3.959441828321863532e-02 9.274250811440953868e-01 7.808955882917980595e-01 -1.042431461281436711e-01
5.366982699878790619e-01 7.013424972739035201e-02 9.122093588522561802e-01 7.968164541821377567e-01 -7.552782585245276792e-02
7.290413228708028104e-01 1.741305082773051405e-01 9.324351337912868409e-01 7.918122073753843804e-01 2.081632151628176608e-02
-1.615945470454085431e-01 -5.121059678826249684e-01 -5.683163773307364774e-01 5.743913875746886610e-02 -7.093326137868056769e-01
2.218032647202574648e-01 -2.303043105657605061e-01 1.342981104300415840e-01 6.088571913087819087e-01 -8.939895089590761401e-01
7.022492133009370363e-01 2.767984950099973140e-01 5.610104766396657450e-01 7.241319950378333203e-01 -5.926899711121347281e-01
-5.077405973242348214e-01 6.098424523374419426e-01 -4.664863030023669310e-02 -4.705683146328312194e-01 -8.307731372065791930e-01
6.226279466225288495e-01 3.686858125441342393e-01 4.479192054780325449e-01 7.314529874077195792e-01 -4.036314970018035631e-01
6.625461118933539950e-01 2.291480575007200926e-01 4.633024314108195041e-01 7.906608296440595929e-01 -6.195331338656899778e-01
5.928438437332632649e-01 5.009515223443063991e-01 4.226874299488733167e-01 6.936500665910488861e-01 -3.713768621525550540e-01
8.154535867994527898e-03 -3.427007780214577082e-01 -1.914751654308657347e-01 1.336813560674281476e-01 -9.764062351488365099e-01
6.727830808076887825e-01 4.978695252978726504e-02 4.328045895950528577e-01 8.792070077263913763e-01 -7.860878552221088889e-01
-2.931829646292340996e-01 -2.259663119416137622e-01 -2.181652211566442734e-01 -2.691881649921730180e-01 -9.025853119990194795e-01
2.844466768766290565e-01 5.425009659097242976e-01 4.740118734416742807e-01 5.388813089379451693e-01 -2.235315822876258185e-01
1.640935166819332824e-01 -2.603543863265556091e-01 7.153629898867053249e-02 6.758136588617454921e-01 -8.573265931151634600e-01
-3.097387831741011954e-01 -2.354038021164317485e-01 -2.277779745527381827e-01 -2.647894482413581940e-01 -8.989255832755356224e-01
