5.649685144560401273e-02 8.063480477146751646e-01 -3.425171069166959015e-01 -6.236474243632670333e-01 -6.345049036863474878e-01 7.328943944394290533e-01 1.073707195261359715e-01
5.532733914250477225e-01 2.756316840330246265e-01 -8.710362083366851582e-01 4.588808324326418830e-01 6.824589186107479222e-01 2.216917720705803285e-01 2.204865039080506905e-01
1.317164282586475998e-01 8.589352602180182483e-01 -2.081472119441569735e-01 -6.747385874122258098e-01 -6.202117179174129191e-01 7.074492814564330434e-01 5.548866984913425338e-02
-6.167348089930826394e-01 6.742569792428493303e-01 -8.317111821770080127e-01 -5.649951887212045776e-01 1.941633611562831874e-02 7.628065893520977747e-01 5.914439983362802522e-01
3.054478135867289001e-02 -1.449137730913012678e-01 2.717188763508058269e-01 2.110404881893019891e-01 5.507188589408866797e-01 7.139868929184234325e-01 1.025044144406807023e-01
-3.221980954824072985e-01 4.117689589527673277e-01 -1.704261185953823698e-01 -7.164879878613743536e-01 -4.959422567077658162e-01 -8.134094401941471819e-01 -8.585781858029617464e-01
-8.725479698561400266e-01 -1.789862133398198996e-01 2.671748341886879263e-01 -8.418033140562364292e-01 -3.602954370860547151e-01 -7.526305569046203292e-01 -5.643058969964998006e-01
1.178174270439277249e-01 -1.625465752889554416e-01 3.168884389912101085e-01 2.102300977048112696e-01 5.471705874979710948e-01 7.135986336818374021e-01 8.732598042860140186e-02
-2.999949595991524554e-01 -2.430377942896533305e-01 5.419406318969257619e-01 -8.587313836487808771e-01 -2.301184675706451355e-01 -2.023296423564167057e-01 2.731967691940169196e-01
-5.366153654534728812e-01 -2.012953017328074079e-01 5.451871255009905770e-01 -8.041607333131179924e-01 -4.147010669831003860e-01 -4.232006318753465113e-01 1.980434977880880520e-01
-3.960902959438241666e-01 4.220802016892944986e-01 -9.476095702149089917e-02 -6.915073907030724332e-01 -5.159616967256921427e-01 -8.222729012661393888e-01 -8.434306353144866986e-01
1.519862028625187378e-01 -1.105633965442809341e-01 3.456370826324856038e-01 1.988759706714606779e-01 4.302105894451150325e-01 6.773955702888481145e-01 2.480173531062931369e-01
1.268827553355588167e-01 -1.325024888416170832e-01 3.357998101249123346e-01 2.199944945934853013e-01 4.364063594102900456e-01 6.853235976245090066e-01 2.349133789837835051e-01
-3.850232859859867851e-01 4.362742580883092192e-01 -1.201961985240651565e-01 -6.942231116706631955e-01 -5.143361651043076854e-01 -8.138988906336437346e-01 -8.496768439092361458e-01
-6.878597734480922377e-01 -2.970125822622315948e-01 5.609632062699738686e-01 4.466796222756124202e-01 -6.828953156163319882e-02 1.439172353107194269e-01 -5.666211177181377234e-01
-6.676154804086984473e-01 -1.260249247040969856e-01 6.395978191235123234e-01 -1.770742997144647557e-01 6.320891162258184259e-01 7.619489565434842682e-01 -4.424569822897603810e-01
3.480144534678121238e-01 -4.772353378689533354e-01 5.885740874565885683e-01 7.431723849591260755e-01 1.328915053125212520e-02 -6.947175571099648561e-01 7.580965133494554919e-01
-6.791962728041731623e-01 -3.051291202528456648e-01 7.184359281751461213e-01 -1.168086131504864067e-01 5.364180031980438912e-01 6.848365705032403161e-01 -4.537122945046283551e-01
7.320409296910243002e-01 -4.158749715111633716e-01 2.422245492035467462e-01 5.180517797777892675e-01 3.970619735323377419e-02 -8.158963214492624960e-01 8.377185828913857879e-01
5.161660587124707877e-01 -2.403234615680718278e-01 -4.032888166173618227e-01 -5.319011696711859472e-01 -8.522635144956576259e-01 -5.808036199628052731e-01 1.946727809778332485e-01
-4.472716566199208543e-01 -2.963015678265272790e-01 6.594134540109515275e-01 -1.617051370527391452e-01 5.656186510194777251e-01 5.837471053784741848e-01 -4.816869221373620835e-01
-5.741001522726632000e-01 -1.617869362636092934e-01 -7.305618048100694928e-01 -7.487035547435278993e-01 2.839915754613475674e-02 -5.533935477314047002e-01 4.954158755047363139e-01
-3.545951535153544221e-01 -2.899859793223198423e-01 4.209595946503668085e-01 1.848990161009893551e-01 1.124282340697960736e-01 2.603886170924850640e-01 -4.583999788551562649e-01
7.165585295500316310e-01 -1.703217279241775461e-01 -2.116221182189739203e-01 3.626956525578073354e-02 2.597501324649349463e-01 -8.618377574929070306e-01 9.079033109849503624e-01
4.187164912476919465e-01 2.661897347197961228e-02 -4.633817637035604342e-01 -5.165268563505036603e-01 2.472630959776888071e-01 -7.353665428059630305e-01 8.740787331030057672e-01
-1.056543270353982322e-03 -3.495981441865012584e-01 5.969872996099430118e-01 9.068118228754425969e-01 -1.393466892493462339e-01 -5.528127325829743643e-01 6.499848225327924389e-01
-5.124215219375864994e-01 -4.641406674906400909e-01 5.941777291909713377e-01 7.267143138829346150e-02 1.785479232429367791e-01 2.956100290416693310e-01 -5.708562502728597998e-01
-3.559427714178464708e-01 -7.645879998132096844e-01 -7.748900765636390631e-01 -7.987570387163072105e-01 -3.387129788268883335e-01 6.265041070790082767e-01 8.939742463530517824e-01
-2.472700330463897256e-01 -3.394265054343188481e-01 -7.907475028146857543e-01 -8.122747708328998950e-01 3.503058020975615694e-01 2.242409851408431187e-01 7.482055704899903681e-01
-3.734097642861653465e-01 -4.185029918143292615e-01 -7.962316017031370041e-01 -8.205981301327831545e-01 2.781128883805907837e-01 3.174332223374788375e-01 7.516863560320434789e-01
3.662536029617896594e-01 -6.423939353435110799e-01 2.609570371757340412e-01 3.755430380970294912e-01 5.486415955162383673e-01 4.174619935270372784e-01 -6.926184551807821332e-01
-3.450945132020633022e-01 -4.206104963485184367e-01 -7.955628037583788448e-01 -8.183460546369136779e-01 3.198588697915122347e-01 3.114814124816158714e-01 7.607121633520139703e-01
2.212073693035930821e-01 -4.899886628827545554e-01 -2.911722058153076720e-01 6.579785285631831737e-01 2.021957547836806812e-01 5.159669051406063911e-01 -5.203727743192279043e-01
7.281630983834466164e-01 -6.287492093518471936e-01 -7.885527781372407841e-01 -3.176414968050678134e-02 2.244723914075191784e-01 -1.713012179969595206e-01 7.081910116836507285e-01
-3.085072952416969549e-01 -8.107665938026134000e-01 -7.390011741938191658e-01 -7.324427518758627187e-01 -5.228434201169409601e-01 6.815654746182271406e-01 8.829946225260447701e-01
2.023271758183303737e-01 -5.199985255307735255e-01 -4.553639729059688612e-01 7.255862861777856443e-01 2.179947117942405699e-01 4.484082181535384848e-01 -3.018030795298594082e-01
-2.881658135520637209e-01 -3.832717032161425674e-01 -7.924179259396666453e-01 -8.223684143362932630e-01 3.562204287809493941e-01 2.423273268653250989e-01 7.519856486351726987e-01
-1.917658084115727579e-01 -7.963815647377561202e-01 -5.474540919593495758e-01 -6.088965971771447272e-01 -6.447045980342398508e-01 6.201644250492983623e-01 8.102173994886729957e-01
2.187782296338237620e-01 -5.553162977624315211e-01 -4.641344703581560260e-01 7.115439528201592534e-01 2.164501497505120220e-01 4.111213518849440307e-01 -2.288857962001626944e-01
-2.506663315402719583e-01 -8.109478591767920186e-01 -6.771842042851303756e-01 -6.846705541839297471e-01 -5.649556453284279023e-01 6.585470778863398156e-01 8.746206302330301607e-01
3.432312338656615669e-01 -6.538684259776206265e-01 1.947102768013712071e-01 3.933204107816012929e-01 5.226686854950557404e-01 4.166773957918431526e-01 -7.346658066575337820e-01
1.823434509736709952e-01 -4.799581538397130753e-01 -3.862102814973595866e-01 7.192566155099230363e-01 1.825482543512987332e-01 4.944192408784632287e-01 -4.414889254525864448e-01
2.711292463867480684e-01 -5.297612142682879277e-01 -1.844145814346691559e-01 5.899495748581810028e-01 1.926048662323875948e-01 5.317699804639413053e-01 -6.616973891403032937e-01
-9.053577206034413294e-02 -7.789071713119848361e-01 -3.463889426039732378e-01 -5.291410227790906973e-01 -7.408707091237092257e-01 4.785022317608158549e-01 5.767873997051076174e-01
1.597005245564934173e-01 -7.386001878131458476e-01 -2.182920009816198270e-01 -4.653842084285604308e-01 -7.336828175788350226e-01 3.949331564542073458e-01 5.270362187052963776e-01
6.645081530553746951e-01 -5.798057420302777931e-01 -8.432566566816110942e-01 -1.920318648903311942e-01 2.741883035973480265e-01 -8.402993351169807390e-02 7.384565218517362695e-01
2.561381415598390499e-01 -6.051793823699893604e-01 -5.177587606656028907e-01 7.101079550686815178e-01 2.038819447838259302e-01 3.829304244360052234e-01 -1.617771152567366588e-01
-1.963814925842757297e-01 -8.199120886688626708e-01 -6.312307895721096518e-01 -6.482610785863618386e-01 -5.962751412524707195e-01 6.528841606853180712e-01 8.618134788603645235e-01
-4.682856376087940475e-02 -7.570701026821431423e-01 -3.441870993816680269e-01 -5.363355738767821013e-01 -7.308856139441590738e-01 4.926654945811919095e-01 6.477313452757333945e-01
-3.275169281903611562e-01 -7.800422335135759333e-01 -7.553238252561833566e-01 -7.533270179363529273e-01 -4.633900549820706427e-01 6.618694456049540875e-01 8.896789981511252776e-01
2.350178705379245558e-01 -4.929577211436670936e-01 -2.447361713133198169e-01 6.262559511463954287e-01 1.767565938023812899e-01 5.355133513763473685e-01 -5.921812717830570172e-01
1.878596723280596681e-01 -4.988322098836517338e-01 -4.280955161110604479e-01 7.376987003553667765e-01 1.998455071143170336e-01 4.787450139972513341e-01 -3.733047816137520236e-01
-1.351929862784668757e-01 1.490844997282155804e-01 7.049118179478490731e-01 -5.340885893561444497e-01 6.041530021389052152e-01 1.845992553870728914e-01 -8.506791258471957384e-01
2.505162443954966900e-01 -6.096158479814426379e-01 2.930786162818983520e-01 -1.525480813098092359e-01 -1.043395165037641625e-01 -5.249730812531283597e-02 9.339260044411001882e-01
-6.741376497793427625e-02 3.800160629184018424e-01 7.326964239318585204e-01 -5.604548763547039236e-01 7.481399802907766627e-01 4.343820694286544271e-01 -8.582625487281181353e-01
-1.988226973606777026e-01 1.585969728140239621e-01 7.336918724101206823e-01 -4.759525123661718649e-01 6.426088475681761558e-01 1.688996857483858749e-01 -8.520219814395766367e-01
4.453226161473993194e-01 -6.923909013407558710e-01 3.580122335303776993e-01 -1.028591924060129337e-01 -4.361093616455378186e-01 5.813703748431231499e-02 8.275410886693291834e-01
6.101044151982453201e-01 -7.632061159730747502e-01 4.309558992412734213e-01 -1.721081773415678029e-01 -4.844956060153720045e-01 6.734503014691595180e-02 6.077689038727263071e-01
1.205155534386439520e-01 3.830878550969066820e-01 6.909693869176571912e-01 -4.594203058218055968e-01 8.268134537648612614e-01 3.653077430740891973e-01 -8.541161226342015578e-01
1.644221820337704587e-01 -1.070323811913862500e-01 5.439797800977119735e-01 -1.537576750459961339e-01 6.300213300282666573e-01 -5.477831943068793841e-01 9.303236955682393505e-01
-1.073314797801483422e-01 2.321864288167769796e-01 7.859531487694442209e-01 -6.087994165559513782e-01 7.082835928386692625e-01 3.110870630099035195e-01 -8.398846031329176842e-01
3.359981142919609143e-01 -6.770804852151248721e-01 3.067485031458607736e-01 -1.116941734755330096e-01 -2.537437767978656389e-01 -1.447465646783374638e-02 9.032354206532052787e-01
-1.768035364387412489e-01 -2.530823754297628625e-02 7.803952852422721964e-01 -5.301764808675959451e-01 6.387769152894537950e-01 1.614999374163050838e-01 -8.573849776187858485e-01
4.153889675645319191e-01 -7.242114236450343245e-01 3.345687042504496000e-01 -1.094950047525795611e-01 -4.497805141616935121e-01 7.306633151134456217e-02 8.298617144743525298e-01
1.883920746028499016e-01 -2.322638511767007863e-01 4.902781199688778235e-01 -1.492764733733344951e-01 4.512639745858711970e-01 -4.408078695767685407e-01 9.592269549555467734e-01
3.316414581374349524e-02 1.266194749436437839e-01 7.823115627878821643e-01 -5.445789480913434399e-01 7.722152806648852064e-01 3.709541041451793753e-01 -8.343696010090682069e-01
-1.605511870969869026e-01 2.458327738611121305e-02 2.262067722243965573e-01 -2.809256875614325466e-01 7.004729674852607779e-01 -5.643271179810138705e-01 9.112663030862643287e-01
2.021151370857822149e-01 -6.901282930932048920e-01 2.637453306062687020e-03 -2.349133602694708500e-01 -5.296185546102512021e-01 -4.981662728676594654e-02 8.394703355961743441e-01
-4.346361832204375109e-01 -1.731220804778039746e-01 5.382618192748154229e-01 2.317462781557734219e-01 7.073256678817174681e-02 1.773463492086569948e-01 -3.039742182230380507e-01
7.467975413337584190e-01 -7.225495730627227164e-01 -5.694425019482567407e-01 2.100375311933592171e-01 2.116706687401889164e-01 -3.849221096396036046e-01 1.026153380378910240e-01
-1.584676763899219853e-01 -7.889715799455254697e-02 -8.262135063352025188e-01 -6.960809576866782145e-01 -2.777388832889280401e-01 -1.169878732585851733e-01 2.856387593206872744e-01
-8.735915227595705268e-01 7.177478541935362610e-01 -5.336722587184561384e-01 -6.916978125987152115e-01 3.378789563035964338e-01 6.107006821979165112e-01 6.754095240184039284e-01
5.197552576336649244e-01 -4.011149330254031309e-01 -5.667750172646259799e-01 7.994307272609308956e-01 7.337718997926976350e-01 2.916143381326368189e-01 -4.544903989761628349e-01
4.086649955601339146e-01 8.621810861198321296e-01 -5.404152989610542246e-01 -1.122825643706197862e-01 7.252263150008417814e-01 3.879806763224912247e-01 7.295244587113691725e-01
-7.217705042098616630e-01 7.273939267888598348e-01 -3.806102228507819429e-01 -6.765041200972072843e-01 6.846043245710566882e-01 5.318181039894706030e-01 7.370463213597320262e-01
2.499620305092687955e-01 5.510081716668169260e-02 -1.088850645267722683e-01 5.209083532408254058e-02 5.327123044688222286e-01 2.931800142884195548e-01 2.642150890592837031e-01
1.561802392386556493e-01 3.744576279124023355e-01 5.143560463202059285e-01 5.102122665242484478e-01 2.100947830906897407e-01 3.014290640594604609e-01 5.554590014713085555e-01
4.901874882024085389e-01 1.913694300351886923e-02 -4.684354820951641685e-01 2.031722695917713706e-01 1.328296438929321699e-01 -2.188503145250273452e-01 4.143697181435517241e-01
4.566064386663987174e-01 1.227816849538500010e-01 -8.030034065302420476e-01 -4.412757882332742909e-01 4.971545940199144642e-01 6.647031294845762162e-02 7.281574772989112265e-01
7.000529195251978809e-01 -1.656529813246474525e-01 -3.363683201253950816e-01 5.896624099491845072e-01 2.437758299602218459e-01 3.641913201302593439e-02 7.605123648405487380e-02
-4.045088317378782161e-01 -2.369952020983263630e-01 -7.294408689110074562e-01 -5.700084767771762539e-01 -2.646368605071993674e-01 7.563611874700510995e-01 9.021994535971784579e-01
1.485710186028521562e-01 -4.259755867887484726e-01 -1.312865881938520829e-01 -4.632812803032557714e-01 -6.604910173497660075e-01 5.791233321718887161e-01 7.405456470292701709e-01
-9.495573102866001758e-01 8.376466119841807778e-02 3.318558158496874855e-01 1.233351727803341236e-01 4.349113682542493642e-02 5.516441152912221479e-01 -6.695089793952169188e-03
-1.011631331718336746e-01 2.224016331864292484e-01 -4.508304550932002996e-01 -4.746751952610697156e-01 -8.418080162313659187e-01 -6.532949349563048624e-01 1.505778031914672965e-01
-1.997993697055340245e-01 2.164720848993483271e-01 7.894747048479363594e-01 4.536359295859226926e-01 -6.094818728120368068e-01 -5.302726006800311254e-01 8.752027695572056620e-01
-3.608341463688107265e-01 1.781481208910573599e-01 -4.884090372570086824e-01 -5.470066575774770179e-01 -6.998593472656939873e-01 -4.326140654185690604e-01 1.798309905611346071e-01
-9.250393679874009401e-01 2.159821039853230262e-01 5.267189526484314932e-01 4.009699320142934287e-01 -6.883851873069279925e-02 6.211196036051676028e-01 1.285432756901658813e-01
-8.159349319465851735e-01 2.416297701881725546e-01 7.730095839284822912e-01 5.307649084042753707e-01 -4.675292719189865220e-01 5.779106855502403883e-01 5.790340897934893594e-01
8.604648125910185907e-01 -8.577513829097431763e-01 4.566493216051110693e-01 -5.123477055847305284e-01 -6.129713771925215937e-02 -4.252374012310442541e-01 -5.695774684270555888e-01
6.402634533378603887e-02 -8.386389815473465070e-01 -5.962100467125752701e-03 -3.906277835354323713e-01 -6.193809434734098840e-01 3.683040274109340428e-01 7.364169558205349020e-01
3.573572643086627698e-01 -8.214853025825978872e-01 6.067847011659588397e-02 -4.658048093036815107e-01 -7.251107943451366999e-01 2.734262065239541073e-01 4.525084940123506039e-01
1.174245916485490149e-01 -8.632936578395551397e-01 -2.621234725931120835e-02 -3.653551652521136450e-01 -5.937980556608992710e-01 3.421594140565356046e-01 7.318051865796574296e-01
4.654112694447046783e-01 -3.902978596165445069e-01 -7.742568291283837834e-01 1.034029351229138749e-01 3.297712117216849981e-01 -4.025431450172487491e-01 6.894932785960812271e-01
