5.096412718558770427e-01 3.581531274625560091e-01 1.604330410279229957e-01
-2.737977966350280123e-01 -5.020812981742619474e-01 1.074896065912489956e-01
-2.003581771826870028e-01 -4.007911972926350153e-01 1.224904775941190044e-01
5.034776657472329608e-01 7.206877706934400329e-02 -8.192479072935949791e-01
4.201092538516150166e-01 -2.915087649543540022e-02 -6.538478527555480202e-01
-2.268718705693009985e-01 -3.437942800918509789e-01 5.050284599512910172e-02
-2.977442559441519920e-01 -1.166172995246679972e-01 8.085291253999819794e-02
-3.807169023126090179e-01 7.326233318732110200e-02 2.144998440705649934e-01
3.490966572014749802e-01 -1.587277217697730114e-01 -6.729126800192589686e-01
5.917813358536480051e-01 5.786415015810330020e-01 5.209967594807040081e-01
-2.323742913427840062e-01 -9.897073878758929494e-03 5.759308204705140127e-02
-1.688533142699999989e-01 7.778495195153800612e-02 1.447939809724080040e-01
-1.456135112247939900e-01 5.649067656470019988e-02 1.077641872698480024e-01
3.987449514498639935e-01 -8.052362614109639938e-02 -6.447183151209590068e-01
-3.639304292128929808e-01 -2.287100004246629958e-01 2.816373364266859872e-02
-3.091319788023100257e-01 1.547532921302719952e-02 1.333662940071549952e-01
-3.518864306327599834e-01 -1.129637018278800004e-01 4.613622226675279797e-02
2.036853232042019901e-01 -3.817371719592559942e-01 -6.009084411907820167e-01
-3.648338406288150204e-01 -8.812975858935169493e-02 8.618997468004059581e-02
-2.498116900243050054e-01 -3.105808967721980229e-01 1.104938211544679999e-01
3.321707413308340184e-01 1.559422984806179968e-01 -4.671166471760410110e-01
7.969404648287829740e-02 -5.631634699864049853e-01 2.537218322733040266e-01
-1.266136747379300043e-01 -2.598764071610100077e-02 7.574474094801189605e-02
6.015254337347459845e-01 -6.537007510357070172e-01 -1.098107541725369951e-01
7.078378532375190213e-01 6.877948099755639699e-01 2.096632831089760007e-01
2.555676531696460252e-01 2.205458314205049897e-01 -4.945001163759170093e-01
5.327424867001190334e-01 -3.687660801851250225e-01 -8.101265559211269507e-02
4.466673542026510235e-01 6.864151803942940278e-02 -5.583735347945290028e-01
-4.220260939081780238e-01 -1.516928459037699961e-01 -7.726514739764020478e-02
-1.430674882894260036e-01 -4.617682622140489856e-01 -3.492934957152790121e-01
2.893055350849699781e-01 -8.697316490639160624e-02 -4.791925577877130249e-01
5.227961214055979466e-01 1.601716900221309969e-01 -5.973803340041440313e-01
-1.795718086991250073e-01 -4.478331997597380099e-01 -4.067070535734830239e-01
-2.238863148552920068e-01 -5.747804569215509973e-01 2.671648370520409918e-02
-4.757580548559119937e-01 -2.025745146416819964e-01 8.336740244578079440e-02
2.631446735382719782e-01 2.793543359968380102e-01 -2.729534261753189806e-01
4.976820336316329918e-01 -8.173808404566760277e-01 1.156147269746519990e-01
-4.094903321673170060e-01 -3.760223387032859965e-02 -1.646748794153519990e-02
-1.829739603982069862e-01 -5.138347597163820391e-01 -1.089164034586100060e-01
-3.449281801268360148e-01 -3.410547810110580169e-01 -1.097822777762560015e-01
3.716211182909299748e-01 -1.448224357361329873e-01 -8.613762306437219851e-02
5.356017642827940461e-01 -5.949027573531420199e-01 -9.247700634502349637e-02
2.260183653517620073e-01 1.402193660676460119e-01 -2.703371570622630227e-01
1.099677780595400001e-01 1.916362701390789958e-01 -2.536618188237559912e-01
-1.295043011170660119e-01 -4.951635871807820166e-01 3.099195724754789938e-02
-2.796242716019790020e-01 3.018475199845279885e-02 1.392722842654030013e-01
-1.469241791976559908e-01 1.093915794649139989e-01 1.203417972132729968e-01
-5.145105629821450366e-01 -1.897760522777429959e-01 -1.106588237394979940e-01
-3.609157879578530070e-01 -4.170102655942570236e-01 -1.545159741434199985e-01
-3.732588993947689726e-01 -3.542525570916210120e-01 -2.680481928201530195e-01
-1.128026467738990068e-01 -4.987852688823630198e-01 -1.642158568069169988e-01
3.315375822808109829e-01 1.194061557422230052e-01 -2.777990383173309930e-01
3.128022940633770066e-01 2.135035529594840054e-01 -3.935257191721729941e-01
6.669322965614370435e-01 -3.845456356715120094e-01 -2.408767262554959987e-01
3.402675864394679728e-01 2.330895042616419888e-01 -3.666166394618490254e-01
3.316054250249140245e-01 2.499921397684319868e-01 1.292462136418900120e-01
6.217542639698819817e-01 -5.761222831101999731e-01 -2.318080402662029971e-01
2.842564250081749955e-01 -4.121467393141889923e-01 7.464884325990660263e-02
5.998009735736119924e-02 4.834263466220219824e-02 7.078716809273620514e-02
-1.329515351766399900e-01 1.890321718100430037e-01 1.823975184551220041e-01
-8.330576051756109768e-02 -5.405012396274180286e-01 -1.235949171545380060e-01
4.905419798745950244e-01 -1.664733001804609980e-01 -6.118478410715619820e-01
-2.764484872601820076e-01 -3.170656572930889983e-01 1.466564869806290076e-02
3.721686211078639728e-01 -6.680831353777130222e-01 2.899532267854200152e-01
-8.587737433740059989e-02 -2.869630433777100031e-01 -2.085092272378409953e-02
5.053086444366320373e-01 -5.059172958885119892e-02 -3.594967315574639777e-01
-4.337803063758229882e-01 -6.198825437812739703e-02 -4.495269113068550010e-02
9.078439060716859965e-02 -6.918813588886849608e-01 9.675066057520499696e-02
5.425522289957379618e-01 -2.935645545819149937e-01 -4.947994934590390081e-01
3.781062085578820176e-01 -4.804879659818649951e-01 -4.017588540796380170e-01
2.865341729940639737e-01 2.512988948587209781e-01 -3.842669307266720069e-01
-5.680486669655129828e-02 -3.690468101886220098e-01 9.973659309477909182e-04
2.780409950732040114e-01 7.797995158748489974e-02 -2.834182178230240101e-01
6.832487906658509802e-01 -3.196197733491270010e-01 -3.616355126835130163e-01
-2.796012262685549921e-01 -4.919709778039549897e-01 5.278260305609829700e-02
-3.395585097446580103e-01 -1.472520052916609923e-01 8.886503785890739748e-02
-1.910679752762259875e-01 -4.906917058225370165e-01 -2.486310154792970017e-01
1.033844459716790065e-01 -2.005900409839470044e-01 -2.326384063922810053e-01
-2.614414248949040176e-01 -1.177600203258200029e-01 -3.762694836862050252e-02
-2.524956389150910252e-01 -3.064568340780640110e-01 -1.968043761546439951e-01
-3.635365670604400190e-01 -1.519150517938379907e-01 -2.017087481566679982e-02
-4.102427605403379807e-01 -7.902865639222400596e-02 1.107141069086070052e-02
-1.986579712377770091e-01 -4.770346372638910037e-01 9.106098526517479586e-02
4.157143562054350094e-01 1.919207725993019864e-01 4.345225638885810149e-01
4.219443145235060033e-01 -7.328778968105749414e-02 -4.530231422916600192e-01
5.040970274689430264e-01 -3.296688608207309912e-01 -5.657594005942030435e-01
6.662744845137799632e-02 -5.956023220111780203e-01 -3.473931521385420062e-03
-1.787083360978450053e-01 -3.924959235494889787e-01 -1.268950914833799903e-01
5.964805484362689647e-01 -6.380137006473890482e-01 -1.790933372320490102e-01
1.472113578337509998e-01 9.904916670931389333e-02 -2.531248140830579807e-01
-3.684145848534419732e-01 -1.790373589300300050e-01 -1.040549073964729954e-01
5.234766987507349922e-01 5.177912045986150513e-01 5.348103877544799767e-01
-4.325188413724629921e-01 -9.949001717401810552e-02 -4.416796493075830082e-02
-2.389688234009290091e-01 2.774879761940010070e-01 1.226117298167599956e-01
-4.414056167351240179e-01 -2.584325188184740107e-01 -1.335313828652990031e-01
1.437435249745130095e-01 -2.563653076406460229e-01 -1.136847730027450015e-01
2.742664466210000263e-01 2.873002863243229732e-01 -4.297738624598300139e-01
-1.960380831003649960e-01 1.468910325610099932e-01 1.861280769715490113e-01
-9.814794518288530445e-02 -4.693674887476789737e-01 1.374457606811830060e-02
4.259855133925790072e-01 -1.390811310126330025e-01 -3.731386756476069988e-01
-2.663778419633229810e-01 -5.074166543435689736e-01 -7.732059933750040637e-02
-3.381113411580199957e-01 -8.823350589317600565e-03 8.624972874102769527e-02
5.006683781412889500e-01 -2.690904146613770087e-01 -5.324371415694210130e-01
3.479733598833220087e-01 -2.112973482136150036e-02 -4.415687734578699897e-01
1.589176480785879919e-01 -1.512660287041369955e-01 7.333055499383840659e-02
-2.305911810637580051e-01 3.985269967594100016e-01 -6.628440985456450149e-03
7.377640505806110083e-01 -4.775388179593549887e-01 -2.451856937593120123e-01
5.870268421327400343e-01 3.328778486858909869e-01 -1.436100347754119995e-02
-6.856527832568359848e-02 1.492986919762609999e-01 8.077095642290900435e-02
4.913740419984650165e-01 2.660735229388669909e-01 4.002338823133659851e-01
-3.169414320688500042e-01 3.526677644826210073e-02 3.634996389484049933e-02
5.576266325388260503e-01 -9.846965509166949460e-02 -3.340491991888009937e-01
1.953715636971050107e-01 2.344599817430139954e-01 -2.078303712093370059e-01
-3.830392462410009968e-01 2.886410985848100047e-02 5.585906783657450421e-03
-3.516929170906770152e-01 -1.713594072931810125e-02 1.327036467620829920e-02
-3.438218968083540106e-01 -1.242476393247260030e-01 7.593503365649589831e-02
4.876401351782819749e-01 2.514719241763390123e-01 3.766749643810959891e-01
-5.337765257474959973e-02 -5.083493666782900045e-01 -1.078856530239090047e-03
2.305575208508930107e-01 1.070309497892780043e-01 -3.520933686980129984e-01
7.149793024863130286e-01 5.056293714745679901e-01 -2.635457089100359807e-01
3.479738635488390242e-01 -2.870678260072390131e-02 -3.958370489763730071e-01
-2.256181794865119994e-01 -7.044611597275959869e-02 1.025132668434580036e-01
-2.405285076643499942e-01 -4.113437901442120181e-01 -2.002241537696330120e-01
-8.633068926401189780e-02 -5.158673528572600420e-01 1.523950665415189920e-01
-1.009779188391849922e-02 -7.315483316219300036e-01 -1.569999717362929870e-01
4.595961624778189814e-01 -7.327599003648670450e-01 -1.391212691648510136e-01
-2.136658773587959970e-01 5.461481552699230108e-02 1.109379973512879952e-01
3.191184706453940034e-01 1.602294236778689929e-01 -4.667929351673349991e-01
1.398615744114500015e-01 -1.030507963977019964e-01 -1.621599435695030011e-01
-2.772801200450070169e-01 -1.720084110245689857e-02 6.049796316575520305e-02
-2.809739186097819919e-01 -3.932189046020880263e-01 -1.073424958671810037e-01
3.218523149956690199e-01 -6.573905873545490275e-01 -5.822389298845600039e-03
4.233577826507199937e-01 -8.287160314163150021e-01 1.539128363306880021e-01
-4.154950914189309980e-02 -4.559223780742089893e-01 -1.826951719204719937e-01
-1.134864658398569981e-01 1.670271653505399911e-01 1.014500497314220068e-01
3.142235951080969980e-01 2.493638638780039940e-01 9.653366612082239784e-02
-1.268924148367960025e-01 2.753099136104040223e-01 8.113920195165369442e-02
2.767270617552710088e-01 1.842623586257680079e-01 -4.360945631801079747e-01
-3.492371649422290059e-01 -3.384642875397750328e-02 8.095599642192299883e-02
3.807715809091700154e-01 3.480726987552950069e-01 -1.636595523987199874e-01
-2.514444500371860181e-01 -3.640199210433789911e-01 -3.446671689262709726e-01
2.322990442982310055e-01 -5.848948921992259964e-02 -3.549048989163650081e-01
-2.138099536428380021e-01 -4.906820685833139795e-01 -1.340307478800860097e-01
-1.871028485444720113e-01 -1.182964136523030063e-01 1.104720606841899933e-01
1.360175990079839914e-01 1.411736815005049939e-01 -4.480607459772299739e-02
1.520462348031740019e-01 1.171745445342649988e-01 4.407036255001930275e-02
4.200661590810749746e-01 -1.005758909852489946e-01 -3.564069801403009774e-01
2.108387752927090020e-01 7.553442577882230058e-02 -3.334177917501580102e-01
3.664599066459889865e-01 -4.687038372082569793e-01 -7.727411558456330487e-02
3.586565052799359776e-01 -4.461480413542540102e-01 -2.691892847771760189e-01
-2.935546069025630200e-01 1.683621232426059933e-01 1.087890639847020058e-01
-1.062974897922809997e-01 -4.311770018459110121e-01 6.453753774103949785e-03
-3.912107782964089897e-01 -4.218621531421379994e-02 2.816481571087160046e-02
4.164431213195630144e-01 -4.917340947748009838e-02 -2.722351311080690173e-01
-3.065301525458770104e-01 -3.820422671702530248e-01 -1.795569583765010135e-01
-2.421465781041469978e-01 -4.711493647302780197e-01 -2.553856284193359860e-01
2.712966800833260250e-01 -1.958227623604180123e-01 -1.515816869121610067e-01
2.957316830595950186e-01 -7.823767247762910548e-01 8.381768239592619907e-02
-2.009886011497170055e-01 -1.787272952770569967e-01 9.824789183303990481e-02
1.887373106023330083e-01 -2.110580411077619956e-01 -3.431744176098490140e-01
-4.202557829620450214e-01 -5.918329201425759703e-03 7.515774865805820160e-02
5.666198197713330220e-01 3.471779236244240119e-01 -6.265852832582490262e-01
4.091256028965180036e-01 -2.143231144803389998e-01 -3.466942098279819917e-01
-2.126711865852849992e-01 3.224159408742510030e-02 3.301747605947800285e-02
-1.232373991549780001e-01 -5.860054356342909998e-02 3.210319114359810183e-02
7.029900641697950370e-01 5.363855307602130029e-01 3.182985831649770003e-01
-3.559826457649969966e-01 -1.367055054572590134e-01 1.131575442585420060e-01
4.233477185160580136e-01 -3.316066865842570155e-01 -1.023896725079300038e-03
-2.324554925030760111e-01 -2.857782399487279745e-01 9.754076362824099303e-03
5.516439571381690499e-01 -4.828072829868190197e-01 -2.832321993118759873e-01
-3.441297803346299866e-01 -4.753903621703169935e-01 -6.269782740117650632e-02
4.417064979909759992e-01 -2.153862043456170050e-01 -3.296672911946830209e-01
-6.346283240991799912e-02 -4.496441690757839726e-01 -2.421253075392710008e-01
3.713512272615390186e-01 -2.814875331941479875e-01 -6.199782136364989649e-01
7.779889916004749384e-02 7.026531964947810294e-02 -1.317275027108469887e-01
-1.899557331447579989e-01 -1.535476892901730117e-01 -2.877602784525850124e-02
-2.351424323833400110e-01 -1.768386033394649948e-01 -7.708753506438599523e-02
5.902635926335559891e-01 3.139154356299500015e-01 -3.268995828612979992e-01
3.183142914340660046e-02 -2.786443841666469967e-01 -2.860503945574420157e-02
6.869397164437509584e-01 -4.978455666480059993e-01 -3.180658191231879872e-01
-2.640591680835889798e-01 2.016818658331739900e-01 1.382661578399330127e-01
-2.631635125600360059e-01 2.654535548290790081e-01 1.003384715220450030e-01
-2.671274876504909912e-01 1.137653945592719956e-01 2.941990237817190129e-02
-1.386172794875039915e-01 1.303760997574570091e-01 8.096034489641160126e-02
-4.248126292588320085e-01 -1.597613041910239950e-01 7.243658475660720575e-02
7.351844626155610296e-01 5.840194675557249804e-01 1.232176473289700036e-01
-7.008013094270550136e-02 1.498607071007629910e-01 7.092249818861069699e-02
-2.280869196910350061e-01 -2.596017445869590046e-01 -1.772624863904160020e-01
4.921602957791529898e-01 2.595861565727730080e-01 -4.293813197970799966e-01
6.036358894900250016e-01 5.566298065136640050e-01 -1.387370358420189909e-01
-3.542143553284439750e-01 -1.344152061298279910e-01 5.376418278033130022e-02
3.076467899172509735e-01 1.226616123852330015e-01 -4.814234956946519817e-01
-4.025997606921249972e-01 -2.183201327530570057e-01 -7.083760524362610334e-02
-3.282830399903159946e-01 -6.033765076728390270e-02 5.851420830224340203e-02
-5.336240711615140159e-02 5.617908615914470050e-02 1.187951374302800012e-01
-1.711284899571700047e-01 1.052555165817379984e-01 3.055416570324849881e-02
-2.119755268947899896e-01 -4.983696895172050056e-01 -9.869759136122979726e-03
-3.300135990350909765e-01 -2.851906049041130209e-01 -1.314296290873860074e-01
-5.390818828806900193e-02 -3.825269223426679965e-01 -3.505341207185910246e-01
1.737597748123479932e-02 1.504388104133810022e-01 1.906858338746809933e-01
-3.109879736781590021e-01 -1.387099253245689945e-01 5.004753914561479999e-02
2.711926682915600240e-01 3.349205648132129731e-01 -4.595920772767220219e-01
-4.285323754907390259e-01 -1.802166411162640092e-01 -9.461222097220020610e-02
-2.149434482486790032e-01 -4.332044754996379754e-01 -1.649441389334270133e-02
-3.354034100956450049e-01 -6.904699258686020080e-02 1.538733648144159898e-03
2.302235936595080079e-01 1.343017916790009980e-01 -1.913739178044250033e-01
-3.846800217188839910e-01 -1.195875320719139989e-01 -2.383584797206059896e-02
6.941190715825940050e-02 2.132752617643099979e-01 -3.988297372910710320e-02
-3.022218617436859822e-01 -1.043134854168740050e-01 1.004876582070469981e-01
6.306309500352259567e-01 -4.404103814068620060e-01 -2.067700424664969949e-01
6.431560146252039978e-01 3.987910112193819856e-01 6.261427683434860059e-02
-3.348808620373809886e-01 -3.669118489778980252e-01 -2.107667976127799991e-01
3.593920709009320036e-01 8.308175057623379267e-03 -1.809277090586429992e-01
4.012977609973880089e-01 -4.628060534022079842e-01 -4.788314076068920233e-01
-1.440997326354939989e-01 -4.385760706762090178e-01 -4.142065855664500140e-01
-2.484838360068019891e-01 -2.568410241545550088e-01 -7.584722807213699347e-02
4.051792122144339814e-01 9.992307242579130666e-02 -3.241705280464169947e-01
6.776712789168169992e-01 6.273448386866780080e-01 5.224624376789559488e-01
4.615712590927940062e-01 2.405637152150509883e-01 -1.624008536836930028e-01
4.192541398069919989e-01 -5.150375653676639853e-01 -2.507742294076230061e-01
-5.505039897864039827e-02 -5.893913522479089506e-01 -2.968966849776880079e-01
4.631012320464790166e-01 -3.754802487297519975e-01 -5.477723820615260086e-01
4.693897630883350214e-01 -2.466501265084420080e-01 -5.946094862304549533e-01
1.896458949474300049e-01 -6.557353491975119741e-01 3.183214549593389731e-02
6.720867769835360273e-01 3.644937722200449759e-01 -9.109094517013409387e-02
4.305252181299359937e-01 -6.907009222153379646e-01 -2.358178015436349917e-01
2.681619664476059817e-01 7.425614337565270007e-02 -4.331715304736999950e-01
-1.275313838375849995e-01 1.474491317004369972e-01 7.108314007243600463e-02
-4.432219928556400124e-01 -2.296102255959950045e-01 -8.987973303844110085e-02
1.031454017562830061e-01 -5.847102063714350040e-01 -2.589277213904669916e-01
5.107905590871020252e-01 3.260502471930409873e-01 -5.024310865332709541e-01
-1.425857332594969995e-01 2.321605832357679922e-01 8.691839744798690592e-02
2.444618709324339889e-01 -6.092625236740570327e-02 -1.448587450549299882e-01
-3.085597105288330200e-01 -2.063342549326880049e-01 3.319180333931440186e-02
-3.075235510557939866e-01 -1.244435289492100000e-01 -1.055661724314699984e-01
-1.057091212686999959e-01 -4.916584499505129990e-01 -2.122508943175439866e-01
2.293755564252460133e-01 -4.275415452324449750e-01 -2.999615595079430097e-01
2.989237397088860271e-01 -2.548075596114959818e-01 -4.242155231142389904e-01
-2.658508821607349915e-01 4.131038599686120277e-02 1.691660437540219997e-01
5.072824201766990004e-01 -1.371445609881850047e-01 -3.719381686190250114e-01
3.626091745659469900e-01 2.298007915975560089e-01 -6.739839651563469536e-01
-2.452332511992199870e-01 -3.647321358323950269e-02 9.162194794915390350e-02
-3.109102387973249892e-01 -1.657603374848000133e-01 -9.655161417696220272e-02
7.023428695527299537e-01 -7.136515275829360405e-01 -8.431849544983439915e-02
6.760451106762009887e-01 -4.654854784360760167e-01 -2.883334867539780189e-01
5.821516009327629831e-02 1.961905741482309895e-01 -1.446802812337469879e-01
-3.906226873056909965e-01 -3.048909678311639837e-01 -4.585772298425069837e-02
2.134313099254169996e-02 -5.439317040874299680e-01 -1.107843791078030049e-01
-3.091775712989699998e-01 -1.038526609642970028e-01 -1.872710807267740155e-02
-2.797821255935319940e-01 1.827274409206990080e-01 7.667268599030820087e-02
-1.484064390544999890e-01 1.158917525408449944e-01 6.947017471881300477e-02
2.631076070762869978e-01 6.864317200324200618e-02 -4.156794927668330253e-01
7.641048135760850069e-02 6.680328691986539558e-02 -2.264098859890240067e-01
-2.832412369825419995e-01 4.686884682082179815e-02 1.539014280718909999e-01
-1.649573659072590126e-01 -5.061470472156569533e-01 -4.191871108405019995e-03
6.798041179497159581e-01 -4.345447871073779833e-01 -3.180557418719380247e-01
4.109842634345590162e-01 3.378122379601120051e-01 -5.429255558104200130e-01
2.782633813347130114e-01 -6.871644381613439823e-01 -2.299697681616499900e-01
3.941411503007369865e-01 -7.446822672692210432e-01 -1.263799203542899929e-01
5.882411372484199763e-01 2.325463249601139870e-01 -4.874636525011140087e-01
-4.691747304916619732e-01 -2.101417322429670054e-01 -9.308453995840350326e-02
4.838125228309599901e-01 -2.698497583697510027e-01 -1.394434686570359960e-01
6.665696387620889674e-01 -3.201229353649390208e-01 -5.073081841376499979e-01
2.936486469380210074e-01 -7.698144692630980446e-01 1.472800703845000003e-01
-3.417854625688599990e-01 -3.052888764517159848e-01 -2.019786014426240006e-01
2.693376238478940171e-02 3.257936373321040219e-02 -5.355253349536549801e-02
1.379884269104739991e-01 -6.302072245665919781e-02 1.874931209841149971e-01
3.472946595265459790e-01 -6.886201807238000183e-02 -4.703509881106749946e-01
-3.612781852756289935e-01 -2.622880096628489865e-01 -5.227803254347729994e-02
-2.846047275485690253e-01 -2.502010934863609926e-01 -4.873764577126799696e-02
-2.974554475861769798e-01 2.241906292958039948e-01 7.581372514885960368e-02
4.134654060535640219e-01 2.199930414850939930e-01 -3.884634265828790234e-01
3.663634113074339949e-01 -1.717281594970440084e-01 -5.368567729925910470e-01
4.013064048211509860e-01 -2.198077013857610007e-01 -6.947336993128540028e-01
3.709806641578269892e-01 3.706543274240040042e-01 -3.208717975670379863e-01
-3.226296140526129785e-01 6.754359039807189546e-02 7.177363432678590671e-02
-2.710569121036490170e-01 -1.726627626406619931e-01 -4.302970171518619852e-02
4.798649828121069882e-01 3.516305023757719805e-01 -3.066831698331259903e-01
2.711028550472679988e-01 1.814733711287039863e-01 -5.061756109378630075e-01
-3.598232062314000168e-01 7.644256378462489787e-02 -3.995908725485939825e-03
2.410934255016830008e-01 -5.676745555235289675e-01 -3.903408942919929792e-01
-3.748136439923440144e-01 -1.970415322174740025e-01 -7.720269028792370314e-02
-3.574906964952300203e-01 -1.565436444963080043e-01 -2.754564362396159927e-02
4.210226124005390091e-01 3.353390340880980092e-01 -5.197364482077240222e-01
-3.766911040785809739e-01 -1.683190916637199996e-01 -6.785232336825999799e-02
-3.513847984504470112e-01 -1.924490951655959958e-01 5.267578247945470249e-02
-4.265690546991849907e-01 -5.024388060342129675e-02 -2.550055631083330068e-02
-3.206698775045160182e-02 -4.827435331166319843e-01 -1.971691789252029980e-01
-3.944651428003260185e-01 5.062731549305399953e-02 -2.712023607374920015e-02
3.905267077210959892e-01 1.252390865281499954e-01 -2.654376117142310254e-01
4.964590142554929919e-01 -8.545058215184879458e-02 -6.583419109117759627e-01
7.322740724129710443e-01 5.845133923043229762e-01 1.925267965453580088e-01
3.903777745718859937e-01 3.048166548787670238e-01 4.047370779785400274e-01
-7.273901785885179827e-02 -5.423625721237449460e-01 -9.174479944415110666e-02
-1.644877218446270106e-01 1.242924866497029934e-01 1.473737602730769980e-01
2.045545583075389917e-01 4.644308766127949739e-02 -3.553337414896570179e-01
-2.887426376366900027e-01 -2.517802164536530052e-01 -2.214271483118279982e-01
-3.392975025455299831e-01 -2.616174815018509903e-01 6.295193849572490452e-02
-2.473276971314259942e-01 -4.211476751077469771e-01 -1.196805102450820002e-01
3.330894894330510003e-01 1.314241427109339930e-03 -2.816454781602609758e-01
-4.356105629867659812e-01 -2.536222559350069794e-01 -1.321278524588289927e-01
-1.357708513195060029e-01 -6.312130558066700314e-02 1.283067763894649993e-01
-2.420816002374200082e-01 -2.516660331661350058e-01 1.872393625750189833e-02
-3.528976343304450203e-01 -1.923324365199919894e-01 -8.867894004187730495e-02
4.736668469872150067e-01 -3.872203497339600231e-01 6.591319380996460420e-02
5.199129371048899495e-01 -3.364605112574570178e-01 -3.885543366361379758e-01
-2.491654380836870117e-02 -8.419617505488789788e-02 -1.802759267594659931e-01
-2.930147251559990229e-01 -1.439518816790530120e-01 8.604540223718160075e-02
5.232227365953789899e-01 -5.196846043400320247e-02 -7.260278213395969793e-01
-3.697110150578810095e-01 -1.739226105147070045e-01 9.645800716663429503e-03
-3.531503549389179986e-01 -8.548975944371560443e-02 -2.459119892973539792e-03
-4.727267261477359761e-01 -2.451682797922750123e-01 7.133147348293319978e-02
6.309154835430750285e-01 3.607273720993069976e-01 -4.798309702378909802e-02
-8.079832004077580621e-03 -3.845358094983830077e-01 -2.709099627980809943e-01
3.381075385298790148e-01 -1.426239204056450015e-02 -4.315350559058270252e-01
1.963563258017179958e-01 -1.850913125285959943e-02 -2.956500766304380190e-01
3.956112713806109737e-01 1.678488080907540037e-01 -4.648282656839979876e-01
6.073286542210369898e-01 1.319120597298799880e-01 -4.405324784212290290e-02
2.388561053262150125e-01 -4.529448105708659966e-01 5.347978137748399946e-02
3.195613677938899944e-01 -4.675545258967649942e-01 -5.070866733506800283e-01
4.576765361282369993e-01 -2.639496391796120056e-01 -5.689259916917950299e-01
4.041870456852100224e-01 -5.318157317405920459e-01 -4.411467263848409814e-01
-1.615448781745650042e-01 -1.142551504222800024e-01 -4.892732396504959752e-02
7.678115839653589791e-01 6.055853410142709725e-01 1.262461457428110112e-01
-1.612025485687529902e-01 -4.736655694217409840e-01 7.506115597627040226e-02
5.342157165228520466e-01 2.460794961934109903e-01 -2.656670301081620056e-01
-1.912429539751659968e-01 -6.435949700624830072e-01 -1.430265497488799886e-01
-2.617304931301759896e-01 -2.088647016734369866e-01 2.434867774711300115e-01
1.127415416580949958e-01 2.225673004524889864e-01 -7.881667929214540569e-02
-3.667363869310140134e-01 -1.020496722906760051e-01 -5.183160771786290283e-02
-1.318660777348019952e-01 -1.867071076112810091e-01 1.507781901694630056e-01
-2.444004512770789894e-01 -1.300372194846370066e-01 6.707789840052250097e-02
-2.340282113444560053e-01 -1.978697432894659936e-01 -8.493589288728560505e-02
1.339841815215450094e-01 1.994120523131870104e-01 -1.260681993342679941e-01
-3.296460802651480226e-01 -3.580187635303790084e-02 4.579574806378709784e-02
-1.941675950185260124e-01 -1.891937023755539959e-01 3.007514255491949839e-04
1.421523692286629989e-02 -5.307473168312929479e-01 -4.230963870878560323e-02
2.338937064878529870e-01 3.405339193782520174e-02 -2.412073448847129875e-01
3.894330699436279741e-01 7.644182470035619514e-02 -5.758644772230370190e-01
-9.415610259224529988e-02 -5.218829757193409469e-01 -9.770842669528280455e-02
-3.051996277595649953e-01 6.165658218598590173e-02 1.634667310452010136e-01
-2.618038404458730151e-01 -3.928924476550719747e-01 -5.272156298226970093e-03
2.885257022406599869e-01 9.619554314871789358e-02 -3.639311813539489737e-01
5.727683951109559940e-03 -2.746339266520370082e-01 -4.222230700006419923e-02
-1.272500231905719925e-01 2.502719115424130170e-01 1.156666557712270060e-01
6.679267542156499537e-01 4.383718892901550257e-01 -2.358111506284980008e-01
-2.291503670531800096e-01 -3.854065777772919810e-01 -3.835498398108389689e-02
-1.073999834792399993e-01 -2.573774501377629892e-02 1.558124283530850085e-01
1.401388189611360025e-01 1.875624925366660076e-02 -1.791433462381870068e-01
5.311745974058199593e-01 2.216385943490870036e-01 3.272627696575149958e-01
3.009256765116320211e-03 -5.034904295398859864e-01 -3.450153600291280126e-02
-1.551732020351189942e-02 -1.685458631865640114e-02 7.887965206805920559e-02
-3.519672131059130016e-01 -2.830474564576480057e-01 -1.414213998822599905e-01
1.743011038660089995e-01 -6.085106152969980142e-01 1.631585002717219901e-01
-2.797764611519000244e-01 2.020601866652619871e-01 1.107896503634540064e-01
-4.059384139184349927e-01 -3.515993512468060245e-01 -1.371665061199950075e-01
4.023711859681899927e-01 1.196281773290189948e-01 -6.196342937903139836e-01
-1.399620228453599957e-01 1.614676378408420043e-01 1.891336740935359861e-01
3.144132221396609972e-01 1.535744700621199943e-01 -4.631994812704179898e-01
2.217959574186439964e-01 -9.325726482953819452e-02 -5.516600260254199695e-01
3.804651360544110128e-01 -2.617917598706819837e-01 -2.115430107002340132e-01
2.186544791625160133e-01 -5.731319890492309749e-02 5.660343478113039756e-02
2.744887043458609788e-01 5.790058233005689753e-02 -6.285532709880440327e-01
3.288798087743540211e-01 1.899318159523979976e-01 -2.015845119655000073e-01
-9.082486649538010215e-02 -1.841207180922889985e-01 1.760943584202289969e-01
2.001231876654309960e-01 -7.231901067270110062e-01 2.782633608253640145e-01
4.621573599727479831e-01 -6.459708305626840064e-01 1.127417956503549978e-01
-3.258096342183189886e-01 -2.264574905955510087e-01 1.666962308675170035e-01
2.145564420427920060e-01 9.510543759222689353e-02 -4.933474277448089973e-01
-3.264658726382109744e-01 -6.198177695561789963e-02 6.677761442498829358e-02
