1.481533336997470085e-01 1.086986439221769990e-01 -5.605940462761459936e-02 8.478569695072710188e-02 2.180334853756759894e-01 -4.697636129817570061e-01
-4.892734233240599862e-01 -4.834920968719110257e-01 -7.220120635398159514e-01 -4.243547158862819857e-01 -9.318549598887469754e-02 3.384210222429829829e-01
-1.060188565128370036e-01 -1.296027996699970070e-02 -6.043383259364519811e-01 -6.525695448287030520e-02 -5.633202404893850046e-01 2.784295709155960030e-01
4.688187714567100262e-01 -2.219381085573509937e-01 6.080848524714699971e-02 -1.209238036404410022e-01 -5.522851375600970059e-01 7.944436472962069784e-01
4.862924183047570015e-01 -1.978261864132560000e-01 5.770142387841280252e-02 -2.701429483415059840e-01 -3.947183416370380060e-01 4.009761633940470138e-01
-2.500739603310300208e-01 -5.106880593946259636e-03 -3.463994169543440083e-01 -2.771971589064280150e-02 -6.827786030445349708e-01 6.565177275537169566e-01
1.237954943432259952e-01 -3.765095751101549815e-01 8.559008977389059858e-02 1.148910086134889985e-01 -1.288438489689849864e-01 -4.952069265260010122e-01
3.334633163793340183e-01 -1.200443921830229993e-01 -7.898288007339229755e-02 -3.185787153919680120e-02 -9.255179848922029384e-02 -4.264249173410060156e-01
4.100046155087739945e-03 3.451766848134649734e-01 1.589934061764320117e-01 2.752318502942330269e-01 -1.225036748847229962e-01 4.138423431170060174e-01
2.586865912130030254e-01 -2.292342369579810080e-01 -6.534495816937299639e-02 1.880172707902220131e-01 5.927887086291339785e-02 -6.703481519092410190e-01
-4.202792966033859767e-01 -2.641748647879230139e-01 -3.305003204442070186e-01 2.119439376212980120e-01 -5.551221696720850529e-01 7.068792529367330379e-01
2.262549371475859883e-01 4.154328051247819786e-01 1.710310606463220084e-01 2.289368621556130134e-01 -3.716651084478500011e-01 -4.734571371830429976e-01
4.737493821047640274e-01 1.743315672982790054e-01 -2.425874788618269939e-01 -3.512706631166500060e-01 -1.667237595152719909e-01 -2.387038855013489946e-01
-1.637098842780380092e-01 -7.056912355874539466e-01 -3.934145726409110089e-01 -7.722697515543240632e-02 4.036786909028060033e-01 4.816480099849549945e-01
-2.617527105438920143e-02 -1.553041675077299899e-01 -3.364050571832909869e-02 -1.165400377710710048e-02 2.578819201536600159e-01 1.330055406101079973e-01
3.630373619125439877e-01 5.701380258769590120e-02 -5.841735242043590015e-02 -8.365810310566869357e-02 2.139480857392599966e-01 4.042023502268369817e-01
4.247790351037600276e-01 -1.430827210812979922e-01 -6.691020064859530547e-02 -4.402510641756120224e-02 -5.061317770965809704e-01 6.122534494792659654e-01
-2.330220733660879895e-01 -2.341037532846420022e-01 -1.407237644760440110e-01 -5.205019583670279781e-02 -7.517528868940900333e-01 6.094359705337299982e-01
-3.510594554071829743e-01 8.624332762705889943e-02 2.636406835194020082e-01 -2.327039361737819889e-01 1.437141472958239907e-01 -3.373869959668289731e-01
1.985752542721639924e-01 -6.212022581481919936e-02 -8.906330559018680801e-03 -1.151400792595699968e-01 -9.557557739004199360e-02 4.003886842652980005e-01
-4.343640251824569809e-01 3.819404730945449855e-01 2.723133676959790250e-01 -2.159666010718309936e-01 3.105858708963969983e-01 2.736897262461889802e-01
-3.485844041664630244e-01 5.384382041928120061e-02 3.537859486504030260e-01 -2.258022143771840073e-01 -3.069004380130959872e-02 -3.407672391669879786e-01
-9.025748712441039601e-02 -3.072910901979700182e-01 3.690019691436449700e-02 1.608006575977669883e-01 3.923587131259619575e-03 2.997178664327890263e-01
1.923070239478489873e-01 -9.275117191903529956e-02 -7.800708710822190639e-02 -2.373208911040959948e-02 6.007377185986970125e-02 -2.013196310888510088e-01
1.092747772376889970e-01 4.116325451456900181e-03 -2.085280363892250133e-01 1.848649241068089921e-03 -7.688583515979620087e-01 4.928419198796329947e-01
1.270783340782919990e-01 5.304270047446159667e-03 -1.760861429553939872e-01 -2.871673257805940072e-01 8.480192395973359942e-02 1.429707961661149940e-01
-1.982287094745310008e-01 -1.344310417289369952e-01 1.820738722693689970e-01 -6.923017002665510233e-02 1.076302702202699968e-01 -1.508852771946740112e-01
2.602796686535520099e-01 -1.959595021184320010e-02 -1.849141810094309946e-01 1.331223031659599931e-01 1.589631750676230026e-01 -4.725636813423759741e-01
-3.174378718947570149e-02 3.501128402710779741e-01 -3.787849529707010277e-02 3.499516547138860068e-01 -4.982405935802490249e-01 1.370464750126640097e-01
2.613965308339840088e-01 -2.573791836620950013e-01 -4.785725790611430192e-02 -1.483736334364250120e-01 -2.454011687665960117e-01 4.973688388104000047e-01
1.810247839778839907e-01 -3.003926135751039950e-01 -1.093908276385430062e-01 4.895401382370689891e-01 -1.784702293390159900e-01 -3.390907535894300273e-01
4.200016705944090156e-01 3.342222722182749961e-01 -2.835433980550319810e-01 -2.903392948648910177e-01 -2.915713209653970073e-01 3.322899408974909763e-01
2.821080548964790150e-05 -1.471740804367110134e-01 1.538363327712850004e-01 -1.006165864358559980e-01 1.705121692888179885e-01 -6.442404563157300146e-01
-3.576278269498200241e-02 -2.663388894209079982e-01 -5.687390034129839733e-02 1.171870672097330077e-02 9.898375318845040183e-02 3.079125619179050033e-01
-1.923386394071079919e-01 -3.611257929809890133e-01 -3.930505412789879749e-01 -9.644703135108810554e-02 -2.270837863005200075e-01 3.235277769468989928e-01
5.627786193562670514e-01 4.413262152795440207e-01 -5.430932859110290112e-01 -3.182410708569309854e-01 -2.714759714985749972e-01 8.762230766855559931e-04
-9.639818704855860829e-03 8.550188001020679607e-02 -1.838481739087630129e-02 2.415071746911379991e-01 2.121494339124689876e-01 -2.299044954938830043e-01
1.514469569168810092e-01 -1.653251637327360080e-01 -4.963822803602790240e-02 -1.029516085592730029e-01 -3.329270888774629733e-01 5.500646426164580438e-01
3.309192070425129861e-01 -1.950622457459950110e-01 -1.092992254992959933e-01 1.635725092848870077e-01 -2.092405532659949996e-01 -4.182242989909890074e-01
6.999316380820649885e-02 -1.205320827612740009e-01 4.266125819915680267e-02 -1.278910158018549924e-02 1.453871224479479918e-01 -4.848482814738580005e-01
-1.869772838937500126e-01 -5.325170961116419688e-02 2.451263819863379878e-01 -1.673525555219629868e-01 1.698824358732829998e-01 -3.656494713806039965e-01
-6.137039427461980085e-02 -2.349023400255770000e-01 2.320801770638609984e-01 -2.275908442699310034e-03 2.377179267926839840e-02 -5.129050552345160163e-01
2.046908248086820037e-01 1.702822151347009941e-02 -1.900205770894279889e-01 -1.332302129168360105e-01 -3.089231661840229903e-01 2.373173867128050007e-01
-6.616818549318530251e-02 -1.019852202584400069e-01 2.691538595662359978e-02 1.451982382282260009e-01 2.701166624036949737e-01 -7.180637337267810165e-03
-2.696736951859239895e-01 -2.832592006413989782e-01 -5.481051742963030105e-01 -1.901028196030359885e-01 -3.015178989488390138e-01 4.434083271565030238e-01
-1.207590474232909938e-01 3.601024770016619803e-01 6.591997661548379406e-02 4.250528919559540264e-01 2.439331404997920061e-01 -2.171828011683590021e-01
5.786325738351649761e-01 4.085389481410269807e-01 -4.144263000060010027e-01 -4.133007188633009976e-01 -2.308436163030999980e-02 -2.039201648700489922e-01
1.872740503708089921e-01 -3.171677332152220141e-01 3.512415661182800158e-02 -7.498964170912230005e-03 1.083083070548839996e-02 -5.113326666964429501e-01
3.857765963720459768e-01 -2.787027573276659731e-01 2.331163989786099941e-02 -6.314464444776859975e-02 -4.526912958768850026e-01 7.267748088734039547e-01
7.457206505116320550e-02 -2.797286388397919876e-01 -5.246246966263570094e-02 2.155834443573549988e-02 -3.567968068341759724e-01 5.279836705619509463e-01
1.537040362917490022e-01 -3.225546470185369774e-01 3.858761129904460067e-03 5.879385034951770117e-02 2.501732653573129905e-02 -4.958326125160489872e-01
5.231688243009530170e-01 3.066249429404550031e-01 -4.624418919598530242e-01 -4.685883443365860268e-01 -3.352551216095939757e-01 2.770263229346769940e-01
1.243546623130149936e-01 -2.723690191268520189e-01 4.739858168292199886e-02 -2.371250982637039886e-02 1.367675400567880117e-01 -4.742487457689250063e-01
-2.847577243526460133e-01 -6.799831859301630477e-01 -5.625990043518630523e-01 -1.929640405113679930e-02 5.093884984993900522e-01 6.068363305940790431e-01
4.254088710470699808e-01 -7.154482492130620486e-02 -1.885334498209380039e-01 6.005342764869849720e-02 -9.281866999835840237e-02 -3.906558425637640108e-01
6.694720400319460474e-01 4.615816495771269956e-01 -5.503427154884430461e-01 -5.859123659996380296e-01 -1.592230480954950067e-01 2.951160922134740128e-01
3.378846500727660240e-01 -2.535292613992449762e-01 8.550558710617170433e-02 5.876630231296599977e-02 -2.413284142363009976e-01 6.096435840459469846e-01
4.319346234132300233e-01 -9.485034648574200422e-02 -2.193961278463079922e-01 -9.891043334781370044e-02 -1.658422808864699893e-01 -3.591077830218110112e-01
-1.911790190263820133e-01 -2.112012794711120023e-01 -6.088695823926589812e-01 -5.266457943173059597e-01 -1.599197193578809906e-01 1.478928180178359919e-01
2.786013959428539910e-01 -7.342246266790479481e-02 -1.086558275472570001e-01 -3.612234041141300193e-03 -6.253644115732980291e-01 3.492029729252619785e-01
-3.995565561738529947e-01 -3.152693858788739867e-01 -6.701775339992409597e-01 -2.197370954633340034e-01 -3.279017611209150140e-01 4.858460069868700271e-01
-5.141122735848459996e-02 -2.347526130717390025e-01 2.898665172799489917e-02 6.012935379013519682e-02 7.581918729397539580e-02 2.201567877956930042e-01
-9.582060440132969537e-02 -2.168307070988239882e-01 -8.646125057636400157e-04 4.631685008556529759e-02 -1.549419348610640013e-01 3.682962588284440231e-01
-8.451699598647710587e-02 -1.431136358191829883e-01 2.534804072678080167e-01 -3.563086293586550241e-02 1.919395265874229983e-01 -2.933547996776820210e-01
1.137394984681970034e-01 -2.105776595808369900e-01 3.599267851862780060e-02 9.866382498094369846e-02 1.521071017731540076e-01 -5.378312529979709655e-01
3.086334636653049746e-01 -5.901460686854730076e-02 -9.749687781699359346e-02 -1.952800927162559874e-01 -2.393639284671069886e-02 4.916527172392239908e-01
3.776998430859609956e-01 8.412736553325669830e-02 -1.977879749502919893e-01 1.217238218732819982e-01 1.062353696295629951e-01 -4.414172131458600212e-01
1.322948466310190085e-01 -4.776736827050129808e-01 5.978365512789839825e-02 1.520155756444329931e-01 1.564251505359569999e-02 -5.414441159692729988e-01
5.620058429230060382e-01 1.178100374946690065e-01 -3.300714796129630146e-01 -3.410799228373179726e-01 -3.798069784502710045e-01 -1.733714702842469868e-01
2.641691215651280067e-01 -2.703996573391270197e-01 -6.595420321391379714e-04 2.130617844270300126e-02 -4.351806911847109702e-03 -4.769285911203750006e-01
6.697240632863139531e-01 1.956909652382740061e-01 -1.476656846536920087e-01 -1.754651038221310133e-01 3.457385611288379956e-01 5.236765552825130010e-01
-6.439341604918699669e-02 -1.596225860151309905e-01 1.869664260884119911e-01 -1.463109962589239921e-01 1.357112474440879957e-01 -4.522023475135980020e-01
2.824048879186319971e-01 -1.075218637456010068e-01 -5.869147261022539946e-02 -2.121959020368339999e-02 -9.500146140589120491e-02 -3.556955293102169735e-01
-2.614563923567350123e-01 -2.464032665167280034e-01 -4.847234742109799988e-01 -9.704135095163260449e-02 -6.690800224826120024e-01 5.100799399598650030e-01
1.701634835879859975e-01 -3.051937970254189891e-01 6.608642630567909682e-02 -2.164265649754870124e-01 -3.141648675354780096e-02 -6.322857739154600365e-01
-2.303712478990990048e-02 -3.140525555272219993e-01 1.716271063607300099e-02 -1.219664010476810001e-01 2.003047134376429936e-02 -4.323418604273049914e-01
1.181577960878359979e-01 -1.838537423261059900e-01 -2.313332596208739905e-02 8.218635636610549522e-02 -1.113173964233149932e-01 1.117637902361269947e-01
3.240057623937370179e-01 -1.735804734254489945e-01 -8.148626252622630239e-02 -1.652991188918719878e-01 -3.061352204174789815e-01 5.518815146748200506e-01
4.262127898945909932e-01 -7.922868622023379603e-02 -1.321640025696219911e-01 -3.898648708903579840e-01 -2.625478887340950140e-01 4.016351337517969911e-01
-1.851008844338909998e-01 -1.497779950930329951e-01 2.797186560703949776e-01 -4.000170704203399874e-02 8.119822624087950219e-03 -3.472007371407340170e-01
-1.963723934489899903e-01 2.647360717026340030e-02 3.294139428884420018e-01 1.188670078861260027e-01 3.289083755658270269e-01 2.083714865323529897e-01
-1.789615842260549872e-01 -5.632561334107009932e-02 2.179328559255780118e-01 -3.157869751760449817e-01 1.632057430375830065e-01 -2.267296228083920118e-01
-1.080792821995379960e-01 -5.760598935739460330e-02 1.217563368076799990e-01 1.023291473760799958e-01 1.183744263833410026e-01 -4.196434796708080062e-01
-4.779174180117309878e-02 -1.599766239353599961e-01 1.701891080882239893e-01 -1.527898581146699963e-01 -7.435686505118789535e-02 -3.665924382648689805e-01
5.059734760456050529e-01 3.182051510344710010e-01 -4.178254776207219745e-01 -3.798347629737420239e-01 -5.880563004334370125e-02 7.673578860101329391e-02
8.388967785211670636e-02 -1.479011019298019924e-01 2.406789951148440021e-02 1.327204264723750027e-01 -2.118804100747770092e-01 4.716806739699769824e-01
5.203790999101779446e-01 -7.182098265538000570e-02 -1.129295272129409999e-01 -4.685880784923939779e-01 -4.227579921497779947e-01 4.929663063945819990e-01
4.305858855526090156e-01 9.081017901322220587e-02 -1.916125019121459883e-01 -1.700837182963829963e-01 -6.301764424126850006e-01 2.410307943184389901e-01
1.202522415856550064e-01 -1.637469235906200138e-01 -2.104473030579160076e-01 -6.026834228094270218e-02 -6.375410931217549981e-01 7.182016010299799857e-01
4.128309330794540100e-01 -2.824443122898639968e-01 -9.879487350143989488e-04 -2.734455018369210122e-01 -3.959217504261349774e-01 6.270950444815229785e-01
-2.696861167000220161e-01 -2.012006308690159895e-01 -1.963913356047589931e-01 5.617133466884390025e-02 -1.663200740776140107e-01 4.760694487474900205e-01
4.486936975206570200e-01 -1.924544434914839952e-01 2.060144792505589836e-02 -1.751830656794400032e-01 -5.681767154158300359e-01 7.405460146142039957e-01
-3.764394532849489883e-01 1.552666041131340047e-01 2.888374782723029943e-01 -2.074981479224440040e-01 1.620185596274379899e-02 -1.441268790086130125e-01
-3.076605925818849951e-01 -1.708768129658859991e-01 -2.530224306248100019e-01 2.121407276954339893e-01 -2.036263887944189943e-01 6.075002117365400078e-01
-1.739892158745920125e-01 -5.026286917560129908e-01 -5.749253550178400340e-01 -4.040901835734039826e-01 -1.557552526724310105e-01 3.544801771959840142e-01
6.622953406545679933e-02 -2.110038000562640126e-01 -2.753548067326790083e-02 1.810356491056689873e-02 -4.143018240031959842e-01 5.025639054510520065e-01
2.339978751363580023e-01 -1.154769467163729996e-01 4.814030876390099772e-03 1.921571785643290051e-02 -1.800704372199979919e-01 4.423818048972649741e-01
9.461344204157530469e-02 -1.475102795519379895e-01 6.604963603898110491e-02 7.778199405185400039e-02 3.146805406374009878e-02 2.834431456489179824e-01
-3.059673776554380220e-01 -8.308915868292519533e-03 3.109572466917709943e-01 -1.288070790749800132e-01 -4.042960782754009830e-02 -2.883969757795389888e-01
2.196682945793839922e-02 -2.257751177510969876e-01 -5.892066226003930124e-02 1.057688845411160067e-01 -5.549580220662839736e-01 6.206335365595480047e-01
-1.649587223728750107e-01 -1.228534112983680066e-01 3.498588329010430265e-01 -1.453420213742399880e-01 1.067780863972569994e-01 -4.029975405529909738e-01
2.174861007364249921e-01 9.237225869509739506e-02 -2.357362588560540095e-01 1.182191734445300069e-01 -1.201587291097670068e-01 -1.946284650101489933e-01
1.691983214312600126e-01 -3.989440545705240093e-01 -9.961940581140419498e-03 1.837969345059050075e-01 -4.291159228687439764e-02 -4.864446471928949856e-01
-1.622017309689419984e-01 -1.358664734458769896e-01 2.415030511262369894e-01 -2.909279011590160113e-01 8.187075094753480664e-02 -3.908481787038129984e-01
3.033605821267430086e-02 -2.561495200983799903e-01 -5.318523227446130264e-01 -2.123723022982159925e-01 -7.817950717508899416e-02 4.725530865256160062e-01
-2.892984965235059769e-01 -4.778148244426619895e-01 -3.931282055342449899e-01 1.535521668236189963e-01 -2.613955931327819893e-01 5.981248369593290537e-01
3.429242433016900238e-01 1.925325626424020109e-01 -1.109629924133569978e-01 -1.708410114500870103e-01 1.680379352260789882e-01 -4.106045930084050166e-01
5.522101862120449844e-01 1.654853045348690099e-01 -3.400343233051980052e-01 -5.711976080583459625e-01 -1.563941974662539924e-01 -1.364145682052710085e-01
3.147423404378519862e-01 -1.356266278759450106e-01 -1.009547565512819989e-01 2.133381651323469977e-02 -5.060269960714090104e-02 -4.478793114484619919e-01
