1.868064563101090036e-01 6.568381043861239998e-01 5.409472373914330223e-01 5.763307808893559647e-01 6.439821320706250463e-01 -2.446072897747990083e-01 1.996532688316519921e-01 -1.040402160238819984e-01
9.096839411304109835e-02 -1.731414347588050018e-01 -3.604002468443390228e-01 -2.411781232813909881e-01 2.823129933369730171e-01 1.844311187842070099e-01 4.656135897869979889e-02 -2.291189219834909863e-01
1.091842415058640048e-01 -5.815394059105050140e-01 2.264422262091289884e-01 1.845535644836630157e-02 3.477376670804190051e-02 -5.131674840093110035e-01 -1.470669168427629903e-01 -2.042036021488849995e-01
2.967707882300379962e-01 -6.638615248122430312e-01 9.364375446324850472e-02 3.894691493965810047e-01 -2.122775345049100065e-02 -5.142765319458080242e-01 -7.460901449748620629e-02 -3.058285479088089856e-02
2.716603493423179749e-01 -6.116662126571149605e-01 8.719133911620970123e-02 4.040179538839480111e-01 -2.298911737493549920e-02 -4.750333453033819819e-01 2.830998790257200151e-02 3.673626798123209858e-02
-2.430270346638619960e-01 -7.139993220827879628e-02 3.649899446030039907e-01 -1.933453843316089993e-01 -1.748797208503710121e-01 9.700796052010289550e-02 -6.742111908894039829e-02 3.648672796171190114e-02
6.128536459037670081e-02 2.176355166229290011e-02 2.942958375921980174e-01 -1.219979517688909998e-02 -1.365606986355749966e-02 2.099856313748350023e-01 -2.105752663445260159e-02 -8.527583541476220497e-02
-4.718376454952020183e-01 -2.686529545461500135e-01 -3.450786111494040242e-01 -1.308334292314839997e-01 1.118389178860580008e-01 -6.514940404737100399e-02 -2.860448853335290087e-01 -3.280499672485189810e-01
3.019960454072970202e-01 1.333043129754719891e-01 -4.894338192515649832e-01 -1.486908681401359900e-01 3.140948646803309874e-01 2.279160492222990012e-02 2.636284408911990229e-01 -4.871472466988360089e-02
-1.998921338315180068e-02 -2.153646516437079939e-01 -3.148476597935729870e-01 2.940612801054139913e-01 -5.254463799733599672e-02 -9.512039366670729801e-02 5.063198999086120367e-01 -4.299105550904779721e-02
-4.607162885146510317e-02 7.133968398613059481e-02 6.725473460765499789e-01 -1.254618670634459997e-02 -2.291063884894619859e-02 -7.040038142411479960e-01 2.821610598701129735e-01 -3.719758909318380269e-01
-3.881808851911239810e-01 -9.731839907541579848e-02 -3.132196198377609764e-01 -1.288096348988110040e-01 3.531110430809529799e-01 3.475114470664860122e-01 -3.900184970527859757e-02 -8.643930772951159691e-02
1.621232233503339948e-01 1.285327283671509890e-01 -4.250150910717540031e-01 -2.667802229741820241e-01 1.809512830237270109e-01 4.593674116820749970e-02 -8.394594009167269388e-02 1.485804574815689956e-02
-2.956121028855670033e-02 1.179350646981939948e-01 5.863556072217850357e-01 -1.415227339561599962e-01 -3.917235624831850171e-01 -6.835920230466460135e-01 7.480109426018289633e-03 -4.756528885091360070e-01
-4.256792018985550152e-01 5.829980824166459963e-02 -2.234025220030509962e-01 6.556579963670140510e-01 -1.872245813630329936e-01 -3.482560917271880219e-01 1.259873560220730049e-01 1.252190151426199882e-01
-4.797304310975030184e-01 -2.367891697032190046e-01 -2.331456272039199862e-01 -1.105022323883250029e-01 2.007024891666940036e-01 2.407172135657389966e-01 -1.897031347374290022e-01 -1.752309864349460011e-01
-3.810025622403039880e-01 9.386198432008399650e-02 7.072427790514019819e-01 -2.348709482670759963e-01 -1.774541772381809865e-02 -4.051552937759599904e-01 -2.792421499237349863e-02 -2.611595862647880240e-01
-4.418041474796829959e-01 -1.830136822361499993e-01 5.266709684568779970e-01 -4.935402736553339831e-01 4.156902322483470302e-02 2.436171601630570012e-03 3.448109984159880015e-01 1.217906314457419953e-01
-2.455511262299409914e-01 3.121631146644929800e-01 7.088382208531810447e-01 -1.581781601715570029e-01 -3.061298632593099922e-02 -5.352017820169010509e-01 1.621766967432460016e-01 -3.914156029462940167e-01
-4.905763057939459965e-02 1.176012083592710006e-01 -6.022287251821699661e-01 1.321100396681089972e-01 3.375749786638689853e-01 -1.328978164126979888e-01 6.564170517273589800e-01 2.305845905605799842e-02
2.459388850727630138e-01 3.006987091384180077e-01 -2.832585100957940027e-01 -3.421033904519349966e-01 -2.609795103649359960e-01 -4.056657189852820068e-03 -3.379639088648940248e-01 2.131741253461439944e-01
3.702761001643660177e-01 -7.596487627284689848e-02 -3.503941194918590019e-01 -1.253259163997089976e-01 -2.735456234419260044e-02 8.771146340727430102e-02 2.174122177858079930e-01 -7.459341216159540155e-02
-1.410370408429509892e-01 -2.787111520263160225e-01 5.689668165109780240e-01 -3.280273423149649981e-01 -6.895437024258140035e-02 -3.222943012622589976e-01 1.235028039967519947e-01 9.025773783766970204e-02
2.307399657898840106e-01 3.667753968668510112e-01 4.965795004775769850e-01 6.138734307675089985e-01 4.455837410496900075e-01 -2.141035466146909982e-01 -9.098185692124929891e-02 -1.491729315148999924e-01
-6.722168561452419866e-02 -4.633672372669850326e-02 -1.608445558626360114e-02 1.339519490958210046e-01 -1.306575786264670136e-01 3.878007089072009750e-01 -3.730573260803279889e-02 1.367201321196210018e-01
5.111038417356570385e-01 4.730685812310239657e-02 -2.876255220081290198e-01 -2.598180779302100007e-01 2.232454553514200135e-02 1.488970703219779923e-01 -2.327085208322069998e-01 7.552557012732549757e-02
5.141729009744350209e-01 8.566916183363669501e-02 -3.904126214040650189e-01 -2.508309490573850109e-01 1.344703671321320071e-01 1.276515341026130124e-01 -2.427949147628119878e-02 1.794158125678459864e-02
-2.401070904628860025e-01 -2.207276870130840118e-01 -1.171798176619440052e-01 7.616062338062520309e-01 3.572415114462149793e-02 -4.120328018698189987e-01 4.862445107616820139e-01 3.226693623883269968e-01
1.861637840778279929e-01 -1.350451345328829988e-01 -3.741483401837820133e-01 -2.136711025249979912e-01 4.890443495544539998e-02 1.440388162149719986e-01 9.246065069024249350e-02 -1.716982284051420116e-01
-2.610932206873939898e-01 -9.287064217785130638e-02 -4.242999161244380146e-01 1.583287370507950043e-01 9.918550652389999944e-02 -4.412809753679879793e-02 3.730853011804879937e-01 -4.228690646192580227e-02
1.311931780919149970e-01 -3.453498514356089788e-01 4.314818459764990233e-01 3.188644705352379760e-01 1.736965751210749892e-02 -5.994860434072469824e-01 2.038985677350400039e-01 2.435375714118719892e-01
-3.636243647351179997e-01 -1.397911083809160078e-03 -1.774549020750690043e-01 7.545361941332769939e-01 2.007812732223060101e-02 -3.635324668873550213e-01 3.973233847378849770e-01 2.453298612883449970e-01
-2.297247455529189963e-01 -4.868997292587620151e-01 -2.487022828111619954e-01 1.382140411509679978e-01 9.235511421594279347e-02 -2.243350067320389885e-01 4.567686927378380307e-02 -3.492082357262000225e-01
1.407869276631640021e-01 -2.165147914704750043e-02 -4.919524894986729846e-01 -7.459165678821300105e-02 2.675862282063750097e-01 5.973902354166889944e-02 4.358925127397070276e-01 -1.184916266479079938e-01
-5.432038533616249942e-02 1.048767585483870030e-01 5.836088947108649672e-01 -2.078420557822240056e-01 -1.923309930613469887e-01 -2.248966515461439941e-01 4.274297966316549791e-01 1.242272529705729933e-01
2.228291226270069994e-02 1.206818827923279991e-01 3.000960438285589782e-01 -4.151931653363910013e-01 -2.719804612750990058e-01 2.104832034595960077e-01 1.751022767776239941e-01 -2.617473092201860196e-01
3.226113619841389779e-01 -2.850354496266229928e-02 -4.318157038552830063e-01 -2.574235138282019997e-01 5.021804223594700245e-01 1.763450802547349983e-01 1.606794274680150014e-01 -1.340411575956159951e-01
2.395477971106050041e-01 1.600815748704829955e-01 2.962651069374059865e-01 1.739221928796179928e-01 -2.385726131841379993e-01 -2.734623094705699864e-01 -6.965435262558730689e-02 -4.454949464877929755e-01
4.504763595433059799e-03 2.622315729614200230e-01 6.345481085471069704e-01 2.130589154606430113e-01 -6.883790588975770286e-02 -4.582250965563020029e-01 -1.391847687434709935e-01 -5.015572259748799500e-01
2.185808310350169925e-01 -5.655104615918450373e-01 -2.225311600702570003e-01 1.063532282757349984e-01 -2.478224304263279901e-02 -2.922173864694220247e-01 5.077938103021709809e-02 -2.422408991009009915e-01
-1.516319422731139954e-01 -8.691297054612020373e-03 4.612511633227410202e-01 -3.022030506468599831e-01 3.451478139106600035e-02 2.027149449077980115e-01 5.577311258434309860e-01 1.819974977492540003e-01
-3.462202427799750126e-02 6.641566819579410030e-02 4.715269574367790262e-01 -1.391462353329259993e-01 -1.562091475713590083e-01 -3.240675681632679828e-01 1.673641784694510082e-01 -2.619759527505090002e-01
-1.561845491713209910e-01 -1.489376575203849862e-01 -1.060216505352000044e-01 6.842780129983709880e-01 6.029991725892609733e-02 -4.016902614972939767e-01 3.942825660694880274e-01 3.194657335165719814e-01
1.800453718313859974e-01 -6.896634084468330483e-01 4.852629095751530008e-01 4.054477293574119956e-02 -4.836805185876880131e-02 -7.097256217385909949e-01 -2.287467858451639954e-02 2.326467687293969910e-01
1.529110643684110094e-01 5.633979092463149707e-02 -5.144945031601819707e-01 -1.730295371886849953e-01 2.242389096179719932e-01 -1.151171742110789972e-02 2.145944069506089957e-01 -1.329633325265419941e-01
2.081171636085410101e-02 -6.346720985325600140e-01 -2.566756904291269889e-02 3.075238709592280073e-01 1.385579376582889988e-01 -5.689389018323940395e-01 -1.635044518065970065e-01 -3.064305215000550087e-01
3.131554103357879759e-01 3.109930107950980016e-01 3.705736128926480077e-01 5.227699597139180421e-01 8.935262363362620613e-03 -1.861168506783210108e-01 -2.686478465038609764e-01 -3.430237986937029748e-01
2.440447462203340079e-01 5.341983040495609791e-02 2.738975984735860236e-01 4.714649387042200157e-01 -1.265949034864949918e-01 -3.412527848307380096e-01 -4.529479388155620290e-02 -2.823415186273349753e-01
7.467227634080249310e-02 -7.127355198829120331e-02 5.210043566105380108e-01 -1.646869611490409946e-01 -3.245132717040319914e-01 -3.960131573705559793e-01 3.354518590361649788e-01 -2.379459705374830092e-01
1.610585190984560079e-03 3.470036979672599942e-01 -5.752027577425600224e-01 -5.645322473997539670e-02 1.617218899606560067e-01 -8.723380900180280340e-02 3.304724757752349751e-01 8.510760186253669979e-02
3.675631451152779894e-01 3.052927406295989909e-01 3.445316961825959923e-01 6.697722877843570455e-01 2.866473047937220242e-01 5.567543489813529811e-02 -3.561589609381319854e-01 -1.147583726535219978e-01
-1.614971376133710057e-01 -2.664981316753959883e-01 2.157539092825540017e-01 5.025127036611130027e-01 2.347764431968570042e-01 -1.186420783056320039e-01 -3.944527722678800030e-01 -1.523739681394929990e-01
-8.065241374031799360e-02 -5.028782348081339837e-01 5.629509175308760049e-01 -1.204154631573050027e-01 4.379783338222979772e-02 -7.212149617379749467e-01 -1.907877410447209876e-01 1.673946305180530059e-01
9.379976105591510127e-02 -2.914780756455019883e-01 4.420121783408330063e-01 -2.663187951724669822e-01 -4.358963770825409756e-01 -3.237366249329630130e-01 3.992194787712770032e-01 -2.126782366615269926e-01
-2.666876048508329961e-02 4.870418151218140063e-02 4.122934446071829795e-01 3.128988099623259966e-01 -3.348333129265069763e-01 -5.844931125391360505e-01 -4.795048472813239759e-01 -3.143858648678189982e-01
2.124565667244329992e-01 -1.485390864056599924e-01 -4.044374376783440028e-01 -2.994030164488389878e-01 2.688644831638549726e-01 1.383432385793950115e-01 -4.084225199690050268e-02 -2.327370045032869927e-01
9.891227766851820591e-02 -2.386936096290860065e-01 -4.300854542558050220e-01 -1.212451627137720034e-01 9.482602822368679796e-03 2.314279414534830062e-02 2.392882026677649876e-01 -2.600052667966740172e-01
-5.968199246493010035e-01 -1.380553996347360091e-01 3.077718388746900069e-01 -3.776947206117869937e-01 -2.296493722901050138e-01 1.357485998229910062e-01 -3.174045477022000017e-02 2.202014136016640089e-01
-1.017309904206839949e-01 3.202438546336059955e-01 -6.703634469854760081e-01 -1.728132767000180037e-01 5.796649671417579697e-01 -1.177312042154659982e-01 3.961722386347409919e-01 -4.511947825541449963e-02
-1.431867756026989902e-01 4.789711480328799897e-01 7.468205117845869712e-01 1.393692869521259980e-01 -3.300192325254359960e-02 -5.086748164233499958e-01 -1.520913380803330106e-01 -4.346426398032929850e-01
-3.011353909400379947e-01 -3.612895577973190275e-01 -5.150250419819990544e-01 -2.057710086373049918e-01 2.251465807382750095e-01 -5.575741652946680088e-02 -1.423872202518869923e-01 -6.105401076482359912e-02
1.832044398753759906e-01 -2.949095707626440133e-01 -3.594007284394210022e-01 1.865660477479539892e-01 -2.373144288906169908e-01 -2.504988433499180100e-01 3.622525980600799778e-01 -1.419960701547060000e-01
4.615881641345980224e-01 6.454045283793660159e-01 6.230203148810560254e-01 2.693931829851570203e-01 5.062159259856260363e-01 3.590734003428530108e-01 5.400547202255260304e-01 -2.479444213367620053e-01
1.694251560858990036e-01 -6.907783063193639883e-02 1.091936084779280003e-01 -1.960054701813620029e-02 -1.577963364428519866e-01 4.028096879165550259e-01 -6.301595114711089352e-02 9.097399889086900393e-02
-2.670263193266250168e-01 -3.032996711479920005e-01 3.230571377825470214e-01 -1.537760534300250115e-01 7.680420518019199887e-03 1.286786601041620126e-01 3.926115147316089904e-01 5.115322903974309776e-01
-7.102943474549980318e-02 -6.119597893049779636e-01 3.265909818559850075e-01 1.062173660943659947e-01 1.675261702946879983e-01 -3.918258032601549812e-01 -3.326573022777580269e-01 1.328672169808599868e-01
-2.903663612210879985e-02 2.114294996565679874e-01 6.259173928915809926e-01 -5.791183798294889662e-02 -1.468983333973229999e-01 -5.303858530581969655e-01 -3.116673864145939887e-02 -4.379345568825490087e-01
4.294587803801370174e-01 3.940811845569919813e-01 -3.977322001491669923e-01 -1.914823966371949904e-01 1.602298917791659949e-01 1.352237924158570040e-02 -2.322972777724089874e-02 2.811675758279230108e-01
-1.760199043681399955e-01 -6.458606753523769839e-02 5.326286904717809634e-01 -2.802342312193419893e-01 -4.264832324545110055e-03 -4.811720961825470197e-03 5.292725292058889641e-01 1.129812521550739995e-01
1.804777389680249922e-01 2.592130098342810274e-01 -7.542784498756670286e-02 -1.995184228972869955e-01 -6.003343258340769761e-01 3.650376404739789915e-02 -4.405445828327240188e-01 3.365369344333329904e-01
5.045156792964580195e-01 6.845674197773800318e-02 -3.172090211885519873e-01 -2.445663771293780098e-01 -3.605418878018400164e-02 1.308156337837790006e-01 -3.252063855170649886e-01 1.231175001459429985e-01
1.580255197058000050e-01 -1.235995323859279960e-01 2.170936793333539949e-01 -8.066422554754359986e-02 -1.085529797677679958e-01 3.006363671243960090e-01 -2.430835281961649941e-01 -8.265575162838059708e-02
1.015765467592919941e-01 -1.641083896842130130e-01 -2.566607591765460161e-01 -2.555407533250320107e-02 2.336647888047739888e-02 1.729343573862230088e-01 1.295384330538109918e-01 -7.650159206703330272e-02
-2.147934552630060001e-01 -4.704752459568339873e-01 2.898093184074880257e-01 1.732901347763750044e-01 1.650727491257349966e-01 -5.063138771839720276e-01 -4.936638935611999957e-01 -6.290277515143949394e-02
2.439296111133129885e-01 -2.283363919990349933e-01 5.762297982109489819e-02 2.227985562561849986e-01 -2.264146155101049995e-01 1.551590938891820037e-01 3.374808673945169785e-02 1.145454878573780033e-01
3.495175768985789855e-01 1.765233861875229945e-02 -1.466012789310580100e-01 -1.762296375047890107e-01 -1.118651563131859983e-01 2.810623638911429745e-01 -2.412187718477580012e-01 6.208300161392289740e-02
-1.173475913578840013e-01 1.557232917414289874e-01 -5.784358695342070034e-01 -2.193139353779850059e-02 3.654137450414989829e-01 1.730797032136140168e-02 4.175104840769129910e-01 -1.451639796781160029e-02
-5.756623143400799725e-01 -4.257225031490110001e-01 -6.851067470098269607e-02 -3.076830310053610060e-02 2.792228261093430142e-01 -9.917660727189579403e-03 -5.111365872312010339e-01 4.933418074345410215e-02
-4.914965949091439773e-02 8.044264452576829760e-02 5.971380593111640378e-01 -1.746171849639280016e-01 2.624924747044159873e-02 -3.280401472570170229e-01 4.917607941732959898e-01 -1.610519642486989977e-01
-3.656967083681559871e-01 -1.993994217821760118e-01 -2.782783126784699745e-01 -2.104287854586640027e-01 3.403232928674549962e-01 1.923302400204819906e-01 -9.679094971734110431e-02 -2.647735411523849947e-01
-1.871099394678749916e-01 -4.461652071829150246e-01 1.051809539161060042e-01 4.130980765801749999e-01 1.830624745384389906e-01 -1.920289762863230110e-01 1.213073291786860020e-01 4.090889158140950110e-01
3.760020393679779915e-01 5.593305607945000535e-01 -6.208549401870699924e-01 -2.429813679264209991e-01 3.551105769197699935e-01 -2.058086672547120022e-01 3.517923053013969903e-01 1.437370091864010047e-01
