-2.373540409291043929e-01 -8.071676568421319864e-01 8.259894836165825316e-01 -2.143607475928912542e-01 -2.411985697778975535e-01 -1.208565812807786966e-01 -7.200230850927717974e-01 -5.899825020654803076e-01 5.186520001045924477e-02
1.818229159236606218e-02 9.512030972373319848e-02 -9.104116452366646239e-01 -3.825575450765446028e-01 3.098266604251156409e-01 7.110035012768800566e-01 5.310852979683962083e-01 -2.168214904537073551e-01 3.468280668740346684e-01
4.211408707340051905e-01 1.161056841386298721e-02 -7.953353519685506523e-01 -3.414861768839267953e-01 1.614403316230417218e-03 1.080671839264794043e-01 7.638338784852314323e-01 -5.271060539562835157e-01 7.997100398989270831e-01
4.971627014253053867e-01 -3.046998540684664469e-01 -8.829072548580170210e-01 -5.571066300686133843e-01 -7.280747486684664427e-01 -1.423890086944230582e-01 4.990976596465291903e-01 -5.166854195001024941e-01 7.203058883866002571e-01
5.657755434537209416e-01 -6.675003353794102257e-01 -6.391817634013439164e-01 -5.522665845452230382e-01 -8.270567029140962756e-01 -1.516573913720165034e-01 -5.536216020112347813e-01 -2.744574737352842853e-01 4.551905999876304509e-01
5.355599771642194362e-01 -1.532750494329955249e-01 -8.623549021803458281e-01 -5.683040427486460988e-01 -6.129713413681794343e-01 -1.159828175452171095e-02 6.109054714560223642e-01 -6.020177643629651687e-01 7.634531469529352021e-01
-2.232589882119917490e-01 -8.139320991079095347e-01 8.303064859663125130e-01 -1.962937933963091464e-01 -2.982271119562733830e-01 -1.832052573074089974e-01 -5.773150181337578513e-01 -6.845138185290531307e-01 6.673307895354441133e-02
4.572349181111315941e-01 -1.183673588610982819e-01 -8.552566887318446831e-01 -4.579420779360341420e-01 -4.284807815822404553e-01 1.446801099549410718e-02 7.470380115952901523e-01 -5.678689167323727194e-01 7.826801371533004259e-01
3.554586732524767090e-01 -8.582614639544832169e-01 1.837350722884349974e-01 -4.228748372696571334e-01 -6.092765161275648378e-01 1.628538360271343244e-01 -7.682249800661287154e-01 -2.958346811503136387e-01 4.589727999555454074e-01
-4.722106596309496584e-01 -7.626176210831616675e-01 7.546188404236364722e-01 8.361372411671197380e-02 -5.988075852982177594e-01 -1.027680871177176769e-01 -2.939195648110131120e-01 -8.314298597705771510e-01 -2.042319437421744599e-01
-2.646287259913113754e-01 -8.094999167237291182e-01 8.301020802897907114e-01 -2.122686810714085048e-01 -2.708728471097578971e-01 -1.128643454884676878e-01 -6.116034167968555924e-01 -6.490803297002818439e-01 2.403101212558189648e-02
4.257877414900035351e-01 3.482306260201528669e-02 -8.168067344236962235e-01 -3.120492492085946701e-01 1.082404733727377888e-01 1.756408012569592447e-01 7.598596052733892492e-01 -5.100990934930189624e-01 7.681195717724014216e-01
4.918770512786296845e-01 -3.275568540890418934e-01 -8.652440824678691023e-01 -5.918681511647363447e-01 -7.830399486763064409e-01 -1.412927492811379970e-01 2.821130336494710455e-01 -5.038453755080913865e-01 7.620436137579847946e-01
4.713983960920808958e-01 -8.219670687046181090e-01 -5.779263800625100700e-02 -4.691228630664938670e-01 -6.890581021229094105e-01 9.968567901502056738e-02 -8.023149244899128174e-01 -2.889578165413946298e-01 5.335041493296202031e-01
5.490153860531645780e-01 -5.118042956820463285e-01 -7.948434920754103850e-01 -6.917230845797541772e-01 -8.493081769413821647e-01 -2.428985730530557330e-01 -3.817585221602939338e-01 -3.717306321863429464e-01 6.083820462480578062e-01
-1.314523571816135217e-01 -7.794702907576003259e-01 8.133327227973374818e-01 -2.442617756896259262e-01 -1.765741970024850005e-01 -2.873023222987258762e-02 -8.008358418916809995e-01 -4.871302031650766029e-01 9.420978989892403455e-02
-9.453609527249251521e-02 -7.844530055052187922e-01 7.340237517290826297e-01 -2.686426508621273523e-01 -3.108506962006454266e-01 1.287162635237023567e-01 -8.548179356937344320e-01 -3.731778145025659299e-01 1.747047672400448004e-01
-4.301568427350255241e-01 -6.599155189330627724e-01 5.827997163573859218e-01 6.529775338669141505e-01 -6.431588675005133204e-01 -2.920651360782489103e-01 -5.349179280459572805e-01 -7.358494424114550014e-01 -1.828049569233729521e-01
4.019652426941978662e-01 -7.488101659510082442e-03 -8.147165963302001046e-01 -3.358164127763862972e-01 -2.271278797427771501e-01 2.091227161591857620e-02 7.592393677488494808e-01 -5.501782881872614439e-01 8.219302748842748363e-01
4.138082449310009903e-02 -2.150322460695641702e-02 -8.888304137262121873e-01 -4.548165132310444392e-01 5.086426354501973890e-01 7.831341449322353210e-01 5.269361832208298013e-01 -3.219207243674695462e-01 1.342986148557931969e-01
2.006337980565451318e-01 -5.290740185943998419e-02 -8.672408992262605754e-01 -3.447964072837961247e-01 4.668044132478061936e-01 6.874743607670154022e-01 5.648934684851498744e-01 -4.527176463647337723e-01 4.126450110333504950e-01
4.676572725062716485e-01 2.669212224390615784e-02 -8.245071902862928237e-01 -2.837278024888862937e-01 2.740950665170258649e-01 3.541204167047697915e-01 7.362595384450411062e-01 -5.037616660922876743e-01 6.813348106481185162e-01
7.666735677834835005e-02 -8.187107535383215673e-01 5.302750497830366339e-01 -3.178487698389693694e-01 -4.098698362909536375e-01 2.064817648192892596e-01 -8.945609744243840922e-01 -2.685969583171823327e-01 3.325241873974960072e-01
5.290748082146140563e-01 -2.488798365500173304e-01 -8.628517432695121947e-01 -5.948134708598371567e-01 -7.145125950133883741e-01 -8.465918621524881615e-02 4.413569699721062722e-01 -5.439365153986004398e-01 7.591932819324960224e-01
-1.500187703633928393e-01 -6.445699370569797360e-01 6.080257671391420260e-04 8.052387647437361240e-01 -7.688549613550206274e-01 -1.701571042099876419e-01 -7.232573353272075956e-01 -5.471968017265067541e-01 -2.003747449909543121e-01
-8.527219308319988755e-02 1.197919385408722226e-01 -9.040335669887591408e-01 -5.510400815178964073e-01 4.221709281519807622e-01 8.175082678838939687e-01 4.602632082246185252e-01 -2.578440138580473384e-01 -1.327181810153854613e-02
2.832020386303701898e-03 -4.138407244019171038e-02 -8.945320859556684656e-01 -2.468879600825801823e-01 3.482966638290668770e-01 5.887136704565227863e-01 6.292211666774457646e-01 -2.352692439545420733e-01 4.160459073239344274e-01
-1.920763381147798654e-01 -5.401113203011767006e-01 1.079124710587159308e-01 8.806003646622001524e-01 -7.279818049592381435e-01 -1.237990512731286241e-01 -6.087745171228902130e-01 -4.682118021754819726e-01 -1.821938131304301489e-01
-5.050785008161460254e-01 -7.069083068527655112e-01 6.643206933986225415e-01 4.930588790308928493e-01 -6.938872266922673226e-01 -1.246978848128796891e-01 -4.509480990087850749e-01 -7.481856145769421040e-01 -2.146084055045445194e-01
4.136817911719324892e-01 2.892753825840410631e-02 -8.239486639797621859e-01 -3.851187404202944808e-01 -2.922675652013917436e-01 -1.641132593927396854e-03 7.356253278493340986e-01 -5.632258181258713581e-01 8.232586386215507979e-01
-5.237109962654458162e-01 -7.809963058873743424e-01 6.219568638318719866e-01 2.912634008440531108e-01 -6.713622312206890541e-01 -1.269643202154326911e-01 -3.661797658262753163e-01 -8.207266080989794599e-01 -1.885074459934616975e-01
4.310832566293764101e-01 -5.068177289008457542e-02 -8.172115471250966934e-01 -4.362568120147320982e-01 -4.225614093113725378e-01 -2.641885158899759389e-02 7.294750373197764759e-01 -5.731059789465777765e-01 8.390719841252108901e-01
4.236037725023432676e-01 -2.135262707098495305e-02 -8.277424428579684967e-01 -3.499179699569141544e-01 -8.009159032795065691e-02 1.301156859508314501e-01 7.704125329983857462e-01 -5.459312799604600919e-01 7.876003641747664208e-01
-4.125619263288893279e-02 4.480463750330354600e-02 -8.945065648437195982e-01 -5.377385999051640386e-01 4.828223831393868570e-01 8.028445960607554222e-01 5.105014127305075311e-01 -3.119457846658584277e-01 2.261205030590340836e-02
4.148856182932035841e-01 -9.605911636675923404e-02 -8.516447116566550068e-01 -4.362145356815598785e-01 -3.286850488078572052e-01 2.946299959306242222e-02 7.713014368870972914e-01 -5.704859097650629707e-01 7.800728967565410121e-01
4.060916221193009434e-01 2.196363630099229525e-04 -8.028107353978510830e-01 -3.267706867299391416e-01 -8.407226141675239184e-02 5.173375717411488051e-02 7.710355461201390259e-01 -5.585151130357310922e-01 8.248779123006373393e-01
3.060157218267601786e-01 -7.221559644093344943e-02 -8.443182418970645031e-01 -2.965715688928416416e-01 4.275858863944990151e-01 6.207202676912193517e-01 6.175752949947680426e-01 -4.850219826406871881e-01 5.241992048570709439e-01
9.443267592956805512e-02 -4.678126088713230324e-02 -8.952516507123924328e-01 -4.032381206506072679e-01 4.611743239446346454e-01 7.263743796597968982e-01 6.131522022659225968e-01 -3.122362697958789290e-01 1.743693171544439258e-01
-5.148402586302633921e-01 -7.592175541316215082e-01 6.286028424867194930e-01 3.146464460903027893e-01 -6.896482627829751966e-01 -1.001057033014500774e-01 -3.712578533078354504e-01 -8.142072980994889964e-01 -2.611591731482592049e-01
4.394291703708119723e-02 -1.673525418325305658e-02 -8.934901508776100787e-01 -4.808689401431285315e-01 4.947706496872588122e-01 7.798531537312256567e-01 5.507133134998520863e-01 -3.220963676587336177e-01 9.434656994629275761e-02
4.100773591374750060e-01 -8.333384624807704810e-03 -8.184551785466518403e-01 -3.101699367108763372e-01 2.243772501798554364e-01 3.658987827620486799e-01 7.235988756927176357e-01 -5.097839748286259187e-01 6.981673682740001663e-01
3.284097541359384254e-01 -5.151750141038524688e-02 -8.570736821078508427e-01 -2.876686952988887214e-01 3.414541385288675235e-01 5.115435487798343228e-01 6.619795401266308499e-01 -4.213013898879203190e-01 5.689955576873462206e-01
-1.430592381059374585e-01 -7.998982227375783793e-01 7.622001554693644820e-01 -2.937146818649354341e-01 -2.663085557371063228e-01 5.294362236877325767e-02 -8.368174620041239908e-01 -4.480271655312733081e-01 1.254922228729491440e-01
5.049594173992042467e-01 -7.614160665647176085e-01 -8.082247265379272072e-02 -4.517886928650154399e-01 -6.859481400760081282e-01 1.157996238803422617e-01 -8.141261840904452374e-01 -2.791142826465449200e-01 4.954999024118404982e-01
3.258681855473811728e-01 -3.809071860613211236e-02 -8.353323516635031698e-01 -2.772589779278014088e-01 2.992685241310488742e-01 4.221120387449820432e-01 6.886774685324987821e-01 -4.552589596164533514e-01 6.470720158580877124e-01
-4.125619263288893279e-02 4.480463750330354600e-02 -8.945065648437195982e-01 -5.377385999051640386e-01 4.828223831393868570e-01 8.028445960607554222e-01 5.105014127305075311e-01 -3.119457846658584277e-01 2.261205030590340836e-02
5.077584821860647857e-01 -4.171412083357484146e-01 -8.674319075895386977e-01 -6.140413722037751931e-01 -8.167783109308135447e-01 -1.980275076045041605e-01 2.053958861003510883e-01 -4.261130330572129310e-01 7.187995485256036821e-01
5.611818011267193373e-01 -6.508566500911636687e-01 -6.113860255886793826e-01 -5.664994691724911657e-01 -8.336628900292151201e-01 -2.049085281064808584e-01 -6.253878948208786426e-01 -2.959387027750193244e-01 4.978267794596036300e-01
-2.036721194822166403e-01 -7.811512358794174826e-01 8.279968000204946943e-01 -2.645694789492389898e-01 -2.300182989299599523e-01 -6.075625325671962784e-03 -7.922928291868363004e-01 -5.111714466881307484e-01 5.859155015574024628e-02
1.043257136050165235e-01 -6.897337306266604351e-02 -8.726043618276693170e-01 -3.967710643186979080e-01 5.237174551918233334e-01 7.511868079260475284e-01 5.456448888485760929e-01 -3.923327171261101753e-01 2.432660946685388792e-01
4.687738027577661448e-01 2.532911861860487335e-02 -8.240911114773026291e-01 -2.837964223239741735e-01 2.752079329207951508e-01 3.538599156532473700e-01 7.368528124702790061e-01 -5.026996230441282965e-01 6.805374352112016911e-01
3.494643578831919672e-01 -3.902529347676075844e-02 -8.496378229158223494e-01 -2.751694720882389422e-01 3.645894082707540340e-01 5.766310177150317795e-01 6.536175441686449261e-01 -4.627646886737619703e-01 5.832820266828601108e-01
3.949682449590804501e-01 -2.447241256473686732e-02 -8.343194984944215520e-01 -2.596487162354106371e-01 2.972058919605531369e-01 4.635350071116997039e-01 6.964916899903919045e-01 -4.295614060498047504e-01 6.447862715291532432e-01
4.255016751751236059e-01 3.381646604068311301e-02 -8.164472982099764131e-01 -3.114460214539402916e-01 1.067714962402336321e-01 1.744090804646595272e-01 7.600889075200539802e-01 -5.102824823324123571e-01 7.685041759458186572e-01
-3.115544945376800268e-01 -7.969666359904785669e-01 8.192046160357342455e-01 -2.300926401557954470e-01 -2.919155315244033044e-01 -4.936470528516134770e-02 -5.234051689890999448e-01 -7.621209823164876163e-01 -4.684174898798576514e-02
4.971799943830982338e-01 -3.045917097249479788e-01 -8.829182528886931891e-01 -5.571480987938892682e-01 -7.281287410406684923e-01 -1.425586442633761664e-01 4.989164589941531558e-01 -5.167193256282942571e-01 7.203163591459604831e-01
1.307933169875867829e-01 -9.966169211780062653e-02 -8.711492236124414035e-01 -4.294649061548372337e-01 4.855995327675962647e-01 7.320528141166140479e-01 6.237366888343593985e-01 -3.655103932856282878e-01 2.097468117755773021e-01
3.941213321978207507e-01 2.772923492799794776e-02 -7.930520813672456981e-01 -3.808250346652906071e-01 -1.778152475238403696e-01 -5.341927446380223543e-02 7.648395961081776440e-01 -5.365495934479376228e-01 8.431927425004728249e-01
-1.309371924957685174e-01 1.199115488792347195e-01 -8.757307021769928923e-01 -6.059429025264717605e-01 4.634551463386193948e-01 8.163937594499690587e-01 5.219282561728477710e-01 -3.001958358191474385e-01 -9.522897076895153745e-02
-2.464705720848019421e-01 -7.326404867109885810e-01 8.898845666557831935e-01 -2.587647754183695081e-01 -2.654377647648800131e-01 -1.010787835694926251e-01 -5.246407047205179364e-01 -6.739931951136295396e-01 -5.836630016059896064e-02
-3.637665397213709628e-01 -7.991643497428122522e-01 3.773804021836715261e-01 2.669279121711177760e-01 5.775592441396191212e-01 6.115316223217825975e-01 1.076667606552115242e-01 -5.522888493267630317e-01 5.969468805350652829e-01
3.511618558318301275e-01 -2.416342088090903673e-01 -8.829915813286695059e-01 -7.240192228581994183e-01 -6.036431981322216700e-01 1.460442458788009379e-01 -3.172060031012859938e-01 -8.379365757181216345e-01 2.161025320989515830e-01
3.209126283149292824e-01 -2.639121171518949982e-01 -8.889364099866827740e-01 -7.041504000312106548e-01 -6.139071123329995494e-01 1.356261473885778113e-01 -4.272381430152780712e-01 -7.973488611914889557e-01 2.360227121965982056e-01
3.828082487347125307e-01 -1.370720861774687993e-01 -8.353730082360650844e-01 -7.408682198885785386e-01 -5.444453307405965337e-01 2.304589720724097290e-01 -6.524048464285092663e-02 -8.978169008206071666e-01 2.017703261859781216e-01
6.096759454684929080e-01 -6.484506837263024348e-01 -7.387946559257738688e-01 -5.309696870290296911e-01 3.936741543142765476e-01 5.261832963844856881e-01 5.068800492779526046e-01 -3.250599023863334214e-01 -6.846050251321356139e-01
4.198323421969055724e-01 -1.831931828174631072e-01 -8.570978654522150020e-01 -7.268504081602162881e-01 -5.403406499056913059e-01 2.336024667470296690e-01 1.929543576502140700e-01 -8.817151895856598642e-01 2.044203258162122783e-01
6.391436733394234571e-01 -4.388956290785306358e-01 -5.450305756970608151e-01 -3.769731149848984941e-01 5.782561704281454773e-01 4.152660046191348764e-01 4.363493006578815780e-01 -7.387225492910252100e-01 1.455678010276761913e-02
3.303186093776677712e-01 -1.966331128894542868e-01 -8.859284850101400988e-01 -7.190754198250302043e-01 -6.131655527409589634e-01 2.159690811306748115e-01 -1.995235919947300207e-01 -8.521183011489614767e-01 2.154365635555538505e-01
6.682077866715316894e-01 -5.247574515471034040e-01 -7.597136308600012100e-01 -4.817734451784154714e-01 3.921667410308827817e-01 6.089951264902019323e-01 5.578258772496833551e-01 -4.127214090191928531e-01 -6.013307000037124705e-01
6.633109543574539080e-01 -5.726349447205336674e-01 -5.829014538392871536e-01 -4.461638791862057030e-01 5.258929484843639646e-01 5.234291398689168151e-01 4.313028329669585936e-01 -6.541774189713869259e-01 -9.011869007167239154e-02
7.348401491468883329e-01 -6.353436479145786464e-01 -6.032208204235813831e-01 -5.439455383915596798e-01 5.275976551762318056e-01 4.952132585006064902e-01 3.992380721232282603e-01 -4.579573767611471169e-01 -5.463483614066568794e-01
7.118589434287276863e-01 -6.116306728918727842e-01 -6.835474326761494801e-01 -5.465405105686014231e-01 4.750921930025053808e-01 5.105315226972435561e-01 3.705218763144521033e-01 -4.198202746302730493e-01 -6.545367779743063164e-01
-2.367091662402587282e-02 -3.623783170597132397e-01 7.485083506000873577e-01 8.023766954890887426e-01 -7.986035790871832685e-01 -9.644123104423130144e-02 2.239780568492022450e-01 -5.286860382776947809e-01 8.633472182001800110e-02
