-5.543794127535262017e-01 1.408597515283617208e-01 4.298772665620308464e-01
4.220648277444459806e-01 2.067136691817209604e-01 -8.670193080674304387e-01
5.576955962592453631e-01 -5.463261984187361975e-01 3.527866819414271493e-02
-6.016423913219755004e-01 -6.863475412185171542e-02 5.637744051537842971e-01
7.553056820044259378e-01 7.208804748794261918e-02 -7.734420537791077965e-01
-6.011539888622043915e-01 -8.697351473653869292e-02 5.116412386389210809e-01
8.409681199849439182e-01 8.245816915370929312e-01 -4.550815130592664737e-01
8.259053984526764092e-01 8.490395827628993697e-01 -5.296891266693970479e-01
-4.419222273622567254e-01 -4.268220001911502415e-01 5.797912090401258212e-01
-5.296826775771668050e-01 1.487050738562821772e-01 2.819506851136539538e-01
-7.889302396483857116e-01 -3.073354291193917120e-01 7.097236761444596365e-01
7.106240103446697098e-01 2.530418220203478619e-01 1.284743383089801405e-01
6.896415682953538351e-01 -4.574883173906600931e-01 7.246093319467150629e-02
5.483363508962673105e-01 -5.354327877378151079e-01 1.314249766512146644e-01
7.097502214122817232e-01 -1.105431525614404276e-01 1.203982290555070112e-01
7.058719786958534970e-01 -2.826651263325916652e-01 4.191423383544801151e-02
-2.783967302213625761e-01 -5.719315262841444536e-01 5.482201563190117755e-01
3.887582996721239414e-01 -6.795729867583515382e-01 2.573174777446254335e-01
-6.327904325809470265e-01 -3.015695289226099085e-01 6.809995669476548441e-01
-4.228455613624015896e-01 -3.893444926882334567e-01 6.959386709139041560e-01
-1.901071128893474516e-01 -5.083285512658963778e-01 5.679870057886551304e-01
3.819823939938450374e-01 6.096991136053646620e-01 -6.617268776654914308e-01
2.657074592189923035e-02 -5.631377022316883529e-01 4.746616863922423768e-01
-4.648251458818619675e-02 -5.293620537105454549e-01 5.339845057713478171e-01
-5.033970711027464517e-01 -2.448614153013188854e-01 8.175569453683236842e-01
6.178978814338047520e-01 -5.246058669666882057e-01 3.153007630447927090e-01
-5.142485856828831192e-01 -3.053344795417207713e-01 7.381612587106722856e-01
-5.313533755258585956e-01 -2.856263890227073166e-01 7.276344911103782565e-01
8.436670460537184502e-01 5.501582069154130616e-01 3.335261189459463038e-01
-3.216378147610141625e-01 -4.241252432055704347e-01 6.487791359553859438e-01
-4.365720637536611992e-01 -3.734593112539548176e-01 6.977225732701848315e-01
9.568440548721061090e-01 3.453401124374910758e-01 5.268790979700572752e-01
-5.062419008876637427e-01 -2.501585542972399878e-01 6.704472935664216315e-01
-3.967148575673091759e-01 -3.938114130341991981e-01 6.781010924734529599e-01
-5.334104852427334897e-02 -5.494153692311138926e-01 5.081742085271728770e-01
4.857957599987949848e-01 -5.723484237117471007e-01 3.399983976671904218e-01
-1.457036459293654662e-01 -5.441461747134839211e-01 5.292661036516488338e-01
9.402729164632802616e-01 4.797515155215593685e-01 5.030835306135293949e-01
-2.649954179418136935e-01 -4.725111841540132751e-01 6.096566889972561132e-01
7.802900956632028429e-01 -4.509667942304236288e-01 2.727054346219627279e-01
6.197859542480605999e-01 6.778896878945543936e-01 -4.729114871001516285e-02
9.316279501742237290e-01 4.516438858717640725e-01 4.858728237944428541e-01
-4.269213978602142134e-01 -3.923418103759932496e-01 6.928353963061228971e-01
2.903125493803726531e-02 -5.717276904821031458e-01 4.767340867077864974e-01
7.620733485277423336e-01 -5.464506400301851752e-01 3.041857302563141241e-01
2.704062120193836405e-01 -6.473344081469050160e-01 3.954630598475630254e-01
9.710695082130397227e-01 1.834735472339342754e-01 5.400937575857713835e-01
9.550161742289013933e-01 2.141332489828617902e-03 5.244536516629644263e-01
4.975393405320623907e-01 7.592032234230632337e-01 -3.561561941952997579e-01
-3.520162529936161633e-01 -4.317308040413128101e-01 6.566499384726828259e-01
-4.967430844828226721e-01 -4.225702079664284128e-02 3.357707364013482465e-01
-5.723182021509269912e-01 -2.319235412497973048e-01 6.889576042056977379e-01
-5.236177184374868343e-01 -3.613896305382935381e-01 7.250617008171866829e-01
9.102668459183397287e-01 -2.035000674054718850e-01 4.163690275640169469e-01
-4.412173762828475176e-02 -5.683314659556721882e-01 4.897331428025316624e-01
4.479333443022714967e-01 6.579737792767934579e-01 -5.575919994312203976e-01
-4.546510632202558355e-01 3.008096419662176224e-02 1.645077704277774222e-01
-5.031838607683356557e-01 -2.442445687583851832e-01 8.173213047379075391e-01
4.122283506560237010e-01 6.663294801854979799e-01 -6.079228034035228934e-01
5.354975084142965525e-01 7.393382242828275830e-01 -2.551356161404274570e-01
-3.126136413985003415e-01 -4.540010306836044229e-01 6.241997968738877134e-01
5.887975706845904877e-01 7.338788532623381489e-01 -1.752135351398360630e-01
-2.579830198626145155e-01 -4.824000659901759303e-01 6.117943471105506958e-01
-3.884076307269799244e-01 -4.061006654660963555e-01 6.714136357825842838e-01
-4.875586550196056024e-01 3.943554836542517705e-02 2.283311702384442921e-01
-3.020470943923601048e-01 -4.403182944427235235e-01 6.311063947932107343e-01
-3.800661630301103155e-01 -4.058103013353624444e-01 6.727144362850787651e-01
-5.758152563677163549e-01 -2.602784606262118494e-01 7.200244701778519829e-01
-5.148634578524560190e-01 -1.296236836253168434e-01 5.858895341024862313e-01
5.808102561439967282e-01 7.261765678186539175e-01 -1.877994753697314056e-01
-4.962017765605368780e-01 -3.199287504933590043e-02 3.157210455059235032e-01
-4.957856027453533265e-01 -3.404576028957861933e-01 7.178868603219296096e-01
-5.321479710555601095e-01 -2.847579800620378965e-01 7.282745263315768547e-01
9.613239829610257248e-01 6.613742019835622266e-02 5.061931351173826199e-01
7.466321397781328084e-01 -5.170750194579025738e-01 2.711202051616184994e-01
-5.143303163695325253e-01 -3.051448220046930615e-01 7.380106848352666615e-01
-4.875586550196056024e-01 3.943554836542517705e-02 2.283311702384442921e-01
8.247859891612852046e-02 -5.873972041022883506e-01 4.592337378774786760e-01
5.034610050022089167e-01 -6.019111032513868587e-01 3.512454273339652433e-01
9.616844887330493474e-01 2.340085189905637408e-01 5.291186981729680827e-01
-5.348697243035696047e-01 -1.509325079309096207e-01 5.898998817804291805e-01
-5.237064499740486934e-01 -3.606195593154009060e-01 7.249914741599585710e-01
-5.558413400543014138e-01 -3.060932499887107916e-01 7.332856536554714921e-01
-5.362113498043945548e-01 -3.380739811081729940e-01 7.423631398929010361e-01
-4.266593579147714976e-01 -3.922753551945028505e-01 6.927769036707871475e-01
9.020347801798840326e-01 5.083324597823575264e-01 4.064807285485382282e-01
-5.333654444630608893e-02 -5.494659647540058867e-01 5.081763679222447427e-01
-5.133649782193288047e-01 -1.213939273681889919e-01 5.800501865513718602e-01
-3.220459658459016161e-01 -4.238441867452336087e-01 6.488372114555254200e-01
-4.876777127137930101e-01 1.012808995173148929e-01 1.798447162444668512e-01
8.800500152623546013e-01 4.832284233554967612e-01 4.139632880865191655e-01
-5.055571690349458525e-01 9.453617913167724485e-01 8.707258204850281125e-01
3.017623084370357756e-02 -5.060870050991603808e-01 3.395859141194008668e-01
7.319803765996957257e-02 -5.178746393269990644e-01 3.308092997361551379e-01
-9.255953759658508417e-02 -4.755408407836454465e-01 3.971690234225589977e-01
-6.757827235734195082e-01 2.095653376366835019e-01 6.263483985868323334e-01
-1.245953632634224650e-01 -4.457886086132016867e-01 4.070226729234387442e-01
-8.305639009100789227e-01 4.338662775886226175e-02 8.347537957094325334e-01
-4.204288644572562461e-02 -4.850766292786308220e-01 3.837266650221596853e-01
-7.099312650137712399e-01 1.177703419455695677e-01 6.562936575383819804e-01
-7.968444634940139437e-01 1.049596373655578008e-01 7.982929049330749205e-01
-8.088177564180725199e-01 1.407171046629089872e-01 7.386247089243431763e-01
-7.762294108277365545e-01 1.247335461601716267e-01 6.950343211074785366e-01
1.909986227413265070e-01 7.831972469344854471e-01 -4.915073352762349135e-01
-2.328487705423596399e-01 -8.144533747377442623e-01 7.398634205615144399e-01
-5.968099639883315266e-01 -4.035845956429180426e-01 6.371427586757545392e-01
-5.181982875981319125e-01 -4.265252435433493083e-01 5.745210546134846830e-01
5.890939285773328926e-01 5.283519863395882421e-01 -8.078656927875453864e-01
-6.040541951078430838e-01 -4.016307670559169374e-01 6.924620613742589192e-01
7.317428873379776544e-01 -1.883633012685212993e-01 -4.250389834743639739e-02
7.251154922173843609e-01 5.526071258204257042e-03 6.744131156286403694e-02
-3.963476328150015160e-01 9.765839147459296488e-01 7.334876336540584463e-01
5.307598880092934124e-02 -7.165835639791051648e-01 2.757330231230324946e-01
-4.716528759786116076e-01 9.748509622979784073e-01 7.528079802706675316e-01
7.027134370877047287e-01 3.651806308377407717e-01 -3.155166778327389565e-03
-6.145149607404929437e-01 -9.814655326163566063e-01 -4.084508183847748164e-01
-4.011429252780152055e-01 3.218749448618342113e-01 -6.166669196753924442e-01
5.235096230847187115e-01 8.027341196501315279e-01 9.336631921367910536e-02
6.704635402917267228e-01 -9.536876760919463791e-01 6.698460131919401483e-01
-2.690865222542178081e-01 -4.398579949621548302e-01 3.210863124701699434e-01
6.871277821638070993e-01 8.166160194762376312e-01 -3.933555072472920688e-01
8.178030407609326868e-02 -6.256779912022334411e-01 4.123969780824838782e-01
9.514109055209682975e-01 3.422845797088791553e-02 3.867340770265385030e-01
1.091557856191996967e-01 -7.163258585372291876e-01 -3.359884347132877647e-01
-6.225175121322961136e-01 -4.435603409346471349e-01 4.182638359219913449e-01
-5.676085928189431584e-01 6.052244476959167674e-02 5.805018838544176996e-01
2.443339251945408908e-01 -7.606749743937066821e-01 3.982952304788395237e-01
-1.255665912208780988e-01 -7.547203313620369780e-01 1.749151223793184995e-01
6.845604762869061943e-01 -3.732352007991610598e-01 1.486595428500856464e-01
-7.471463997870486651e-02 6.857076484331696697e-01 -9.555828515892581532e-01
-8.759966562183407746e-02 -2.862030162663209421e-01 5.784046151974697736e-03
5.478049134242868323e-02 2.506136460197530003e-01 2.596566265299741216e-01
-4.110516194098845499e-01 -1.028666084550280413e-01 7.774584994314336361e-01
8.894770159346643279e-02 2.509008279951863152e-01 2.514942565737683378e-01
-5.580218336144979752e-01 1.420810435038325492e-01 9.276017135220465670e-01
1.899753174329629202e-01 -1.811464445077832774e-01 5.760882750994631429e-01
6.434479830067552086e-01 1.325438862487808844e-01 4.441576678021186275e-01
4.577459621389042832e-01 4.211807365202313580e-01 -3.341287842398297236e-01
5.757035059890135420e-01 -6.903316998475581556e-01 9.505031861678281402e-03
5.743805705675856244e-01 -5.132196583570898252e-01 2.854484535971796300e-01
-5.029414110592471676e-01 -6.183644494304487704e-01 7.529385791172090725e-01
1.299510946458314331e-01 -1.898493291750862344e-01 9.430778732327227409e-03
6.671160804993558902e-01 -4.737913714810531030e-01 2.022490079468894919e-01
1.090597282180739702e-01 2.167329404845194096e-01 -7.285002463787140226e-01
-8.438744126095703013e-01 2.024922810467266743e-02 2.788345878349703932e-01
-8.289608465599114240e-01 -3.545775691311441324e-01 5.580892122102854014e-01
4.316347641045014116e-01 -7.408622588325219915e-01 4.813348312846353894e-01
7.505338333731970124e-01 -5.961581931598054496e-01 6.424404699922643402e-01
3.709620648554011746e-01 3.836954257150456682e-01 -3.690589385382729848e-01
4.246562106191977826e-01 -4.418188243291631956e-01 1.248559451237399864e-01
-5.508406776405265770e-01 1.393347459517513265e-02 9.123639498562526873e-01
5.144774611226515804e-01 3.018794926730535844e-01 -2.823192154956988276e-02
5.638580640624615281e-01 -5.187694192507747992e-01 -1.976148295399493549e-02
7.740333409425720346e-01 -8.805705308689488753e-01 -5.763823074788854139e-01
4.332829332184120474e-01 6.930712158807221801e-01 -6.225536021772217765e-01
9.186687091856560183e-02 1.231109061322066545e-03 -1.691903097765607988e-01
3.347465761198599177e-01 -6.708973042963988220e-01 2.519891988274395311e-01
1.481522812980233805e-01 -5.647066105778024703e-01 4.062016187541891421e-01
-7.637252628949700028e-01 2.277587547099768628e-01 4.658700863753592047e-01
8.348554685973401668e-01 7.343551297526769162e-01 -3.227257291596352662e-01
-6.486569102963097855e-01 -9.757869815065454144e-01 6.819844668411598754e-01
8.375487289925918066e-01 4.561918336151957742e-01 8.154899284871586218e-02
5.027653311751107967e-01 6.342958418730755277e-01 -6.758874316557139661e-01
3.840080618377714750e-01 3.015965833588433176e-01 2.180563764494579670e-01
6.332416352127089310e-01 3.889709572865083231e-01 -1.540711189053503016e-01
7.894126125980607256e-01 -2.459169282361752806e-01 1.289453588422109220e-01
8.505461268254954632e-01 -1.816106803506687406e-01 -1.092802301350885852e-01
3.012190972171872039e-01 8.932504643108019060e-03 9.768320649389161670e-02
7.614985631148615264e-01 4.465959521905314977e-01 -8.383837649716952001e-03
7.990385410976803549e-01 3.036746079503819251e-01 4.465896354086704712e-01
7.045544690696428081e-01 3.828019762232841572e-01 1.829212526200668654e-01
3.600790771728433759e-01 3.150669718003351605e-01 -3.441708526957509839e-02
2.874822073150630208e-01 -7.572094996823142132e-01 -5.079884980037772113e-01
-4.896915397589298724e-01 1.765816515033682421e-01 6.929773689353126986e-01
-4.963728474110926658e-01 -4.688405897774663433e-01 2.171053125070800949e-01
-5.514163177732294141e-01 -4.128730258341202219e-01 7.561506655867538118e-01
-1.900892648437955135e-01 -6.979198567953208698e-01 -3.393788793715819541e-01
-3.268384225331502080e-01 -7.764761534131363607e-01 7.716328768547771055e-01
-6.051287405219762938e-02 -6.432680807079467211e-01 5.479900399412565015e-01
5.184233543892382556e-01 -4.631710428129649504e-01 2.285771676385771611e-01
5.487751564648168934e-01 5.881160137385107456e-01 8.934077972942744417e-02
5.043416465415446748e-01 6.514983798310880481e-01 -4.585245498380459139e-01
-1.983928316292926652e-01 -4.968405628227332560e-01 9.566262516978345509e-01
4.546994105270378839e-01 2.132525251239596464e-01 -2.444362164350850630e-01
-9.026587957127651940e-02 -9.616589839112621441e-02 1.237332586617204688e-01
-2.189735129409631220e-01 8.358496970965660910e-01 -9.783333008232046879e-01
1.594515681423468445e-01 -7.752619160961240485e-01 4.431051865178311511e-01
3.815948060155358590e-01 5.512781702739074641e-01 -3.663847785443952176e-01
9.487885644608051727e-01 7.513686605421597831e-01 -3.351932240082975412e-01
6.241068542149956766e-01 6.323382624008384578e-01 4.111849308687043347e-02
5.718083236885795895e-01 6.778099493595817204e-01 -3.782256407804176490e-01
-9.164271248380109203e-01 3.724880034856191680e-01 5.310840078847772761e-01
5.368950328767229108e-01 -7.756361149032062752e-01 -1.159784869739406421e-01
1.588205344622659609e-01 9.453620062195822182e-02 -9.175180689816555546e-01
-1.676765768963495162e-01 -6.631425316963028838e-01 5.421560615376341818e-01
-7.156531461427095842e-02 6.601607393910307042e-01 -9.591562566931235434e-01
-6.165921441276378534e-01 2.905270483201538578e-02 8.649575203353111474e-01
2.638372847212577810e-03 1.019557770166830135e-01 -1.289639285315731243e-01
8.817046638331185182e-01 5.087709613053581492e-02 4.064361509674343509e-01
-2.873253458269122707e-01 -4.120737761092405638e-01 3.750822551436714392e-01
2.491426133852311375e-01 -1.850024772218903379e-01 1.932600304290216231e-01
-6.098606100902352889e-01 5.090590109062342883e-02 1.345959975422776900e-01
8.464054601764141594e-01 9.004616326523102732e-01 3.366420981887822128e-01
3.743888709297549244e-01 8.547681699168397929e-01 8.222079188725209820e-01
-2.231672991085249524e-01 -2.109748508694893054e-01 6.135432685847000966e-01
6.402823732625806397e-01 -9.315472041473569220e-01 -5.749299121157649406e-01
2.915537382977594349e-01 4.511348703488929912e-01 -6.088106498023815316e-01
2.517201865065319399e-01 -5.765902310900246075e-01 4.476600976531021070e-01
-8.599181692897766016e-01 9.127392085700700708e-01 -4.755265114861682019e-01
6.948046731977903789e-01 2.074968375183359193e-01 -2.192628267405460907e-01
-4.758725014868874226e-01 -6.917120928492421772e-01 8.154440095629550411e-01
5.481584214839462232e-01 3.726991506468602111e-04 2.896768756959923197e-01
-8.482100049825913590e-01 -6.291504706538741942e-02 8.178087150536558214e-01
4.559402100962073323e-02 -5.765696355882643509e-02 7.310790001876326105e-01
-5.258832544803362374e-01 -1.487102683326833041e-01 7.742814760510385863e-01
5.066974943299240586e-01 3.906881781652723484e-01 6.760666708707272488e-01
