-2.034492772396150062e-01 -2.347101994581609896e-01 4.715968685886059997e-01 -5.498363001098120068e-02 -9.945129952837809817e-02 1.676946202432330058e-01 2.166325073095340115e-01
-2.610166643505880124e-01 -3.255494798343410157e-01 5.013768523490900186e-01 -6.035740121578130057e-02 -2.348439994628259975e-01 1.252144969484459969e-01 4.516442408747540216e-01
-3.149516526849679976e-01 -2.976667144468310156e-01 3.579963104190149736e-01 -5.401076218821639768e-02 -3.132565060174630212e-01 -2.470143329918749950e-02 5.141056564830109865e-01
-3.406778855266849870e-01 -3.355511943280020115e-01 -4.611694290178469657e-02 -3.803352654756639861e-01 1.246236726346579976e-01 4.326185651048899961e-02 5.011511077830850258e-01
-1.411127849407269874e-01 3.757188746534990131e-01 -3.108194838596470277e-01 -1.861981907309830098e-01 1.991896319808360016e-01 -3.799497198671599740e-01 -2.133364110798559865e-01
-3.003944051866960230e-01 -4.749399556313649851e-01 -6.820144143907609646e-02 -2.372614068669079979e-01 -2.980657087712629827e-01 -1.134038459224659956e-01 5.034924659413999581e-01
1.786617945482460099e-02 2.524993754084070008e-01 -9.350499408837209536e-02 5.980926776667450095e-02 -1.438977578762470066e-01 -5.173554918090610411e-01 3.217863537509629834e-01
-2.118309119281220065e-01 -9.509719581500969410e-02 3.844391104775100043e-01 2.631338392685059757e-01 8.933041399800030480e-02 -7.109309725772550159e-01 2.954100053658880176e-01
2.060176846343350077e-01 -9.807231047474269936e-02 -2.351982660398440131e-02 -2.904415129981560151e-01 1.160635272756010000e-01 2.325359654265529985e-01 1.749457198630489929e-01
1.372076787846789880e-01 -4.952788926740230024e-02 2.114424581291299982e-03 -2.141386206985690099e-01 1.437351938927429983e-02 2.345159059366329901e-01 1.501035955746430062e-01
-2.496740226232599946e-01 3.053600025157500106e-02 -5.738445358317759842e-02 1.530138847443689998e-01 -6.943530223219029907e-02 -6.913222555381010048e-01 4.165890159257920056e-01
-6.512767379921009514e-01 -4.277276961862639948e-01 -3.613629617244640269e-01 4.089388311477489685e-02 1.169968904684419997e-01 -6.394754910274550452e-01 3.780036537178799727e-01
-1.834788625735319922e-01 -2.628429729582359986e-01 1.217005738865449965e-01 -2.568804971916999746e-01 -2.862123154107770184e-01 -2.042496586939400102e-02 4.980958230604140002e-01
4.370629886190189883e-01 3.610951522205559927e-01 1.211681064856769963e-01 7.906534198756780263e-02 -6.341438601519899798e-02 -2.667943429304179825e-01 2.474407519371960018e-02
-3.637738248081780201e-02 2.822547710812959854e-01 -2.602266092425610244e-01 -1.087159156919819958e-01 3.378084776525080296e-02 -4.633150732164970087e-01 8.037358072796860209e-02
-2.178606390631870060e-01 -4.116716079842239751e-01 4.336192195274039991e-03 5.113678337005520547e-01 2.872826570725530160e-01 8.020333276752719676e-02 5.694784907995289469e-01
1.503777491891739870e-01 4.906533706900340075e-02 -1.151486585182029954e-01 -5.257715933008060179e-03 -1.543591340144430044e-02 -4.984134598444149855e-01 -2.806646915047740221e-01
3.363029351554390201e-01 3.860795827199020036e-01 2.045879712321299893e-01 -1.229642370962479997e-01 1.323421957303639873e-01 -5.078243086810969587e-01 9.906471626746439496e-02
-2.940556918232459793e-01 -3.161203813948559871e-01 1.532241428081480006e-01 3.604146976136540226e-01 -2.273189610133599936e-01 -7.098536359463499812e-01 4.955438332665990098e-01
-1.024099772073379933e-01 -1.824070672732369947e-01 1.097909794752909979e-01 1.631958361754939912e-01 -2.914748092423929959e-01 -6.953077517335669588e-01 1.125013136049339973e-01
-7.081668946266419518e-01 -3.519763328932710156e-01 6.752463579333629617e-01 4.147228655683040111e-01 3.442542360727590123e-01 4.625416796052340129e-01 -6.649215952619140502e-02
-1.408927771982300126e-01 -3.417491231768259863e-01 3.147732904571040047e-01 1.960095947548400053e-01 -6.483513544250049665e-02 -7.285274218740379615e-01 3.172276544805630039e-01
-3.694895821478370035e-01 -2.732127963930560122e-01 6.279972859262979989e-01 5.033919096411869631e-01 2.166560805576850102e-01 4.514065700097000255e-01 4.999286995137600109e-01
4.742395546919880162e-02 3.958276137383250071e-02 3.935939820025750047e-01 7.465894472351160271e-02 9.104703191952830121e-02 -6.464830452158409901e-01 -2.071035834457069999e-02
-2.344828936077980042e-01 -2.631415767173460041e-01 4.430155759946999838e-01 -1.717059724836200035e-02 -1.796183488062529920e-01 2.370102688045170047e-01 4.877298081193279788e-01
3.424034984013110206e-04 8.006200222544289369e-02 3.553708507235620040e-01 -9.737603757927759673e-02 4.260549469779130183e-01 -6.040013092342489953e-01 -8.966747947771989968e-02
2.323876699655950118e-01 5.945730507347130045e-01 -1.254527140428320087e-01 1.691548442075569911e-02 2.896940297428359998e-02 -3.114267342319170240e-01 1.618185399714869993e-02
-1.036446586798280001e-01 -2.252031640669789891e-01 2.994038141764919780e-01 -1.076446386127689935e-03 -1.107504956706740068e-01 1.714285972551460036e-01 3.200607582179270105e-01
8.909073529794750423e-02 -1.779120160985419863e-01 2.169740262151599944e-02 -1.568965378636849872e-01 6.381934006091949385e-02 2.036478256638120099e-01 1.085635996409319987e-01
-1.873357645989200126e-01 -4.766910709442099825e-01 2.289232612316020044e-01 2.186256301231760124e-01 -3.161374296151689967e-01 -6.540376503996450097e-01 5.943045785388280100e-01
1.706837237511709959e-01 2.628431488296130158e-01 5.216575768404459884e-02 -3.015343714344579859e-02 -4.853812938475419655e-03 -5.607086582876550374e-01 7.643291342519739628e-02
-1.937797621564079920e-01 -2.627053046155710114e-01 4.430922316006830064e-01 -2.789323025671939793e-01 -1.442658414541730105e-01 1.713864602564159900e-01 2.979406683030210168e-01
3.460026171167170095e-02 6.873789891400189367e-02 2.879155802189359847e-01 1.526053460557409980e-01 -3.893658614569250019e-03 -7.763079363067829641e-01 3.068940026753649852e-01
-2.133827221921580086e-01 -5.560113181242499758e-01 3.918735930894070019e-01 2.499554932334709934e-01 -2.041706321448890082e-01 -2.922877186628730084e-01 4.664420885488340107e-01
1.503500003204719937e-01 6.293084182367070234e-01 -2.902296331333740209e-01 -5.037549833667420013e-02 2.651571861996649890e-02 -8.444720816575700117e-02 -4.576793217153429794e-03
-1.816158452825170078e-01 -3.010831556703050249e-01 2.894646098552399738e-01 -1.363712014040630027e-01 -2.743128327020630253e-01 2.097494766969000002e-01 4.247147482140110064e-01
-5.323010442626300298e-01 2.372733368058410064e-01 -6.428362847296069660e-01 -2.154424797506190037e-01 6.254410292329549981e-02 -5.197165740349259933e-01 1.494471731087509969e-01
-3.807604753375269935e-01 -5.820451143448800435e-01 7.295728572385530575e-02 -4.511854581188849966e-01 -2.764779774899159825e-01 -1.071240053925990032e-01 7.291061087607090263e-01
1.507330757222860029e-01 2.752885418135950224e-01 -1.132657279713090021e-01 -1.144252240981230052e-02 -6.798256810276590012e-02 -2.631301930641060105e-01 1.296090518849729867e-01
3.291505113320929987e-01 -4.579271306000149977e-01 7.085495420453380433e-02 1.271113925543760070e-01 4.772056567257930149e-01 5.381443790758759782e-01 3.540901452330080246e-01
-1.367705173910760130e-01 -4.043176267798450074e-01 3.102955045973530002e-01 3.911450428516339839e-01 3.713738381689170032e-01 3.047186405597610004e-01 4.382042214942210023e-01
3.189324623935940184e-01 4.808112164965869795e-01 -2.194361241863080070e-01 3.906548790262530033e-03 -9.216090616601819996e-02 -2.009920754738480086e-01 1.598197367041090111e-01
2.068177535535019873e-01 1.689457230905289931e-01 1.333654522143509942e-02 -2.732380483227370149e-01 3.794043957959509772e-01 -1.759024066349000048e-01 -1.959374016637659977e-01
-4.391895212175179752e-01 -3.768436036360530150e-01 4.858208307273649829e-01 3.681710480005299935e-02 -3.467255768373510016e-01 -4.567062248007629915e-02 6.109251235188249973e-01
3.664598813097389995e-01 3.244438020949820256e-01 1.690842931145190020e-01 -1.074749753591189988e-01 5.453974571733419957e-02 -5.003411860750059947e-01 7.041736330305280178e-02
1.556181546926090065e-01 -2.149371304999349863e-01 6.448281954836200536e-02 -6.384022135294960265e-02 1.896831810332229862e-01 2.211964331625080049e-01 4.069392416709550209e-01
-3.764193081153430209e-01 -3.344258518991750084e-01 1.609191914985740046e-01 -3.644134797994230124e-01 -1.695348574337489922e-01 -1.770601128883640130e-01 -2.522923534873199869e-01
3.380004933393669919e-01 -6.927147857624149641e-01 -1.641911025859330020e-01 4.856089452900150261e-01 8.974802926075760301e-02 -5.870985893501880215e-02 1.244302253298650018e-01
4.604747150093690261e-02 4.510809260911590179e-01 -3.962296011802839968e-01 1.771742689906050106e-01 -6.726540562576929783e-02 1.414714195992090029e-01 -1.949196745590499880e-01
3.849633517067930222e-01 2.835148893934750225e-01 -6.703895634992520017e-03 2.062910304921569959e-01 -1.101728760847260069e-01 -1.153592841980399936e-01 -1.453515315559729924e-02
-2.457742119416740090e-01 -1.221395141574280058e-01 3.035279197954779962e-01 5.974076156189499914e-02 5.433524663811899885e-02 2.168319611966740001e-01 9.801090249374369567e-02
1.237829076213639995e-01 9.651381019685099927e-02 2.705858265358159764e-01 1.735878278236860084e-01 2.723735214399650162e-02 -6.058789469699560337e-01 1.603792492314030094e-01
-3.069788249847720252e-01 3.983984834759239924e-01 -2.871601660224060160e-01 -3.357669158443489787e-01 3.415136297748079808e-01 -6.697484726241950126e-01 1.488752014215460051e-01
-3.475001352702289936e-01 -5.553416286384440514e-01 4.567483241304379771e-01 2.945712823032080041e-01 -2.467703070120089992e-01 -2.993941318042470101e-01 5.542588474331270332e-01
-2.875972114623229769e-01 -2.758202169942959858e-01 3.225756713710439816e-01 -6.620727004287510487e-02 -3.296773069497240249e-01 6.152374159462799946e-02 4.056867754080060173e-01
-5.658739463574889994e-01 -1.396657813026579986e-01 4.538963244145829967e-01 3.638977158921180011e-01 2.556017118053879877e-01 6.600746971867029744e-01 3.259005526783220197e-01
-2.287840944189450110e-01 -2.676341393552459924e-01 5.060189497754280508e-01 2.858005547285020209e-01 1.125242816265670069e-02 7.105411915110830534e-02 6.042210314118200420e-01
-2.506117888247070269e-01 -2.738025561712050249e-01 4.845706595961349894e-01 2.712903644337409832e-04 -1.555082379013069949e-01 1.965544467355569980e-01 4.753889623509500173e-01
-3.007787687810180022e-01 -4.987235474587849993e-01 2.678920608033720230e-01 -3.684662540886690096e-01 -3.681557748818090059e-01 -2.546407903400310091e-01 5.892576970232580313e-01
-4.857124107279339742e-02 -1.087147334902009987e-01 2.211758170029420045e-01 -2.158699857874100125e-01 -5.092289903659569933e-02 2.347948325619959864e-01 1.016340237630300042e-01
-4.478131928197059963e-01 -4.148187363837789743e-01 3.452609146209539848e-01 -5.839918016419570063e-02 -1.498354642265090075e-01 1.240661706326789959e-01 4.932315863151149893e-01
-4.557526848308570133e-01 -3.782966617637740225e-01 6.946816168457029539e-01 8.924245995019619571e-03 -2.906451592571209774e-01 8.980058545925259650e-02 4.591482355308820207e-01
-1.061811067860549962e-01 -2.213043034344019944e-02 2.131767449084200072e-02 9.373559012827990464e-03 1.060279926913439974e-01 5.320100246805759686e-02 1.091275288817530054e-01
4.387408661991240022e-01 4.597631518206030110e-01 5.271624950454210229e-02 1.637593330342489856e-02 -5.786319145862250241e-02 -3.079306090665919760e-01 -6.905561436375970419e-02
4.125327657683779958e-01 4.939430541850279854e-01 -1.319935502463250032e-02 4.389184893469610244e-02 -1.748179204164790057e-01 -4.075430502769790131e-01 2.571375760423760259e-01
2.079226586858199943e-01 1.137146666301420000e-01 -2.423373025035019945e-01 2.112528081804530000e-01 -1.183330034584939988e-01 9.914181950252400066e-02 -6.950868550482409980e-02
-2.551177298595759813e-01 -2.982988264618510188e-01 4.876553777055380179e-01 -3.286345952355149841e-02 -3.143726886076799731e-01 5.920110062768490188e-03 3.342727350773310180e-01
7.935713639403260689e-02 -1.248166872796779986e-01 -1.449466965258719986e-01 1.683314038586559980e-01 -2.720260890278690113e-01 1.672119826199429948e-01 -2.523304526811450121e-01
9.274724758376930167e-02 -7.496769145119010214e-02 9.325015582177449691e-02 -1.167888326470629956e-01 6.540064626908860534e-02 2.618627591852409897e-01 1.912905736070840135e-01
2.875481589164269880e-01 2.887708464301080163e-02 -1.367144473692739892e-01 3.271587052836010256e-01 -3.227313069571279835e-01 1.358854965506250123e-01 -2.324779026200979870e-01
-1.131022959983449955e-01 -4.295783497463089712e-02 2.209001810986780112e-01 1.952327373673380106e-01 6.097337225907859676e-02 -4.552751130393909995e-01 1.246416514447180046e-01
-1.482593392868170046e-01 -2.528120932707370039e-01 2.735400232184910241e-01 3.649458760742519958e-01 1.884060789886969900e-01 1.814435514187859866e-01 7.114959806507969997e-01
-2.634438168567549976e-01 -3.264357658566400255e-01 5.433437462243390081e-01 -1.420911156745670034e-01 -2.902049669556109879e-01 2.591169610178849919e-02 3.853064753394230268e-01
2.810994674865920084e-02 -4.439226820710480137e-01 1.199177563062440027e-01 4.511408124096760175e-01 4.297595705212129968e-01 3.126007828575280145e-01 6.548852123443860140e-01
2.266368807997769935e-02 1.148113431436079968e-01 3.814344645565370118e-01 1.636235845176740034e-01 4.404902411026090370e-03 -7.955985466815890250e-01 2.969038167982909759e-01
-4.234268335266849759e-01 -2.560319153070360065e-01 6.097184099694340498e-01 2.427232454616319937e-02 -6.145857934878010131e-02 2.618464923283430057e-01 2.303768439509250032e-01
-3.910533966719890175e-01 -5.462156104995770090e-01 7.492761545883259988e-02 4.798401204474359721e-02 -1.191234942086560056e-01 -2.451313929002200132e-01 5.396010779108220135e-01
6.306177533449639980e-03 -5.019667491936350423e-01 -1.666214365415719934e-01 5.487265385088220260e-01 3.871305367226610117e-01 6.010461714661999993e-02 5.456680660990950171e-01
3.496105013651479854e-01 5.815133915254460106e-01 -6.268145521723859914e-02 -2.911849304243530057e-02 -2.598404243541409947e-02 -3.370673410826049987e-01 1.089459932081389970e-01
5.081651836943770206e-01 -6.135365656571000192e-01 -3.254637120075919987e-01 7.249030342677829919e-02 4.023663862210419828e-01 2.074049022064159975e-01 6.423688355288960095e-01
-3.038620908386829855e-01 2.030875413817669894e-01 -5.491787855742700231e-01 1.148041208251270040e-01 -1.682149048801220015e-01 -4.049553342787819976e-01 9.205156875239339787e-02
1.559056216827240104e-01 2.286836396783029912e-01 -3.496361057606209854e-01 2.454879137788389953e-01 -3.326657941413380115e-01 2.221410135983379885e-01 -5.573038976297479963e-02
8.726109812624290030e-02 -1.872885934516350104e-01 -1.744855392268679917e-01 3.284067608674590133e-01 -2.453370069792999986e-01 1.656953721614889963e-01 -3.322135603790730141e-01
-5.959701561923249624e-01 -1.906647235104119986e-01 -2.815583021183650225e-01 5.887228204091410344e-02 1.335294453283160099e-01 -6.987129657248950521e-01 3.321429914823970098e-01
1.608265382625169992e-01 -6.397526662657949670e-01 -1.877472271196010123e-01 6.465724966159780429e-01 6.416428531746199981e-01 1.926182957395090045e-01 4.750436563284720082e-01
-2.547845790432680113e-01 -5.140367249016899454e-01 6.192477103895139834e-01 8.826534956174829361e-02 -1.496097374672510083e-01 -3.138088168105919729e-01 3.691574980541120210e-01
2.642634295125380062e-01 5.099055785443620120e-02 -8.535777577676140204e-02 2.280875817594419930e-01 -1.786493206123009880e-01 1.105294403005050059e-02 -1.812447256056509970e-01
-2.895215243341919820e-01 -4.375817842160730220e-01 4.151369274075289995e-01 5.492100041725550552e-01 3.651276712921099898e-01 3.242602918845819970e-01 4.614762982329129737e-01
8.008938466446789348e-03 -4.031760363896709776e-01 1.235133833460389935e-01 3.492767920221290234e-01 4.349528922674439912e-01 2.774026669032689796e-01 4.401321980825180225e-01
-4.064076325893050123e-01 -5.945648692154680282e-01 4.666335890241499751e-01 -3.338731872043250171e-01 -4.464432377359630055e-01 -7.347477779690909927e-02 6.877556635264410190e-01
-4.720208696231130152e-01 1.787806865943549969e-02 -4.973922546399590083e-01 8.358602100421530512e-02 4.115853688748589978e-02 -5.449593646223249710e-01 2.012719979942559911e-01
-5.038431519380780488e-01 -1.264250979581169887e-01 -3.688487509324939739e-01 1.157711645741640039e-01 -6.793411917241279352e-02 -6.068294913800590384e-01 4.973549356538520261e-01
2.619362824516799915e-01 2.815921625845689835e-01 1.230827468052009960e-01 -3.120720904107600058e-01 2.942665662621790079e-01 -2.866521336213460058e-01 -2.518394888379579810e-01
-1.762408366542090044e-01 -3.928563594114600210e-01 3.832105188479310032e-01 5.611608188619049767e-03 -6.720003042654569547e-02 -6.537312450402309461e-01 1.064116091887129939e-01
