-3.914707153622110081e-01 -5.026007289639471409e-01 2.774084155002893848e-01 -7.278213428892672532e-01 -7.416503476830438313e-01 8.421765032017566321e-01
-5.803055456977601612e-01 -5.719683308721990045e-02 -1.771589284792280949e-01 -7.207967605088454466e-01 -6.719937238936255497e-01 5.078668302984810090e-01
-6.171175085894966550e-01 -2.042706075812827926e-01 -3.874409065950934483e-02 -7.007982242411323615e-01 -6.997527783199439799e-01 5.448489441871218197e-01
2.784777164638786440e-01 6.547626266689097196e-01 5.312372327068511924e-01 6.518994917315773518e-01 4.364382998055890139e-01 4.742431419456683006e-02
-5.912203261138329058e-01 -1.434176812560521430e-01 -3.480358872874189657e-02 -7.046915030486426978e-01 -6.936333563130057112e-01 5.131160418469805640e-01
3.894894769318326677e-01 6.673855578507106312e-01 8.104321664584105411e-01 3.491452733350894899e-01 1.507332186419012565e-01 -4.790395130756808229e-01
3.991034136680308153e-01 4.705229011140417139e-01 -7.589447386798364725e-02 -6.525894785967107925e-01 -6.565225757528929673e-01 5.072853947563795707e-01
-2.364723094181375718e-01 -6.243665919345871007e-01 3.495821083406036589e-01 -6.538572432135545398e-01 -7.177808784101913364e-01 8.791708864574112603e-01
5.481637430099839392e-01 6.604082859461588573e-01 8.010592545393991903e-01 1.196737279109116869e-01 -8.213722902906894774e-03 -3.363809772958834543e-01
-5.952190411416371507e-01 -7.211623706433689662e-02 -1.183566505410116321e-01 -7.200772248056035441e-01 -6.786855164254361750e-01 5.144564341102737526e-01
1.126501394808681056e-01 -6.094692312399854206e-01 3.759317095744326709e-01 -4.514131213239289675e-01 -6.125906094620707787e-01 8.289421199165925014e-01
6.027995575113649362e-01 6.774045290038042122e-01 7.735494181605415687e-01 5.858175236801943520e-02 -2.286636299406907824e-02 -2.496715881038829021e-01
-1.166683122589382560e-01 -6.200525339211375719e-01 3.718275810166852269e-01 -5.912870262815084210e-01 -7.176635213665834012e-01 8.728431024453384701e-01
2.723367712377822158e-01 6.635973836250579350e-01 6.050725099566655052e-01 6.539137402166512736e-01 4.460511005145663121e-01 -1.516486031223118758e-02
4.514880433696242257e-01 6.539630419374715675e-01 8.247975669679565858e-01 2.426687805623650718e-01 7.237213434238076726e-02 -4.574775001357527238e-01
3.027898926874328378e-01 6.999359779410814220e-01 8.619604271660443739e-01 5.663067105463932549e-01 2.787641041396089481e-01 -5.730771232855054187e-01
2.069413649511968600e-01 -5.799889500747419380e-01 3.106908678975323079e-01 -2.968433924109630251e-01 -4.821531081172005795e-01 7.672018854925769515e-01
3.727260749479299751e-01 -4.638793910888114880e-01 2.503286388366010584e-01 -1.685605814715707140e-01 -5.217386932668461874e-01 8.220560218488602855e-01
2.623553999604680831e-01 4.041448831002282249e-01 -1.367229171856467751e-01 -6.589287661275680108e-01 -7.051781699120478475e-01 5.261364709142797302e-01
6.591076539441430571e-01 6.968779381500627146e-01 7.665121555539142761e-01 -2.544403785123461326e-02 -5.646602907796571813e-02 -1.827953161367994461e-01
-2.608670229947263053e-02 -6.018839022698849739e-01 3.750369647140178175e-01 -5.141631004627151835e-01 -7.187360500660022744e-01 8.637971186713422345e-01
2.502382568783024785e-01 -5.925657944414994827e-01 3.394460090479928249e-01 -3.398798618732541410e-01 -5.315136299693954403e-01 7.940966867661795048e-01
-2.894602223282793929e-01 -5.899929507630237158e-01 3.321515736336704272e-01 -6.886070216758084506e-01 -7.297478503487395685e-01 8.624453551059431122e-01
3.523272155182207710e-01 6.917041294624748371e-01 8.366726378486990523e-01 4.611768106153650848e-01 1.982968519659588091e-01 -5.559331809929612955e-01
5.111270072301696832e-01 6.578398895784629552e-01 8.192022497296350680e-01 1.750042724023803675e-01 2.181500677340031391e-02 -4.045935877287731852e-01
-8.814290256025665293e-01 6.550837033269591991e-01 -1.200123040325726809e-01 8.843581008361579565e-01 7.124812377700699972e-01 4.271490282050782739e-01
1.269101859328261028e-01 4.486979626642453312e-01 -2.999706221336657652e-01 -2.465004096758052210e-01 -2.934742588740417713e-01 9.400255367943193274e-01
-7.517104570188475332e-01 6.747807986150252679e-01 -5.374246528702020242e-02 8.178797146088452319e-01 4.759309262043377453e-01 2.193227291997931205e-01
-8.885976546942082610e-01 6.630062412688413342e-01 -1.111788274169651647e-01 8.816739225472648434e-01 7.264798761327313503e-01 4.264469192963512567e-01
3.104130542890042310e-01 1.876809771709487817e-01 -1.759664915875582825e-01 -1.119069957374685398e-01 -4.450711520206054317e-01 9.173163464895560670e-01
4.899991603692478437e-01 9.578680518115090248e-02 -2.005479583818992051e-01 3.082517266040892823e-01 -4.357232122966188115e-01 8.994207700871967859e-01
-6.074098022260772112e-01 6.987633916463306116e-01 -5.499263362857687021e-02 8.166895026186535844e-01 4.756664749849121021e-01 4.016405365332300637e-01
-1.607232431028189357e-01 8.752550750652612344e-01 -7.756068077579236775e-01 -4.719912727347281844e-01 3.040526326710623062e-01 2.824242271872886567e-01
-8.439696057207386470e-01 7.415555124377365415e-01 -1.920389233411168295e-01 8.842767962972936102e-01 7.375036696765717714e-01 4.472420439649323898e-01
2.292891443096009008e-01 3.696525601253684012e-01 -1.966781955828724726e-01 -2.257345088520410492e-01 -3.705392569902281608e-01 9.306224288457621840e-01
-8.277488358621072351e-01 7.481332411623682344e-01 -6.774620386858898335e-02 8.808879744986858329e-01 7.723843065198952029e-01 4.695080651990407583e-01
3.179150833088689732e-01 1.584149065416263769e-01 -1.368127887363885797e-01 -1.419459089193466639e-01 -4.179573027395981910e-01 9.220090420509583495e-01
-1.892315059107512187e-01 8.806395144132969088e-01 -7.655711733757042392e-01 -4.742524814342163886e-01 3.357846279524531186e-01 4.316424082774624749e-01
-6.844786735756991369e-01 7.540379959932319576e-01 -4.588228469773181217e-02 8.347427606315809268e-01 5.465955460469215099e-01 3.866717094112391839e-01
-3.418423674937534074e-01 6.240212474782995677e-01 -6.664812766313985559e-01 -6.657714588187795268e-01 2.335051746268088646e-01 1.888090520537283323e-01
3.771344628849973013e-01 -1.202848566032321820e-01 -3.134521437125292742e-02 -5.195734535803280263e-01 -1.857560767983355010e-01 9.423648825311747856e-01
8.923062196205888696e-02 6.694115863004795886e-01 1.638870639317460132e-01 3.825989744649357371e-01 8.043804342877622915e-01 -4.650565453887993694e-01
4.851696953916369015e-01 5.127144065338609114e-01 9.180035543410258736e-02 -4.862665430522661314e-01 -3.726684670135949062e-01 2.626831510840997863e-01
1.385833082908399794e-01 -5.078700656195553886e-01 -1.851610316989105165e-02 -5.462616626214684690e-01 -3.760448271673151321e-01 3.135194715654193720e-01
-8.544893200823995283e-01 -3.396740570504723777e-01 -4.614349743828272121e-01 -9.841013766216910597e-02 -5.002906402971833977e-01 -7.974155336467583233e-01
7.323109199582543694e-01 7.060301509874546966e-01 7.474881885927417979e-01 2.558482396773595902e-01 -5.868253146568025436e-02 -1.612107736942784975e-01
-2.683430440158478536e-01 5.859243334552755034e-01 -7.534378596276678497e-01 -1.877684065655111922e-01 -8.196082116869813916e-01 -6.505761568197194755e-01
-8.513628767169383327e-01 -1.748117146741279271e-02 -5.311163420429452220e-01 -3.183189426659853716e-01 -3.913928900828791413e-01 -5.785914570162589143e-01
-1.117109123545574345e-01 5.889543770845557802e-01 -2.129490532060853702e-01 1.046736656922597763e-02 -3.543898359980039992e-01 1.952639364291504087e-01
1.039519034832266930e-01 7.105701932996351111e-01 -4.136334204376856949e-01 -4.649998645423147892e-02 1.329510971561432831e-01 -2.792040140438603046e-01
5.912362895639777793e-01 2.552305691041323321e-01 -1.638893538833328112e-01 -4.401286977171174897e-01 -4.157115744990420581e-01 6.614535999068393846e-02
-1.193363485907648069e-01 3.070733753846364156e-01 -4.098508608188558000e-01 -7.774510760598047909e-01 -7.716224086873078036e-01 2.600308518868570395e-01
6.678020972850295944e-01 5.189142817206242597e-01 2.057151306191631335e-01 -8.973842269912934988e-02 -4.404564631838558952e-01 -2.044804677502813917e-01
-3.902811870145186379e-01 -5.735427253554714611e-01 -4.569956309066802724e-02 -5.140178133671815530e-01 -8.965066087855073640e-01 5.141411877947137388e-01
1.241541937630890047e-01 -3.836544578890166424e-01 -1.717633689830022625e-01 -1.839573094861464142e-01 -7.371109453821362845e-01 8.500446436635069603e-01
-8.183066446627571544e-01 6.658135587088251928e-01 6.188192103492040630e-02 -1.459272528795509949e-01 6.375749241070154394e-01 -7.230839750541693256e-01
5.156657333513390284e-01 -8.481387650077552021e-01 -3.929455797577301457e-01 -4.979856566177489618e-01 3.380353088306242704e-01 4.104816932082204772e-01
1.444746303408466215e-01 3.634266904733924886e-01 -8.754852921176821123e-01 -5.580167609421931019e-01 6.308244357477353903e-01 -1.906856749351830693e-01
2.921780259722114304e-01 -8.607991995480885894e-01 -3.638141503232719121e-01 -5.270872681010396743e-01 2.419124107426730008e-01 2.778332337439030075e-01
-6.934004164461131658e-01 7.037017929528950333e-01 -1.831620730491330118e-01 -2.726181646263039493e-01 6.614655589403239944e-01 -7.280403059817701639e-01
-4.972800516125366332e-01 6.810885528182184512e-01 -4.387812214325996774e-01 -4.149456326184928212e-01 7.393429736236698524e-01 -6.923556290072292452e-01
7.950054285733593185e-01 1.954773733211366826e-01 2.975011869473578319e-01 4.165177115328202451e-01 -1.455503591685907150e-01 8.119792616639514016e-01
2.917811893208326346e-01 -3.228574554393948137e-01 3.208324728244512647e-01 -2.918622403162154377e-01 -5.308753030397088679e-01 8.961850409283101948e-01
4.441020394167383145e-01 -2.622694166614116806e-01 1.161002819278346143e-01 1.055004763632776399e-01 -5.351264185251702887e-01 8.942314033383915728e-01
2.910917466161595524e-01 -3.001178012916969617e-01 3.318228147411791396e-01 -3.041556670745695357e-01 -4.615798116142879604e-01 9.077001676947876740e-01
2.472505448717916554e-01 4.615057605328629631e-01 -1.822017201322156943e-02 -7.966421453981746836e-01 -4.331539382534970173e-01 4.257170388837141495e-01
-8.559282884066643504e-02 -3.625649561036039525e-01 -3.049152627252349479e-01 -4.999961760304381109e-01 -3.955048438378732101e-01 2.409996417599109542e-01
1.831490376054466518e-01 4.135593864333622083e-01 -6.425880799161232115e-01 -4.742351634006334304e-01 -7.742312878995556424e-01 5.806173578139273150e-01
-1.005038803746389764e-01 6.043570766420235385e-01 6.066994198056536725e-01 7.518094352774649103e-01 2.131362264662111095e-01 -6.787797885086901406e-01
5.644407458773377240e-01 4.216768429317107048e-01 -3.992195243527190129e-01 -3.555081914180593383e-01 -6.122887833061276819e-01 5.091652842544585056e-01
-1.535689702863187733e-01 6.651042014280670323e-01 4.975918801451029161e-01 7.631242657286417819e-01 4.204425972681334889e-01 -2.548014114640506644e-01
3.837036176748525040e-01 4.456633267124383568e-01 -5.282932417895758181e-01 -4.214676477326024795e-01 -7.088744700390821052e-01 5.915263208175551846e-01
5.615623471824962021e-01 6.661172216049314754e-01 3.869168124267272635e-01 2.466352072276958296e-01 -2.657973816091789843e-01 -2.862810593414368832e-01
2.057699860284917248e-01 6.488517083225071591e-01 6.075442380505162721e-01 4.975887503769119702e-01 -4.154892797438680674e-02 -8.086642400923043095e-01
6.382067128146963197e-01 4.429303924874267162e-01 -9.289597052067222194e-02 -8.172387982277662388e-02 -4.301982464114837423e-01 1.828755204775355248e-01
-2.096730336744463408e-01 -2.542935003368795854e-01 -3.641573056275813070e-01 -5.693026689273816832e-01 -4.609254811412835107e-01 2.293088573621714366e-01
6.029669633972878362e-02 6.728242925647891504e-01 6.074102330484920653e-01 6.609538980406981512e-01 1.021205971135860091e-01 -8.014996057123833229e-01
-2.064710380109264776e-01 7.186297947524840080e-01 2.173672997188174083e-01 7.215829517465930376e-01 4.318892508767534499e-01 3.615584273068972454e-02
-3.634460745851149088e-01 1.856718058601388721e-01 -8.128284586963101521e-01 -6.637369563996611266e-01 -6.526619086518095081e-01 5.176535785560181235e-01
-7.202595762475330066e-01 -6.102574460600054262e-01 1.506767439321026192e-01 -7.687227767811886103e-01 -6.561647124416081223e-01 4.831517190075822477e-01
-6.772811819230786234e-01 -7.318830400565028427e-01 1.897928201403447090e-01 -7.893312925137472291e-01 -6.200749452152107821e-01 6.550807777911693552e-01
8.497751168613407735e-01 5.295805444653485239e-01 5.395609686200815158e-01 -5.160977806012747582e-01 -2.759708968138092633e-01 9.742038986402568046e-02
3.949538156795809885e-01 7.351515364384906270e-01 9.271509002381927989e-01 5.406865007645060839e-01 3.607720870174876415e-01 -7.919330158166888456e-01
7.199181799738891829e-01 4.131453492660964733e-01 9.119079176436939438e-02 -5.803797449701351141e-01 -4.849069218467076947e-01 3.262562892775322521e-01
-7.257899308284112561e-01 -6.751851461131206378e-01 1.576677286146127566e-01 -7.845052256093283383e-01 -6.398252020461823175e-01 5.826678036794979976e-01
-7.863564134382123871e-01 -6.324385995089911727e-01 1.625752283028925049e-01 -7.641555547209701871e-01 -6.043647887168155375e-01 5.174246957142678571e-01
6.811287266516455885e-01 3.804458541907466129e-01 1.712029586606322873e-03 -6.238764241259922017e-01 -5.519624856216791553e-01 3.882491471666520422e-01
-6.689977345278010912e-01 -7.536811386484656428e-01 1.834795528293085010e-01 -7.811449075485272786e-01 -5.924970474986033242e-01 6.264392249009077540e-01
-7.391940533582146422e-01 -7.083760557595182306e-01 1.849898815647526007e-01 -7.778164231876314449e-01 -6.083799444678825719e-01 6.151584180411078240e-01
3.925533763080463201e-01 4.632021594351296567e-01 5.370394499362265428e-01 2.508392410472122247e-01 5.675414473956152950e-02 1.900435729411883434e-01
8.562434062548094360e-01 4.881118990282971026e-01 5.612069674405256725e-01 -6.035954730131654067e-01 -3.841460354808841071e-01 -2.205679664442317112e-02
-8.547988724240218605e-01 -3.982412150452012689e-01 -6.983690967334421629e-03 -7.034208535974448839e-01 -5.243206436870566645e-01 2.976798569287463225e-01
-7.665441510673534076e-01 -5.837037399479851896e-01 1.380169479628637896e-01 -7.753755277704037496e-01 -6.470834169975441252e-01 4.687880586094759217e-01
-3.839819257183685330e-01 -8.981183297962032075e-01 1.998895123676509566e-01 -6.150162282042166417e-01 -4.672871976792161153e-01 6.872756965341630941e-01
-8.442984663799175671e-01 -4.922192287023476887e-01 5.693956141433720308e-02 -7.276044735415621023e-01 -5.475544201732405192e-01 3.729220849009697858e-01
7.552859135140069791e-01 4.233804272437657890e-01 3.128347927172168141e-01 -6.461005577028611224e-01 -3.665301850260906935e-01 2.964198177265493506e-01
6.818295793392218362e-01 4.281250568441044013e-01 -1.474738154173271809e-02 -5.910873700544603260e-01 -5.862006682818488024e-01 4.046047510618504539e-01
3.949538156795809885e-01 7.351515364384906270e-01 9.271509002381927989e-01 5.406865007645060839e-01 3.607720870174876415e-01 -7.919330158166888456e-01
-8.069228745931364966e-01 -3.635204378525471736e-01 -2.033557781444279566e-01 -8.034427008611366716e-01 -6.061426798970617202e-01 3.103618902265142809e-01
-6.844225409740982702e-01 -7.267792661167966628e-01 1.968265015676088359e-01 -7.739006013546325669e-01 -6.306003398826609541e-01 6.173893404755617098e-01
-8.341566947865182158e-01 -3.344315560024795353e-01 -1.169742270350859759e-01 -7.468806515030188553e-01 -5.763961824926033817e-01 2.806605947654509103e-01
-8.404313188022569658e-01 -3.676358255219049909e-01 -5.868899777154457098e-02 -7.484422940583848050e-01 -5.660771324233953017e-01 2.901083579941459156e-01
-3.248682277330336987e-01 -8.959956887049063123e-01 1.886989655417549150e-01 -6.032746307396588126e-01 -4.838725555331031547e-01 7.225367520265519872e-01
-7.826377933343933169e-01 -6.412405627528681151e-01 1.734700106069437808e-01 -7.912723660199083575e-01 -6.067453904873605364e-01 5.774453776734542743e-01
-7.802939161422646208e-01 -5.193497038103531693e-01 8.733517330875684159e-03 -7.737663550155837733e-01 -6.379230132284405830e-01 3.643818667792664279e-01
-7.979017928150988759e-01 -4.581695902711033774e-01 -6.014925697338902033e-02 -7.843027981465180432e-01 -6.177992221053258959e-01 3.287497460303435703e-01
-7.957209693512623527e-01 -3.120523879457586247e-01 -2.416256226722475198e-01 -8.124878232536401068e-01 -6.263566880258559788e-01 3.345906544528527427e-01
3.566308678437315471e-01 6.835205550848829636e-01 9.124228254488194745e-01 4.585666759190599739e-01 3.424188448187053257e-01 -8.685294834012748932e-01
