-5.656352831527700076e-02 -2.058390413054770052e-01 2.571679563960539983e-01 1.351877723637530115e-01 -4.117596124785560252e-01
-3.119186097269039878e-02 -1.906176401176800095e-01 -4.370007925047469932e-01 6.451227268815880045e-01 -3.690818493250970223e-01
3.902580823433670076e-01 -4.989150588801739838e-02 2.568247924875819987e-01 3.720969316280939854e-01 1.774968580603629997e-01
-4.936354223670799679e-02 -1.650805841181050004e-01 -5.784988776385150411e-01 4.821825278805960124e-01 -1.145891929091879952e-01
-8.204070968070359404e-02 -3.879199663854799862e-01 -6.101353954217629723e-03 -5.213734738176659805e-03 -5.515756306225330086e-01
5.133737544843760547e-01 1.563353231539270083e-01 -2.063423971698540027e-01 6.980814307808150265e-02 2.975521027302500121e-01
-3.622018037388229916e-01 -2.469817898355719868e-02 6.690039063881879355e-02 2.494091181627289960e-02 -3.393840038887679933e-01
-5.301344662584610290e-02 -5.508432577256350271e-01 -3.133804177764030197e-01 -2.685067421034499913e-01 -1.059976494954280035e-01
4.829903741663810202e-03 -4.228933393253819784e-01 -3.637031565979930159e-01 -8.162428069485790083e-02 2.402774431409049893e-01
-1.278853527899510012e-01 3.142730598496210059e-01 -4.592464873490079841e-03 -1.114860054547699986e-01 1.070641285040629942e-01
-5.787255384726599505e-01 -1.075944445088219958e-01 2.632300643204469881e-01 8.497064437631189626e-02 1.939921184849119906e-01
-5.379208651531099811e-02 -3.037833840693480170e-01 -3.755792949449119900e-01 7.010404244405979424e-02 3.096664147541129952e-01
3.320705532415980238e-02 2.523071760834880227e-04 3.195630403942330000e-01 2.671475066019100009e-01 9.320278747886409643e-02
6.180058414735890154e-02 3.790976750060929823e-01 7.239033189799119750e-02 2.927313833109310148e-01 1.670280464799560050e-01
-4.596066389930850149e-01 -6.778503555785619916e-02 1.981417421903849951e-01 -6.892518804511650610e-02 -2.539549167908159988e-01
-5.862935265339890289e-01 -5.248280518937620265e-01 -1.188721153781050061e-01 2.063684061575520035e-01 3.075104760763979969e-02
-4.305444829908149917e-01 2.299068563423490030e-01 1.113887193598040032e-01 -2.552908423959570072e-01 -8.743601917396830181e-02
-1.964814603562770046e-01 -7.274080244286269537e-01 -2.891835973710810137e-01 -1.955358573109630127e-01 -2.547439028125109833e-02
-2.524721908169719892e-02 -5.701577543309840346e-01 2.439986021968749974e-01 -2.809341276660690112e-01 -3.287876589573299757e-01
5.609661845771209965e-01 7.643982768579979381e-02 -3.106534011513800153e-01 2.887811398881000025e-01 3.133900295508090239e-01
3.911072747102409819e-01 -3.699858683563509998e-01 -4.151098643182949965e-01 -5.323968181562770408e-01 -3.703113009346509776e-01
1.252906906879560078e-01 7.066324542896600114e-02 -4.847947933185959846e-01 3.869274335843610191e-02 -4.209717998826449925e-01
4.291287315938340230e-01 -3.810064402032000141e-01 -5.446442594710769747e-01 -5.089972719037120230e-01 -2.294375263069790005e-01
4.802587479781850188e-01 1.793858955346409878e-01 -3.294331457027139809e-01 2.455088081129919997e-01 2.284367131174450116e-01
3.477260765295829836e-01 1.553003888750550121e-01 -3.998295135325820038e-01 2.538604322947939917e-01 -4.687733984797720285e-03
1.729114298268029926e-01 -1.843678326572890103e-01 3.462002575138740101e-01 1.064547701691269943e-01 -4.437636618171170166e-01
-8.632710994636290380e-02 -4.401559892574600230e-01 2.010910839454040089e-01 -1.344141834996790130e-01 -3.056487136460699916e-01
4.883340106120039742e-02 -3.354271339565439991e-01 4.401897432463789950e-01 -1.497887817566120050e-01 -3.885960629005260070e-01
-7.064000111580789887e-02 -4.309769762252799730e-01 2.320486677907939999e-01 -8.057137477944449622e-02 -3.661742966840130231e-01
-5.312314795387349520e-01 -2.920847787796430062e-01 -6.114870782968329782e-02 2.659886847410879995e-01 -3.715603108061290016e-01
3.124228024094069869e-02 -5.692961748964979751e-01 -3.399747068350110202e-01 8.260444946963839408e-02 -4.886431297590679984e-02
-4.578600147310070145e-01 -5.392398354606130484e-01 1.390458146569230058e-01 2.162710776254370137e-01 -1.108156527975920069e-01
1.437089566497979920e-01 2.120200806101099900e-01 1.810579248524950002e-01 -4.292849070141249723e-02 3.606498275862229930e-01
-4.955045944875899888e-01 -2.744933029929220170e-01 2.529712899153669925e-01 1.511854163163280085e-01 -3.565528712353370211e-01
2.179606632819389989e-01 7.686777671559559544e-02 2.448365763082170077e-01 1.496887294831019954e-01 3.427675416322260027e-01
-4.812512251043919997e-01 -4.136855480077770153e-01 2.379892479354240031e-01 2.006126999440490111e-01 -2.413172994074730127e-01
-1.255716629965580033e-01 3.091832036108340120e-01 3.667027052097129869e-02 -1.864676467112519886e-01 6.425990993450199362e-02
3.188600287514069959e-02 3.369403664387189967e-01 1.074061475889319939e-01 -2.123230292959449872e-01 3.423502526114189926e-01
-3.113676847729289765e-01 1.200520119778469980e-01 6.951481001162000684e-02 -5.165713423753889866e-02 -2.586655461444269943e-01
-1.105589960006709976e-01 -5.603079080459310024e-01 -3.555079323970379845e-01 2.831141149566680087e-02 1.248155961582450013e-01
9.886044872792669469e-02 2.761858568986659823e-01 1.456036140182599969e-01 -1.289495224109890037e-01 3.592769179126990009e-01
2.221602353349829972e-01 4.397829305204379799e-03 2.615007349657709756e-01 2.511260001405269948e-01 2.746252245433660200e-01
-2.633590168329970060e-01 -6.226387640592280226e-01 -3.106863640282749861e-01 1.944994597264159963e-01 1.384900941035789868e-01
-3.055245280213239947e-02 -6.517133394112569755e-01 -5.865954818442610241e-01 -1.939379533418779944e-01 8.112057933798519360e-02
4.286294822080170125e-02 -6.898856033923550513e-01 -6.044596391196880303e-01 -2.813926473713310172e-01 7.243705569883849768e-03
-5.290732301164710050e-01 2.106881617657110073e-01 -1.503550981519850005e-01 -2.787627435355419792e-01 -3.741620743047370246e-01
4.790172229963469974e-02 3.604497421387760081e-01 3.979443271503479984e-02 -2.398845555760870107e-01 2.321749741824259972e-01
-6.106130451052610431e-01 -8.548744406854419386e-02 4.399947646076410313e-02 -1.299422999080719898e-01 -4.483276692298969746e-01
3.207109741695800265e-02 -6.827948308892529683e-01 -6.085168256095729866e-01 -2.287296027125519937e-01 4.519649210137029888e-02
4.736285700621530037e-02 -6.384133895953449933e-01 -6.423581182984899884e-01 -1.872312622623250045e-01 9.832839758659230045e-02
-6.179986234923380284e-01 -1.777417604778190052e-01 1.207611223095740038e-01 -7.866140342939040297e-02 -4.388067349264739847e-01
7.416766742366749654e-02 -6.755933292241810273e-01 -6.292868824276920403e-01 -3.019196545847590007e-01 1.561343512691139995e-02
6.031233253405270112e-02 -6.768164132733800464e-01 -6.312731659477690549e-01 -2.639555523626039846e-01 5.787940574430919943e-02
-3.765832143678869790e-03 1.577426867137619870e-02 1.501996705480309890e-01 3.032087193736119832e-02 9.678963101411869330e-02
-5.777607158840070145e-01 1.919324673822979943e-01 -9.195596448265890011e-02 -3.315156327540629833e-01 -3.701498662704200138e-01
1.410116439459549974e-02 -5.725318482399469611e-01 -6.551326809911619531e-01 -6.860484716603740263e-02 1.914176539141529965e-01
-3.194563844972189703e-02 -6.450464145607509581e-01 -6.083149635806209821e-01 -1.627473449071870082e-01 1.015129334732259997e-01
2.192025347891509990e-01 -6.555703372351640024e-01 -5.504577253898369493e-01 -4.778045732736240225e-01 -1.447847252213070035e-01
3.873905332471679758e-02 -5.899181364628479640e-01 -6.647670037724310310e-01 -1.118535708092209952e-01 1.661951586377209966e-01
-5.896619276121469744e-01 2.648491738912929841e-02 -9.003184168908019702e-02 -1.813068557923850077e-01 -4.779182051701820200e-01
-6.295587601073829864e-01 -1.761019250162209893e-01 1.372576073815819919e-01 -7.423457918985840176e-02 -4.298695601808190103e-01
4.790172229963469974e-02 3.604497421387760081e-01 3.979443271503479984e-02 -2.398845555760870107e-01 2.321749741824259972e-01
-1.438004637552049991e-01 -6.075167977402909925e-01 -5.923742781614790287e-01 -6.606805535746419766e-02 1.940409621905870019e-01
4.176962200213899662e-02 -6.803654864405449532e-01 -5.975928092838159733e-01 -2.753498043494160274e-01 2.377533742234609962e-02
-9.230805079910360533e-02 -5.796700495404969455e-01 -6.026809496976980318e-01 -4.442948372679440122e-02 1.940397223383039937e-01
-7.732680075126530106e-02 -5.824536607530460541e-01 -6.315529225454780127e-01 -5.499034668231120304e-02 1.908718512395279898e-01
1.756324304346739973e-01 -6.727515930756009510e-01 -4.884610562462020078e-01 -4.801601488149569996e-01 -1.686510140914579958e-01
3.141548008986549956e-02 -6.588327081610160230e-01 -6.483922559239749805e-01 -2.048877993992579971e-01 8.456331725633189911e-02
-7.187578760368019959e-02 -6.310517855302989476e-01 -5.861141262489140136e-01 -1.404675055050809973e-01 1.396540850806030076e-01
-9.635654189587250507e-02 -6.156674640840109625e-01 -5.943131971529469482e-01 -1.056675828567229941e-01 1.574442100518199938e-01
-1.651412424211259888e-01 -6.038614901142259628e-01 -5.874169357432119654e-01 -2.357404407340110003e-02 1.924594080634119964e-01
2.111000506055149897e-02 4.247273865304200258e-01 1.258285635947259916e-02 -3.080701146205970242e-01 2.340969121273160092e-01
1.302691203499410089e-01 3.784530548913240255e-01 3.597942223974710113e-02 -1.710632436316190108e-01 3.525837728794499748e-01
2.940513801214739847e-02 -7.020290147252300494e-01 -1.867381526799929969e-01 -2.967612348362160257e-01 -1.923696718053909960e-01
-5.475442307599730496e-01 -1.165798907041119964e-01 1.476273305881539988e-01 -6.202919367547889834e-02 -4.313873605003040179e-01
-3.882326522386830153e-02 -5.551633117096560488e-01 -3.833761704657679958e-01 -2.297608366447680128e-01 3.192439543345459985e-02
8.046489791812680425e-02 -5.766461577225210355e-01 2.670771141977779962e-03 -4.602635627595240142e-01 -3.449819950407920222e-01
-4.387788388025929964e-01 -6.452558655897869810e-01 -1.330528734147869985e-01 2.029690676258499860e-02 -6.663727354206019915e-02
-5.364083679568530313e-03 -5.542177069692020286e-01 -3.860263602503539726e-01 -3.964368478635130200e-01 -1.188186238708059950e-01
1.992007298095289924e-01 5.628608962688460421e-03 3.429298637771470148e-01 2.307610471647880135e-01 2.546239053724330126e-01
-5.419000718795480287e-01 -3.891236174809820092e-01 2.275509161002410019e-01 7.663887334974639476e-02 -3.020534862304730117e-01
1.579246364794660018e-01 1.231621356844330023e-01 2.807337249090099962e-01 5.702028994219990321e-02 2.796261431718120027e-01
9.906065999468309513e-02 -6.163479387834740475e-01 -2.191208520184650121e-01 -5.978701945585990218e-01 -2.959722363492229835e-01
-1.802330182554240101e-01 -6.235525656601830224e-01 -3.034836582920270032e-01 -2.048285469441500084e-01 1.892973038270770111e-02
-2.822842852443550044e-01 4.827529666986870027e-01 -2.508983561059430212e-01 -4.334006107229769755e-01 -7.482181186294330211e-02
6.494824944065109851e-02 3.234959139147109974e-01 -1.389272350424370084e-01 -8.699399571768480499e-02 7.283830618088600606e-02
2.224899056434619937e-01 3.068131428214559975e-01 -2.153369161569889945e-01 -1.944018931456659993e-01 3.198350615413189657e-02
-3.543958491792020271e-01 -3.378419154458309759e-01 -2.360648035070490036e-01 9.543924129901999731e-02 -2.183596898922759988e-01
-2.696481258370719836e-02 4.836841411513579936e-01 -1.800521480015639941e-01 -4.210189737573050150e-01 4.574406513331349955e-02
-2.414925689095270001e-01 4.496389281097969981e-01 -5.636949504449000059e-02 -3.705564061917470120e-01 -1.016937373824220066e-02
1.361385035473960115e-01 3.008902092695739938e-01 -1.397038696301790006e-01 -8.540181810197400303e-02 6.196266784726989912e-02
-4.254940375091830207e-01 1.399401604814489997e-01 -1.838365235615380122e-01 -2.409563772263380033e-01 -3.805403887238230087e-01
-4.302421719684400014e-01 -9.227367555523670328e-02 -2.193097294601110137e-01 -1.190364136648249943e-01 -3.943794364580959777e-01
3.113922031615060093e-01 -5.291336019824589565e-01 -7.509098048733919839e-01 -4.290572424262180107e-01 -6.971268891173300342e-02
4.384833141322869859e-02 -3.984420083853970063e-01 -5.550967026250499536e-01 4.990867955786400245e-02 2.097717093080460060e-01
-4.052651151955750097e-01 1.035805242644989924e-02 -2.610554739057849849e-01 -1.261052028657400070e-01 -4.263181062704389790e-01
-3.284724082932189981e-01 3.036952995628239838e-01 -2.503693192237300136e-01 -3.331569107945069885e-01 -2.572991140461859949e-01
1.361922337639850100e-01 3.954589691677419805e-01 -1.750110536791320004e-01 -3.164217503453540248e-01 8.669216209217900371e-03
1.849658913498480051e-01 -6.531974580515429452e-01 -1.001775500164430038e-01 -4.623029624520780256e-01 -9.913674973740850549e-02
-6.047668609577520060e-01 -3.066027545841999991e-01 3.780680781479859795e-03 -2.114835800370719887e-01 -2.490571049539259951e-01
2.573551433895799878e-01 1.683194546437070116e-01 4.855766739724209913e-04 -2.141091530746970159e-02 2.496075479073550096e-01
3.050490658342019934e-01 1.555564380239690125e-01 -7.668372838666390363e-03 -3.369263284808800274e-02 2.879695897707310048e-01
3.756219984180430016e-01 6.564290300757770480e-02 3.612105611545549794e-02 1.116107364752989967e-01 3.065677392061529893e-01
3.670793998789509960e-01 1.051785209662459974e-01 1.125263944024080046e-02 3.297549388046160102e-02 3.187941297518300243e-01
2.852907656761479727e-01 1.679869499509870079e-01 3.036011506904829835e-02 -2.652729578276090058e-02 2.944903891592299816e-01
-7.692399138808039653e-03 3.840016357047730255e-01 -8.455760244852170149e-02 -1.976036464350230115e-01 1.418048134652900027e-01
4.185038553668439798e-01 -1.752062549156430116e-02 8.705569806887369921e-02 1.898581775438679953e-01 3.527835128234769746e-01
9.498480766600690683e-02 3.340148893247130157e-01 1.844411401193399910e-03 -1.496525367091179892e-01 1.722828569362130080e-01
-5.768406806949709642e-01 -7.616110053683919356e-02 -4.618521953216590120e-02 -2.306301433930079969e-01 -4.216076117348779850e-01
4.820450407575879725e-02 -5.518558339630970089e-01 -1.850108640022609940e-01 -3.157824088725290079e-01 3.568871576088750164e-02
1.138800880956069989e-01 3.418919419818740035e-01 -6.678141116306539338e-02 -1.965515346340719893e-01 1.980136726409869874e-01
3.722790354405389746e-01 3.579489889559010068e-02 8.328293658910189412e-02 1.294002635786440092e-01 3.319957787179990127e-01
-2.814007008979910185e-01 -1.974641167137589914e-01 -4.962167828720570051e-01 7.535741166093680140e-04 3.219526866087400047e-03
4.544027845682290234e-01 -8.851374197606000360e-02 8.597836668319100428e-02 3.110886373454009868e-01 3.421184645753930220e-01
2.564677423867309791e-01 1.911221974678810054e-01 3.675991828789190036e-02 -5.074377630305779846e-02 2.680291002840439751e-01
2.107628111988419928e-01 2.074995089704070039e-01 1.054510100437400059e-02 -3.152266821148690112e-02 2.377496154727969935e-01
2.420799814269750105e-01 1.942188046203359997e-01 2.291371247392980180e-03 -5.607088100987760344e-03 2.670470567625110037e-01
-2.959022124305970003e-01 -7.494326514116170235e-02 4.847226584066750138e-02 1.127688599616449988e-01 -4.264722030195760016e-01
-1.445140419455810121e-01 5.249462759028069581e-01 -2.753310899651519872e-01 -1.481041479104009961e-01 -1.630426548493980055e-01
2.170061611897430021e-01 4.331887670623780218e-01 -2.805083994847740181e-01 -2.426498463344410050e-01 1.325466878261880033e-01
-1.006618377766669986e-01 -2.913691010830899986e-01 -7.164201058674349865e-01 2.727185217107619963e-01 3.011713622649190084e-02
2.731172705730670058e-01 3.328585036246600182e-01 -1.763772957015569964e-01 -7.347354663280360187e-02 1.689660127199789919e-01
2.262923204644770037e-01 4.731785147528509983e-01 -2.776231523080199826e-01 -1.988318732728799887e-01 1.039583283915690021e-01
3.159448508360330199e-01 2.847051351302989919e-01 -2.044484705426760085e-01 -2.620080978452810072e-02 1.901976883255289963e-01
-5.081994343828299954e-01 9.884018672394810634e-02 -1.364021800304680010e-01 1.201942879765389993e-01 -6.059337178505359578e-01
1.283905177517830065e-01 5.488515031370599928e-01 -3.676450278213930223e-01 -2.564513886953739830e-01 7.196802915851950588e-02
-4.435617087820499793e-01 -2.627580743408319819e-01 -1.296673119295959908e-01 3.215839031691499761e-01 -2.281229088700310048e-01
3.966926495662390084e-01 1.481819216261409944e-01 -1.939391559728889936e-01 1.636593533725000105e-01 2.530735482008619752e-01
-1.175147369956280052e-01 4.922622899621629800e-01 -2.723352019404460256e-01 -6.424461418415079728e-02 -1.714013120233990051e-01
-4.498981607251070214e-01 -2.654010212860269946e-01 -1.243733973405409948e-01 3.268610588478310097e-01 -2.371517936648729896e-01
