1.418598805777550043e-01 3.648425844598969792e-01 -1.959615290663729859e-02 -4.570201798406600124e-01
9.170432638779940637e-02 4.043866605610180187e-01 2.131669830188989978e-01 -2.828615505514819883e-01
1.221125212334849969e-01 -2.701268028872499949e-01 4.836283303110289755e-01 -5.177292557208880153e-01
2.016308375224450111e-01 -5.340498352954650002e-02 4.815921883368299850e-01 -6.148396131322290126e-01
-4.068548264343320175e-01 -1.570631680504699923e-01 -7.042429008232489740e-02 6.513011746831300075e-02
8.525790275054209721e-02 4.566846266398860155e-01 3.020927627483270261e-01 -3.634410383834050240e-01
1.168331086366429933e-01 4.431893706343320027e-01 1.562907262947519915e-01 -4.676879394471479823e-01
9.109445363649450178e-02 4.331877646730160070e-01 2.885911417445179983e-01 -3.222207077392090224e-01
8.478316741816620261e-02 4.250142026125450223e-01 2.933143259618289922e-01 -3.179861298981099815e-01
1.640129211073799997e-01 3.591873843205810046e-01 -3.311694806577249878e-02 -5.328036249298579996e-01
1.004201292126660067e-01 4.347632007422890243e-01 1.991795127225169937e-01 -3.994781715284340118e-01
9.050519580900100169e-02 4.525067399458920225e-01 2.500950571618930085e-01 -4.118488451267460215e-01
9.484370649423590205e-02 4.493346815847760189e-01 2.787643530820440030e-01 -3.909020138443790038e-01
9.003298226874530130e-02 4.603138298417400187e-01 3.252421958993330087e-01 -3.458247523523880207e-01
-4.666084011964020117e-01 -1.970317660229050083e-01 -6.841938325052529524e-02 5.953098422542540263e-02
-4.911373947037250276e-01 -1.831576041088499862e-01 -1.025405152730290009e-01 1.930699196978659937e-01
2.719975724055809785e-01 4.323964096714369987e-01 -1.334141467945039981e-02 -6.755130448401639454e-01
1.717807472733489937e-01 -1.445723624156949882e-01 4.608566363183549952e-01 -5.629747704684610055e-01
1.142321847258829931e-01 4.347550508588440277e-01 1.508514405006949888e-01 -4.572062623171769813e-01
3.502448073886310076e-01 2.366272876264169933e-01 -2.453944393995770024e-01 -6.759875389896160547e-01
1.672993512132290028e-01 5.592919210233470162e-01 4.201451071870330178e-01 -5.850313710531499511e-01
1.573404942624030134e-01 3.711341688040860065e-01 9.637847147462789976e-02 -5.600122353671109776e-01
-4.926523172849939930e-02 1.927069001951640104e-01 -5.954157754484670079e-02 2.148253068232550134e-01
2.470163577226449914e-01 2.580653724813820049e-01 4.565154092002450259e-01 -5.744018964082270307e-01
-2.252925125753270086e-01 5.882804188022060232e-02 -7.489049727912600041e-02 1.502735749715140012e-01
2.869362610430479799e-01 3.438393066523969810e-01 -1.620810226584100122e-01 -6.676809349953010120e-01
1.401327701283089922e-01 5.153170229567479721e-01 1.915461944338359979e-01 -5.187960427803980368e-01
-1.439186574172199862e-01 -2.650236824107449762e-01 1.100486507711470052e-01 -9.976745553201959993e-02
-4.596227137279779856e-02 -8.064914307576029340e-02 -5.915469908415559724e-02 9.839888831412360592e-02
-2.777261650022429945e-02 -6.303492851250379336e-02 -1.241935274124429944e-01 1.468074603542179890e-01
3.080140968223250009e-01 3.110310194394920180e-01 3.904046290632259830e-01 -2.242378857475059994e-01
-2.150224688259169958e-01 -1.622996723502619920e-01 -6.233256112384259751e-02 2.527562625157580081e-02
-1.473147827005049926e-01 -2.015189666213429986e-01 2.150466199489029992e-02 -8.603357793622419536e-02
-2.233202252659240161e-02 -5.000120516405699711e-02 -1.032103261553599938e-01 1.353054034086040025e-01
1.501654364933160124e-01 -2.046111505859420088e-01 3.083139014988690030e-01 -3.072715488189660116e-01
2.956657115290139970e-01 1.361676892811860065e-03 3.626127644663489913e-01 -3.412558205634009800e-01
1.399482941542969927e-01 3.148251772917010083e-01 5.651313551582579781e-02 -2.211784391812479933e-01
1.219743529752640027e-01 3.156079667751710005e-01 1.857115158934740107e-01 -6.109679829225880127e-02
2.851018435426180275e-01 -1.026927140210859984e-01 3.693961261388549744e-01 -2.779948479033800268e-01
2.993833815411440016e-02 -2.470743164793350044e-01 2.212754881675290108e-01 -2.071203599835839959e-01
-1.053069186061860035e-01 -1.137479257870679938e-01 -1.102055012564519959e-01 8.831787684385940251e-02
2.707026949941839788e-01 4.283849744137580018e-01 -2.389883334413699933e-01 -5.826632527042989729e-01
1.212449169065479976e-01 2.266871296118209977e-01 3.688769359489920130e-01 -6.546379398161890073e-01
-2.743294645888679772e-01 7.384431776586160290e-02 -8.221742932350539768e-02 1.971280924115660083e-01
-2.942927781893849848e-01 1.088954772486030037e-01 -1.232281681027470044e-01 2.111991660364460066e-01
-1.858039320233469960e-01 2.534116406058690152e-01 -1.057154878888140054e-01 3.113453430102249841e-01
-2.480401193742750032e-01 2.058566849497180107e-01 -1.353377236827330021e-01 2.730401963280449928e-01
-3.075794188986710198e-01 9.094365549631609758e-02 -1.237600084204120016e-01 2.156960505922909943e-01
-4.540954033293990166e-01 -2.741845004781380268e-01 8.617589749914070230e-02 5.625524350301380067e-02
-1.343391959731229934e-01 3.866742914735569747e-01 -1.085117714553589935e-01 3.548905376817440005e-01
-3.743402956464769726e-01 -1.877477259284359989e-01 -1.952099262614349906e-02 1.155179811331730061e-01
9.072630434070219629e-02 -1.028232767792170016e-01 3.994531186258670208e-01 -6.108677366905970185e-01
1.241455004758569985e-01 4.512893118129089887e-01 -2.470964434020970005e-02 -5.073532483967100326e-01
-4.397713944016389820e-01 -1.836888153843170002e-01 -9.881633799339480800e-03 1.057058046767599957e-01
-1.755064972271190016e-01 2.832916702533589959e-01 -1.181628789216059988e-01 3.090068005334140055e-01
-4.683502977945400159e-02 2.576845665247369799e-01 4.962327961131490217e-01 -2.187904087311519918e-01
-3.593732570558930139e-02 4.842751856840399882e-01 -6.584432535873910308e-02 3.969247372311319744e-01
-2.944317989051750128e-01 4.969410159090569684e-02 -1.137199654397639953e-01 1.963991901576569998e-01
-2.890911039295859797e-01 2.202230479490940168e-02 -5.018410822278920186e-02 1.790583523038029867e-01
-2.984616806036439751e-01 5.891774484276089685e-02 -5.295916610041299932e-02 2.165684766283069995e-01
3.623522885982419783e-01 -1.397178490349690050e-01 3.605959941339719754e-01 -3.046779747292620022e-01
-1.357071815782059931e-01 -5.278177923031089902e-01 2.338930371443070089e-01 1.703730567662919970e-02
-3.501580006277499879e-01 -2.416210576907520113e-01 -1.261913969540720028e-02 2.043440564434449991e-01
2.143001872427439947e-01 1.815319371285999961e-01 5.131269627293160163e-01 4.459679320841040268e-02
-2.461003519800609995e-01 -1.059521036717910036e-01 -3.843559173106610161e-02 2.675995321282719774e-01
-2.969031545114079740e-01 -2.395645105551900134e-01 -1.902961075461929996e-02 2.552678541266140133e-01
-2.301821474590040051e-01 -5.957233836477369981e-02 -3.477134005836889780e-02 3.082790845989559769e-01
4.420987442192990113e-01 -3.285182016441269837e-01 5.637685947093690197e-01 -2.990112860191069810e-01
-2.842994921635619843e-01 -3.520747539818149807e-01 5.412471199903730150e-03 2.255202849855739988e-01
3.530418930094170182e-01 2.624160351628370136e-01 5.724341621883469733e-01 -2.101922115385380097e-01
-1.546177307332390061e-01 6.636301848037749751e-02 -2.388018158224980078e-02 3.674750328888409800e-01
-7.397360818500889335e-02 -5.053497432843719883e-01 2.768125346679989884e-01 5.312209639053139948e-02
3.583443928113729804e-01 2.606036772680669911e-01 5.841003407328649866e-01 -2.173535144084439985e-01
4.748442603890170033e-01 -3.598898915720369907e-01 5.827655638644959613e-01 -2.140826387093180128e-01
-4.611223195278379983e-02 -4.891447552898999795e-01 3.591987225162590058e-01 -4.888339126552890268e-02
2.956587979844910175e-01 3.549483325800720235e-01 5.040001140408160163e-01 -1.142351588982870036e-01
-1.002691570080229966e-01 9.621695262837430540e-02 -3.649290306751760277e-02 3.496101368684800259e-01
-2.973051192577029767e-01 -2.981504851157190106e-01 -1.600168198774890027e-02 2.324787914639220021e-01
-2.055231327185779999e-01 -2.903675409974800226e-01 7.831666981136360672e-02 1.105413033170660059e-01
2.026864269823940023e-01 1.865072587553960048e-01 2.281861868317509867e-01 1.696412889822740064e-02
1.355041629480649990e-01 4.293344774283329723e-01 -1.056676514469560013e-01 -4.056314210404760034e-01
1.761891119091039959e-02 2.789120058138199743e-01 3.962872468070909870e-01 -3.987046613154470176e-01
6.667623942792930136e-02 4.240618592733039760e-01 7.623693566985999563e-04 -3.887860015833929928e-01
-1.598255525237289934e-02 2.042231376097579931e-01 3.676492170550900163e-01 -4.147642907333800033e-01
4.808613871582109733e-02 4.307988052148319924e-01 3.656390121677239868e-01 -3.426550758928280094e-01
5.327407068213930313e-02 4.405115384916539756e-01 3.759372655689949827e-01 -3.032897247158959919e-01
2.051672020315969958e-01 4.434255552716009907e-01 -1.405727868678980086e-01 -4.296720353742399801e-01
1.615739172171289928e-01 4.349602872070649773e-01 -9.708547162853449486e-02 -3.983172310252889869e-01
-3.641318436097090161e-01 -1.487042947839440077e-01 2.283279653682230015e-01 -1.274236369298190064e-01
-3.614946317049990143e-01 -1.456844507627609864e-01 2.359768757379120119e-01 -1.771181347972549947e-01
-3.515390426470609841e-01 -1.614862276665429974e-01 2.558523473820840111e-01 -2.310626822819240034e-01
3.498263232396599948e-02 4.023562385932010210e-01 4.045994143455889924e-01 -3.851022337955680164e-01
4.458393132890949712e-02 4.305711515556580049e-01 3.477523604512000044e-01 -2.674325788514940183e-01
3.025408074660769775e-01 4.443235273485109937e-01 -3.144452484776529833e-01 -4.736061411657290221e-01
-3.987638257284820131e-01 -1.310621813499860122e-01 -1.930527564957330161e-02 1.527133627642149882e-01
-8.091549793261409995e-02 1.138751469347970002e-01 -4.142106901227939758e-02 2.715899124455469771e-01
4.636755209846359915e-01 -4.242095471989640321e-02 -2.118712139261400007e-01 -4.471140770335410020e-01
3.432133505098530213e-01 -8.375988730357410150e-02 6.283218477575579497e-01 -2.976013017569609787e-01
-1.854904793287339981e-01 4.537747712135620226e-02 -4.247916041101310047e-02 2.609903250787010132e-01
2.379488000272060033e-01 1.030362613742499996e-02 5.157686898119410168e-01 -3.472190978544890116e-01
-1.885555517532800096e-01 2.933192676866649799e-03 -2.750185602453660005e-02 2.116284221065810045e-01
1.916514177369330052e-01 5.110431225922930087e-01 1.898412453088799967e-01 -6.687598183608449709e-01
1.772208263092029945e-01 4.914159567040429777e-01 1.660525959300100107e-01 -7.025687838340239910e-01
-4.124929391918890076e-01 -1.806190718185460009e-01 4.041434390049670339e-02 6.879360646271280577e-02
-1.350738764004079939e-01 5.288936887859949781e-02 -3.864647853119620308e-02 2.784614998289359766e-01
-2.899556589076269786e-01 -6.604696193196170351e-02 -4.854877586331009937e-02 2.798581332594600179e-01
1.598397213500039882e-01 4.105932155644280157e-01 4.880623863170410193e-01 -2.591923430113600157e-01
2.646574423235920070e-01 2.554938098256149814e-01 5.564232751558899626e-01 -4.460129794161620254e-01
2.212352930110010052e-01 -3.166666641042439889e-02 5.117782081293289487e-01 -4.291859086606030216e-01
1.800754511203919994e-01 4.820403921503069733e-01 6.540894257049829630e-01 -3.903296310181340045e-01
2.468212434748089934e-01 4.376253977341679757e-01 6.795947079391280177e-01 -4.247663662893150227e-01
-4.565869038751340092e-01 -2.784979590722579945e-01 7.218865630450629900e-02 -1.135043349464940066e-01
4.495949438112609858e-02 -2.104867799766619862e-01 4.043030713546310051e-01 -4.555349574453719796e-01
-2.852637076181990250e-01 -7.067793108711399597e-02 -5.342686672836329670e-02 1.380262895820709990e-01
-4.666941647037730068e-01 -1.365993675968799892e-01 -1.839945352106079832e-02 -2.941911413004660164e-02
-4.786131915097640022e-01 -2.758298507742200090e-01 9.575577619182350231e-02 -1.790076289738800064e-01
4.872975451245539769e-01 2.754357229903470206e-01 -4.290630669999209723e-01 -5.639579654477020476e-01
-4.279848321194399952e-01 -3.178310746745839910e-01 2.168617824693269969e-01 -3.255521048368910098e-01
-4.320900649236409929e-01 -3.229241867467789739e-01 1.080834047410240001e-01 -2.805976875718489971e-01
-3.890694791336140046e-01 -7.592797925275900257e-03 3.085911489268229960e-02 8.866474002474800109e-02
1.490027874432230115e-01 6.204607332397470143e-02 4.403799408480559840e-01 -6.616001812875009769e-01
-4.174623394125450138e-01 -8.158993910503699321e-02 -9.637712080229789494e-03 3.906561356670509855e-02
-3.985674775388070024e-01 -7.050463252754220200e-02 -6.052791753387020378e-03 7.666490355798119549e-02
3.904961598239130305e-02 5.387408554315380460e-01 2.749302042145350122e-01 -4.813844299007100092e-01
-5.017446168963169972e-01 -2.149322597412950120e-01 6.515715903451679836e-03 -1.044552261822439959e-01
-4.457976265418219786e-01 -1.399889419480359887e-01 1.216721236403370005e-03 -1.086074577031759941e-02
5.538199803329099669e-02 6.032637595946449549e-01 3.787946607813910127e-01 -5.454284290909350297e-01
-4.338210802281070033e-01 -9.531129962280339429e-02 1.641083924872070027e-02 1.049038800284869954e-01
-4.559749723488200068e-01 -1.667646753535119986e-01 -1.006827499219650063e-03 -4.241687249870679938e-02
-4.212056065603619892e-01 -3.134798555556149724e-01 1.681118519508099929e-01 -2.481778248431489864e-01
6.921655887964260623e-02 -1.217775472994409997e-01 4.553908934391729946e-01 -6.380971713566879755e-01
-4.752997958686300262e-01 -3.092966871440550047e-01 1.508858882259369871e-01 -1.946312824897009908e-01
2.990090610798299894e-02 5.793517471524449736e-01 3.292395391696529838e-01 -5.373143405144400475e-01
-4.743661949662469901e-01 -2.495899131824259876e-01 6.358346082746360595e-02 -1.418483661482010105e-01
1.907359400038949881e-01 4.280384190971989744e-01 5.018258547951840454e-01 -6.148881573043000204e-01
8.663453280339029894e-02 5.177291288222709564e-01 1.572337940357690089e-01 -4.717277875750410243e-01
5.408630308477770099e-02 5.712622464301100322e-01 3.339015053438569858e-01 -5.048397417048869906e-01
-4.536067167478199935e-01 -1.478408148625429963e-01 3.222234566924500002e-03 -1.118610091717080028e-02
-4.378481668148659911e-01 -3.397639599293770241e-01 2.209370682131779895e-01 -3.471503666065590132e-01
1.758993128854489940e-01 2.938433012820240164e-01 5.083629250634980057e-01 -6.520051248958890211e-01
-1.215399188195540048e-01 -3.109070912451329938e-01 4.229093030017390120e-01 -5.417983527633469798e-01
1.126255794384520004e-01 6.606604734697739678e-01 4.070358048450419819e-01 -5.270544073890279790e-01
8.714536548104000191e-02 6.470215964717399570e-01 4.369667104146779946e-01 -5.966460523429779617e-01
1.726181808028439957e-01 5.511594016747970448e-01 -1.664891923744339919e-01 -7.274094728629839635e-01
-5.014949260305899825e-01 -2.088887367210590096e-01 1.350130359417650062e-02 -8.501732683122549539e-02
-2.999107898931799854e-01 1.439197021363970014e-02 -1.299221423704870031e-02 2.461854186568590008e-01
-3.663035470683719819e-01 -2.200545030866169968e-02 -4.609125113840930113e-03 1.509236770838759956e-01
-4.144834498287189861e-01 -1.142065964674269934e-01 -3.038591148034619927e-03 5.101112906286860149e-02
1.317052324775900007e-01 6.148538059343829909e-01 5.068955742938380249e-01 -6.368181780521100510e-01
-4.370321454528670047e-01 -3.238202630532229787e-01 1.874430559176629985e-01 -2.545932712792959851e-01
4.327252827133640234e-01 3.903212262238420216e-01 -2.427056077899809872e-01 -7.014241659115320049e-01
-3.204395053147729988e-01 -1.527712031906310053e-02 -2.543909378173530092e-02 3.179276220621989890e-01
-3.879187532764670210e-01 -7.654065502667120428e-03 3.074425309294500155e-02 8.867867247856120461e-02
4.319016818186369733e-01 3.668659999870089727e-01 -4.064494111576479884e-01 -6.669310195619699844e-01
7.296146919737470093e-02 5.396497849220499576e-01 -1.769045885265409929e-02 -6.142020729262329670e-01
-5.372158440427380333e-01 -2.527422982418500164e-01 3.957694246216340167e-02 -1.225054982493379990e-01
7.819425592076080511e-02 5.212920157641119934e-01 9.792392324058439568e-02 -5.945731232241819875e-01
-5.276715547611929846e-01 -2.645645331870110084e-01 6.272006588094669599e-02 -1.527053677662039977e-01
-4.691010357456260049e-01 -1.664715404137379895e-01 1.206451087430319979e-02 -3.906324109455239918e-02
-2.900164697742810271e-01 1.816490013224380043e-02 -2.519884956837750017e-02 3.091229577253120087e-01
-4.673059707076709923e-01 -2.164987426358949973e-01 4.164768487597349939e-02 -1.028753651250319950e-01
