-5.721361058452869575e-01 2.198513097265860083e-01 2.164099676901800051e-01 2.363926085964460078e-01 -1.252272472271780124e-01 -6.193521755816869950e-02 -8.394189263666930467e-02 -1.978206280373530079e-01 -2.027134443129580132e-01
2.516363507804270094e-01 1.655975187657610093e-01 -2.113092802105999979e-01 8.395232157259240047e-02 1.884079970589709885e-01 -4.892567809231380127e-01 6.727317774947210172e-01 3.782878768781610113e-01 1.052405498911160031e-01
-5.783661929212260411e-01 1.138678713346620019e-01 4.569995282587160229e-02 1.886791759056110074e-01 -1.642791109354070078e-01 2.080383834300869941e-02 2.262884770437120080e-03 -2.940047182431280159e-01 -1.128484953114649997e-01
-5.588544620279169983e-01 2.619509096195740128e-01 2.507818991983090107e-01 2.223816986888859926e-01 -9.013774127484669441e-02 -3.780482313330699867e-02 -6.800081618832300168e-02 -1.990870823158470138e-01 -2.130088328500029937e-01
-3.570720765089749893e-01 3.520528628101070034e-01 2.332298052795399868e-01 3.160189359872059983e-02 1.622264678369249868e-01 2.560753194820339917e-01 2.933524279238099997e-01 -1.256092428866970034e-01 -2.865666999509199897e-01
-1.048685803295850011e-01 2.763189615767480123e-01 4.734529405225999799e-02 -1.620080801642419938e-02 -7.928312437734019724e-02 1.905893151793139895e-01 4.375840361832569747e-01 6.287469109467750394e-01 -3.224232087193840135e-01
-4.261198427611709860e-01 3.352688130445170001e-01 2.470832611714360028e-01 2.129300910402439836e-02 1.241296344537489993e-01 1.902630681356030085e-01 2.451760591586309990e-01 -1.824906607817919912e-01 -3.173014360165740122e-01
2.044899761724469911e-01 1.297054342507300007e-01 -1.226215193463140035e-01 7.619946564250550114e-02 1.326458705265609883e-01 -4.786981132023179764e-01 6.484040049770419811e-01 3.597547940989609949e-01 1.168875302565520052e-01
-4.725874846358880110e-01 3.534014734248169809e-01 2.708072402387819988e-01 9.720101658231569686e-02 5.842073886075749983e-02 8.051035729426299359e-02 8.594050348792729721e-02 -1.946641656015130062e-01 -2.676864068165439869e-01
1.320869977299279907e-01 2.609206214386169953e-01 -2.434601699145589881e-01 1.633481653639450026e-02 9.247574130155179761e-02 -3.361027200756089850e-01 4.378489112724809895e-01 6.807322285166239606e-01 -9.172627026910060155e-02
2.241426641801370079e-01 6.700654910462029712e-02 -1.681234020830050038e-02 1.223363334447999939e-01 2.388307989717820129e-02 -3.910101140085319726e-01 4.996596259936850193e-01 3.097642068044390018e-01 2.149033968825720120e-01
2.211989992101489888e-01 1.242547793458469996e-01 -1.623417889108899892e-01 6.948676280131259320e-02 1.658051686831540084e-01 -4.627704625258720061e-01 6.113059928114680242e-01 3.504311094573119845e-01 1.170397574034749977e-01
-5.664029811655010294e-01 2.301290362584720028e-01 2.145461509010140044e-01 2.562349506258709830e-01 -1.186816492937859957e-01 -4.707527925771339689e-02 -7.341959379890419801e-02 -2.089773940620950066e-01 -2.045625745201190004e-01
-3.714787986677939857e-01 3.829254919543260138e-01 2.613539082646830214e-01 -1.407276631872409964e-02 1.625494017057060037e-01 3.175817792053799993e-01 4.212781811298639822e-01 -5.762262101212160120e-02 -3.032719861337330181e-01
3.311484952068560056e-02 2.408723928941750025e-01 -1.393746949759709919e-01 -1.528704999887780082e-03 2.714105332205840170e-03 -2.244217272520249995e-01 4.170679560345350034e-01 7.293202376820570043e-01 -1.694497622683829863e-01
-2.125763116414280118e-01 2.795287160869039944e-01 1.467587268937269873e-01 1.824673825999600062e-03 -3.513620168746229948e-03 3.522881915276540044e-01 4.553250120298310000e-01 3.730532952612550246e-01 -4.048000074137950155e-01
2.499129537439870041e-01 1.161578849410700026e-01 -2.943096569798980267e-01 6.303481016396469960e-02 1.538884517569190091e-01 -5.199461421858819765e-01 6.492949600641829688e-01 4.462439855576569858e-01 1.184854754593099996e-01
2.960674522080229965e-01 2.443160364153560138e-01 -2.999924143991630210e-01 6.429842381968779719e-02 2.535422577612569950e-01 -5.468883715711420068e-01 6.876143544277819597e-01 4.473084415661029989e-01 8.004443927171900341e-02
3.876518603107089733e-01 1.417770560222559872e-01 3.089150996519809955e-01 2.990225083522020100e-01 -2.405341020575940125e-01 -3.891201840538430212e-01 6.295118770531310526e-01 4.135699448439599801e-01 4.615669564224049726e-01
-5.431441071461110548e-01 3.199852391909460136e-01 2.918342336240389856e-01 1.966521981717520018e-01 -1.443047039072009943e-02 -8.148161928001270565e-03 -1.532121292464810013e-02 -2.227037174243350071e-01 -2.452837073704350057e-01
-5.179680660905680023e-01 -6.513309203342169951e-02 -1.396568530348890058e-01 1.331784473836039873e-01 -3.605329721237570118e-01 -4.227330931192069957e-02 -3.577517993405310293e-02 -3.185898205801119820e-01 -5.922049863506170103e-02
-5.700455603177549957e-01 -7.961373139778290392e-03 2.915947392327259986e-03 1.858071178108360033e-01 -3.262737284171050023e-01 -6.859002325350170570e-02 -3.655567814963230078e-02 -2.529022123691500035e-01 -1.096732721452979981e-01
-5.657453493197319716e-01 1.294895207205550014e-01 1.607556809501509976e-01 2.691481818935539949e-01 -2.118089206535269942e-01 -7.517503235062880651e-02 -8.424683947093350445e-02 -2.189607523313109871e-01 -1.963187235956189991e-01
2.813901974580150234e-01 2.687496809980129964e-01 -3.239705460300030260e-01 3.882798443614530332e-02 2.586951709757819851e-01 -5.230055232501700235e-01 6.306856615532040466e-01 5.753607371027209538e-01 1.026865892907520041e-02
-3.968940245066640005e-01 3.569870240899880032e-01 2.254275851294300081e-01 -1.880892302738399954e-02 1.504243837318240129e-01 2.628849830551189815e-01 3.043106129786040115e-01 -1.107125128767310063e-01 -3.078155247276200268e-01
4.960933549009770016e-01 1.768652102210200028e-01 2.630823191450010201e-01 1.686776445849010042e-01 -4.719538761915409997e-01 -1.942994609005060103e-01 4.150479278042020215e-01 5.539307172489930098e-01 4.016972525572690134e-01
-4.913295616046299830e-01 -4.935522624574079781e-02 -2.213292276886489884e-01 1.271878333811360118e-01 -3.104115861626319806e-01 2.255953609960530126e-02 1.545312494915120072e-02 -4.522840321724390100e-01 -3.230695850253929857e-02
-5.261944740440179791e-01 1.670266838259719944e-01 -6.645769277056070515e-04 2.338958264237110118e-01 -5.932038988558010345e-02 -5.865960821694329863e-02 -1.146458611677179940e-01 -2.122048832619690129e-01 -5.802545568106690088e-02
5.614267120757260310e-01 2.939442583417899990e-01 2.868559988956809748e-01 1.736896177344099956e-01 -5.091989725137879841e-01 -2.028466226270939921e-01 4.070462535627850098e-01 4.062359983426149790e-01 4.604556713412479851e-01
3.018276537539960058e-01 9.021535010085060535e-02 1.755616416074139985e-01 1.713927799971290133e-01 -4.582653581047990005e-02 -4.017895022893809842e-01 6.194038017943670482e-01 3.050247299616800079e-01 3.392746578354099984e-01
-5.550068007275560378e-01 3.102049294059600060e-01 3.264862028004780203e-01 1.951857830033739971e-01 6.697003657794019758e-03 5.231838349828180079e-02 6.779075633472610163e-02 -2.296853918380979964e-01 -2.667916018530540057e-01
2.190711350900760024e-01 8.052673117441300210e-02 8.589413956724789578e-02 1.892060583060790058e-01 -6.299961978641180349e-02 -3.559823279138359942e-01 5.836788419782890092e-01 3.875266278198469805e-01 2.922381483265730218e-01
-5.014599005949570421e-01 3.640281245193029980e-01 2.992602948060830159e-01 1.075289844581820003e-01 9.222649700410870399e-02 9.409412624751410659e-02 1.140943189863259932e-01 -2.223379339430769930e-01 -2.619754705546210038e-01
-5.510429534525089768e-01 2.606295555479180015e-01 2.408573046605249901e-01 2.034821628022830120e-01 -6.943069418276340277e-02 -3.279472886134079945e-02 -4.363721602077250128e-02 -2.151415075823419898e-01 -2.176459816424700100e-01
-4.899710109426659854e-01 -9.629638382591250434e-02 -2.153877837107079918e-01 1.043682065641190065e-01 -3.494226532227979742e-01 -1.037318323134250007e-02 -2.130218649052920132e-02 -3.921035706000000065e-01 -2.102913183751780116e-02
-4.952685377598129990e-01 3.241943039186300224e-01 2.567712483545679936e-01 1.332383955841819900e-01 2.130406322637500016e-02 4.116310420680460019e-02 3.011268773456030057e-02 -2.031439673935609980e-01 -2.402399717199829865e-01
-5.661879369784199589e-01 2.838507969400569930e-01 2.600816151673390197e-01 2.245226785739239950e-01 -5.864123114012519816e-02 -2.383887935400920075e-02 -3.139384189293849964e-02 -2.240154134577730105e-01 -2.128550260458670074e-01
-5.806611498709890462e-01 5.063341532992590016e-03 4.922115867418409840e-02 2.035030158718240112e-01 -3.111388777584250254e-01 -8.403161461001569521e-02 -4.139723791891580101e-02 -2.252983700317230109e-01 -1.189556793317240041e-01
-5.043878110403989812e-01 -1.137090654913850037e-02 -6.590644611833390565e-02 1.863451211845590094e-01 -2.889518369206470205e-01 -4.015270685545570262e-02 -6.695414927603060562e-02 -2.862074679177090131e-01 -7.159113593687460586e-02
2.380591986384290037e-01 5.143142447109119719e-02 6.882298056535919584e-02 1.818915677105520101e-01 -6.653949414347119784e-02 -3.665018919593809876e-01 5.573652351700050245e-01 3.820188087346370054e-01 2.805464396291160178e-01
-5.095066829405340281e-01 -6.593150559058999494e-02 -1.684975073937509948e-01 1.324429227034309986e-01 -3.526265606229980198e-01 -3.729818594760379857e-02 -5.597805639477829859e-02 -3.287934089003640148e-01 -6.569057142727109666e-02
-5.761662509151690426e-01 1.466601255500649958e-01 1.748808331085260070e-01 2.361270551238350002e-01 -1.920099335491310122e-01 -7.746631353186539393e-02 -8.202682700296759499e-02 -2.028347973487620026e-01 -1.813999761729540028e-01
-5.684924589595740096e-01 1.023894719201989961e-01 9.900861706756940162e-02 2.431696827963019947e-01 -2.412302576678770072e-01 -7.675846240753300687e-02 -5.533490877428359767e-02 -2.288596958185739882e-01 -1.507357896687160081e-01
2.803843725371250040e-01 1.850551031683859982e-01 -2.886322234325329750e-01 6.647017665214649540e-02 2.452809687408989969e-01 -5.390093275926010064e-01 6.857564162171280175e-01 4.400804343623149761e-01 5.787670709758509918e-02
6.872597790187169597e-02 2.181871812415890066e-01 -1.290617400208330101e-01 -2.905651289562330084e-02 5.597198914187529774e-03 -2.079897128410810037e-01 3.622744296196950264e-01 7.200181836538159796e-01 -1.748187300979399950e-01
-5.815775488878369703e-01 1.438247195419730118e-01 1.425087221542649940e-01 2.546192057280939891e-01 -2.045716239420480032e-01 -7.517906099984510149e-02 -7.938651807621989465e-02 -1.980994378022170044e-01 -1.477544524073010068e-01
-4.902219150570710227e-01 -9.834976719294359626e-02 -2.143310627075629970e-01 1.027464040522890060e-01 -3.490801997585339933e-01 -9.999983498117039418e-03 -2.105227904672049913e-02 -3.918294973356429844e-01 -2.068242575505749997e-02
-3.085400514938089755e-01 3.455702792232869802e-01 2.183931728431839914e-01 -2.979897597026640033e-02 1.422246141392289887e-01 3.356438104383709931e-01 4.055215129176700239e-01 3.858902608690729930e-02 -3.187835732309700076e-01
-9.098699427870740597e-02 2.656779860191589848e-01 4.627913810235950026e-02 -1.241731568581889988e-02 -8.013177404786489544e-02 1.823529590315829951e-01 4.459596885961850110e-01 6.454395579413589878e-01 -3.153745680259220086e-01
2.304964903008170085e-01 1.808778948370219908e-01 -2.620654946629070170e-01 4.848185025419930044e-02 2.447427086314220013e-01 -5.190646758413229866e-01 6.600454326044840059e-01 4.017433463826819984e-01 7.416882786142929562e-02
-5.417902456491500152e-01 -5.620790878440980187e-02 -7.729841820204530478e-02 1.597949314902200046e-01 -3.548939462942889977e-01 -7.349994510914090173e-02 -3.959360336510409778e-02 -2.821243610805619917e-01 -7.756266193547939336e-02
-5.654994913030599868e-01 1.235701124149980040e-01 1.627857733795859962e-01 2.660841626884810074e-01 -2.118549801253510056e-01 -7.461435723881559845e-02 -8.421487616396469700e-02 -2.180252257764349888e-01 -1.948400553614310082e-01
-5.861343788198489779e-01 6.646313688457239355e-02 9.693895368143630453e-02 2.191679362146770060e-01 -2.573992452637710038e-01 -8.443751882648900531e-02 -6.398787644802329810e-02 -2.212068807631900058e-01 -1.441517018974879938e-01
-5.776457281606569572e-01 1.212653875462639946e-01 1.420628093118430080e-01 2.490047144524979994e-01 -2.042338196907549919e-01 -8.206303834356699911e-02 -9.580017592354890532e-02 -2.004434578125970090e-01 -1.605525785115340109e-01
-5.666698721560340379e-01 2.230170469285880086e-01 2.186218439377110023e-01 2.507650357737130076e-01 -1.172872096253250035e-01 -4.566257308074939819e-02 -7.223741124856859763e-02 -2.076488864248640098e-01 -2.030094692223440023e-01
1.835906262340039896e-01 1.164350119727920047e-01 -1.489241462034059937e-01 4.200627989784609662e-02 1.408706346845350066e-01 -4.425513149658369949e-01 6.143367106839919822e-01 3.387826410174140102e-01 8.762472101852170070e-02
-3.581810592654319780e-01 3.440366733058469739e-01 2.373194972782010082e-01 2.480921024751690102e-02 1.635269049517369955e-01 2.577852007397349876e-01 2.947241937159589820e-01 -1.247293877227210052e-01 -2.851294868976099739e-01
-4.799830788548090088e-01 -3.633250148898280185e-02 -8.551331955828470055e-02 1.252221155387449880e-01 -3.051138409400119822e-01 -6.313185036884229329e-02 -7.653200454858949398e-02 -2.680542444154430104e-01 -5.818890682374269763e-02
-5.370523779799589725e-01 3.263767684960829918e-01 3.004605950718319818e-01 2.112171893077630092e-01 -1.890134337169780071e-03 4.007249240077120217e-02 9.800207289119459292e-03 -2.161577644508680118e-01 -2.090386957644110033e-01
-4.304646068426010164e-01 -1.379600613636950135e-01 -3.335563705764970077e-01 8.057595012543490587e-02 -3.263590264516019745e-01 1.367718764384179969e-02 -5.707715168160980290e-02 -4.763277346868700080e-01 4.351954759927809807e-02
1.951423777517710123e-01 1.099603610146020066e-01 -1.582910904586490031e-01 1.543381631522560034e-02 1.764954020818159941e-01 -4.241069449035109740e-01 5.336490698539709809e-01 2.914166649354180127e-01 1.104341462156940012e-01
-2.255751984239049990e-01 2.831170048474980216e-01 -2.343671809292129926e-01 -3.704289204116609779e-01 -4.310135152480190079e-01 -5.565341790453750548e-01 -8.721392340271359386e-03 -6.276987462874020207e-02 2.942383036235899918e-01
-3.351705844400479917e-01 2.974607144841299733e-01 -2.442626931960009962e-01 -1.058488914447500012e-01 1.636638294584739917e-01 1.378136223291069884e-01 3.756264672397690019e-01 -6.562808950833499966e-02 -4.626325052768650026e-01
-3.111739315048859811e-01 3.215637195956139727e-01 -2.601890291583000003e-01 -1.038405222678179946e-01 1.944302712921870124e-01 1.594654661425879971e-01 4.598435266868439730e-01 -1.004088842838870080e-02 -4.708933251156520172e-01
-4.037606133266479769e-01 2.462625616338610102e-01 -1.988268713824279943e-01 -1.542915186432690100e-01 8.972745111151710085e-02 1.043554634924489938e-01 2.612758757738770088e-01 -1.811734033975019864e-01 -3.926256570673959945e-01
2.349095326506250164e-02 -2.885439827106069943e-01 -4.283203666356479866e-01 -9.292829478174219338e-02 -4.170374794954629927e-01 -4.526446833596729780e-02 6.344615482476730073e-02 -2.735972718538119963e-01 1.396341063086160017e-01
-3.949339116421130003e-01 2.298780309691199897e-01 -1.450623865635130016e-01 -1.468826336709619929e-01 9.189622824502169385e-02 5.389464864243809911e-02 1.731721135639180120e-01 -2.066470986613569982e-01 -3.356692865310439977e-01
-3.077231524552199726e-01 -4.233250586347960254e-01 -2.453055160367280108e-01 3.449328759124960144e-03 -6.307180404037570076e-01 -1.036005358604550064e-01 6.379987462041300517e-02 -1.894190709574790077e-01 5.164221212965790231e-02
-3.910321400149350257e-01 3.215482595973899738e-01 -2.028148900772890062e-01 -1.307141175317780013e-01 1.602959147304479914e-01 1.106054446860439966e-01 3.275225276915639805e-01 -1.315496490706279942e-01 -4.542052494313950084e-01
-4.757194267764910250e-02 -3.462868173126860127e-01 -3.792288208718049836e-01 -1.579485813964370128e-02 -5.027409164018029619e-01 -1.031862512814689936e-01 5.685906017124919831e-02 -2.879563544854060186e-01 4.572468534268039897e-02
-2.739732012391050131e-01 -4.276572619681420218e-01 -3.297314712863689823e-01 -5.059769474851689985e-02 -5.813863826787459832e-01 -9.916522635960370313e-02 5.823969002258840011e-02 -1.634501197528789862e-01 9.201017476564929409e-02
-1.024480954778329983e-01 -4.615481787890650112e-01 -4.506842420955819994e-01 -5.311310247113729816e-02 -5.973750508833619577e-01 -7.357754689840680096e-02 6.642866101885069874e-02 -2.167324053490130020e-01 1.086104646611149999e-01
-6.948194394089220183e-02 -4.056867806640669927e-01 -4.639642240720859845e-01 -7.029863773927159942e-02 -5.930525943351869778e-01 -6.203149307883479985e-02 4.128962220330550242e-02 -2.325835912416309992e-01 9.840122070223049355e-02
