-5.545846239087950380e-01 -3.558768997116409927e-01 -7.433428545695150436e-02
-4.676249616039320212e-01 -4.915998254857389949e-01 -3.247466422570670086e-01
-4.285125480309039808e-02 1.055512004885680033e-01 -7.918592324107880387e-01
2.073645382059270126e-01 -2.258944952163320086e-01 2.432850828786999875e-01
2.284638492627049933e-01 -2.311175675526440099e-01 -1.118246992064089989e-03
4.595220800300080233e-02 5.867661307764540091e-01 -1.516793845122320072e-01
-4.198677922786269723e-01 3.533441596069589741e-01 1.424892498597729873e-01
2.405682420226940010e-01 -2.513564755597659794e-01 6.076989691863519949e-02
-3.008861273912539769e-01 4.214171270732819941e-01 -2.053294891962199886e-01
2.216916793166719968e-01 -2.062361255799080029e-01 8.704970114977940432e-02
-2.922530154376949962e-01 2.904981435482439922e-01 -7.577202560333170522e-01
-2.704342330807200101e-01 3.816661563238579746e-01 -7.389073997310290354e-01
1.452162066558010112e-01 -1.905276817061629935e-01 2.627236987267109747e-01
2.448883624248210100e-01 -2.373477930448349982e-01 1.525869145964440024e-02
2.645908425005459863e-01 -2.544708880965160236e-01 1.773224622724630106e-01
-4.337010367033489744e-01 -2.338887336834120090e-01 -4.696526576537229936e-01
-5.069062926186570506e-01 2.358672915665180059e-01 -1.185412152364010013e-01
-4.052163473711429820e-01 3.455151807554069920e-01 1.035012964242130046e-01
-6.092866556405419631e-01 -1.064096977072259975e-01 -3.949350929045929992e-01
-6.300495215052139830e-01 6.072597140458890069e-02 -2.937156565265209851e-01
4.169207457248509663e-02 -1.193474163888639944e-01 3.421113319398029762e-01
-3.271556411597479896e-01 3.360975981274300084e-01 2.142561989423530100e-01
2.156082833636439877e-01 -1.849215395927299999e-01 1.622962475542870098e-01
1.392161039803760103e-01 -1.941703881378180063e-01 2.524914535533490101e-01
1.100363379961439951e-03 -1.208425556972349962e-01 3.644568281848230007e-01
1.162629839411239985e-01 7.170272016779809521e-01 -5.647251468570659849e-01
-1.389707129851890099e-01 -4.807903082180949722e-02 3.953384727305270241e-01
-6.999612339006060224e-02 -8.221419030173189590e-02 3.673655142856320222e-01
1.395938861519800123e-01 -2.656407002590400190e-01 1.595550119184319937e-01
-4.812195495961359981e-01 3.673046979999829986e-01 1.920789514253510091e-02
1.544740775402219934e-01 -2.207886794883230086e-01 1.982447862851030029e-01
1.688171095493009866e-01 -2.250281004039280108e-01 1.957317135625669946e-01
-3.798864172098280201e-01 -1.807111191326750133e-01 -7.288496399989009555e-01
8.325617503729219882e-02 -1.759242371237879909e-01 3.217607867799009980e-01
1.339416046055230125e-01 -1.917134779281980117e-01 2.485671749379990136e-01
-5.239832550879599538e-01 -1.702923601292420097e-01 -7.035614981888109742e-01
1.655868168298759990e-01 -2.639317004282880075e-01 1.953984938385049941e-01
1.187495607084770033e-01 -1.803594593973250060e-01 2.739335429474509809e-01
-8.207934596902810576e-02 -7.384930527519610599e-02 3.853249432717649747e-01
-4.463883117876860096e-01 3.585066005021569913e-01 1.643740581479589957e-01
-3.946168010687550048e-02 -1.033768932518329964e-01 3.967968050232320021e-01
-4.627184813499469751e-01 -1.721040084534189996e-01 -7.194951101047080133e-01
4.160261709647619655e-02 -1.344519514952589867e-01 3.335916342279939828e-01
-5.634748853354959452e-01 2.118038560542920001e-01 -2.544256262942329871e-01
-2.418613325402889924e-01 -4.968554154236470149e-02 -7.913600610816240444e-01
-4.634502462570079806e-01 -1.824445125907749876e-01 -7.096146457992129619e-01
1.298444897657820007e-01 -1.983484153843209918e-01 2.592157314578910077e-01
-1.461157798454749968e-01 -3.496226628476799964e-02 4.100185632118270029e-01
-5.544717769590390422e-01 3.039971536645320049e-01 -1.448976433465410107e-01
-3.625362089246180197e-01 2.472148597761600064e-01 3.460756958293360053e-01
-5.626431190140710470e-01 -1.336526109016540065e-01 -6.860730954387660452e-01
-6.130694613615710331e-01 -8.437926263338900446e-02 -6.200039140286900397e-01
-9.027700754398469696e-02 3.913025238603449751e-01 -8.931236262857640273e-01
9.904784091299100035e-02 -1.736723549473790096e-01 3.059603396437090006e-01
2.379740133699490001e-01 -2.622215635964639802e-01 1.212397007436499946e-01
1.948455322356839881e-01 -2.463552992007360110e-01 1.597672516840150103e-01
1.577467552801450068e-01 -2.084289540395599938e-01 2.283278010672080138e-01
-6.563024304303369805e-01 3.998707165091219817e-02 -5.073561162024260440e-01
-9.662066767055610406e-02 -6.901783655524269812e-02 4.066755179924970154e-01
-1.967684277985439975e-02 7.456849000521019732e-01 -6.916716572186369927e-01
2.709417628412900125e-01 -3.143472199080150076e-01 1.197474024339779952e-01
1.395827296834639963e-01 -2.653130556881619917e-01 1.591722149657469887e-01
7.275299401951319800e-02 7.345290630769180096e-01 -7.027190998940060496e-01
-1.318152088559549906e-01 2.281358112833160035e-01 -8.147819017404299702e-01
7.077735672948159973e-02 -1.736875575824849971e-01 3.369285693963789963e-01
-2.081653439744169942e-01 1.096490168255680048e-01 -7.901403124879390338e-01
3.216571107503229943e-02 -1.589124959209969878e-01 3.598290031148549950e-01
1.153433436256690037e-01 -1.841364979719919970e-01 2.745776265719869769e-01
2.741379467256920277e-01 -2.874012095755910101e-01 1.078606173559499976e-01
7.260272519745179787e-02 -1.541083141388059907e-01 3.076041932790459787e-01
1.127829832486119954e-01 -1.944933901858049985e-01 2.858644062881670056e-01
1.811212084227659946e-01 -2.430595710257149877e-01 1.671677511127830085e-01
2.143320046034619952e-01 -2.475710537930989885e-01 1.333914102983999872e-01
-1.974412821582919864e-01 1.311021713382700127e-01 -8.017225619873059594e-01
2.479799689667180063e-01 -2.567634674706130160e-01 1.237310093463959981e-01
1.522160766455349923e-01 -2.002496996010320052e-01 2.238750780860599976e-01
1.691507321233549910e-01 -2.252388702787969932e-01 1.955592554875149880e-01
-6.089290665234350364e-01 -1.207046516907400030e-01 -6.314744802227409970e-01
-5.406019812386709811e-01 3.291267558168409768e-01 -1.364034728820799902e-01
1.546561781679040015e-01 -2.204790355763329990e-01 1.984396009286309992e-01
2.741379467256920277e-01 -2.874012095755910101e-01 1.078606173559499976e-01
-1.889141803052100110e-01 1.848418105382439863e-02 3.907534190895110005e-01
-4.623654279121249822e-01 3.770454740698029883e-01 1.606857075484509900e-01
-5.730868813364089487e-01 -1.758123079723440119e-01 -6.742642173060849897e-01
2.205531292552120048e-01 -2.575100372562190154e-01 1.272756531425260074e-01
1.579434762648770085e-01 -2.082385333803229988e-01 2.276399146473609969e-01
1.723998278254069982e-01 -2.296547302842510130e-01 1.901443993193359938e-01
1.602872310137110068e-01 -2.117139290540910046e-01 2.059237232482890034e-01
1.296289388262789888e-01 -1.980222329111220037e-01 2.589952728589000053e-01
-4.442001165426630038e-01 -2.087783825689329964e-01 -7.139515863980210320e-01
-8.212898281855900151e-02 -7.384111262630080330e-02 3.854299474432190120e-01
2.185535316998289956e-01 -2.269875105864279929e-01 1.185038075084510062e-01
8.351933493358709715e-02 -1.758415872223380028e-01 3.211431346410399956e-01
3.225225874786940006e-01 -3.252947921885859794e-01 6.630554173465290357e-02
-4.157413357662709807e-01 -2.132327614031269969e-01 -7.194551031387419471e-01
2.998205155971579994e-01 -2.639172981491060277e-01 -3.294943787395350210e-01
-1.940415631432350074e-01 -7.070986552939100001e-02 3.607575211457170195e-01
-2.588206047036240021e-01 -4.709800356179179998e-02 3.580205166564019992e-01
-6.807326976412220176e-02 -1.080332944847129939e-01 3.513770819888509811e-01
2.284756131230989973e-01 -1.495602530936900043e-01 -8.547737266537949741e-02
-9.874174137618039679e-03 -1.248515308060210022e-01 3.086809826746230168e-01
2.625402226696399999e-01 -1.556257921018870116e-01 -2.109225076223490009e-02
-1.368598435806629987e-01 -9.164871123636890438e-02 3.699754511712279870e-01
2.514566980107419969e-01 -1.404315595772800129e-01 -6.250217926096900134e-02
2.354137632639949906e-01 -1.665322988903069901e-01 -3.727697847184210239e-02
2.446729051256240073e-01 -1.533909308527419968e-01 -6.909167735864940596e-02
2.510417955024170089e-01 -1.404811292297269976e-01 -8.188285767644190583e-02
1.900552150362279924e-01 3.831392461760860235e-01 -7.820660245925800114e-01
1.065209521528319957e-02 -1.777994101912359903e-01 4.841000960754460181e-01
1.676515420086449881e-01 -1.775086183436969944e-01 2.833543683857039919e-01
1.328360439994299980e-01 -1.559628683766889901e-01 3.140871093626830257e-01
-2.739069518393799987e-02 6.813949890827799560e-01 -4.010644681121309785e-01
1.525316881324869922e-01 -1.759728170562540051e-01 2.655764224376599980e-01
-6.637332836697089622e-01 -8.105236781020509762e-02 -3.541076448458380099e-01
-5.993654135578280195e-01 -1.930138031878730065e-01 -4.507943847355380118e-01
4.891336496663519773e-01 3.035309257686730211e-01 -9.297435144669760620e-02
-2.238896323511110065e-01 1.863759530944310017e-01 5.178040829997130334e-01
4.951507934332859961e-01 3.042815224367160232e-01 -9.912459231346999744e-02
-4.053977781853779772e-01 -1.609516243360969989e-01 -5.309430926102920445e-01
9.768640811908320398e-02 2.129803467114410043e-01 4.839254415094860207e-01
2.624816618918749955e-01 2.839374930266619912e-01 -2.826873545475729887e-01
-1.849525399676680004e-01 -5.524306509799579989e-02 -7.773281597411689781e-01
-4.990627767793650027e-01 2.405126152754719915e-01 1.941535442503309894e-01
1.017690789512649963e-01 -1.205193078939640061e-01 3.003532619357759947e-01
-2.232678721441199998e-01 3.385355230436449814e-01 -8.026539903911209528e-01
-1.748966741560920024e-01 1.108585306762179951e-01 3.503344593466020118e-01
-4.171902307432610035e-01 3.917375077076620110e-02 -6.004868516961749947e-01
-1.958128753884640083e-01 4.902067821846139983e-01 3.637266830739119827e-01
2.744758797761139846e-01 -1.464138721164200130e-01 2.801600171693680030e-01
2.289902223219139887e-01 -1.576067647368600000e-01 6.932104612695240420e-02
-3.363833404812460182e-01 1.987836800426769912e-01 3.418971940729960135e-01
-1.613881242437910091e-01 1.533522562936980027e-01 5.879969246585160514e-01
-5.485522518039149809e-01 2.869361667949930084e-01 -1.505782452709709951e-01
3.584699405957729734e-01 6.253067862043220071e-01 -4.652374108560680122e-01
1.196109312474890052e-01 1.093908535021610035e-02 2.385515881420610107e-01
1.441713199045989990e-01 -3.068541983190890138e-02 -2.195760485205240087e-01
1.959648119460569993e-01 -2.026641311578150084e-01 1.498879525216690045e-01
1.520512882319650094e-01 -5.313393599728929995e-02 -2.705700657967690104e-01
2.229669954153510048e-01 -1.934928658052690043e-01 4.104518404158739864e-02
-7.038485057965139513e-02 1.471446230302710014e-03 2.564804248646190277e-01
-4.803760261000070142e-01 -1.855064214055640037e-01 -3.213946062345189869e-01
-1.251042135722749971e-01 4.998265694141439952e-01 -4.933900306866340069e-01
-4.219097674790179830e-01 4.667282003018199954e-01 1.227150890607939943e-01
-4.550012080125029890e-01 3.547575349120319910e-01 8.223284964697540056e-02
1.410635631725090100e-01 -2.044500727601629986e-01 3.432038425264519743e-01
-2.950116468296569731e-04 5.388923576110539806e-03 6.235243791871050018e-02
-4.907542806034039806e-01 2.143713559503989952e-01 -7.978714802066419476e-02
1.889961891588229914e-01 6.227132519367589714e-01 -5.519753154298290276e-02
3.371171801959549907e-01 -2.676973461709329927e-01 -9.691298253043470479e-02
3.045824157230669904e-01 -1.945464412726659875e-01 1.368767773555459866e-01
-5.853078526473549648e-01 2.655653080769950214e-01 3.905579655947850060e-01
-6.212452589624539723e-01 6.746665394649079689e-03 8.034185444325510350e-02
9.063073396572510210e-02 6.043466677637290285e-01 -4.790994734115530118e-01
-3.081548062910979824e-01 3.297033037570130110e-01 1.852871743960000095e-01
2.380882827491999920e-01 -2.448099948502300005e-01 1.099598079513779969e-01
-2.250447454754380128e-01 -3.745596825687359799e-02 -5.031107965445860142e-01
-3.963407630331429732e-01 3.629079256471829940e-01 1.199574652222900051e-01
-5.091305887910200223e-01 3.439415422052130022e-01 -8.947362997088649517e-02
9.199881588180590375e-02 5.907782435460779968e-01 -6.976521424003889749e-01
1.227047316862729942e-01 -5.129510158089400224e-02 -1.781739262553150016e-01
-3.665620407657699809e-01 2.941887873895480121e-01 2.866267695299519747e-01
-2.225983231043409949e-01 1.122786872143410053e-01 3.143015767986039877e-01
2.723800623928510078e-01 -2.681521430262410188e-01 -8.215431107930350196e-02
-2.274725614833950083e-01 1.119179505210519954e-01 -7.300212362775589936e-01
6.895062853517769375e-02 -7.439180656815040649e-02 3.224777272549260165e-01
-4.459823549124840025e-01 -2.143156088512949975e-01 -5.840182501538140336e-01
4.739177669871309784e-02 7.503346768660750232e-01 -5.436724319197649979e-01
-7.285726273187659308e-02 -1.706104448201530011e-01 -3.789788650764500111e-01
-3.035793846879020208e-01 3.220750542739309746e-02 -5.069708226784840344e-01
-5.696595286316750162e-01 5.753121103348880078e-02 -4.339606571999720108e-01
-4.683907921619739900e-01 1.007497961047199991e-01 -3.513033109684430277e-01
5.326539078629119635e-03 -9.152790633561959377e-02 -2.535556712733360030e-01
-3.662978136251749950e-01 -9.240600556763149676e-02 -6.027680489427299504e-01
-5.229326497073100155e-01 -1.656500243310299880e-01 -5.277434895580049856e-01
-4.462777772338969995e-01 -2.976985537979779939e-01 -5.115630392875669674e-01
-1.867696399795450157e-02 2.314975883539819868e-01 -4.220845334462359766e-01
-3.565006765476599893e-01 5.092676850868820271e-01 2.606860890982229950e-01
1.912700009882219998e-01 -1.799674898307579984e-01 1.564664681065959864e-02
1.705412260851409956e-01 -1.483227972673590023e-01 3.514090175306059938e-01
1.756282004902740002e-01 -1.829089008468930133e-01 2.502020708617189726e-01
-2.395419336804779920e-02 3.123505439072000178e-01 3.814454507706679931e-01
-5.438896226475089905e-03 -1.485575283830880000e-01 5.334672427227610259e-01
-1.386168372916579961e-01 -2.443011484570109873e-02 4.356111050905340232e-01
-4.099554167372109759e-01 2.914199418422229737e-01 9.754615593021880027e-02
-2.665317104549019822e-01 -2.058934204041240057e-01 -6.917368291730260355e-01
-1.373449282221959888e-01 5.205671307948870341e-01 -6.327748491029230316e-01
8.984975874284499564e-02 -1.362316256674409864e-01 3.084869812805139944e-01
-8.199706736458869938e-02 2.768264282630260031e-01 -3.960239063153230266e-01
2.105436968819089927e-01 -1.304410688628230008e-01 1.462775655905100003e-01
4.687021878971540101e-01 8.969341441500899847e-01 -6.846110402457360466e-01
-3.433186760640760116e-01 1.256964546461339927e-01 5.157812513647369590e-01
3.784119210636820163e-02 5.146116229460170333e-01 -6.587497576066729810e-01
-4.155952775207499839e-01 5.829138693015230299e-02 -6.420596295217889660e-01
-1.566442550941520018e-01 -1.250542004885439873e-01 -6.759593316738800040e-01
-1.461326989460650094e-01 3.544435803842599930e-01 -7.917034155192259615e-01
2.966227333188060089e-01 -2.700914522155989927e-01 -9.814648561185750075e-02
-4.656479249702790146e-01 5.387885680903670149e-01 2.279096011851449999e-01
1.690807360606040033e-01 5.430512323911139694e-01 2.301146462051039884e-02
-9.654926356117070341e-02 -5.226532215037280049e-02 4.553161771203970143e-01
2.955978668010330046e-01 6.521943758686550296e-01 -4.238607023554589737e-01
2.200816956253009993e-01 -2.290036986171140043e-01 5.260785483380799737e-02
1.682819203986569978e-01 -1.759398569729730098e-03 -2.710241579347539842e-01
-5.890437139318750459e-01 -1.540510710896789981e-01 -6.382562012720259803e-01
1.048504759051360063e-01 -8.101950107811099755e-02 3.031401799580880074e-01
-2.920616099870909990e-02 7.028920955257229874e-02 2.351671751387459861e-02
3.420518126566979844e-01 -3.156894777519210216e-01 -1.188352253209190058e-02
-1.700766956396659868e-01 5.278464107673599970e-02 -6.403598099364750107e-01
-7.100924604722820555e-02 -2.655574460722089913e-01 -4.897408747705759846e-01
1.899138377734430061e-01 -2.714164940479270038e-01 2.138626541361229871e-01
-5.422627342715700127e-01 4.620063167597229792e-01 2.438033725554970138e-02
1.039094407809980011e-02 6.859317322746439904e-01 -4.224804143611929907e-01
-3.185684924629080261e-01 1.634698567248409895e-01 3.467978704086829844e-01
6.114470026387980317e-01 5.680396923549759780e-01 -5.552217454859920132e-01
-4.463479379274529757e-01 5.553752118236700286e-02 -4.867575630742519976e-01
1.532838393248729947e-01 -2.203128425049470096e-01 4.023336404181169779e-01
-3.041814572849860232e-01 -1.555016982618059873e-01 -3.955198981165329863e-01
2.518960645425529776e-01 -1.943206722324480051e-01 9.004315457501729791e-02
