3.702540041554835959e-02 -7.171939300361134251e-01 5.017229001733041205e-01
-7.846689347814850279e-01 5.723983309180226131e-01 -6.345654309881254562e-01
-1.897443521084165585e-01 1.069730315884727112e-01 4.791590401826371082e-01
-4.304033746276232364e-01 4.507811075241275889e-01 -5.403476647628249196e-01
8.925795099666993249e-01 -8.406437150309307160e-01 -8.327017460752597078e-01
-3.825971264597898269e-01 -5.075926245326227715e-01 -3.521153018257945355e-01
-4.012750372756248574e-01 5.453249229376538887e-01 -7.630505176900110875e-01
-2.729110353898769326e-01 6.562646918189486422e-01 -6.222092805784318337e-01
-9.808477964436357333e-02 7.034413819230984632e-01 -3.856510246420468135e-01
-2.844163686685106107e-01 1.812458518382609185e-02 6.516520689926909027e-01
4.192277093998896254e-01 5.490530056946214543e-01 -1.857485032383867640e-01
1.637133081241493038e-02 -7.374619895305067896e-01 -2.874344158587407438e-01
-7.508007361977075966e-02 -8.630103829584998554e-01 2.483473590109220863e-01
1.477050982779648525e-01 -5.439402030610807071e-01 -4.006966091030248478e-01
4.838857319097112919e-01 9.631698575075247071e-01 -6.189853374704392674e-01
2.540451125380975839e-01 3.564768171522968432e-01 -6.007389499936268695e-01
2.987669136810786608e-01 5.497727970058816638e-01 4.953013432715647202e-01
6.686515736896070372e-01 3.694333872502622018e-01 -4.157010273527699251e-01
7.605404411138670939e-01 7.546219807389598078e-02 -1.758627574159714602e-01
-4.583481360870778065e-01 6.491739373217272346e-01 -6.065428341575931359e-01
-2.707465902964867333e-02 -8.051079427414939982e-01 -2.632182436170877882e-01
3.183864878401356791e-01 -2.113814367255171245e-01 -5.394319792487891618e-01
-1.240622297562608001e-01 9.775753923440030357e-01 2.133473937142410515e-01
1.858174263065003329e-01 4.423821030380378216e-01 -5.979229698827801531e-01
5.712833412544875422e-01 2.044465446981810208e-01 -1.167032118451398759e-01
6.384186698669799265e-01 2.405270551881160124e-01 3.282394016232648148e-03
3.750042475193307023e-01 1.830115950427936289e-01 -3.566091297887168388e-01
-8.025371681797235368e-01 5.687465780519480596e-01 -6.672777313529749676e-01
-1.580283273627836049e-01 -1.975543662446839210e-01 1.630684368526984507e-01
-9.502051737724210856e-01 7.597017942597649176e-01 -4.518593332165929954e-01
-2.166270244075101381e-01 -7.120895726740168463e-01 -3.999763520725796440e-01
-2.424800065439842722e-01 3.279082841909382040e-01 -3.083561024219272362e-01
-7.935814114715240564e-01 -3.579101761932477199e-01 -2.520448726620232449e-01
4.220594754104487478e-01 -4.036689767823076203e-02 -9.472879548336241573e-01
3.546301458756002667e-01 -5.283250080366341805e-01 -6.896803841025604953e-01
1.231403930633372390e-01 9.602039321411426354e-02 -5.335377863875465643e-01
-1.359764159353087365e-01 5.445440731909718668e-01 -2.477211064391975359e-01
-2.850403414186368778e-01 -2.104877403751270748e-01 -2.843808068002378064e-01
-4.512905486870999461e-02 -1.451494706693576831e-01 -1.439028025555333379e-02
7.201915217568910510e-02 -5.162101266539675937e-01 -2.425940975646991848e-01
6.420340426528592381e-02 -5.967704885278488636e-01 -9.315022906273080494e-01
5.507187071465281525e-01 -1.036256457325634983e-02 -2.469221300606831981e-01
5.962623822233826809e-01 -1.073469069511283625e-01 -3.778131052834945436e-01
-8.488222441538897378e-01 9.229171356311793861e-01 2.040498624240154601e-01
3.106777191701453056e-01 4.648692004211262274e-01 -2.149359365413503475e-01
-3.541342438976928797e-01 6.159937827081356509e-01 -1.635412496227071077e-01
-1.565616711782449322e-01 -5.326364503421128216e-01 9.103784222944455440e-02
2.375640274507210270e-01 4.267068329236659574e-01 -6.069337189363512852e-01
2.460112992514928987e-01 1.558385130957964382e-01 -3.358027607001004000e-01
2.234003646826095979e-01 -1.857452540233683891e-01 -3.345188281689273069e-01
8.257878815647464732e-01 5.531403554041862680e-01 3.544190753611815570e-01
-1.469272687155354085e-01 2.863620139787429464e-01 -2.259923818497155956e-01
5.264975775409836967e-01 -4.568872020232752629e-01 -7.952641971067393456e-01
-2.539040306275017755e-01 5.567555451191584792e-01 6.094780968841817526e-02
1.890466382749441676e-01 -9.050232799131745498e-01 9.540480637554082932e-02
4.997439559868345205e-01 -4.047208408132829671e-01 -3.638327136144512419e-01
-4.520136274264774379e-01 6.028584122319010641e-01 -5.581644840388528817e-01
-8.531855001839705466e-02 6.071873488054143619e-01 -3.109614056120735270e-01
-1.043606235615612832e-01 -7.367541168413589414e-01 6.613299995818362476e-01
-1.525272611343067020e-01 7.279109928544186259e-01 -2.772615533601880955e-01
9.725630915126088905e-01 2.361537867091155762e-01 7.225791606569191838e-01
7.168194658409275943e-01 9.235076215297769453e-01 -7.385218803408213351e-01
7.084056356613949168e-01 -2.931791522983531184e-01 -2.583563485304214424e-01
2.986852786798496195e-01 6.039164335238154102e-01 -3.826981750324820464e-01
4.380796906512526290e-01 -4.269822265155880370e-01 -2.306374051541253412e-01
5.225900737836817189e-01 2.157040548697904958e-01 -6.888227353984597290e-01
8.291768767912367499e-01 -4.905922171768042350e-01 -4.882757476781300898e-01
-1.026019938707130041e-01 -2.249222718373555807e-02 -5.798577875303678741e-01
9.730800996337496400e-03 5.237271860422239023e-01 -3.752045089067932437e-01
8.512914420297867935e-02 5.297506742251165690e-01 -3.887602217040109220e-01
1.461249773405626229e-02 -7.385476447728374083e-01 1.728620214709662983e-01
6.242591441264717655e-01 5.623060361097367288e-01 -3.225934954920284259e-01
7.750004511597426982e-01 -3.322799902532664884e-01 -2.860405518823427862e-02
-6.611662005841967282e-01 8.272857176669744517e-01 -2.916127834719761669e-01
-7.686909587738051108e-01 8.713067834861417671e-01 -2.153988862357198997e-01
-5.100082721387901863e-01 5.774400732635491806e-01 -6.488942175740244345e-01
-6.535506343339771984e-01 5.907295617945045318e-01 -6.437558438155155383e-01
1.625272283183482047e-01 7.576784410267528580e-01 -3.254569586493030187e-01
-2.391669934468019232e-01 -7.778004477914981507e-01 5.222325643686946961e-01
-8.166936234370190117e-01 6.464400221032502447e-01 -5.225349807368546706e-01
1.309219995984530760e-01 1.815978431793466852e-01 -5.612250721494604910e-01
-2.193151315993437933e-01 -7.508960682126804009e-01 1.294953596101307003e-01
-3.539541456550139298e-01 -9.531270373626834491e-01 3.701899278612827970e-01
-1.366927539872022646e-01 6.735011182585595169e-01 -4.469857914610004812e-01
1.870874184294890608e-02 -7.741798976978029323e-01 -3.211401223750538492e-01
-7.356427214614069676e-02 3.620881569383631593e-01 -4.115788113825740169e-01
-2.168769638934902044e-01 6.003778987463086469e-01 -4.715313597098729215e-01
-2.440870609550833681e-01 3.038590169561889986e-01 9.443142994027009518e-02
-6.345208678224321108e-01 5.783940483522598264e-01 -6.626753853748432732e-01
3.106736534270040373e-01 6.053287484540312846e-01 -1.210988948389366548e-01
1.236690260768512628e-01 4.680993323746558410e-01 -4.649334340901902785e-01
3.147751675152822282e-01 1.772777631220145977e-02 -5.181784645173919124e-01
-5.897027412531516966e-01 6.653900455931158753e-01 -4.573872551955553423e-01
-1.367232205631323527e-01 4.751426742431178463e-01 -3.135989198294322211e-01
-2.534358026895502380e-01 -9.043088025384136142e-01 -5.290301927160878659e-01
1.033558107938326032e-01 6.070694603674513523e-01 -5.668161087114433894e-01
5.187061094232957581e-01 5.618052824817074686e-01 -4.252800514227832451e-01
-2.223401331849546025e-01 5.179581242393600515e-01 -5.487283801336855227e-01
-1.356173815880956646e-02 -1.307817056979045933e-01 -5.557217191593624150e-01
-1.189481208601363971e-01 4.448066859529572481e-01 -4.827181859450724311e-01
-3.306394142906292632e-01 -1.780967234988446446e-01 -3.382417096785734767e-01
-1.161633079684456504e-01 3.162298449616329776e-01 -2.025003119637287519e-01
6.539534452950936938e-01 -3.348316165664890764e-01 -6.607069465559112231e-02
-3.999463429307326123e-02 -7.251130149039237693e-01 4.869976227374301914e-01
3.374223277415535627e-01 4.670337709242968760e-01 -6.643222973776035101e-01
-7.306622087565339818e-02 -4.106828151782135894e-01 6.723731344696226575e-02
7.845349572606226118e-01 -2.507123563610496042e-01 -3.406420307375179757e-01
4.012705934590125034e-01 1.997216456127769435e-01 -4.578476177098034228e-01
1.047248522525490166e-01 3.652831181977650443e-01 -5.649811093123435768e-01
-3.385153772918043646e-01 -5.835222980007408466e-01 -3.073011856126515173e-01
-7.434063687839498336e-01 6.479362505563357466e-03 1.694718076473238355e-01
1.600979726098631373e-01 -7.394375096784915335e-01 4.263660711827732541e-01
4.809065518387545257e-01 -2.573220917752976344e-01 -4.335581885334889307e-01
6.302425764570644962e-01 8.455585356388961582e-02 -7.731185036290231238e-01
8.460817422648769792e-01 -2.733546801721100650e-01 -3.486488816374917477e-01
8.414884490424315855e-01 -4.953934060585214461e-01 -3.937439652511203203e-01
4.395747972118720925e-01 2.114898423605512390e-01 -1.146915639059535863e-01
2.986257854325812255e-01 -8.716048148479471624e-01 5.158123059774316621e-01
7.476880703176516096e-01 1.099751293661522800e-01 -2.389446076204919667e-01
4.722213139289022088e-02 -7.469137095601023901e-01 -3.203155534755175449e-01
-7.461533246511116158e-01 5.848984857707151264e-01 -6.864480042517384639e-01
-2.741392522799568354e-02 3.521166327438290944e-01 -3.315938632501889138e-01
4.848144301778590792e-01 4.922013344474907015e-02 -5.579821808349321177e-01
-3.183701024746175001e-01 -8.491292661812637199e-01 -2.074608344412771643e-01
-8.143074492754553972e-01 9.145017816714595682e-01 7.437876094255392312e-01
3.153557325919184029e-01 -3.020050146885386866e-01 -2.266246770225344154e-01
-4.077016228274077392e-02 4.603202852798609079e-01 -2.794638197986434314e-01
-3.368106593740383126e-02 3.971152021652143427e-01 -6.456178689633085277e-01
3.725193107397589687e-01 2.045751065809432445e-01 -4.705980145090407074e-01
9.610545470670279755e-01 1.676123185508968660e-01 -7.309833926626427836e-01
1.252214931814900067e-01 -5.489539792694020370e-01 -2.219771598932134271e-01
-3.825658643891156618e-01 8.384327879288766550e-01 -3.154658274381278993e-01
7.773143764736994976e-01 -6.852537022928524291e-01 1.786715660769219172e-01
7.199016750137818832e-01 -7.884254771311585142e-01 -6.025723844251089645e-01
-4.303110836016426077e-01 6.356156246031242629e-01 -2.823046489302585282e-01
1.531903782513222012e-03 4.481973302766374401e-01 -6.520131103904915904e-01
7.926497523553726055e-01 -5.366642698630963437e-02 5.218537452348703809e-02
6.764056941994941452e-01 -3.655214757478177923e-01 -5.502667674534089670e-02
-1.631278366236741384e-01 -2.942983774366072502e-01 -3.093581583118207856e-01
2.227058190842250429e-01 6.219139833136995144e-01 -3.853014363291011879e-01
4.766292319794225296e-01 1.021649790918385259e-01 -7.205121618853935761e-01
-1.682494027029326489e-01 5.831257241326429641e-01 -4.619871832541744272e-01
-7.645134903170116569e-01 7.978180963762565581e-01 -2.197528049873596068e-01
-5.977148352807595266e-01 5.910396398186610334e-01 -5.791843109597680783e-01
2.216280075789829329e-01 -6.190736508346335043e-01 -3.808059590748611445e-01
-5.345775476337921717e-02 -4.200598516276488059e-01 -5.711599570837848638e-01
-5.368094315344369427e-01 7.245380401234784440e-01 -3.174367980792458521e-01
2.995175210631241258e-01 3.563734676999734674e-01 -2.221162147199742254e-01
8.207866213619817719e-01 -3.035170911050750764e-01 1.032546292768133922e-01
-3.385290656216768390e-01 -8.071044494093255750e-01 -1.790365575037964341e-01
7.815874951443686491e-01 1.246580926814849777e-01 -3.799324229290077515e-01
7.301708972748326421e-01 1.604819358862826784e-01 -1.885567236571608074e-01
3.523875355955898847e-01 -8.979471457269925239e-01 2.079174197486820530e-01
7.944680736210762984e-02 6.154223177307703851e-01 -6.784888526643946260e-01
8.593061594637985134e-02 -4.747980471449599893e-01 1.807660331874856308e-01
7.938037899362895278e-01 -5.649938904078337654e-01 -3.922957932599024922e-02
6.075159118593358443e-01 4.300892838669122531e-01 4.468765739831840333e-01
1.242788977249841276e-01 4.022715245550914087e-01 -5.587190257424972106e-01
-2.490262149912292333e-01 -4.551109148241692104e-01 -4.674900818349718712e-01
8.748272421202574201e-03 -3.035459704397469594e-02 -3.674774969626470877e-02
1.888260833850574638e-01 -5.586811017062751628e-01 -3.588894497398071870e-01
7.523257186084986170e-02 5.711484773848629626e-01 -5.268648285315704616e-01
1.629541834217392848e-01 5.391865853878452519e-01 -3.522538976776745656e-01
-7.641642773279204714e-01 8.784121422693825787e-01 -1.882517534467991194e-01
7.326613720388015505e-01 -8.965984210130160115e-01 -8.866638297663966828e-01
4.021926262812257624e-01 -7.223237101512751668e-01 -1.846839965509841086e-01
7.592599050866579713e-01 -5.918722704737773288e-01 -4.638074241284397825e-01
2.059565957690382421e-01 -8.316852623519874754e-01 5.209441469133508917e-01
-5.149757836535735489e-01 6.108392779149462992e-01 -7.773118249498929266e-01
-5.625397222018824195e-02 4.386985553770152979e-01 -4.648463293822393538e-01
-2.340786928723714855e-01 -7.191033410465885733e-01 6.646158164981519345e-02
-1.134856544594842198e-01 -7.993705334604972457e-01 -5.834032708232319564e-01
-4.384243364505764351e-01 5.315109871581967793e-01 -7.813278480942098536e-01
7.900424932858459703e-01 4.379153247737754828e-02 -4.057278337586951444e-01
1.300936823223541872e-01 5.007744112312975115e-01 -7.853562775503153404e-01
-1.132396846960577186e-01 3.774689590221819158e-01 -4.263786504532784960e-01
-3.399499223614372845e-01 -8.038669819079162782e-01 -1.627372579787671469e-01
-3.003730679086347166e-02 4.528540974288662868e-01 -6.584529211883196620e-01
-5.082481843789898868e-02 5.814782064800126937e-01 5.483145135055245145e-02
-2.394463687044061651e-01 4.075905183336512305e-01 -4.658863706370302005e-01
4.003499802196398560e-01 2.255329305766459180e-01 -4.540114303923030725e-01
-3.704824832237698651e-01 4.970445963091962849e-01 -7.340635516281979189e-01
-3.415148834046555226e-01 -5.808938250445372375e-01 -7.196636187633775883e-02
8.974011214327335395e-01 -7.209269622570388947e-01 -5.281984532603745119e-01
-2.324769813990053002e-01 -7.699209593447458033e-01 5.564944625120680222e-01
-9.548745833065219735e-01 1.573908599249207452e-01 6.448399821036290280e-01
3.422688951368845212e-01 4.511731541477597140e-01 -1.302737736180725747e-01
-8.071808332294181376e-01 6.401499466261608706e-01 -5.307387364253195461e-01
1.256779136107681882e-01 -3.585415319400504508e-01 -2.377330271093400782e-01
4.402333410134008362e-01 4.534184061968745683e-01 -7.928208771139118038e-01
1.223645378622845170e-01 6.544445113252448376e-01 -1.766881514244551532e-01
3.051116653887157026e-01 4.082610267110907687e-01 -3.324244261895783481e-01
-1.271345156640772966e-01 -5.035457678781982693e-01 4.718126161027047516e-02
2.586075158593723611e-01 5.635648769022592042e-01 -7.644596240539347498e-01
-4.845684320478715890e-02 2.237664746654938197e-01 -6.428272061363426992e-02
2.665309369197643719e-02 4.835901291417856740e-01 -3.236729576792631846e-01
-1.147575312098858547e-03 5.148154620324687514e-01 -5.243376625800348911e-01
7.043298533064787925e-01 3.561238514356301899e-02 7.753103758149600955e-01
6.664999572780385684e-01 -4.376790823262068919e-01 -2.865043628075614190e-01
2.105164388916900275e-01 -1.427491288172473283e-01 -9.379340489964278493e-01
1.744219953191175065e-01 9.683186665260324899e-01 2.767050985339130076e-01
8.741557408323989975e-01 -7.737558150169789872e-01 -4.725882166047434829e-01
2.815410846960220148e-01 7.608550464668546454e-01 -5.014798266819895378e-01
1.467547448570112323e-01 4.033456272472932813e-01 -9.347271449968197476e-01
2.477265781575748171e-01 7.394174386082607020e-01 -4.075204052474814542e-01
-1.542395536844407555e-01 -6.658734754049735471e-01 5.545678752392093624e-01
3.879804816274382562e-01 7.659295656716513800e-02 -5.486388025216395459e-01
-1.984081472022758419e-01 -6.279610013175795924e-01 -2.032302504362917261e-01
2.693882787855117478e-01 -4.655343549407695569e-01 -6.754979501414026810e-01
-1.936974496297876325e-01 -7.177115807435934247e-01 -5.714799820360649818e-02
-2.612174017266435389e-01 -5.804764687909564902e-01 4.115433987542561622e-01
3.582045307700266745e-01 1.066427564554850438e-01 3.493238763968767868e-01
7.881367246992261322e-01 -2.176169896937081294e-01 -3.953763530281255711e-01
5.408440977573055752e-01 -6.031650875151366442e-01 -2.798919631409872988e-01
6.375817897837458004e-01 -1.984321486121365385e-01 -3.680414366479860533e-01
-1.154075168737009882e-01 7.504886537092803067e-03 -2.709357208435316799e-01
-1.928197855728486232e-02 -9.273353947247109375e-01 5.277074026291141973e-01
2.425855621229294767e-01 4.069141788573198415e-01 -6.428138750311163108e-02
5.793562037827804101e-02 -7.331810349307439356e-01 2.078618422229649987e-01
5.121415154693627070e-01 4.440162151701884108e-01 -4.317327543834363901e-01
2.650935018997415682e-01 9.453070657108944008e-01 -2.804128046052754009e-01
-2.776289777902276601e-01 -2.391441632473731982e-01 -2.251659174333828783e-01
-1.173662934259920299e-01 5.181845751296890734e-01 -5.712685952861424887e-01
-7.795885094108445657e-04 2.271377986435785257e-01 1.276529196224706064e-01
2.024803192532790286e-01 2.855916899285024790e-01 -9.333359507011276257e-01
1.530881247706288306e-01 5.465389061478791444e-01 -4.340123188342874805e-01
-3.160668039543335084e-02 -2.927672827508156495e-01 -1.924293131224075193e-01
-2.928795005094473325e-01 5.754947606315619080e-01 -5.047421044844464522e-01
-7.024548381796202889e-02 7.724641422845346383e-02 -3.678392631233666776e-01
4.875154758690629642e-01 2.320839038598133675e-01 -6.606411729768020269e-01
2.481866789173192700e-02 -4.732972703351630006e-01 -3.603606819260878336e-01
5.805159384487077467e-01 -8.309145409057299148e-01 -3.953240112506171133e-01
3.008877343749630784e-01 2.811590989614255465e-01 -2.139536716619256929e-01
-3.676539687707693904e-01 3.808243255390101334e-01 -1.793839297697832347e-01
6.642862805033145079e-02 5.615792048396863745e-01 7.151993891921681890e-02
4.393457013666607347e-01 -6.772299986297596330e-01 -4.429009024050174492e-01
8.699876515616967732e-01 6.560084403840655831e-01 -8.797006013101962285e-01
-8.539600774796105576e-01 6.965967917748743243e-01 -4.166419525480888897e-01
-1.396721889265997163e-01 -8.175221992707906171e-01 2.647829783848651974e-01
2.159022439911798541e-01 3.647331837104464958e-01 -2.286194856601344583e-01
-1.838063474638984562e-01 1.720290382881728419e-01 -2.281840118759856928e-01
-1.880511916223857050e-01 -3.083532416776482155e-01 -9.476072304291078829e-01
-1.582913097470555197e-01 8.006821259390650702e-02 6.204134246532806429e-01
3.779164254679592272e-01 4.185256635005315529e-01 -1.982587790408516515e-01
-9.707607522902694797e-02 8.565965258364993673e-02 -2.171893354350618033e-01
8.952441865764726447e-02 4.293809887476026654e-01 -5.157679051178283292e-01
5.626422205804779697e-01 4.908356548825680843e-01 4.003459291271245224e-01
-6.488726770458537185e-01 8.522585332123467916e-01 -2.782132253471336636e-01
4.759438428550414324e-01 5.984300567931679637e-01 -8.582433612513684640e-01
6.237823173083003603e-01 -6.447758678420962841e-01 -7.185057446248717117e-01
-8.025175466087515197e-01 6.485411619898686642e-01 -4.643453592672226460e-01
-1.443997768765425960e-02 -7.998465889049044542e-01 -2.728103733227020822e-01
5.383385647617423553e-01 -5.421046984702209137e-01 -9.349257368491517006e-01
2.785459541631665203e-01 -2.278123828748375157e-01 -3.875450726459721551e-01
1.380297877148128904e-01 -1.165065440507024874e-01 -9.582856958534513581e-02
1.692146532263437697e-01 -7.291222390889533500e-01 -3.833114500517798007e-01
-2.043069092111096108e-01 -3.837598778874853345e-01 -8.553970074387318157e-02
7.582093009699597541e-02 2.478491555031011595e-01 2.843598197494245916e-03
7.688220645659477048e-01 6.343371250836387087e-01 3.030847673080313553e-01
6.802814038835288679e-01 2.943024832755132270e-01 6.065243898138040768e-01
-5.398415087001229296e-04 6.856605241286952701e-01 8.984550992706508143e-02
-5.593502083410584191e-03 -6.206161234417781891e-01 -5.029806153824547543e-01
-2.320897603572122936e-01 7.122960164140952344e-01 -3.288276093995918803e-01
4.278987359434582860e-01 1.410397456871600452e-01 -2.355531950463154445e-01
9.825024785019744744e-01 -2.631027075704346352e-01 -5.236434062329846650e-01
1.872990946940392698e-01 -3.681131061305460417e-01 -2.170061539285990104e-01
7.225228189542876045e-01 -9.391704707193215818e-02 2.534164425566475254e-01
3.877497986735892743e-01 7.702046205600487916e-02 -3.533122217324342618e-01
-8.897974368412382429e-01 6.989829320465386076e-01 -3.400989620968537519e-01
2.528385702293229897e-01 3.604468765689033960e-01 -4.840929302305776449e-01
2.692463672322884527e-01 6.355756827381429108e-01 -8.118862665801263034e-02
-1.933643228932657721e-01 -5.799813774985116410e-01 6.972248226363234602e-01
6.995409191733037435e-02 2.894192235198409513e-01 -3.058923607123069655e-01
3.625896709543953156e-01 2.781100073155563512e-01 -2.884940918907137331e-01
7.712049381098504686e-01 -4.532196448698477820e-01 -3.733236656287486355e-02
6.994540533093982493e-01 -6.601003439049284438e-01 -3.683975633405045524e-01
-2.510330312859896384e-01 -5.520448867333629384e-01 2.551479815126773687e-01
-1.799072251472639827e-01 -3.183647248002399177e-01 -3.786801563361856804e-01
4.475457785733994998e-01 -5.986389748675873257e-01 -4.916428446540230812e-01
1.529935774495161382e-01 -6.683347277512263762e-01 -2.692829764235520340e-01
3.825014830466340054e-01 4.984335623818108019e-01 -2.947887308845740240e-01
-6.610546362744422755e-01 -8.273115069133789579e-01 -6.425743228606044521e-01
7.427381702844682021e-02 4.114737243956979595e-01 -3.940781946896196875e-01
5.042249879363169818e-02 -4.677370283478055057e-01 -3.097212003203178021e-01
3.086920074558628935e-01 -1.907375277043004136e-01 -3.897578708462059449e-01
-1.397071409916437190e-01 2.695928193707797238e-02 -2.157817682253306835e-01
-3.618273235546554112e-02 2.785825042482592551e-03 -2.242342017079392846e-01
2.303344954573198766e-01 4.427515628860585473e-01 -5.008136627926411677e-01
3.736635822622451641e-01 -8.710429863683233354e-01 4.300609799635358721e-01
3.976031822070336119e-02 4.466838857363479853e-01 -5.985838333866912997e-01
4.224292066129864409e-01 -2.878976918233508986e-01 -3.792408818591823660e-01
4.122715502155842593e-01 2.960199699166496945e-01 -3.356407614175662690e-01
7.651735730076558717e-01 -4.902543129075236372e-01 -1.856696745581780661e-01
2.044258526818866217e-01 7.453398704455094226e-02 -5.613735580601795228e-01
2.875759606207898278e-01 6.572172547688250877e-01 -4.164386023301143158e-01
-1.439322534889246885e-01 4.756738756210620034e-01 -6.122540673989933513e-01
7.248500549812082472e-01 -5.215714713838284222e-01 -5.559949241332180492e-01
-3.407422841078553422e-01 4.164140406183866050e-01 -2.505615218504608777e-01
5.111703597318268955e-01 6.528612444718624452e-01 1.811178036448326534e-01
-5.129677444211770965e-01 7.605283582608575177e-01 -2.427318277025005688e-01
1.190771079228640783e-01 -1.320488908783137294e-01 -7.585057845656351105e-02
-6.560213541752335509e-01 5.724960022686084171e-01 -5.315713111367736943e-01
4.528326454107870491e-01 -2.912053122806852468e-01 -3.703109126966972475e-01
2.264160070478365983e-01 5.961139587119954619e-01 -8.835865812056293844e-01
2.049818122001094700e-01 3.188103200239453816e-01 -3.498319347043890026e-01
-1.146186434057641090e-01 -3.374383486729752857e-01 -9.517971298965832716e-01
-6.263680561054052465e-01 5.727289705932263608e-01 -6.650122211616171786e-01
-5.270675130916437912e-01 5.940226347212986813e-01 -7.788981163347223902e-01
-8.761692260183906455e-02 -8.262268324957295906e-01 -1.805270723969845115e-01
8.003441869851813939e-01 -1.349804554483531316e-01 -7.882917749272633223e-02
-3.239259954797180097e-01 5.247660423135148688e-01 -4.305945215353965683e-01
-2.151582446565334372e-01 -3.230752728023991160e-01 -3.378000675469567948e-01
2.186320686412425163e-01 4.474975214851150129e-01 3.523478017655049532e-01
4.434473578299041874e-01 2.492257141800584552e-01 2.125345805885965333e-01
-6.142533191040886464e-01 -5.315716660703184715e-03 1.754141239140220021e-01
4.651316363356842176e-01 5.489862930759967785e-01 -4.314673318349100395e-01
-4.495332407591756674e-01 5.763008111020326840e-01 -7.191332998192687675e-01
-3.136055550614507137e-01 4.498802503079381010e-01 -6.481627850004418878e-01
8.998985953057920817e-01 -8.494463992776268846e-02 -6.362008543398172122e-01
2.436410462791649412e-01 -1.783578702485222323e-01 -1.798123084563165719e-01
3.921568991530752779e-01 -2.922944927490567224e-01 -9.422443614062840922e-01
3.125032052942029459e-01 2.624071713097732017e-01 -4.934246376520128319e-01
-4.071485719691496641e-01 6.471586447582626800e-01 -6.274653344512053366e-01
-5.088972951279699952e-01 8.076064661820568924e-01 -3.051910880431563111e-01
3.881218663790330092e-01 -2.024085039204344127e-01 -2.878391720116035835e-01
-2.362834017919341889e-01 -3.589853360934627258e-01 -3.699089231655474652e-01
4.819662910326486527e-01 1.250107590739488739e-01 4.393183526543321671e-01
6.830530488451417304e-01 -4.464816576783599000e-01 -7.575007468773728991e-01
-7.973948230022362971e-01 6.400323059932542247e-01 -4.805701536877042823e-01
-1.209523801480272276e-01 5.889595114675338916e-01 -6.322689244798342934e-01
8.149483599001137168e-01 -3.082250837256756970e-01 -5.032461909105907516e-01
8.672351814205939702e-01 -3.176226184039785405e-01 -2.143503664914456763e-01
-8.271824054496801359e-02 5.832565522204454789e-01 -4.976570645064111176e-01
-1.213175435414486358e-01 3.436247399457492691e-02 -2.783501191441555278e-01
6.474635920037894454e-01 2.271196941312862982e-01 -2.594186262490985051e-01
-5.465915325929326940e-03 -6.552870405487505323e-01 4.306994878733795273e-01
2.111500578176465082e-01 6.824623621665045770e-01 -1.106931168484373007e-01
2.101247512151006580e-01 -8.131350290386485380e-01 -5.035485721643506718e-01
5.027169495422879608e-01 9.900851897857410044e-02 -5.728378843850534530e-01
1.879338716446435908e-01 -7.329265137419158638e-01 3.537294309431608941e-01
3.516820052740388114e-02 6.887564114861151054e-01 -1.886760332334371792e-01
7.734899203970314607e-01 -6.394116009014034763e-01 -4.869145230588449724e-01
-1.112631103673165089e-01 4.036543600139297361e-01 -1.312361815756364347e-01
4.056587653009746663e-01 -6.610876492669648385e-02 -9.212415094916612812e-01
-3.208052646205494796e-03 -5.566552739161199082e-01 -1.867429184236391038e-01
-5.925297578777444230e-02 -5.762116452931251853e-01 -1.568752661802430559e-01
3.408668347820809075e-01 9.460530071542461172e-01 -7.864857971656233904e-01
7.985940966564417653e-01 -6.207160756067591212e-01 -3.933898059965996730e-01
-7.260473334615538121e-01 8.336799550716811336e-01 -4.039999679818195855e-01
8.038204466408442883e-01 -2.950243093420188423e-01 -1.350965819825002967e-01
-1.222316694104526036e-01 -2.364364176916109450e-01 2.574647864878105707e-01
-4.751097809063948851e-01 7.652320823878616673e-01 -3.414089656369792003e-01
-3.134963567228290504e-01 -6.859748013461319793e-01 -1.185660835141602032e-01
1.076986832311608300e-01 -6.861958502773308766e-01 -5.237908142808016532e-01
4.343399120336171038e-01 -3.607192645944310438e-01 -9.516795991936228827e-01
-9.280468001026189739e-01 2.964010902785946255e-01 -7.294543352401090530e-01
-3.139692738172241704e-01 -7.836988204928572177e-01 3.990359593669445815e-01
-2.329036232720260724e-01 -5.641473153292888565e-01 -3.022440170746427679e-01
6.915866506807663017e-01 -1.810106381951062104e-01 -7.525052344647873426e-01
2.694709990236922037e-01 -1.319597243454875279e-01 -5.247376532934282523e-01
-2.913777020042669363e-01 -5.604106226976242056e-01 4.368468879966591611e-01
9.651173724950379285e-02 -7.296094790683016473e-01 -2.624286179092869542e-01
-1.517314914713518981e-02 5.491867684981031061e-01 -7.313107651584886959e-01
-6.670918773945078151e-02 -3.601298181273187016e-01 -9.508248293293548592e-01
5.734417757844398889e-01 -6.686357697921345711e-01 -4.650488483721397781e-01
4.688596333831971386e-01 -3.857214147306233798e-01 -4.639695940074801683e-01
6.257447839601885109e-01 1.032351709979698606e-01 -2.171338643558349268e-01
3.237517666690822304e-01 3.556466178938435529e-01 -2.412464788544135263e-01
1.916796324885871039e-01 6.349704829565880893e-01 -1.128634058077409019e-01
-2.157603835575803153e-01 -7.549516078003293273e-01 -4.453682776303782287e-01
4.155566422841999730e-01 5.424188356787873477e-01 -4.600643943930946556e-01
