-2.514933170192654721e-01 1.213447805669998214e-02 5.615702899229966238e-01 1.658612630866520554e-01 8.018188848227096877e-01
-2.653738421329416841e-01 8.174589747472743584e-01 -8.522246607598213952e-01 -4.207333779633677384e-01 -6.752645989323033948e-01
-4.795757186465086086e-01 -3.326489448117886383e-02 6.110020935341662351e-01 2.592517120178030599e-01 6.565788039885300797e-01
6.388751134046868341e-01 -7.275106467047547376e-01 6.902177851864110814e-01 -4.325674349150774312e-01 8.885894102792613047e-03
1.293352592946684920e-01 6.320196790622905070e-01 -6.526720261715646121e-01 5.146432355526053826e-01 4.511571125456463882e-01
3.668587015083631941e-01 8.401609130611054077e-02 6.913776419247785743e-01 1.156677222170652275e-01 -3.972868752772873435e-02
-1.429798225422291846e-01 -6.585857790576206128e-01 4.030445315964962250e-01 -1.129854960745562131e-01 6.482297276451076673e-02
-8.373915134995504328e-01 -6.547524237392237101e-01 2.541728289692966047e-01 5.562135486348833702e-01 -6.208145810197545078e-01
1.203210516869614999e-01 2.911604390002887621e-01 5.834421800858728968e-01 8.218960256580463142e-01 -1.259687885084916914e-01
-6.987479906760303283e-01 3.383804137649083499e-01 7.191869644428723340e-01 4.401196044879277514e-01 -8.799932150325353586e-01
-7.981430002209610741e-01 -4.976148664414714595e-01 3.745227904554331300e-01 7.485005905492621014e-01 -2.814917457529764189e-01
-1.850518868974981856e-02 1.316458212827454899e-01 2.814186036576399319e-01 3.744631222186760588e-01 -6.927172067690605672e-01
-2.918676665595787423e-01 3.551700651261903152e-01 1.760396113588230671e-01 2.442795700911662982e-01 4.072254772618952856e-01
8.875057005470265992e-02 1.842436139699829001e-01 6.728014791204932621e-01 5.334487957628886168e-02 -2.324426299820880892e-01
-3.996839582961015935e-01 -2.082889945105086404e-01 8.622744590169315604e-01 1.115483251903510720e-01 -5.592685343190606506e-01
4.979570493380540697e-01 5.271883523616824885e-01 6.692119223825332419e-01 3.222009396337582876e-01 -1.857411285978909365e-01
-1.111441913995410147e-01 -9.388571038561661641e-01 5.447409819373252304e-01 3.236405290542088142e-01 -7.043633451320332473e-01
3.805939350730427329e-01 -8.072878978320443544e-01 3.105832600785755071e-01 -5.001731882442372878e-01 -6.619662992649322231e-01
-7.727141300467303964e-01 6.330781037301694836e-01 -8.385383360095275407e-01 6.704600174605697127e-01 4.764193210767362352e-01
-2.158319314189296456e-01 -6.857141458292845826e-01 -5.874626928928172731e-02 -6.818166744891689390e-01 8.899618062144057928e-01
-7.349935701876022520e-01 4.508431215550392501e-01 2.628820825254913895e-01 -1.600269518551178383e-01 8.661411526484689150e-01
-3.978176737854857148e-01 -7.453099536431200267e-01 -1.100440594747653655e-01 -4.475737327054967185e-01 8.695431623288122358e-01
-7.621016190593572492e-01 6.495819209814104322e-01 -7.149716993817014643e-01 6.245492874191063137e-01 7.165469933231104482e-01
-8.439552609502019020e-01 5.791652864667276024e-01 -5.362943485408393496e-01 4.429700705529124871e-01 7.013277987793160584e-01
7.409248134851108558e-01 -1.417579484229698483e-01 8.394106754867236564e-02 -8.377654471811288861e-01 -3.714440114264390136e-01
7.473229574484675508e-01 -8.034406542145144936e-01 4.063498862747981777e-01 -3.875130159668211949e-01 -4.396424728458807607e-01
7.428397736474947610e-01 -6.967239315661675203e-01 1.799502778854168428e-01 -5.110552477714953579e-01 -4.432962136222975413e-01
7.838326745548880314e-01 -7.777393527246287963e-01 4.472103189536777990e-01 -3.661709189524782193e-01 -3.650474306571751537e-01
6.996733991232229055e-02 5.918947768207749593e-02 9.440843846603155232e-01 3.702144881352742445e-02 -1.281765520913169532e-01
-2.783943561236206232e-01 -5.641546442207043821e-01 3.878768931091395311e-01 -2.969233613717792153e-02 -4.289726322728526497e-02
-1.062581954729715505e-01 -2.244512034096168840e-01 6.696761151319945427e-01 -3.117839735594414297e-01 -5.882619089526932576e-01
6.898731966075776212e-01 7.355702288774743636e-01 -3.434918870129595181e-01 5.766782861774711888e-01 -5.529382968811109578e-01
1.716073306671473953e-01 -4.278383623335835217e-02 6.294929851377440988e-01 -3.945548636934930187e-01 -4.848464577125517483e-01
5.229947398979529760e-01 6.360686730471800665e-01 -5.951165902569126587e-01 5.618957504750731191e-01 -4.287238553947412267e-01
1.137096814456861615e-02 -1.210660338108715539e-01 6.541442990642531985e-01 -3.659236149857405529e-01 -5.111650516144405909e-01
6.818565751214410442e-01 4.082329802770535698e-01 4.114868080244269422e-01 1.164806019947163263e-01 -2.234906870225927822e-01
8.775154743771755861e-01 6.166311875651532270e-01 -1.736686906374051986e-02 4.211207901556458522e-01 -5.638463698369142740e-01
5.262820207497274083e-01 1.937913297920067501e-01 5.423905463492029178e-01 -1.991208193259057513e-01 -2.557303178918870490e-01
-3.333190228174183201e-01 -5.338251679176215792e-01 4.806221670361060516e-01 9.718994799623903447e-03 -1.446242154433425853e-01
7.889964548458234805e-01 6.393070439397012805e-01 -1.943114308476538987e-01 4.677887741788091525e-01 -5.629643863462212572e-01
2.698811949494179796e-01 5.737429113503875744e-01 -6.370291358064525955e-01 4.769496954987966220e-01 -3.472012212259725228e-01
-4.037194694857924038e-01 -3.791442765289620986e-01 6.725408468189006950e-01 -1.370584114274635557e-01 -4.634418413602985343e-01
-3.487938573270412679e-01 -8.444379220086397630e-01 4.234980852377089322e-01 4.806055939066783411e-01 -8.085733771828373939e-02
-2.142502761095708141e-01 -9.372306242508674501e-01 3.552507494334428140e-01 4.439848301646204254e-01 -5.160176446248687654e-02
8.054654286114948381e-01 3.566480552725055375e-01 8.474406465744538375e-01 -1.202455498840238057e-02 9.953282711376043590e-02
8.207640881044278025e-01 6.762692413154364202e-01 -3.249786179211846537e-01 6.553715383915241777e-01 1.088052725089043715e-01
6.510366647605938528e-01 7.064784927429157424e-02 8.575254727286909517e-01 -2.200495389384080624e-01 -1.413802043817546927e-01
-2.871894140123651962e-01 -8.974383344532450568e-01 3.849670280204100514e-01 4.750622573800664661e-01 -5.967677700483542402e-02
-3.350409027267082784e-01 -8.667436030447774886e-01 3.823424534368357053e-01 5.291777439955147599e-01 2.602020966274265490e-03
5.231614877223713655e-01 2.007578610877902570e-02 8.422434463909289626e-01 -2.784037877890328527e-01 -2.386927913199918816e-01
-2.500533270043752143e-01 -9.364658488159871563e-01 3.309405009076928916e-01 4.153071343049905551e-01 2.591846900896754846e-03
-2.539888236385985376e-01 -9.247888022551842280e-01 3.576763666275469822e-01 4.847256977493822339e-01 -1.994034161609459233e-02
4.671014689820863763e-01 1.678579476565521533e-01 -1.884138517719393668e-01 5.558721491219813515e-01 -2.120376788358642184e-01
8.284784185104260290e-01 3.884370442703192206e-01 8.502926609356140641e-01 -7.825814692807653294e-02 -1.612970944267733131e-02
-5.103186572708271473e-01 -7.951619598882520012e-01 4.568704614476406523e-01 7.029253044271208672e-01 2.262280281151429762e-02
-3.744507220234536415e-01 -8.372438399854076341e-01 4.249077259980142962e-01 5.089487140894293216e-01 -6.421018870292249936e-02
-4.653946769375338910e-02 -9.647464705635697690e-01 1.367680411796933226e-01 5.770585637315939209e-02 1.113869470703272579e-01
-4.582434308361209574e-01 -8.211758344703679047e-01 4.250107976196129123e-01 6.746394629841661050e-01 4.228323627984542643e-02
7.710957140882301886e-01 1.748735302700213934e-01 8.927697316119372895e-01 -1.871552810540575429e-01 1.996997836865821441e-02
5.350983941720315329e-01 2.313861078898415968e-03 8.184413876161849011e-01 -2.597959444072377444e-01 -2.564817277947712970e-01
8.207640881044278025e-01 6.762692413154364202e-01 -3.249786179211846537e-01 6.553715383915241777e-01 1.088052725089043715e-01
-6.216422293894394713e-01 -7.834033561736637452e-01 5.958790935839853864e-01 7.119567208849421069e-01 -7.533468463098280665e-02
-2.360088520562571013e-01 -9.232594454959957009e-01 3.645925087265160514e-01 4.576223825324571282e-01 -5.957552138599964131e-02
-5.708553163519074491e-01 -7.783057720467934093e-01 5.289891840845432069e-01 6.991715975193295574e-01 -5.340025718208707417e-02
-5.602355482820644550e-01 -7.913157023496613096e-01 5.271930002871995091e-01 7.110070416752503064e-01 -3.150411293517763056e-02
4.691902877466558319e-02 -9.665709798894268623e-01 1.186049327453930768e-01 1.526785772198169244e-02 4.079515523622267992e-02
-3.038284599932192798e-01 -8.944386868625684439e-01 3.888200534463996938e-01 5.291304236681715345e-01 -1.528999409498821294e-02
-4.451991581383283325e-01 -8.104079922359836985e-01 4.528097082376779658e-01 5.279658594558189755e-01 -7.816465655145821145e-02
-5.103158482173026922e-01 -8.010670552657459531e-01 4.982491057724498518e-01 5.971160230164072047e-01 -6.786571822895592909e-02
-6.339073273268505115e-01 -7.588267820728724633e-01 6.315126562818896838e-01 7.000450893368241889e-01 -9.826158186821065676e-02
8.554255816706184401e-01 7.282035577575416418e-01 -2.958084175362269974e-01 6.328876475378503175e-01 1.222144646972697091e-01
9.337591142419813250e-01 3.028630159293314028e-01 -1.806294536772288239e-01 3.599793241746667150e-01 5.932373692516312857e-02
2.569786871657742111e-01 -7.774898656406385999e-01 3.769131735474586797e-01 -5.728482379439348016e-02 -5.076920638415893805e-02
5.567848635804445445e-01 -6.387250037930858326e-02 7.707741564921897215e-01 -1.960487482551049876e-01 -2.640056292541057559e-01
-1.675086744451323995e-01 -6.452372398152963484e-01 4.174900638484648763e-01 7.480791209651138640e-02 -4.950033978874612828e-03
3.520751190185155144e-01 -7.574270670479954504e-01 2.991548344416511407e-01 -2.552173051937278725e-01 6.664172621554897979e-02
5.680591107841626020e-02 -5.127583537140922854e-01 8.060267558966764945e-01 -2.960473358727582216e-01 -5.777931354183867274e-01
-7.108290455087629134e-02 -6.945666831075867353e-01 4.099723478118454389e-01 -2.926441284730074699e-03 6.610175328591694210e-02
4.815301200495636369e-01 4.469121637517836643e-01 -6.642369017304148304e-01 3.418290216709694018e-01 -3.902963244224908479e-01
1.903107456381016860e-01 -1.911465951297963706e-01 7.286355047379526884e-01 -3.248802713716600898e-01 -4.917739770023454859e-01
7.133406588594035647e-01 4.491914121897804257e-01 -4.960930482197289937e-01 5.664635190131452891e-01 -3.323520011479397240e-01
1.522293008022065353e-01 -7.927338479879721955e-01 3.235839022370156082e-01 -2.419051659989848169e-01 1.165366313922910901e-01
-2.089273592496518894e-01 -5.668704342009320829e-01 5.693936038922142728e-01 -1.206912640755404276e-01 -2.833160725360621690e-01
9.259622004497607417e-01 8.188599206832094524e-01 4.138573543013507328e-01 -3.424415047996065553e-01 3.704018881557552545e-01
8.215815150021921198e-01 7.678283986904455016e-01 -5.091243410020727111e-01 -1.894529709209171742e-01 4.051465563471977616e-01
8.125581456208075259e-01 6.911594489365203708e-01 -5.161065110541338541e-01 -1.190624108560036643e-01 5.459304113048359941e-01
-4.408977396650264335e-01 7.639450953445037218e-02 9.404894087418224080e-01 -4.564996452391798520e-01 -2.005988049351212776e-01
9.568528641272937563e-01 8.141918465417715689e-01 -2.483095768759899791e-01 -1.750542381928776869e-02 4.839548726673681411e-01
8.182474215992645572e-01 7.070588665689376828e-01 1.648628874815717404e-01 -3.321520615945123822e-01 1.260129130924376728e-01
8.182808013124949209e-01 7.364285733319692051e-01 -5.678875611904008469e-01 -1.696958237175527628e-01 4.622077287148473879e-01
8.804176326879719072e-01 4.311052910416276474e-01 8.337106909663249965e-01 -6.883130616000139312e-01 2.434896967312575322e-01
7.245064564794101436e-01 2.468200002696067097e-01 9.311652639059361247e-01 -8.082297607455990462e-01 3.229185063368955610e-02
-2.780592745609398175e-01 -9.420311845383642080e-01 1.017302047103265661e-01 1.455875619324082937e-01 4.036599080298706177e-01
-4.899810345301220948e-01 -4.582679267610596519e-01 4.171947673124900557e-01 5.507228017044465407e-01 2.080323616412594889e-01
8.068256368258740485e-01 3.392999271853623933e-01 8.916868363597354463e-01 -7.758532940961999635e-01 2.564572556930164726e-01
9.149624186943636772e-01 6.416624301623726767e-01 7.405100779489830476e-01 -5.091226660583725305e-01 3.772152293152599700e-01
8.910931277067950518e-01 7.714232980171056298e-01 -4.579010437839414749e-01 -7.073193219767248685e-02 5.122562326888810968e-01
2.731136682091952483e-01 -9.270733263075052744e-01 -2.247693953367329023e-01 -6.107248330997827601e-02 3.824791256005766193e-02
6.066687577529555897e-01 -1.837634263989669225e-01 9.043612431032029830e-01 -7.883994629809569776e-01 -7.468143575438213055e-01
5.022976253973807648e-01 8.708115861655604251e-01 -6.954578986020496512e-01 9.098285941951005373e-01 7.634450577916751524e-02
4.842258881240287804e-01 8.500965980061224725e-01 -6.997296379589044157e-01 9.253888743768114988e-01 6.140242430294440279e-02
4.976215238669122742e-01 7.476575591578721314e-01 -8.380164672421679395e-01 9.310882569470838588e-01 8.127835410223238632e-02
5.004363112646574852e-01 7.942564547141619524e-01 -7.886961620321895072e-01 9.264999040688580711e-01 1.190719396970058019e-01
4.866008790418726582e-01 8.738683440209575881e-01 -6.725490034081036406e-01 9.133344812681796210e-01 1.362128019251640509e-02
6.397716179994605845e-02 7.401103945130980133e-01 1.252432877727301941e-01 8.108333494680221021e-01 6.810749420355404204e-01
4.869663169639991684e-01 6.680893654623027977e-01 -8.917907273452083672e-01 9.161066941508264616e-01 7.438369896876195764e-02
3.057991200825171951e-02 6.231783320782858793e-01 8.837269373277700790e-02 7.138180640361694307e-01 5.615488302641064022e-01
7.153326359295687498e-01 -8.563654565440814714e-02 8.174198165914926539e-01 -5.570685309112637373e-01 -4.436384091464444790e-01
-2.806471703081740987e-01 -8.191368740190416720e-01 2.458826210920179722e-01 5.168418964722618636e-01 -6.280868629780960166e-01
1.056803792821343624e-01 7.211713521393717796e-01 1.578633734009571299e-02 8.312868205853802817e-01 6.742373461309271176e-01
5.186722608461349360e-01 7.308036299309792483e-01 -8.467300715421768320e-01 9.299720761063365870e-01 5.043912339239464693e-02
-7.757133976810977050e-01 -2.715952132262728913e-01 8.942530947843149169e-01 9.275608242009326654e-01 3.209632741826038416e-01
3.605571983025988025e-01 6.059209479317064773e-01 -9.060345914959444524e-01 8.991727485378402385e-01 -5.768794211482997092e-02
4.009134571947113868e-01 9.291708762595443094e-01 -4.530818378580836470e-01 8.659165120575353924e-01 -1.684970502726939046e-01
4.606579211839562094e-01 9.131245073232361342e-01 -5.460856759755694512e-01 8.628601454930774350e-01 -8.311231630764592815e-02
4.852258587678364155e-01 9.012341922655865423e-01 -6.251681229561936171e-01 8.930488842038152297e-01 -3.283310933382455055e-02
3.135573948582622839e-01 6.575396693573443141e-02 6.659832284866304963e-01 -1.080376653070442838e-01 4.188489784403082172e-02
4.952251381325231128e-01 6.005574874450051448e-01 3.923031770546294705e-01 2.457092717273636762e-01 6.627460397927187330e-01
6.547347144343635961e-01 7.114253288200751424e-01 -3.490792996940343951e-01 6.467484893418469216e-01 5.913819795942587554e-01
-7.221601088142077796e-01 -1.933761043308190875e-01 7.327106802642275873e-01 3.081533169800798611e-01 4.563459779026026730e-01
5.894439962822553003e-01 5.908895190765657279e-01 -4.584464936420440395e-01 5.783433735037046830e-01 5.363383346363528315e-01
6.740673501645482180e-01 6.531754030995209348e-01 -3.406965059122259998e-01 5.197593715340863563e-01 6.381055970867315352e-01
5.372692737911756167e-01 5.766090060481017243e-01 -5.220469351186385332e-01 5.822089319000245400e-01 5.797726955232975765e-01
3.513292236750974462e-01 5.245936408386715488e-01 9.269336382571022881e-01 -3.264296177364132134e-01 5.164051633154286280e-01
6.788447729436155598e-01 6.282075795208710289e-01 -1.492498115555669358e-01 3.842074498528567084e-01 6.359989796495394421e-01
-3.703812008207483242e-01 6.651354351372640306e-02 7.825602736998282793e-01 -2.223026627225934693e-01 -1.292022503709644443e-01
1.715394118124565770e-01 4.039001108929556327e-01 -5.052359118632068213e-01 5.279116169918366408e-01 4.105637545176926695e-01
4.433285850500059411e-01 5.569182792194169451e-01 4.052818684758450196e-01 2.184298053013318253e-01 6.603564051819272862e-01
-3.614114012800107023e-01 6.579368067928192954e-02 7.846659285350803259e-01 -2.188749345901515042e-01 -1.277766316400714697e-01
3.042807871765613736e-01 5.616716176273223171e-01 9.103848081915981716e-01 -3.004462856102354529e-01 6.286221324249110509e-01
