4.256043958761149826e-01 1.108688557211209985e-01 1.111222469900649962e-01 -2.828121912387639991e-01 3.669155639854739803e-01
6.486875278832740445e-05 -1.623794313833460123e-01 -5.142289536084529988e-01 2.791362611687390194e-01 2.501153848918359970e-02
-3.802102905300869806e-01 -3.389183754785690117e-01 -5.716520192811449519e-01 -1.184549179985149997e-01 4.420578117303459731e-01
3.422652375049050066e-01 1.022731475968240017e-01 3.125722296765789943e-02 -2.295944262441229899e-01 3.264089259774070051e-01
-3.526276761433619900e-01 -1.555929122028769929e-01 -3.932084549058389999e-01 -2.346347833506330083e-01 2.934687298101369968e-01
1.768013672622910093e-01 -3.515246841530669797e-01 -5.962228520052049729e-01 2.125528146104170013e-01 -2.350343468770120167e-02
1.262201955970010114e-01 1.865586821573050058e-01 3.322260367612450138e-01 -1.026853821963460006e-01 2.176039149483779966e-01
-2.059868422345849989e-03 -6.018272973936620307e-01 -2.543727676899050216e-01 2.589752546648220188e-01 1.511491690040230040e-02
3.324760357734209970e-01 -1.993211899586450064e-01 -4.938736277421509890e-01 -1.564283559311450134e-01 -3.210175608496360078e-01
9.422760215822169327e-02 2.611762170393809937e-02 -3.227258421161570134e-01 -2.678389522853180105e-01 -2.027805758008640047e-01
-2.105181451827720096e-01 -2.451494988694999932e-01 2.321213471783609983e-01 1.074643343801279932e-01 -6.549552366338540210e-02
-1.709702886466059890e-01 -6.957077167274179630e-02 -3.341756985819480108e-01 -4.119816743706439799e-01 -2.791116057927179872e-01
1.941357800381289999e-03 -2.541705767934149957e-02 -2.492976923940430078e-01 -3.911928536831659753e-01 -9.283808958642270071e-02
3.127013318947619719e-02 5.085413982311959985e-02 -2.391847200817600050e-01 -9.475063262314240009e-02 -9.023063297434410004e-03
-7.660828303547360107e-01 2.409775206432429873e-01 1.052256123786090014e-01 -1.053797319444859937e-01 5.032522048597300179e-02
-1.275126969664459875e-01 -3.084282661873249953e-01 -4.121416269415529854e-01 1.402363384189750095e-01 -2.588974046904979898e-01
1.309678529904959865e-01 -4.344214552177880218e-01 -5.524918375375860169e-01 -4.094450563363090101e-01 -4.103371418705910045e-01
-3.945125290971169818e-01 -2.813038428880539898e-01 -6.479722911474759817e-02 2.895581285670330018e-01 -3.388900426846709890e-01
3.284570370892940239e-01 -1.963820368695310126e-01 -5.924425944412420320e-01 -1.622525688693139956e-01 -5.646260496870949552e-01
4.425988688161520135e-01 1.918040722163849923e-02 -6.540661998379879716e-01 2.664100232739090024e-01 -3.998360230632970191e-01
5.922547193220899925e-02 2.122947556567340022e-01 1.966352093317760008e-01 -1.960490630312629878e-01 1.779935803573889919e-01
2.307773079942909977e-01 6.788097824642450040e-02 -3.372146924856639916e-01 1.539292348536620003e-01 5.447210939762010123e-02
-4.492381958055000069e-01 -5.462306281723839675e-03 -3.237271565797770201e-01 1.241877194362649983e-01 1.666481402859809891e-01
2.322016499816040025e-01 5.848123775605729852e-02 -2.655171611892619965e-01 5.335244776282520307e-02 2.788980344217959970e-02
-1.752719734658270134e-01 1.894246415132480044e-01 1.911071129514080036e-01 -1.580805945443810034e-01 1.942239930824569971e-01
-3.892114392347900131e-01 1.150126294018949946e-01 6.560380865876959747e-03 -9.818608586757579526e-02 2.024911251698550130e-01
2.069818889909489923e-01 -1.516773034608960014e-01 -3.777399392129839883e-01 3.738894546074880143e-01 2.877756108789429890e-01
3.202335709029159871e-01 -1.570176596903239963e-01 -5.110625535723559709e-01 3.532771257346329907e-01 -2.840771596118830122e-01
3.556529185955459860e-01 -1.667500255619189936e-02 -4.927804789988520229e-01 5.518478946233209559e-01 -1.137589821124069950e-01
3.806169074018280196e-01 -2.668560987589549960e-01 -5.024434257482599531e-01 4.272869836656720266e-01 -2.156773380704229970e-01
-1.369798865811479999e-02 -6.775572043798520072e-01 -5.165498547245559458e-01 -1.079730453972209958e-01 -8.759948218329480230e-02
2.525073572899900198e-01 -3.001047573105709854e-02 -6.083273162195700356e-01 -3.001596456565759907e-01 -7.700360679153959997e-02
2.332077960458709964e-01 -3.297783461663619797e-01 -6.677673746932409893e-01 -3.558604838144490135e-01 -3.189391796079020236e-01
-2.074467427992490037e-02 9.515061825145669505e-02 3.531906497786659882e-01 -1.630127384998299872e-02 -9.409729756197519890e-02
-1.396327994092729950e-03 -4.482635041238520190e-01 -6.302490543355939723e-01 -4.676151187393880193e-02 -1.866247829737650021e-01
1.848905141025339871e-01 5.527468493687030110e-02 2.648195799251459870e-01 -1.342757966865799901e-01 6.058278214796519734e-02
1.569121218114880034e-01 -4.136467629452280081e-01 -6.415051879366030496e-01 -2.108977813053370121e-01 -2.510872331013360159e-01
-4.811363848631349804e-01 3.760738093266890320e-02 7.500722655813220341e-02 1.666113782729999881e-01 -2.143491058526330040e-01
-2.832986308386499785e-01 1.582321964614840093e-01 3.626621978486520015e-01 5.691067725795850157e-02 -2.341034606749179958e-01
-3.957007175314989911e-01 -2.454153808493939881e-01 -3.026903449559300019e-01 2.137834598572199984e-01 -1.112268040537000013e-01
2.135472440191039933e-01 -1.491246784739329867e-01 -4.495566206368190043e-01 -3.233741544714689997e-01 -2.312944919109979902e-01
-1.505032002063239893e-01 1.373999056167150012e-01 3.704126920355499952e-01 2.191824509769869922e-02 -1.685828329180910079e-01
2.047044977457259940e-01 4.333669349201019899e-02 1.345834974340320012e-01 -2.063410376628060094e-01 1.293825031518149871e-01
2.270036901494530135e-01 -2.119534203701330111e-01 -4.953904965847579778e-01 -4.552270688035440216e-01 -2.495376244880909977e-01
3.211305762984810186e-01 -2.480650630217410002e-01 -4.206053403786430001e-01 -1.484038611191779988e-01 -3.842564313946310040e-01
3.656700147122989852e-01 -2.133843896937419882e-01 -4.444516662348130254e-01 -9.767170680122450044e-02 -3.919815042399569793e-01
-3.535099479428209790e-01 -5.631642539730600250e-01 -1.823230564706309897e-01 4.201257457162420050e-01 -2.187166563963710009e-01
2.233371824412259954e-02 -9.675236315189320035e-02 4.120745416178970277e-01 3.111042374698140267e-01 -6.809967623444919405e-02
-1.218991087445730065e-01 -6.499084399501949827e-01 -4.512492145456309944e-01 2.857164352806210172e-01 -2.682082938737370137e-01
3.452297394736359992e-01 -2.001637359102430014e-01 -4.495266028650150014e-01 -1.316471814446580069e-01 -3.690756428314529991e-01
3.016184566478180007e-01 -1.980502350702350034e-01 -3.772393002967500131e-01 -1.603740043304489882e-01 -3.305779939742449769e-01
-3.004046896747960063e-02 -6.612740933848729741e-01 -5.120136339246530444e-01 1.965592982319709914e-01 -2.945460949605039902e-01
3.520303240168349834e-01 -1.863485355366170104e-01 -4.163514569225469919e-01 -1.165456561101220062e-01 -3.710428559335570142e-01
3.504737150169400239e-01 -1.917017010596429871e-01 -4.114503883206189760e-01 -1.181638956234949966e-01 -3.733383359478200103e-01
1.131187860203420048e-01 -1.998654741727499962e-01 6.013711528171659937e-02 9.139550835059939704e-02 -3.674642013433929849e-02
-3.512639559328190053e-01 -5.149374499888299539e-01 -2.032669318010620063e-01 4.103501279949179903e-01 -2.809029885035310148e-01
2.453314665866200006e-01 -2.152619672251049887e-01 -3.065379363527809820e-01 -2.246347215160469923e-01 -2.410957765898180116e-01
3.118317264053839799e-01 -2.571076136603199780e-01 -4.082115810115640175e-01 -1.693775529119800061e-01 -3.640598516212820157e-01
3.690641986758270154e-01 -5.962100320770200024e-02 -4.266237572621209839e-01 1.637065111280900168e-02 -3.593920703638859848e-01
2.599231969062780201e-01 -2.035394116619209937e-01 -3.168386078312699916e-01 -2.030154887286970133e-01 -2.566831545873159981e-01
-2.245725785310490052e-01 -6.440195732797799888e-01 -3.791927939100510070e-01 3.500391737882450061e-01 -2.052160119739359911e-01
-3.378245018256319926e-02 -6.674488995041000239e-01 -5.126406284420550463e-01 2.094329975775849895e-01 -3.084859262435880045e-01
2.196687532790959907e-02 -9.667676737682409649e-02 4.121069511883019842e-01 3.109800249816859763e-01 -6.827848770775310494e-02
2.758698122439570133e-01 -2.970309014205280151e-01 -3.719673560803299917e-01 -2.359897183606380067e-01 -3.291992130161480179e-01
3.628538485402290070e-01 -2.070473033859850098e-01 -4.360075406372300177e-01 -9.878407443296309542e-02 -3.906689773456449855e-01
2.556933173252309843e-01 -2.743378916491490127e-01 -3.500292181198509933e-01 -2.363462861537909965e-01 -2.908733272093140254e-01
2.383766656657869965e-01 -2.724378634882450023e-01 -3.439969838792419909e-01 -2.406907188097260064e-01 -2.902357014405679836e-01
3.895243085208289768e-01 -7.158315512150979776e-02 -4.786168192004339739e-01 6.323204792176770339e-02 -3.980569488917080068e-01
3.125160537541930017e-01 -2.201690135832239936e-01 -3.926340136860880237e-01 -1.585664831532669905e-01 -3.500388354629910270e-01
2.964637476094479918e-01 -2.605260701513579802e-01 -4.011973960545779927e-01 -1.948056883909989878e-01 -3.675041426515360254e-01
2.833601077193890205e-01 -2.810189507740650239e-01 -3.943161634772789914e-01 -2.115023864703650114e-01 -3.451084805443330183e-01
2.626878392829030129e-01 -3.077630342641989869e-01 -3.697403796820979971e-01 -2.618770587424449903e-01 -3.127998776880659970e-01
-3.169813838991329680e-02 -8.731559194664309520e-02 4.529463018039460165e-01 3.330181555647560021e-01 -1.000796700265799977e-01
-1.026432577357170028e-01 7.925560287461549946e-02 5.070139547107509470e-01 1.823636517171869920e-01 -3.880230351892380303e-02
5.433361406551240336e-01 -1.948868263789030053e-01 -6.158236953200280084e-01 1.240500829338549993e-01 -4.607404950113550002e-01
-1.045691492577739967e-01 -6.499458616451200266e-01 -4.481338840678880109e-01 2.657663769813999877e-01 -2.624769205717900067e-01
3.754328751115389995e-01 -2.397563114218899949e-01 -4.077463280182689886e-01 -8.769312737987640383e-02 -3.824439741484200184e-01
5.187136991929529595e-01 -4.275012259584930197e-02 -6.087182044603759445e-01 3.728690207184420236e-01 -3.945682952985030134e-01
3.611291572142940054e-01 -4.663182218984309735e-01 -5.804255666073060427e-01 -2.738005425594929876e-01 -4.790349334500549894e-01
3.738974374761280250e-01 -2.189945422480009951e-01 -4.846384981424939897e-01 3.685498978085820221e-02 -4.183762194962949987e-01
2.353773732236789928e-01 1.376790065627899948e-02 1.536831208303290064e-01 -1.166307348053380044e-01 1.468620220387439890e-01
1.861560435742579955e-01 -5.824396848267769933e-01 -5.642027244198279945e-01 -5.074350101551969999e-02 -3.493202926871220027e-01
1.347868036418020110e-01 -3.127412557811130173e-03 2.749872171001440102e-01 2.569247492260410062e-02 2.853376377694919960e-02
5.061291112295670525e-01 -6.040541046588999985e-02 -6.009312686667109826e-01 2.226378975882770117e-01 -4.410254080352750128e-01
3.886172495839789742e-01 -2.312081655667669877e-01 -4.993014125757250232e-01 -1.728413467212570054e-01 -4.427450998020299733e-01
-2.278650682110809900e-01 -1.602529923877220042e-01 6.340354014300950136e-02 2.886721649393769740e-01 -7.139829359132329745e-02
8.726749489920189451e-02 -5.746767542711200133e-02 1.336173794634570033e-01 2.245248597632029941e-01 1.211173951819549954e-01
1.395305702611369936e-01 -5.730281969547499840e-03 1.682532348061830108e-01 2.295748705882300067e-01 1.699267284962550084e-01
1.552592001402209876e-01 -3.589278426330860250e-01 -4.450477687919999759e-01 -2.243641881979160091e-01 -5.774591827126319965e-02
-2.979838199192609907e-02 -4.188439278699050000e-02 2.187464695480280108e-01 2.853169850944510255e-01 -2.489897817606090066e-02
-1.705020863825429944e-01 -5.869583044593219834e-02 6.281759444728089725e-02 2.269522298397330107e-01 -9.422018399498520436e-02
1.577795761551490095e-01 -3.790000257152550261e-02 1.526761434672530005e-01 2.353975126545959917e-01 1.678144759459050117e-01
-1.710066457792299988e-01 -3.955783319753289895e-01 -2.856368844337839885e-01 2.645850078716340259e-01 -6.812316846777480284e-02
-1.752265085401739919e-02 -4.380715847488800274e-01 -4.409269769816580031e-01 8.289315417907619499e-02 -7.031586465448409762e-02
2.771593297120950039e-01 -8.122790777319539857e-02 -2.903968305321369958e-01 -7.619104276278050591e-02 -1.686255171202649950e-01
1.731991034445989897e-01 -1.331441676688769893e-01 -1.981615091903820014e-01 -2.398732567720799902e-01 -4.466720258090520201e-02
-1.014031606710739941e-01 -4.349361105874989808e-01 -3.872272890083229835e-01 1.451944511143190009e-01 1.057233213943900053e-02
-2.178417140386260109e-01 -2.770465196878180159e-01 -1.336131123098049933e-01 2.702983511377339831e-01 -5.587273191999989758e-02
1.012689573938950066e-01 -4.474658396060540028e-02 1.995244598904470090e-01 3.006522152013380023e-01 9.631928739630279956e-02
5.070770949886540535e-01 9.758882476417020391e-02 -5.805874444558559722e-01 7.926361235985610043e-02 -4.221524854794859727e-01
1.395821557438829963e-01 -5.005626575215319507e-01 -5.200238231942080347e-01 -8.579256557506019542e-05 -4.985498036241319819e-01
2.594581651767829955e-01 -8.200293119076039472e-02 3.618569513005219784e-01 1.586078130935789920e-01 7.209185359710360008e-02
3.162477373787980217e-01 -6.063178458941979876e-02 3.935161570652639940e-01 1.615376049335680020e-01 6.861177294552280037e-02
4.293685945829919803e-01 -3.866423734322729788e-02 3.484252512800070090e-01 1.291149043758059965e-02 1.830859457156200076e-01
4.219261222780800180e-01 -5.114250684689179705e-02 3.937912097518940224e-01 9.589638974421900441e-02 1.338460562880300075e-01
2.920964174981620087e-01 -5.260745044295789957e-02 4.070649979730999735e-01 1.560448438049689968e-01 6.600673687911319532e-02
-3.133086461709380099e-01 -1.107831060247460031e-01 3.685576171807319890e-01 2.090051238640699971e-01 -1.242090803887720002e-01
5.121426699061789600e-01 -1.007336055311650047e-02 3.081141041635689914e-01 -1.009112284697360057e-01 2.124957444462169942e-01
-1.775915651419689989e-01 -2.533587952607959867e-02 3.535431746481900173e-01 1.741938920573629923e-01 -4.888942740437519918e-02
-1.450823584870239991e-01 -5.451029059903359508e-01 -4.393518380127209855e-01 1.996406297859109891e-01 -3.870379177946859928e-01
3.936374912964499817e-01 -2.852459949034360023e-02 -4.700556757596229818e-01 -7.468530426149119772e-02 -4.397184986775000137e-01
-1.446814324995830126e-01 -5.800329695725590234e-02 4.096411476528419859e-01 2.142975078885870077e-01 -8.985526775507750308e-02
4.565039660203260019e-01 -2.657469806168990048e-02 3.352875821773300125e-01 -3.918142785320989988e-03 1.809084620355830009e-01
-9.686230985595649379e-02 -3.238916290067149761e-01 -2.586676340662030227e-01 -3.161528111997530255e-01 -2.310588175558619950e-01
5.282000950752260282e-01 1.852839551742049840e-02 2.137179475949090024e-01 -2.432920467726009950e-01 2.617206178362679880e-01
1.542962019294500109e-01 2.833437450423750142e-02 3.518491156833329914e-01 9.886013300990910413e-02 2.540503495024670072e-02
1.312254592561059863e-01 -5.135240463423879770e-02 3.398124902868600028e-01 1.234407293101970060e-01 3.598462608602370078e-02
1.915044936851129920e-01 -6.625586179695890088e-02 3.752727158011059938e-01 1.150519512018809976e-01 6.575648163591189810e-02
-7.642590999553869335e-02 -4.816024331296490102e-01 -4.386494993035119916e-01 2.026228699350390017e-01 6.690973927647450581e-02
-5.138758923577130266e-01 -2.088036185859810101e-01 9.100408599046480584e-02 3.771397259087950204e-01 1.247044044672089985e-01
-3.940154173664840026e-02 -1.258257240559919887e-01 4.511939009911499765e-01 3.646555769444719819e-01 1.190996410410039980e-01
-1.536148091790459913e-01 -3.151638434587730186e-01 -2.844126466676090148e-01 -3.801053483347209827e-01 1.340022670724149989e-01
7.077979703344859652e-02 -6.946311059690589429e-02 3.896179148494040012e-01 2.181755008034889920e-01 1.993315163168359883e-01
-3.839341699289679916e-02 -1.069750474141669960e-01 4.313590997196660171e-01 3.408067077809819878e-01 1.968980004126489880e-01
1.018757254000109969e-01 -6.009124733611569819e-02 3.955718299585129771e-01 1.500723404513900072e-01 2.259571561806680007e-01
-3.191293190334130170e-01 -6.114362682687769501e-01 -5.152553563880970522e-01 2.660023734074359880e-01 1.899828609717300054e-01
-1.530548304681589866e-01 -1.158570652596609962e-01 3.920228751608860196e-01 4.215254800796999768e-01 2.060263782334899874e-01
3.058245754719210105e-02 -5.076085686036679867e-01 -4.860077655511649830e-01 -2.714832482184300066e-01 1.357969202865479987e-02
6.293419402450030342e-02 6.900152557803780617e-02 2.951863870253529920e-01 -1.088459245236269995e-01 2.408063370959210026e-01
-5.313675193003849495e-01 -2.147805811194500036e-01 5.973127688436429689e-02 2.957695816155360147e-01 1.748473749867129889e-01
