-8.474713101201418741e-01 -5.558920863421452641e-01 2.909223186730172106e-01 -2.192787453566642508e-01 -3.932571351254796621e-01 3.454372351013980103e-01 -1.792715199281260663e-01 4.718587857264829877e-01
7.015124608397980133e-01 -4.926894419601195452e-01 5.179968651527842027e-01 -3.279488028494204066e-02 1.648858692841570495e-01 -2.143423634597148020e-01 -2.454068355039453753e-01 -4.401963665525179259e-01
6.344811239982839357e-01 -4.459500453869882364e-01 5.033751540389845847e-01 -2.000269791302748956e-01 3.399173749192652139e-01 -5.706821453658950105e-02 3.247409290916591917e-02 -2.856147376804512028e-01
9.147968557516803489e-01 -5.824061731549572407e-01 3.390826331915174352e-01 5.379312792161896617e-01 6.451554657505863544e-01 -4.238060732410930953e-01 -1.486679304720965877e-01 -4.192072283455998694e-01
-4.658352961279716986e-01 -1.082111450424398935e-01 5.572805562407094904e-01 2.280224310894122253e-01 1.534806132058487149e-01 -3.644564762606365971e-01 -8.184824771345424743e-01 2.139053282979528348e-01
5.947812196673066820e-01 -4.699054961079043302e-01 -2.492268064132194816e-01 5.030912006422613159e-01 1.164707042710146911e-01 -4.531571268895913107e-01 5.597057151957423038e-01 -5.853688294975705197e-01
2.000899532113632473e-01 -7.241127958621162986e-01 3.474114418549199002e-01 -8.824111724169114712e-01 3.124477480853852240e-01 7.288483666251860393e-01 1.483743244321413801e-01 7.192297120534985044e-02
7.631089190730715455e-01 3.102318881941268369e-01 5.195919646527329405e-01 4.740173378258392134e-01 4.279178584115861383e-03 8.700017314464048024e-02 7.436330043153489555e-01 1.699398216147131047e-01
5.999569733315817111e-01 -4.311917549380854808e-01 5.896989277664574924e-01 -5.878212437820611314e-01 2.305112112553733272e-01 1.786927613066723319e-01 4.216982964920901189e-03 -4.924582475548591187e-01
5.595224904472777538e-01 -1.553906866802459152e-01 6.473926355233643459e-01 -6.969539805159081780e-01 -2.181414865069071229e-01 1.055541430146925697e-01 -1.299071629502608349e-01 -7.240530955296435867e-01
3.724909021857357727e-01 -7.182114930135630182e-01 4.698142922699846125e-01 -8.643382847713503292e-01 1.472620926265821861e-02 6.871292486091422624e-01 2.577855255631922304e-03 1.111760890131335833e-01
-3.415013300213916025e-01 -7.752433184360330021e-01 -1.428744006365132435e-01 3.128877905595472964e-02 6.583804411982614457e-01 5.964794691088208811e-01 1.605302978604150610e-01 -7.934557695141848388e-01
-7.641866608884868572e-01 -5.632022779803820267e-01 5.707381849767484416e-01 8.868188048711678206e-02 -1.651369988990731841e-01 6.038953904373796089e-01 1.723210482537229638e-01 2.562958250879221467e-02
7.493068240245481793e-01 -3.976039105002460161e-02 8.288314203264138813e-01 -5.496459540495188811e-01 6.548861311229687843e-01 5.575489627096091860e-01 5.640317892770450037e-01 1.217287652746226190e-01
6.860319338059077676e-01 -7.720111939825224923e-01 2.836874767929489227e-01 -3.589259031116094345e-01 1.675999919012264305e-01 -1.325521140543080012e-01 -3.491794534313596987e-01 -6.014217127643017857e-01
7.579992809533755427e-01 -5.416264838866537978e-01 6.952438178360276222e-01 -3.232155415209041482e-01 -2.382743110094232009e-03 -2.826873997146068795e-01 -4.578297091400824748e-01 -5.250916065759718698e-01
-8.787781110007333307e-01 -2.401360800733138845e-01 1.373183951924741297e-01 -5.882372482389310875e-01 -5.324217352488902488e-01 3.206277380625687234e-01 -7.138913182467157004e-01 5.836175373660876797e-01
3.634241294838165270e-01 -2.858071043458747518e-01 -5.636747218614852617e-01 8.338279997721547154e-01 4.678761984545509733e-01 -6.799021962183826595e-01 6.964138962269503796e-01 -3.594896552112991639e-01
-4.297199956156072531e-03 -7.335708846438488973e-01 -5.410729526510955623e-01 -8.737619117112784828e-01 8.131890642631212085e-02 5.588550890602834720e-01 1.030524887369876907e-01 -1.925054883969394837e-01
-8.838250103120210976e-01 -3.053340774034380978e-01 -7.098107210245168108e-01 -8.292316474541054916e-01 -4.690252140281672144e-01 3.720173544528607712e-01 -6.061386839295670459e-01 6.166414465482628060e-01
2.613851190537156421e-01 -5.913831540912419804e-01 3.602358041483799678e-01 -6.852532504633312982e-01 4.549113652372005490e-01 5.685958147349312597e-01 2.986088088408976882e-01 -1.195635702436412817e-01
-9.287978918501531567e-01 3.644358164340237849e-01 6.217232524268212490e-02 -4.103041965048326301e-01 -1.952551452047757152e-03 1.768983654473510470e-02 -7.200892461206249706e-01 2.823115327727251378e-01
-4.778318790904014790e-01 -3.668010870318691996e-01 -7.676852685157908862e-01 -9.030298331267800904e-01 1.917062365569383031e-01 4.472125712757127891e-01 -1.250962150304433251e-01 -2.278532333509570851e-01
1.912704372866358415e-01 -8.350927293105623317e-01 -4.613733666693551339e-01 8.758368781130079217e-01 3.721473474279537452e-01 -5.748459649587940312e-01 -2.354466601581417518e-01 -3.743126350897416632e-01
-6.126291250191322479e-01 -2.282999396860663222e-01 -4.975062527200841966e-01 -5.694952799856862757e-01 1.035006748831009959e-01 1.945060814114742964e-01 -4.975326596253095701e-01 7.196188876060012340e-01
6.433445133920248082e-01 -5.620850721803996031e-01 8.360425543144475169e-01 -7.372817810080585232e-01 2.846376297913073561e-01 2.431738062368203890e-01 4.220543265077983941e-01 4.771551109561122939e-02
3.490589666519794410e-02 -2.964847502998664286e-01 1.871670290457171371e-01 -6.423287894849778468e-01 5.672463399985623322e-01 4.730761383999236847e-01 1.116865938367009869e-01 1.156538061405801843e-01
-9.077582494547373759e-01 -7.154457260330566726e-01 2.832043350848301166e-02 -4.554018691438666000e-01 6.181946191031406634e-03 4.969178252123452877e-01 2.591715717657390172e-01 8.910670781473558621e-01
-6.538458110391667244e-01 -4.580924338833376463e-01 5.332229165673108007e-02 -3.354030827038381180e-01 2.954667938309873954e-02 5.313241601283207327e-01 -6.172904070878626470e-02 -2.460052650342658964e-03
-6.987476074948222315e-01 -5.099965966678843277e-01 -7.255852785545624517e-01 -7.913708252345799110e-01 1.255693823840290380e-01 -2.659139220049537844e-01 3.826098243499030938e-01 6.815236373172711692e-01
9.338702046424501857e-01 1.021821044400181844e-01 7.349440387890024962e-01 1.377724436518598106e-01 5.240835049550094382e-01 2.764847443629904200e-01 -6.025080377469658188e-01 -2.156531515263826471e-02
7.658044879872570876e-01 -6.095751876949730974e-01 3.976623065555178194e-01 -5.317505059772043019e-02 3.449215810369923307e-01 -4.043825315919573615e-01 -5.355868733595601228e-01 -5.795050789187998763e-01
-9.605889277347734456e-02 -7.048826190536308101e-01 7.471786982273842526e-02 -7.739206131259652732e-01 3.940734515993137288e-01 3.999781542252289768e-01 6.554917558535631184e-01 -1.326855654324443634e-02
-8.096770756789786194e-01 -3.636516734191022060e-01 5.145526796054605834e-01 -3.530029903773068689e-01 -2.696566855641064908e-01 6.411960231139753885e-01 1.995810082117132067e-01 7.392055460014768098e-02
-1.753516909233236998e-01 -4.217365913355455298e-01 1.001784396847917868e-01 -7.394336032126169744e-01 3.895355442555752390e-01 5.554849118932865260e-01 3.197355106129162738e-02 -1.227910107511531734e-02
-5.871869241834306585e-01 -3.933903431406065021e-01 3.152901882961861579e-01 -3.134222762418032993e-01 2.241828402837884315e-01 4.404933457388184870e-01 -6.431750190316609661e-04 4.316716724064223465e-01
4.094543427774852695e-01 -3.983492485091815194e-01 6.518868871922866015e-01 -6.396721707295431880e-01 2.213823276780996219e-01 -3.904869196099238771e-01 5.591441531730227954e-01 4.080726368494055345e-01
-2.497696596088205823e-01 -7.586110808514967552e-01 -5.695959401939720834e-01 -8.132839370553597291e-01 -2.630519206053500980e-01 8.127574815705747024e-01 -2.670336095800323051e-01 1.632980909836789785e-02
6.820702040740624916e-01 -6.910764802303948073e-02 8.147168786766185722e-01 -5.706251431113784633e-01 -2.521435680131651758e-01 5.236277878691386611e-02 4.843510661891736735e-02 -1.151244761964793639e-01
7.883542172295395778e-01 -2.177876823995172906e-02 7.463415357411210538e-01 -6.636414093505893508e-01 6.039434313097089557e-01 5.261996409751042991e-01 2.653324874572997594e-01 1.292597088956224383e-01
-4.625905007673618563e-01 -6.038517253803885598e-01 -3.545717776473160665e-01 -7.703116311783801962e-01 -3.464984854288433169e-02 5.902145485916727718e-01 -7.267523855277069345e-02 5.526781259485324949e-02
1.991908513847215900e-01 -5.964367281230575912e-01 8.058613710246147477e-01 -7.632302638567944886e-01 5.722182028691447098e-01 7.227909172486426392e-01 8.368542133151516405e-01 3.335593978151960570e-01
-5.322109681195530406e-01 -4.170492194701904687e-01 -2.285358653988265321e-01 -3.874035811176257393e-01 1.006497997184319093e-02 -1.361347541376622949e-02 -2.103582089502018526e-01 2.711482108355509624e-01
9.404981208097658030e-01 -4.997907754202621788e-01 3.675299542536214492e-02 1.704638837321146294e-01 6.691262957677188705e-01 -3.955285486214437096e-01 -8.628168776333904333e-01 6.923960196139045120e-02
5.700850666529511113e-02 -4.045992692999369478e-01 2.584743445899148062e-01 -7.997744777944593153e-01 4.786523699717116775e-01 7.881242661116660830e-01 4.508853453788642662e-01 1.812854013908703488e-01
-4.592102851527881668e-01 -4.366412385123008555e-01 1.409447287330708454e-01 -1.711621354973151821e-01 1.716092897019687591e-01 1.851247260565344055e-01 1.093862972862138516e-01 2.567741856539933476e-01
6.772447100340867054e-01 -6.199811367599490364e-01 4.704804475884761805e-01 -3.553612405134503049e-01 2.316078668683599906e-01 5.351008087847197725e-02 -1.250455462586512745e-01 -5.818990233920882105e-01
-7.221557656960131411e-01 -1.618772692459866658e-01 -8.500705430694543985e-01 -8.499412296468258354e-01 2.049914214208772290e-01 -5.984967588198109034e-02 1.742585182918192643e-01 -3.502792186201126867e-01
-6.628794439251968207e-01 -4.042644823262353526e-01 8.658824652933105881e-03 -3.793365084212474425e-01 1.774971848141511099e-01 3.287157146846713118e-01 -2.456732682757889474e-01 8.265244760503505095e-01
8.627677225235179659e-01 -9.063116467135112764e-02 4.702816318270757190e-01 -5.937630586981683667e-01 4.747638965447185111e-01 1.978540711304550559e-01 -8.191995321976885958e-01 -1.854343819465651411e-01
6.723201155313006661e-01 -4.111309625670060974e-01 6.461260885820307998e-01 -2.723250527493070727e-01 -1.495437644798558452e-02 -3.819242920913223927e-01 1.562276268833473480e-02 -5.221135308331947833e-01
1.576294848794703718e-01 -1.665318326848093111e-01 9.370771069198069458e-02 -2.569593741733613435e-01 2.468827702920856071e-01 -1.990499332916937369e-01 -7.393640546202728814e-02 -3.332394266180209730e-01
-7.681523759592139289e-01 -6.000198562326484186e-01 2.246489587291320422e-01 -1.885263987910297256e-01 -1.458948540823015172e-01 2.750947755023687158e-01 1.346580572679354493e-01 6.364195160373308235e-01
5.290893383133142835e-01 -4.234448470806222442e-01 6.986945771018437945e-01 -3.471917741221854925e-01 -1.345064736954779683e-01 -3.481630995897284642e-01 -1.785141191187697984e-01 -2.963565939655761206e-01
-3.926141328809600317e-01 -5.697791432878482887e-01 -1.724513680659134351e-01 -8.522711328172642986e-01 4.698619050912988815e-02 5.978188382112997745e-01 -2.583775961395959886e-01 -1.743245981202290462e-01
-7.304080818497704630e-01 -1.414257117103703276e-01 1.740195008829743539e-01 -3.127902501258368329e-01 -2.163543279009343401e-01 2.827960517992447187e-01 -6.968584013201388760e-01 2.483034566584200187e-01
-5.777506711064450684e-01 -5.736535095384087679e-01 7.329010206364636737e-01 8.196129615637153254e-01 6.213143037201234176e-01 -3.779121996659324800e-01 -8.570478591048578121e-01 8.360737019540652737e-01
1.018615417913610877e-01 3.626495423752058578e-01 -6.983985256785452123e-04 -3.955755216681895448e-01 2.673346624349318690e-01 5.108898568944598706e-01 1.702358294244640247e-01 3.946250816695018315e-01
-7.825984266235670450e-01 -5.167097770716175820e-01 -5.725798285203171911e-01 -4.741732119038797322e-01 -4.333998817961843830e-01 3.626133522104173501e-01 -4.863034146147326986e-02 2.925716920482670513e-01
-2.361259194557738805e-01 -5.453801703677709778e-01 -4.581062319890911727e-01 -9.142645892842342636e-01 2.878132289326521542e-01 5.132104975220077581e-01 3.121474921588454077e-01 2.114606501646698611e-01
6.730717213212328298e-01 -2.436699632959677952e-01 4.701139011721727767e-01 -2.861988779928230642e-01 7.697291014053335712e-01 -1.067747344254699193e-01 3.338535482053949233e-01 1.689096798109998021e-01
7.830254913097911551e-01 3.982034187315076634e-01 4.686267572413703730e-01 4.229969388286847209e-01 -1.020280910291304632e-01 4.919722400586845623e-01 1.868468344550781035e-01 6.483480043427436446e-01
-4.498991636637161839e-01 -7.568244689501415490e-01 2.220898666013378930e-01 1.189809162144366272e-01 5.994040910395399546e-01 6.497790955551798753e-01 6.720026881073976055e-01 -7.653257554072963043e-01
7.177802153699768262e-01 -7.284807954060670276e-01 -4.411808227204816468e-02 2.940275582744408256e-01 5.540708335131083739e-01 -5.104009392662551825e-01 -1.566808010442177768e-01 -7.014254799716856947e-01
7.313106873137460440e-01 3.952107530385977618e-01 -3.348013642545233370e-01 -4.102325560965667250e-01 2.428032997784709268e-01 -2.536330911088728879e-01 8.156512164325957492e-02 -1.526972673736148867e-01
8.086829801542293472e-01 -5.138650781899900544e-02 7.031287166272126576e-01 -4.504412563708013462e-01 6.862913630716422908e-01 5.936239553136194447e-01 8.500727932018270483e-02 -3.451144165253223761e-01
-5.846767685141769366e-01 -2.082759143671371049e-01 1.376148049293490772e-02 -5.635085800609964668e-01 -1.414734217180828590e-01 1.436817465187235632e-01 -4.194554866477417931e-01 4.220840062460090580e-01
-6.096040054799631847e-01 4.338155630929454443e-01 -7.802284927483584820e-01 -4.227751551014824472e-01 8.930473535427085885e-03 -3.252395232669751390e-01 -1.882540594042627635e-01 3.408871536861846074e-02
8.062293045170336736e-01 -6.380890427676380039e-01 5.374962286035245285e-01 -1.076461515037665517e-01 3.779513605366892071e-01 -6.929205733666057299e-01 -2.311944765396669599e-01 5.559921280579018799e-01
-7.790471431360073140e-01 -5.365496478824873794e-01 5.539362316911600193e-01 -1.590147069262837221e-02 -2.785707873078351327e-01 4.125523796961161338e-01 9.684451849062192252e-03 3.995195430364301137e-01
9.094346976861256149e-02 -7.659264948920117000e-01 1.242420185018423551e-01 -8.720848690012339421e-01 3.247468803434280238e-01 6.462763096700245846e-01 3.354713587567030864e-01 1.658377963303652169e-01
-5.482173433127437434e-01 -6.884516207865398751e-01 -5.613011612563787445e-01 -6.677917079399380285e-01 9.466886790261563878e-02 5.452340598552258832e-01 5.660772613346121140e-01 -6.421213615479537395e-04
4.334237336161322895e-01 -4.505118292800180946e-01 -5.295280450195407607e-01 -1.184744836512137134e-01 4.336257373738365839e-01 -6.333197868421973631e-01 2.383986950490402101e-01 -6.843375606975548031e-01
8.952468596759395325e-01 -4.268470901122700667e-03 1.362652110289227503e-01 7.279731626118626231e-01 8.435548220391664298e-02 -3.030283172431147420e-01 -2.665561677610179814e-01 -7.797257584047700973e-03
6.675985192195130757e-01 -3.076364747912718745e-01 7.555492979488189764e-01 -3.830052847771074909e-01 2.842238620184120990e-01 -2.784989593748865566e-01 4.922630237055292124e-01 3.780709628584068005e-01
-8.031575286026702010e-01 -3.689062259337476668e-01 1.052474872892941171e-01 -5.245264242731513260e-01 -1.406694442973186465e-01 6.442174414035013452e-01 -2.286778367446968829e-01 4.943068259118273966e-01
9.497471448508461034e-01 -1.154916885330359300e-02 2.349969171001873303e-01 7.096358564350965237e-01 3.355753811818893428e-01 -2.399589027022202004e-01 -2.545652045455550905e-01 2.954285532368012834e-01
-8.426655526197408541e-01 -7.146133544621307010e-01 8.211518324655378009e-01 6.659016081871811377e-01 -3.768459678262745527e-01 4.388257652538833931e-01 1.922315931712842429e-01 -1.229452725872193231e-01
-4.366033111963429914e-01 -2.275983200760243186e-01 -1.229318646811876636e-01 -4.509603971997435679e-01 7.545498138105655173e-02 -1.087217356665524104e-01 -3.350063217225771606e-01 6.855697462385037522e-01
5.615926444355494596e-01 -4.035159253970701521e-01 7.725143366312348103e-01 -8.368510411386076431e-01 2.402076282675341679e-01 1.674481485650581858e-01 -1.825084066730768839e-01 -3.899012247086974803e-01
-9.162000601085000806e-01 -7.399174521394897841e-01 -3.420468202741122621e-01 -6.505141753894541079e-01 -5.363881025647705414e-01 4.761707757107604966e-01 -4.588511389777367722e-01 6.790326776213935212e-01
-4.961338659219158842e-01 -1.135299431979763796e-02 6.293779323383961177e-01 3.209180791370974672e-01 1.943293306023663458e-01 -5.113342083371532620e-01 -8.510354585539596783e-01 1.903958169528233713e-01
