1.053168856249329932e-01 -3.200606381105139953e-01 -2.038298180956910066e-01 -7.590847836271000237e-02 2.313325980847429908e-01 4.036327726304669850e-01 3.932804393001629872e-01 -3.126610765352300092e-01
4.705382923458170108e-01 -1.456863290440690017e-01 7.018892628455930538e-02 6.672551435955480226e-02 5.203694127983490292e-01 -2.535501093022100028e-01 -2.373016388844519931e-01 -7.876851497560739823e-02
-2.102992438489879878e-01 -3.977842713148910248e-01 6.876182458157739652e-02 2.639830968236919762e-01 -5.590297718752079703e-02 -5.765327994053499605e-01 -2.239316590645930027e-01 -1.913333956440300132e-01
3.608681537029569952e-01 -2.672704691747210259e-01 8.199572300243160305e-02 8.411259163117140378e-03 1.756314612369810069e-01 2.178983562246800121e-01 5.183117958338170350e-01 -3.056923564119929937e-01
1.869300710975279889e-01 -5.761638692207480261e-01 1.175356719334309935e-01 -1.197329987990600059e-01 1.501459747108609966e-01 6.544724950862039758e-01 6.229423124927699895e-01 -3.513759494474300027e-01
-2.383420766619850084e-01 -4.430618973730939825e-01 1.077622016850039999e-01 2.873956609489550229e-01 -1.429873449830730003e-01 -3.044453637279809777e-01 8.997308160174629504e-03 -1.739512596966360028e-02
1.204392942064120009e-01 -3.468027888910589773e-01 -5.812581733885949925e-02 2.195521237809250070e-01 -7.934557622777700658e-02 -3.585634536785319848e-01 -4.480512876021909840e-01 3.614863559434630114e-01
3.796570605620139816e-01 3.890474167456659665e-02 1.697682554296230106e-01 8.512424393379809662e-02 3.143409576371730130e-01 -1.419734269636080126e-01 -2.534668078318039752e-01 -1.422651002180269908e-01
-5.394781395896319776e-01 2.023065697352680048e-01 2.058063174247609928e-01 1.172032286478229962e-01 1.972706425887369996e-01 3.458201175808859884e-01 3.957611475833470172e-01 -5.765734956523399513e-01
2.649814953209940205e-01 4.954205256320860090e-02 2.132281180407490095e-01 2.024050551038210008e-02 2.235247561368620128e-01 -9.120505827967349821e-02 -9.714554580032939979e-02 -1.823413674194830081e-01
-4.004850625615700155e-01 -6.961469146607579539e-02 5.214616891304779678e-01 2.986059422733879920e-01 -2.822716859652639743e-01 -7.767356805438919987e-02 6.664106340927149486e-01 -1.535855666467559888e-01
4.830373509232520068e-01 -1.454080562992640102e-01 3.085323578703080272e-01 4.909116423124539885e-01 -3.900909104590640220e-01 -6.375620101022019814e-02 5.972941623535139577e-01 -4.061774797735970277e-01
-3.477556662389120201e-01 -3.417430466187880156e-01 1.638938322343390097e-01 1.905389070789730022e-01 -1.377061835706140103e-01 -2.513152085222389864e-01 3.457744139833599656e-02 -1.461157381685420087e-01
-6.678722171689080271e-03 -1.898367999875339995e-01 -1.147394345491969947e-01 1.337211691644079881e-01 2.381202448142729911e-01 4.130366082914400105e-01 3.833513921380110046e-01 -3.852703610601350137e-01
-8.140869319671370508e-02 9.324115131350800556e-02 -1.215785574257259999e-01 1.772646884598270134e-01 1.051486861568699978e-02 2.428150062818399957e-01 3.138098357365429747e-01 -4.603002451440210141e-01
-2.403845942474590047e-01 -3.474756868473949933e-01 3.254208717583140231e-02 1.315690841544980005e-01 -3.634748478761750112e-01 1.239029882411089994e-01 -1.935634648539389935e-01 -1.524220612745600112e-01
1.023637273098439993e-01 -2.143880454110269895e-01 -2.388674260535529892e-01 3.176399806750530019e-01 -9.532410883653730238e-02 -2.782730554865570083e-01 -3.148217240287140006e-01 -2.024641778783320065e-02
1.837293731377910022e-01 -1.512100758675940029e-02 -2.049841437998120020e-01 2.877821208623809746e-01 -2.044792801017880201e-03 -2.763740493960850086e-01 -4.130060420599849791e-01 -1.530072503293199992e-01
3.850197774749710145e-01 -2.712558254113949796e-01 4.150679538725530193e-01 2.537050185914599965e-01 -1.606690689086719970e-01 2.788100228509040046e-01 6.260796464287039509e-01 -3.931656835689890106e-01
1.115321295300199939e-01 -1.027896751898190048e-01 -1.878863090875730057e-01 -1.637122343365840157e-02 3.673805570228579898e-01 3.215292348960699931e-01 3.317053225204489864e-01 -1.333244532497610056e-04
4.894437591245279773e-01 -2.847482353573260183e-01 3.060060702328439852e-01 1.201274248995660016e-01 -2.191028484896299922e-01 1.933792174313639922e-01 6.928641287319630138e-01 -3.760415179402479824e-01
-3.161690681023249794e-01 -2.219940602359349868e-01 -1.003659618745429971e-01 1.214096874226430062e-02 -3.909525795449659835e-01 -2.130770255489400078e-01 -2.907077544193280016e-01 -2.038011619637629945e-01
3.593984193586590159e-01 2.068767217805949910e-01 2.075020062164059931e-01 5.391451683806960382e-01 -4.605386243820769887e-01 -1.387554817112570116e-01 5.154144032684360166e-01 -5.242258658085220402e-01
3.976692947835330227e-01 -2.419371603066770016e-01 2.431553014035890137e-01 3.594199965085840276e-01 -2.150189487912179953e-01 2.050923561566589948e-01 6.007967577069910359e-01 -4.481879940734769807e-01
4.692356886341629840e-01 -2.072901817682570036e-01 3.162235683803730213e-01 2.695644727826340126e-01 -2.757936070628950187e-01 2.649866271959500086e-01 6.395126911016280058e-01 -4.512096866638949932e-01
-6.277186178333840072e-01 4.683526393611400079e-02 3.483670550310909997e-01 5.161712772382109904e-02 -1.980398819530619914e-01 4.405670242559679983e-01 1.198860959203569970e-01 -4.397216383117599769e-01
-2.312026063312699886e-01 -2.497102879331540015e-01 -3.106311088512669905e-02 1.941307855548969896e-01 -3.375176695603350208e-01 -2.162367467103230162e-02 -2.853616483485009736e-01 -4.773577960911019880e-02
5.326773807855730292e-01 -1.687567756821370113e-01 9.276236917708420571e-02 1.672009191094319946e-01 -1.199187862789680009e-01 1.633414169782390069e-01 6.300055703936350282e-01 -2.755377795044309797e-01
1.119710654663600008e-01 1.093054240794549964e-01 -1.705031593340179952e-01 1.162419174384990012e-01 -4.318936516621609684e-02 4.663016720851090313e-02 3.118680586887719874e-01 -3.857655157493100062e-01
1.443874772227390080e-01 -4.318643116090220002e-01 -9.534258398849800725e-03 -9.838959528633360596e-02 3.856383790179210291e-02 5.212014635309210053e-01 5.645395006440580010e-01 -4.170510787957260046e-01
3.514018370487109744e-01 6.828311108523929529e-02 1.819012069894420103e-01 1.170264049806740009e-01 1.729068765866419999e-01 -5.188280822353869698e-02 -3.736250668590779811e-01 -1.143221805417769937e-01
2.369185636128640082e-01 -2.805671283366960034e-01 6.221216271708159690e-02 -2.551037989581320109e-02 -6.711012517147869894e-02 4.575960991592419869e-01 6.037954680896640003e-01 -4.486477558385990050e-01
9.814551910071470098e-02 -4.032228147020889830e-01 -1.050408917211290011e-01 2.284408042901149918e-02 2.890563736154920238e-01 5.497156538654329738e-01 3.963051177390110036e-01 -3.621116979571130101e-01
6.201091810319030347e-03 4.912930129955080105e-02 -3.122703115982520261e-01 -1.014265332948859934e-02 -4.351143090323840168e-01 -2.016672126541239896e-01 -6.039437367037679971e-01 -2.025593025623159960e-01
3.947048323602490028e-01 -6.167700248166690241e-02 2.200608177119429965e-01 9.114560763216820322e-03 3.278311838185030136e-01 -2.021494660351549899e-01 -3.202881421080300273e-01 -1.527661285128089907e-01
3.006856284402130153e-01 -4.244509924453709893e-02 1.044230026729599942e-02 6.431436432256369684e-02 9.680070084981649836e-02 -2.306743423607660048e-01 -5.790584263915139474e-01 -2.017023070535889917e-01
-8.708840106959199467e-02 -2.891276822251440115e-01 -2.977610969207630243e-01 2.860020055809910089e-02 3.225651543967379964e-01 3.843220827415160246e-01 3.568805496327669968e-01 -4.206448785252659972e-01
1.988752846998159962e-01 -3.384312575250629784e-01 1.483422117224300063e-01 1.004476669593439980e-01 -1.080519573200289934e-01 4.630949683436059727e-01 5.887481442895560191e-01 -5.230203562438969778e-01
-5.710637211461959684e-01 -2.781095081816670200e-01 -2.890514964816139898e-01 1.631714076078989994e-01 4.243695782529550153e-01 4.159446862747280260e-01 5.563282038278409836e-01 -6.929645251068690115e-01
3.019106903655199847e-01 -3.652639348850560130e-02 -4.702265954017149918e-02 1.942157453812720092e-01 1.288676429383009935e-02 -2.829029818699029808e-01 -4.436277310188190270e-01 -2.139594100808329957e-01
9.937847165972360508e-02 -1.533347851660580019e-01 -2.189417375530350041e-01 2.443948439854080057e-01 -2.332774706374710072e-01 -1.809808703442249977e-01 -5.095588741531460464e-01 -6.626571507429160346e-02
-5.824273172949979704e-01 -2.611580853582780026e-01 -3.213667274426429965e-01 1.871509069000699965e-01 4.117237681900590140e-01 4.254792206479749983e-01 5.395990014887129815e-01 -7.409760476111839633e-01
-6.886684168266290484e-01 2.310253952577889791e-03 4.232955452094669946e-01 1.565613793312209956e-01 -1.952367616284310103e-01 1.053069797337759933e-01 2.783627980353520215e-01 -4.602558644970020096e-01
-3.028368645246040103e-01 -4.925125495828189814e-01 -4.277649470572509882e-01 -1.859078784428769976e-02 4.186511617909179916e-01 6.553808888807020061e-01 4.487292857341749763e-01 -4.988704125199879824e-01
1.719529959033530009e-01 3.009651803303409756e-01 -6.375371427710829764e-01 4.768803131063130141e-01 8.252163714609470069e-02 -2.464342305807580014e-01 3.366124965654390122e-01 -5.538702382176909911e-01
-1.731301694434370098e-01 -2.923880010007249841e-01 -1.192794130170480027e-01 1.904489973523399993e-01 -3.555608508495309850e-01 -1.434230849464019908e-01 -4.493249735051019766e-01 -1.112245310735800047e-01
-3.564171887399369965e-01 -8.894147366385700415e-02 -4.180797786972709762e-01 7.093192618060449595e-02 3.658083643554280173e-01 2.717309396564899782e-01 3.397788447773150144e-01 -5.103392798613529679e-01
2.468543299133980073e-01 -1.498178267134369912e-01 2.298251166385439914e-01 1.995874259995930045e-01 -3.442442880209210104e-02 -3.310434356361889874e-01 -5.902082455139450179e-01 -2.294620815824429949e-01
-3.977285469507519933e-01 -1.963466183854890024e-01 1.236980229489200028e-01 2.030095150881910115e-01 1.412967702533340086e-01 7.495177531129899595e-01 3.360559104168009958e-01 -4.769588906753239876e-01
3.406496992087649778e-01 1.962330505753369925e-01 -3.637256385007650028e-01 6.567546711730889997e-02 4.751987289853529944e-02 -3.486175508842450158e-03 2.950211554138429948e-01 -3.793480917990950108e-01
9.903951476738649673e-02 -2.052822788473329940e-01 -2.025582520221810012e-01 7.438582591741040029e-02 1.451421693039990080e-01 3.095338466476220129e-01 4.194637684625039942e-01 -3.684643922228170165e-01
1.710305800104290064e-01 9.688017705219270637e-02 -4.863685434118569795e-01 -5.688130449847020320e-02 1.428096345236609943e-01 6.299747397777230584e-02 2.102263791783930136e-01 -1.391915506608399911e-01
-1.933028315596599933e-01 -3.917489818026099746e-01 -1.189454529750769984e-01 2.608846228933329736e-01 -2.916161316705829787e-01 -1.777188119199039906e-01 -3.600120833270339937e-01 7.096281871900429750e-02
-1.407470480001110080e-01 4.583601582761560045e-01 -1.098925311228560048e-01 1.110058777654729933e-01 -1.538653478258749929e-01 -5.789036805298739680e-02 2.392026475383499939e-01 -2.767738968488699935e-01
-4.881578952824219830e-01 -4.231110662073430118e-01 4.184007532798729723e-01 2.880117625768430223e-01 -2.029583338500239864e-01 3.021089998679770128e-01 1.448508215407930122e-01 -2.769700821982389871e-01
3.496889325299130102e-01 -2.583213344777740006e-01 2.236854290387209898e-01 2.156439250675309949e-01 -2.638612005905079938e-01 1.270540980171180057e-01 5.835518579659949578e-01 -4.737564291934169836e-01
1.136383862477439999e-01 -3.722955242191989811e-01 -2.227120842781470100e-01 6.397263147600419642e-02 -2.910158773043770020e-01 -2.567874061505590055e-01 -5.973098389571329658e-01 -1.314417671053239867e-01
-7.379287101069069710e-01 1.387757936110479984e-01 -2.164771729104280062e-01 5.723072152812899716e-02 2.666335981138500122e-01 2.328920583492810059e-01 5.245366925470339448e-01 -6.790668172558480542e-01
-2.780425777598160009e-01 -9.531448657927969748e-02 1.993586234532970097e-02 1.468757269375539909e-01 -5.107454127469179817e-01 2.279498453697439975e-01 -1.812464420829930090e-01 2.558042648170399946e-01
-3.542868777162829774e-01 1.255975656108820025e-02 -1.984346863220619872e-01 1.380095088352049915e-01 2.989224589802619847e-01 1.705056011912909897e-01 4.288095299623480017e-01 -4.425732035667009900e-01
-4.504677435000339902e-02 -3.675702950434769911e-01 -1.805572019386879890e-01 -4.703936307031159753e-02 2.566487049832960055e-01 5.178623856997259800e-01 4.309917616896409842e-01 -4.303918790297380226e-01
-5.634766678755179781e-01 -2.317752560555179919e-01 -3.073215793431010034e-01 1.806784164399539983e-01 4.678945500292340243e-01 7.363882335768929810e-01 3.937801096237000253e-01 -5.408723995568029963e-01
-6.614987938275640467e-01 1.900744325580920047e-01 3.660520461686399968e-02 1.914889885780809986e-01 1.915691144843680027e-01 1.976375474818179989e-01 5.404509873023970457e-01 -7.299575798843610519e-01
3.559242449795840257e-01 -2.524893280763090136e-02 2.919791887219799764e-01 -1.082221040236410053e-01 1.025243708886490052e-01 -1.731307580590590034e-01 -3.204637289330170002e-01 -3.004495913016549946e-01
5.007463790010390214e-01 3.220191876282310073e-01 -1.844144677785110042e-01 3.773335779761889941e-01 -1.493851634668779960e-01 -1.412891350093870013e-01 3.754837806368709896e-01 -2.810268703003260260e-01
-2.082192902219250075e-01 -2.665470628549699850e-01 -1.432362933133420058e-01 -5.618194680004240382e-03 3.288657850450730225e-01 4.212376210803019938e-01 4.320619891014439995e-01 -4.877681695274749818e-01
3.380679294939950008e-01 -3.449940471417750065e-01 2.225687566586770083e-01 2.384137936785779913e-02 1.731175049296830026e-01 -4.268531712561999814e-01 -4.011887643362300193e-01 -1.496735673405940048e-01
2.643973146106119998e-01 -1.764243834521130039e-01 -5.492584153030599659e-02 -2.148845831098699921e-01 2.965377269691949966e-02 -2.451472040387630003e-01 -5.311879334516079743e-01 -1.261655658727030005e-01
3.583027190962880248e-01 -1.460237772768840092e-01 2.147517914836299946e-01 6.989529849393050220e-03 2.715385864580679987e-01 -2.295036716306640134e-01 -3.092761099147379733e-01 -1.534996181728049969e-01
-1.297307507637589924e-02 -6.661853060383829406e-02 -3.398651399301860221e-01 1.195977214883500034e-01 1.536887018460360022e-01 2.415047521493489946e-01 4.045613871675439732e-01 -3.362989741909029884e-01
-5.872395316941919630e-01 -8.074109737079070148e-02 2.781808873852930075e-01 1.485128940937689990e-01 -1.732648492523199968e-01 2.864593428088049731e-01 7.029248287705899996e-03 -4.636919738800410196e-01
-2.441202459257779955e-01 -4.203065754174309943e-01 -5.236481855250390005e-01 1.304496982883330061e-02 4.756864778829679730e-01 5.832361398370879968e-01 3.800146050730149883e-01 -4.145676985729390140e-01
2.039283953201679878e-01 2.967983440922609961e-02 -6.208521194481989719e-02 4.473641900337920196e-01 -1.648513123533769942e-01 8.681501564855889641e-02 -4.064140480550549883e-01 3.082852190455350194e-01
4.039925673048220256e-01 -2.127028965738680111e-01 2.829023519160340228e-01 1.440896419834070130e-01 -2.071863251155000030e-01 3.009254549155109815e-01 6.333886340084450284e-01 -3.881698733722490080e-01
2.461690683970109983e-01 -4.792584362756139860e-01 3.472645534868090134e-01 -9.316710566961969309e-02 -1.346522880742999917e-01 5.349550456048030034e-01 6.120199501853610391e-01 -4.284035366600499883e-01
-4.128947368113760064e-01 1.057747559813029953e-01 8.909457986392209372e-02 1.888792437591129969e-01 8.882637563014729454e-02 5.129757084976059867e-01 2.320993008916140132e-01 -4.626719004715290073e-01
1.541723467985509910e-01 -2.372003364333850062e-01 4.866961275245389879e-02 2.097985757125490069e-01 1.379571070427270119e-01 3.745103951059710057e-01 5.274730855420100006e-01 -3.329882811858300151e-01
-5.282991443044130486e-01 -1.257615293180890104e-01 -3.307704980672809825e-01 1.756674288206629964e-01 3.958922094640580092e-01 4.300057689906899849e-01 4.656759021845530144e-01 -7.009560054971759602e-01
-2.199200198992569966e-01 1.562062515672580088e-01 1.091798026042640063e-01 3.805989229784990102e-01 -1.361576057830840014e-01 4.573670159858789774e-01 -3.676084119651409909e-01 1.991529057082589982e-01
-6.975457651427000028e-02 1.891303188465940088e-01 -3.612530367604619985e-01 5.903516632039579673e-03 1.543222001909740071e-01 9.639285968031689744e-02 1.869930714330229893e-01 -2.844800409112779871e-01
-7.711479600639249699e-02 -3.696502729585000036e-01 -1.642228119263219877e-01 5.732796323400200095e-02 2.453107854108109998e-01 6.512907426963100432e-01 4.384316452818060039e-01 -3.498002568013309777e-01
-9.818465957936049759e-02 1.414816507345270091e-01 -1.971804295157379983e-01 2.743442294222520061e-01 3.876838155466270086e-01 4.009589826207389796e-01 3.806728637728690190e-01 -1.865550693065149909e-02
