-4.164611546884235960e-01 -7.180145973270655180e-01 -7.578908713435383859e-02 1.593419669288321794e-01 7.986825345120948105e-01 -6.767859662536723775e-01 -3.018410184934328111e-01
2.519969301302007469e-01 -5.223061706874381205e-01 -4.126337756033164883e-01 -8.989767922550453427e-01 4.296760966006674121e-01 7.010818745934344065e-02 5.295437787541494856e-01
1.216462153404690438e-01 -6.356038759674897953e-02 -5.108674825519723406e-01 -7.912129558809282148e-01 5.246361770058380891e-01 -3.340453299290389033e-01 8.713087795102377742e-01
2.384250427952245843e-01 4.404414760453441158e-01 -6.726006102474377801e-01 -9.290935531379451717e-01 5.813651864518085688e-01 -3.240273431521099035e-01 5.488763247123880085e-01
5.438582244466043658e-01 -1.675730718675065845e-01 -1.270544758033296251e-01 -5.737946150690562686e-01 -7.918396780565206683e-02 2.348679977109242589e-01 1.576383720053498028e-01
6.946122703979715762e-01 -3.617377430271657701e-01 -5.149880398219839339e-01 -7.450689921277271477e-01 -3.048128002315264595e-01 2.541321605665712857e-01 -9.334969158024297720e-02
9.128098310097280121e-01 -4.840422142647780035e-01 1.630923474436331011e-01 -7.710729936446678590e-01 -9.807258341636559962e-02 -3.791125177341323482e-01 3.649589387730955981e-02
-1.923424139438933977e-02 -3.621646118044541396e-01 -1.670305736705450794e-01 -8.893767729987505088e-01 6.692990868082305811e-01 -1.630385619300136479e-01 3.501211935691446175e-01
-2.504185367050442146e-01 -3.146222404848830756e-01 -1.452828913672115085e-01 -4.291610195422039808e-01 2.180679591471378354e-01 6.808050864001123914e-01 4.025777712376625850e-01
-5.465226542293448730e-01 -6.930285770194581918e-01 -1.201671281443756900e-01 4.156446995279892143e-01 6.280141946345740855e-02 -4.851596328095761912e-01 6.658340759590077873e-01
7.680771852982670733e-01 -2.928217646180444333e-01 -7.898691884746362746e-01 -8.820133156046237044e-01 -3.605009596344996847e-01 1.863992915621239810e-01 2.944940773869832995e-01
-1.214046771447465645e-01 -1.383349376806517483e-01 -2.988469333580190401e-01 4.528610389013498772e-02 7.281603162189296263e-01 -7.829704075914198924e-01 5.295869722420709635e-02
7.787196260611706222e-01 7.966489825485698617e-01 5.422997300078130634e-01 -2.505199504468071936e-01 4.741580311076258880e-01 5.544210392873294424e-01 -2.234301956173168069e-01
-6.840555617205057448e-01 7.829840129856775466e-01 -3.348653457451302717e-01 -2.974357118199895123e-01 5.573813018430759936e-01 -7.630661402098324331e-01 -7.688501504246494367e-01
-4.520729706305666173e-01 -4.457906971702880750e-01 3.171789024813570501e-01 -5.462895408447163703e-01 4.726831617450333312e-02 5.786968661046243412e-01 5.687036057808292355e-02
-3.944495940623375940e-01 -3.991635394062609254e-01 7.372391146141374918e-01 -5.846448575143170512e-01 4.163578107323253619e-01 5.844306501155009936e-01 7.856645406912580176e-01
2.980709150023405085e-01 -8.851075270352990465e-01 -1.046992340779773212e-01 -6.670037174259078050e-01 -5.770142438315488675e-01 6.777277666932822742e-01 -7.031000877517428194e-01
8.536081291891739475e-02 -1.850713080966885915e-01 8.065900358903710377e-02 -2.824438107991695812e-01 2.163215515078693585e-01 2.963194002819092843e-01 -6.995372826173906766e-02
-6.824478090155876586e-01 -6.680630630288875160e-01 -3.922055493293723494e-01 2.801722065150337171e-01 6.956594931541959514e-01 -6.543682063137641336e-01 -9.835672684983554070e-02
8.010797676234470144e-01 -4.609848943739047744e-01 -4.990150213636244114e-01 -6.733610291859373209e-01 -3.370966624306694914e-01 3.629422394427126441e-01 1.980592709407753560e-01
7.576031013026285343e-02 -5.929914128037205856e-02 -2.536347931547675572e-01 -1.885806830437020132e-01 -1.691606072547680029e-02 1.389850034390549549e-01 3.425690501723339665e-01
5.394750601859417127e-01 8.337258831598814979e-02 -3.195859908483262846e-01 -5.446445857113042521e-01 -4.817664328581083844e-02 5.190339997348505374e-01 -1.594206733181284807e-01
3.920216773006794941e-01 -8.225687103902916686e-01 -6.651274808640750269e-01 4.553860012712296346e-02 3.368120574681292556e-01 -7.963650511368438600e-01 5.688180589120943598e-01
-8.219851326169991257e-01 -5.848764265279118302e-01 6.998119173450965125e-01 -1.374874151897411689e-01 1.867812838392238772e-01 7.855373476277365263e-01 7.313722274255662903e-01
-2.354481617980535013e-01 -3.595212580589359774e-01 -5.455743791819667177e-01 -2.675576475930849796e-01 6.679783589166750080e-01 -6.079446616954036209e-01 1.490127429570679007e-01
-6.548125366531314384e-01 -7.200426491583835631e-01 -1.712722050593384893e-01 -1.797625146412902275e-01 7.761769218263481207e-01 -5.216100850567952918e-01 -6.744792636619831860e-01
4.333409632984447368e-01 -3.608285911776278887e-01 -6.069587708850621155e-01 -6.385474488631692758e-01 -1.997641630627027265e-01 2.547683524855500758e-01 -2.154221962833646753e-01
6.795404774159974348e-01 -6.943620636093332799e-01 -3.719336827415473667e-01 -7.265988571650288108e-01 -1.959880023374787061e-01 1.616830331130394427e-01 1.926525860297270132e-01
-3.140848514057228424e-01 -9.301052503892779377e-01 4.266568000997807975e-01 -4.124078647210251969e-01 5.444968279362041308e-01 1.005797687986086375e-01 1.433515421817077584e-02
-5.109806850497020658e-01 -6.010614905063691449e-01 -2.920742027593625778e-01 5.071679818917930183e-01 5.614153354183484268e-01 -7.710718685976365450e-01 1.838254577741450513e-01
-5.493082982555130833e-02 -5.247131343383768520e-01 -5.703546591790262799e-01 -8.123875653584986534e-01 6.533158795798774676e-01 -1.044810731055088038e-01 7.931122730244397623e-01
-6.862990534003043930e-01 -5.421365141602549897e-01 -3.908620191176332970e-01 3.745720288192655456e-01 7.274645049083514614e-01 -5.619752870886014495e-01 -2.051311749572020116e-01
-6.734926362301825176e-01 -3.187288625923521135e-01 5.421871865250609268e-01 -3.966141422206606038e-01 6.028059642113270389e-01 2.924711086368076973e-01 9.350790330967369002e-01
-6.049205289312653555e-01 -1.256287447132575785e-01 -3.296857773443957473e-01 7.106047489625165747e-01 5.075223802940498352e-01 -7.495470254631229068e-01 -1.655489563743675063e-01
6.728738940540557323e-02 -4.834879824392752656e-01 2.934637208544266240e-02 -2.695217398565024070e-01 1.343083438371873717e-01 6.090029974211474961e-02 -2.130155929879731236e-01
-6.910201244421703137e-01 7.812551784206257510e-01 -7.474982485002692467e-01 1.570174330858159495e-01 -2.883783833670148233e-01 -6.523390128842905256e-01 -8.114389535987571733e-01
4.726111086764982483e-01 -4.453689182939921665e-01 -7.274977161839444317e-01 -6.202314441958893809e-01 -3.507334799270820369e-01 2.757716613118578186e-01 -2.560342685029539656e-01
-7.856963107371410793e-01 -7.376320764626680404e-01 2.881097135918534446e-01 6.867035190222314789e-02 2.453066727337933628e-01 -4.320015346051679916e-01 3.962013214207577017e-01
-8.814082380137697736e-01 -1.481391431776335477e-01 -7.065585271522720756e-01 7.847810854354135834e-01 -5.617972131798343316e-01 -7.248739774991159734e-01 2.720456439339578036e-01
2.525534422389272837e-01 -6.844040737239485139e-01 -4.943941198147723259e-01 -7.782443409101895693e-01 -1.885955732766444459e-01 7.875202074851159750e-01 -1.183019585729485623e-01
7.657968125487181199e-01 -5.936455843739572025e-01 -1.265789173419862301e-02 -7.759772311444828041e-01 -5.056812483975565709e-01 1.381547112412379041e-01 -6.430260760660932995e-02
4.867690694744953861e-01 -3.268648905969895324e-01 -4.552716091282851263e-01 -5.602054011403030387e-01 -4.577548778936539886e-01 3.872255912024735736e-01 -3.082516651211075764e-01
-1.033461910935256078e-01 1.145024052273353465e-01 -3.935346067720066898e-01 -3.173782762009009772e-01 -3.113718980528457081e-01 2.413787194787176960e-01 -4.083377980513906991e-01
-1.133689996907536468e-01 -6.481245210529671397e-01 7.981781989793979015e-02 -6.458630049874152235e-01 -2.837290536279435393e-02 9.067907099087639811e-01 1.444791374350294921e-01
-7.172912696472553140e-01 -3.980431442873773040e-01 -3.111838803041608870e-01 4.238883439783471818e-01 3.042145745501264598e-01 -8.279952061362350069e-01 2.907435785791518956e-01
7.829866217214125346e-01 -7.045999487197989186e-01 1.367474457736496118e-01 -4.979019022850224019e-01 7.247511802132429182e-01 -6.756539258279712357e-01 2.835753797443415491e-01
7.918539494633219933e-01 -6.693863577761876016e-01 -6.536307006990385027e-01 -9.096719162824891125e-01 -3.367509061909845780e-01 5.634320887028105851e-01 1.120232279841366640e-01
-6.717391206732432618e-01 -5.629967665396742316e-01 -3.258187979058102535e-01 -4.619462993805418805e-01 7.220822544206363380e-01 -3.984056352518106081e-01 -4.213120079769594462e-01
8.178224366711942528e-01 -1.878502972314826103e-01 -5.461922614132848075e-01 -8.602976388141243547e-01 2.079242626679694839e-01 -2.097271239858127245e-01 6.258772047104288472e-01
-5.074591591670962742e-01 -1.710779388148517821e-01 -7.265161254750636122e-01 -6.536607725276732950e-02 6.735460236676786838e-01 -4.277804698141451922e-02 1.529079761502859514e-01
-6.045293606036123979e-01 -1.826458137985824681e-01 -4.628515997134490245e-01 1.985324247342029613e-01 6.103514375056744434e-01 -1.435974059987785711e-01 -2.724767216548262816e-02
7.631632309905340694e-01 1.035550556198013838e-01 -5.844240266151221608e-01 -7.555784402926739585e-01 1.506373252388670814e-02 -5.861850790999212357e-02 6.799888380761341944e-01
2.370311832744642633e-02 -8.480101227576208878e-02 -2.516917356835530750e-01 -2.056812327309958111e-01 -6.588883896548325403e-02 1.334952405853966351e-01 2.140971359221210957e-01
-7.461759185368073144e-01 -5.708877092101027895e-01 -6.109951314745192263e-01 3.210222147708862162e-01 7.314153708220703098e-01 -3.570595028091059220e-01 -1.674557272372982908e-01
2.916619545442477035e-01 5.197762517957227324e-02 5.577822335879567550e-02 -6.223627192665182051e-01 2.698170423643067029e-01 8.260374887575796521e-01 2.950353004114161237e-01
3.298687657587441313e-01 3.592651539737534705e-02 -3.366475807182263136e-01 -4.354941054415415458e-01 5.808613448744603946e-02 3.732973062269450137e-01 -1.126231208946557594e-01
2.667472163133233209e-03 9.453145260160356056e-02 -3.414108198477454614e-01 -4.195267339845056842e-01 1.615703836018878015e-01 5.276020669240009120e-01 -1.844436083874343435e-01
1.858149882069488612e-01 -5.652933442019039134e-01 2.600146147191449986e-01 -2.376853749113321257e-01 1.893600770421607349e-01 -6.764569390512098490e-01 1.491763676472810385e-01
-4.935379212608499433e-01 3.332086030676028043e-01 -4.133458006306256483e-01 -5.894327586148362386e-02 3.309226864853298533e-01 -7.328701598758919911e-01 -2.944216815411706545e-01
4.941446634171599017e-01 -2.017905610750891920e-01 -3.463469830964194252e-01 -6.729018817847418621e-01 5.171596534205369355e-02 -2.964965668208918714e-02 1.579190280639050092e-01
-4.823559964884087670e-01 -4.096507510544378228e-01 -5.566442473606794117e-01 7.109383624845186933e-01 5.414900397924963249e-01 -6.798110605472851287e-01 4.206691095499294208e-01
2.770269351573723116e-01 -6.809744478622565822e-01 -8.802081484776134168e-01 -6.624077332455395872e-01 -5.069679316500186328e-01 5.146737698576384634e-01 -1.987029442425718440e-01
-4.674061952885737448e-01 -6.586940520795860898e-01 -1.786192381248088434e-01 1.379843562498428433e-03 7.051846556519243414e-01 -7.666540182011762905e-01 -1.521689172310669580e-01
4.987422487197876730e-01 -5.595585210697640033e-01 -5.482985232604438153e-01 -8.939406565575496177e-01 4.062122795600080494e-01 1.167457537506478848e-01 6.334496513485308178e-01
2.132217527925596157e-01 -8.047303674444534760e-01 -4.195274865325939739e-01 -6.201665326161220904e-01 -2.906257201792803446e-01 6.079326522882158024e-01 -5.205285437616085087e-01
-1.594055679353647559e-01 -7.800543496351137751e-01 1.215771972729078332e-01 -2.496234612393701813e-01 2.069708101424327928e-01 -4.431146978603750508e-01 4.689945073394539143e-01
6.779247522486988586e-01 -5.781745942130955829e-01 -6.358849473420953302e-01 -7.652378341912111637e-01 -3.742421025437407955e-01 4.940866637273064743e-01 -2.198602968289127269e-01
3.125110915924933508e-03 -4.697189139754300857e-01 2.147103438899010674e-01 3.920432951561346746e-01 4.536314246183922316e-01 -6.404045203395816177e-01 3.037259872541420158e-02
5.384465815365013786e-01 -7.497551991633821800e-02 -6.622627784920045446e-01 -4.825762129649582288e-01 -1.447202381223380296e-01 4.905040990445361793e-01 -3.374127467819219017e-01
-7.746460555582392882e-01 -6.310005176883186628e-01 -3.535044430352070055e-01 1.531818601798553559e-01 6.284061881466723731e-01 -6.030669104979711204e-01 -1.072575563560616008e-01
7.901614735653609278e-01 -5.617695165007094982e-01 -2.560335200404879608e-01 -9.248479251406369617e-01 -5.827470539543051498e-01 5.182077603712120784e-01 -3.483517424097026804e-02
3.995466040308538469e-01 -5.536305382473116765e-01 -7.633870670567106664e-01 -4.904085150483017408e-01 -7.724170836465933387e-01 5.686078650255326217e-01 -5.336158484716002626e-01
2.812544629992662637e-01 -5.779770788700837603e-01 -5.263433558632173437e-01 -7.012443352090165227e-01 5.620290359968365124e-01 -4.760751106894201001e-02 5.458603685684534357e-01
4.251569718790784158e-01 -1.480465500049994443e-01 -4.667987981652363949e-01 -4.198360801702596401e-01 -2.677915424637802300e-01 2.914680436469512248e-01 9.448850724888213648e-03
-5.128223298683951548e-01 -7.089093920648699143e-01 -3.670663773999658375e-01 2.260665085909429051e-01 7.284366057954855256e-01 -8.646364405574089584e-01 -2.449395343524096713e-01
1.838701007861818226e-01 -6.531664353266786183e-01 -4.504573839092294030e-01 -7.084596906447104825e-01 -1.036741212491731901e-01 9.011252470618301702e-01 -4.551999132188955244e-02
7.420379306914404172e-01 -5.586681048729702503e-02 -2.073989031201193267e-01 -8.702578102188300857e-01 1.509333014492227898e-01 -2.255463389176703970e-01 5.290347492673159735e-01
-8.666793748854162427e-01 -4.234696686610952554e-01 -4.090140653697758033e-01 4.073396441954058034e-01 5.342153182412106016e-01 -4.234482068512546160e-01 -8.435538460241520653e-02
-9.168246174405811910e-01 -9.153452272522022426e-02 -5.356441875461088742e-01 6.464585684430677048e-01 -8.031920159112693192e-02 -7.655794514527358707e-01 -5.537279345756762616e-02
3.168266094337712779e-01 -7.043945493786616385e-01 -2.129175200748651964e-01 -7.166472255779421374e-01 -4.901012267768751762e-01 8.080408445477962331e-01 -6.197567067182121470e-01
8.690434198438314883e-01 -2.301265989583884952e-01 1.170911059610146854e-02 -4.235164132518061120e-01 5.358311959114558931e-01 -6.636531848517890353e-01 6.584164139280523909e-01
7.218744194608972542e-01 -8.381272211351322721e-01 -8.080163003992331117e-01 -5.038228592415212592e-01 8.300780092507920038e-02 -3.757866824876237022e-01 7.733358968539347789e-01
-5.874112317324720056e-01 -4.317772957982004556e-01 -5.440245483174421803e-01 5.422600885243297197e-01 5.253980640909239330e-01 -8.428762548354784556e-01 3.246292934387801088e-01
-8.387775436016378094e-01 3.336649228151292723e-01 -3.845920374966387278e-01 6.280011487025138894e-02 6.318976060548824325e-01 -7.274526705004089600e-01 -5.242538865555361749e-01
2.109066397315801922e-01 -3.853726165160804573e-01 4.201610573210976529e-01 -7.888094717626121799e-01 -1.026149873050807848e-02 3.090744750151985798e-02 1.700534903795031250e-01
8.048325248981814672e-01 -2.567489726068334921e-01 -6.464719216728294082e-01 -8.822354464434589705e-01 -3.904571864163999262e-01 2.646779508828708272e-01 6.977468978687162426e-02
4.455855666481123301e-02 -2.428945892780207672e-01 -7.069889045007708983e-01 -7.362492690928681416e-01 5.925110288724466656e-01 -1.225996983412340757e-01 5.058575628811280422e-01
7.958675503536494222e-02 -2.671443158212842839e-01 1.549293194278222874e-02 -4.823503266522879418e-01 -2.292142803992669453e-01 3.911623378672448581e-01 -3.364399262513502187e-01
-2.055396085722547284e-01 -4.378031047221098149e-01 -2.805454638909818943e-01 -4.390148002773348601e-01 7.695589148769819143e-01 -5.880423410133124307e-01 3.009294192728152462e-01
9.083242500806867348e-01 -7.831186397075826644e-01 -3.988606254728805922e-01 -3.549966930146408739e-01 2.056772296174168568e-01 -6.575519862218790479e-01 6.082750743088805034e-01
5.498643775680273071e-01 -2.411525199845798717e-02 -2.040556064164298355e-01 -5.909896595697423649e-01 6.427421264727428696e-02 1.478153739701915104e-01 1.473672039131966871e-01
-7.381633029513847699e-01 -7.717840073853128313e-01 -3.188431397107713838e-01 4.711691818436941626e-01 6.809790701058955342e-01 -4.961130999309741885e-01 -1.832636275487666833e-01
-8.789827536990970636e-01 1.997484234058878316e-01 -3.338726322766094601e-01 -1.511309407374374914e-01 7.584943888971901194e-01 -5.065236787638354166e-01 -1.327136852183377069e-01
-6.369534672820913457e-01 -6.059698897091831959e-01 -3.861766830464534728e-01 5.504160845645371669e-01 6.713434485755691572e-01 -8.138518910578165233e-01 1.660542668222984020e-01
