-4.705483284188888976e-02 1.628704742328243582e-02 -1.383910631463153469e-02 4.532813262192618431e-03
-5.074409166647846081e-02 2.437665247381617245e-02 1.277614755017549356e-02 7.752355045596291336e-03
-3.768218963951307926e-02 1.915704200409161853e-02 -1.651646747892469153e-02 1.857266504959315025e-03
-1.229190237198508548e-02 -3.772993484018262456e-02 1.079189406354247142e-02 6.761117309551718975e-03
-2.613112458960032206e-02 -3.460753462696296995e-02 6.537475240461077322e-03 4.259379303639865624e-03
3.836350236293001315e-02 3.869195413653357847e-03 -4.627543804289829745e-04 1.215471709831899942e-02
-4.170961894085313537e-02 1.197829573043945536e-02 -2.235958887748280485e-02 4.052658912213031456e-03
-5.177417683341885984e-02 1.939721330449746192e-02 -5.274410473187757416e-03 6.081084497588369435e-03
-3.830733407913736177e-02 1.361895818867331180e-02 -2.215330943141399778e-02 2.849578074241106498e-03
-3.831096454809609919e-02 1.403449485438485952e-02 -2.164543053537833564e-02 3.148420141304930728e-03
-5.378045023077539233e-02 2.209493999565995820e-02 1.417876248378333731e-02 8.893605582259159897e-03
-4.775832332215370485e-02 1.889579752000454180e-02 -1.084317559560132524e-02 4.205092992564964799e-03
-4.509040482759994750e-02 1.496841439296047772e-02 -1.707766419053738730e-02 5.287288318191220998e-03
-4.316772028261763039e-02 1.349523144537792541e-02 -1.946735996456240569e-02 4.623957689880074662e-03
-4.153497998591086648e-02 1.061199261650489466e-02 -2.326322406324566466e-02 2.804236027805811354e-03
4.131598437326342022e-02 1.472678131648224491e-03 2.608471267723287777e-04 1.604483773029537208e-02
3.876897518571567613e-02 1.057494965771047998e-02 -8.890887480197761858e-03 9.675473499307403122e-03
-5.902852294740024153e-02 1.541521146203492058e-02 1.092718925485815402e-02 7.248891564958416349e-03
-2.026544734339789239e-02 -3.252533671238153762e-02 7.601754452633748688e-03 2.459769492058333420e-03
-4.144057466286402147e-02 1.431077087306929264e-02 -7.597574454937744762e-03 7.556767131517054016e-03
-4.980080100256718129e-02 1.651596024491379378e-02 2.620108375864474079e-02 1.318009203510566579e-02
-5.565439724755157080e-02 -1.052893153375931284e-02 -1.200046470854087242e-02 1.684949106649082399e-03
-4.646126996486808075e-02 1.189513025853749552e-02 2.938167200107196213e-03 1.097588890043612979e-02
2.246206803067906863e-02 2.036783115978567024e-02 -8.469412188298655261e-03 -1.249123062824508690e-02
-3.865665607777026697e-02 -2.496243506220206798e-02 -1.220233610290922220e-03 -1.897068312283040591e-03
2.789545361682740227e-02 1.561249259229327210e-02 -6.939013078259445751e-03 -2.106711146718310505e-03
-5.357739842482015652e-02 1.745726157954050062e-02 2.371036749444154629e-02 1.603948647528767590e-02
-4.992627966604579193e-02 8.295588616811082686e-03 -8.800739777393935814e-03 6.913336796921822763e-03
3.238375509355181231e-02 -1.781711319536929267e-02 7.614654083271228668e-03 2.137936606333368586e-02
3.425596337518183043e-02 5.598079056557132838e-03 3.840745079874606071e-03 5.411155136835795040e-04
3.158756151048715266e-02 1.299732944137233816e-02 9.279589654995862649e-03 -1.653070759572448098e-03
-2.649501879070826835e-02 -1.418871680453232496e-02 -3.281123318765941533e-03 -8.470666844890910666e-03
3.904372340619451792e-02 -2.627679921073080172e-03 8.611861049629181142e-03 1.855626251329807463e-02
3.465850165900775937e-02 -1.207296824903391318e-02 5.063488653315756198e-03 2.080438414351854989e-02
3.415620810563296111e-02 9.028087748449015182e-03 5.836187557278015893e-03 -2.097762410500440908e-03
2.359248943557829513e-03 -2.552773083474538934e-02 1.120725505295536162e-02 9.118357704896414354e-03
-1.477857617221055471e-02 -2.289660400166270912e-02 8.058130169215809921e-03 1.677745437822881699e-04
-3.564399454052694788e-02 2.587366307942605068e-02 6.976813413529130321e-03 3.018350354845544814e-03
-1.738249337382249265e-02 1.694026662664217114e-02 -1.796181225116929431e-02 -4.158472604088677381e-03
-6.748141218494404028e-03 -2.456033908456807524e-02 1.047059474851413756e-02 -1.204205169827325726e-04
1.646141101669653176e-02 -2.072719732452940264e-02 1.096769370047561039e-02 1.452614028381828300e-02
3.682044337800791101e-02 6.089693837539125916e-03 9.998598255511133986e-03 6.740072976025099014e-03
-5.042969459227718970e-02 2.561175565787681199e-02 1.254455880353161704e-02 1.559663226942723836e-02
-3.670704965828616023e-02 -2.903982553470294686e-02 -2.586746239633031419e-04 1.268251679065641666e-02
2.828027735084379102e-02 2.003907194406817985e-02 -1.754746819575875002e-03 -6.183906581706835560e-04
2.804070260409837617e-02 2.234183515405426673e-02 -1.964077503941400165e-03 3.165608953512302412e-04
2.559337388126030691e-02 2.892713606880147059e-02 -4.950600166245920988e-03 -9.135508344239727518e-03
2.734389547067752127e-02 2.781444949215843010e-02 -3.834793299518015827e-03 -5.107967261313178277e-03
2.981375130480838284e-02 2.202919888252943825e-02 -2.743354142546447667e-03 1.100031978423477667e-03
3.716696116013190609e-02 -1.920133252104980421e-03 -1.523079132236085029e-03 8.658382323831051441e-03
2.228909734838778814e-02 3.435040133156101044e-02 -7.408939060597178987e-03 -1.336153990037284439e-02
3.577326883240750793e-02 5.221563751779399395e-03 -1.071212348928424554e-03 6.964746119772105386e-03
-2.280822802217725986e-02 -3.610001656854447405e-02 8.611979152468989332e-03 8.769410069956306425e-03
-4.154419299308534375e-02 1.956265961861097108e-02 -1.967272746100634344e-03 1.213242299651329410e-02
3.579740231878950074e-02 6.773060531704166824e-03 -1.749580317356832961e-04 8.806579449539841259e-03
2.525558582287536213e-02 3.056287656884691326e-02 -5.952351536969160799e-03 -9.659246689108783729e-03
-1.546345370909065278e-02 -1.040769727705362704e-02 -1.690797440412586047e-02 -1.480888843060758657e-03
1.742540986948734952e-02 3.723323226777969230e-02 -9.260453838578132368e-03 -1.941296232829680876e-02
2.959366173554175972e-02 2.023677095313102664e-02 -1.953440247793654817e-03 2.402989279512783051e-03
3.010769332902011805e-02 1.647803162949090100e-02 -2.158426698123080360e-03 1.135492972263786506e-03
3.068470139302792096e-02 1.871751353838161866e-02 -3.326966985415586147e-03 -3.474284669195508153e-04
-9.407970318478528146e-03 -2.399081575447126538e-02 1.126870045146083008e-02 -1.223768905941708014e-02
3.860679980313906634e-02 -2.089661009529296398e-02 8.721945084017320923e-03 -4.546841535866809293e-04
4.262127299927352675e-02 6.560001704033526122e-03 5.348942906188968241e-03 1.699876990638816759e-03
-1.451824743371367063e-02 -4.382046829569555095e-04 -2.307524492570929564e-02 -1.886033850139016976e-02
4.013419707204708003e-02 1.334168515828388323e-02 1.959257737311301695e-03 -7.333901317738511158e-03
4.608846534936607980e-02 6.644369018185004513e-03 7.073177883362447363e-03 -1.312301304998129275e-03
3.760384422650809438e-02 1.701462609219869804e-02 -1.812255825588858971e-04 -1.122316803897892290e-02
-4.329725527137379300e-03 -3.832657817945962775e-02 1.093678846777322404e-02 -1.408952056164745892e-02
4.734846685589862159e-02 -1.320538601210912441e-03 8.208934372206704022e-03 3.910303558580346429e-03
-2.428237212733852859e-02 -2.165803520115976155e-02 -1.109279561415093575e-02 -1.627171873638581442e-02
3.085691766527372260e-02 2.589464925407419446e-02 -6.280245001125958973e-03 -1.668765017023595212e-02
3.695589918101310767e-02 -1.868263475931899315e-02 7.028040916138699780e-03 -4.953378682165996034e-03
-2.476973372308593699e-02 -2.235803178254901213e-02 -1.099989010402657730e-02 -1.659405111180637174e-02
1.194607289325834405e-04 -3.704828632908896413e-02 9.872374798494173292e-03 -1.922425496541597251e-02
3.039391623431648287e-02 -2.439137785585442433e-02 4.827010346882416522e-03 -5.893434140767998299e-03
-2.337736731673230317e-02 -1.153544401629698693e-02 -1.280174213112113962e-02 -1.858130226548355968e-02
3.037989663870215018e-02 2.480550612253049417e-02 -4.789456861438549061e-03 -1.586353404857040322e-02
4.732635079049246629e-02 3.517009334895470924e-03 9.941456539962484004e-03 2.602357230584355585e-05
3.703788376213943551e-02 -4.602752028918978967e-04 4.364049382203679349e-03 -1.889762973078332881e-03
-9.063858311285243399e-03 1.473800937717291946e-02 -1.375987599211059113e-02 -1.185660610063490016e-02
-4.309632484732310587e-02 2.501047686607083334e-02 -1.605727515341404468e-02 1.111481350791512605e-02
-1.203099304929208628e-02 -2.335121165362543175e-02 -2.673173475758569909e-02 4.948264096528175171e-03
-3.979703569899650101e-02 2.055839049718221137e-02 -2.167476270449324519e-02 1.120247178745300241e-02
-7.591938514338722986e-03 -2.439549641310391828e-02 -2.287912366244145360e-02 7.666816066136371462e-03
-1.944148999683904810e-02 -1.196404094872525158e-02 -3.526453190462936621e-02 1.812006523051581551e-03
-2.115656811423024045e-02 -7.699809793090556936e-03 -3.683072849599347554e-02 -6.440501507839024690e-04
-4.685952001201629941e-02 2.657698298299409831e-02 -1.170030866999512836e-02 1.039304912335425532e-02
-4.446437201256036448e-02 2.511501550184724527e-02 -1.513553852586115717e-02 1.023568315605296111e-02
2.693261562193197470e-02 -1.404761949145443695e-02 -6.632298012712557582e-03 1.100766278315088581e-02
2.487694491342662059e-02 -1.638281612465229686e-02 -7.482945160175459229e-03 1.288120772100947997e-02
2.327368261598625893e-02 -1.966129217762043954e-02 -8.733088713023157840e-03 1.345717576275315235e-02
-1.786653498711470930e-02 -1.883424581474956935e-02 -3.247030888885746314e-02 2.836356844336970079e-03
-2.156755797407148775e-02 -2.641823616300848204e-03 -3.796343775776588048e-02 -6.361766016467188976e-04
-5.099853633747451764e-02 3.176764641577251719e-02 -2.026995539445867935e-03 1.078070788799643034e-02
4.080487293802723126e-02 7.087595654249413679e-03 -1.935254559739820216e-03 6.421383157719751447e-03
2.697314938238799115e-02 2.072435981605180721e-02 -4.923927449161167279e-03 -1.117517651805907501e-02
-2.252690904684929302e-02 8.207713790084399108e-03 2.861221862935605514e-02 -5.684519304790770170e-04
-1.270981754908708482e-02 -3.335138832735692199e-02 2.124428786448893242e-03 -1.775226852572129449e-02
3.268041363590205167e-02 1.892024873000750992e-02 -5.833463256265432155e-03 -7.070644138540135154e-03
-2.762194167748117588e-02 -1.432924340161565759e-02 7.380177825416688910e-03 -1.748760962997851151e-02
3.135252589679799612e-02 1.593791924749355868e-02 -3.298963119036579881e-03 -4.991592869777563765e-03
-6.551126496510498165e-02 8.454243946660224343e-03 2.847371804721812207e-03 6.989486556872270134e-03
-6.690531333748087062e-02 7.421423212439165994e-03 7.600791282865790657e-03 8.875107895116772505e-03
3.814510591428983688e-02 1.555867117666931594e-03 -1.989081507075970371e-03 9.517932252332784657e-03
2.846085251520211884e-02 2.159137978147164516e-02 -5.340482315005170080e-03 -1.095921250170237872e-02
4.092694502636445852e-02 1.438181997291891959e-02 -3.001568220941753205e-03 -4.365317660924086796e-03
-3.252703365480839881e-02 -1.205285146619253797e-03 -2.522042622984223617e-02 -5.254944643275767831e-03
-3.236792542280486629e-02 -2.787683683564448275e-02 -6.533416021119673074e-03 -7.690756687747810072e-03
-1.628315582876511264e-02 -3.142248402517876238e-02 2.163297181675210689e-03 -5.530529903751618855e-03
-4.222437420435030259e-02 -1.786853917594494190e-02 -2.386231243914205616e-02 -7.228862323931443262e-03
-4.242587250479910865e-02 -2.570168277368904339e-02 -1.706351183532399049e-02 -9.089852686728901870e-03
3.386485916202101182e-02 -9.623020354737476731e-03 -4.772298337523054983e-04 2.095761366872892634e-02
-5.567530340656461595e-03 -3.181875557865191523e-02 7.153189708141480252e-03 4.586651551132747695e-03
3.494355670712689932e-02 1.092812522285098453e-02 -7.077791438548032468e-04 1.746256317654959261e-03
3.390783188847531354e-02 1.533542045755013645e-03 -4.352840089896174887e-03 1.744202479396031458e-02
3.101308241002420293e-02 -1.225742128750508322e-02 -3.695842578951665219e-03 2.452039775899544916e-02
-4.549727498006492926e-02 2.254252534062938310e-02 3.648367778743467904e-02 9.606875849835844888e-03
2.265253032648822940e-02 -2.292978023570624649e-02 -4.433476916604651118e-03 2.684378101040479914e-02
2.557577068934738240e-02 -1.661841964565659649e-02 -3.853975914565533917e-03 2.704879197754440565e-02
3.149204740306484063e-02 8.313703760853550714e-03 -7.771581281721360278e-03 6.098155093360069744e-03
-3.065483733471638036e-02 -3.146609615394892201e-02 4.288365350737652385e-06 8.742142883925496655e-03
3.278772168369387119e-02 5.942554471921691027e-03 -5.530537236247970272e-03 1.056106497946406042e-02
3.348071219981896274e-02 7.461785004280150312e-03 -5.810670148239847899e-03 7.900074869805663244e-03
-4.868462597066088027e-02 9.631623909946198867e-03 -2.346876065678710557e-02 1.092460575226800526e-02
3.353451141979189865e-02 -4.546879783365396187e-03 -3.941823654839584148e-03 2.255691084854716949e-02
3.383065293017346875e-02 1.583558266187367171e-03 -4.325374357973106772e-03 1.488422355188414106e-02
-5.611644304162561464e-02 -9.413717324496256194e-05 -2.596208770688308853e-02 8.402648117203691605e-03
3.389599189550247804e-02 8.869481303051511209e-03 -7.302732364793968617e-03 6.520851752378504368e-03
3.380481312715134107e-02 -3.608302801903737504e-04 -3.844842439286544431e-03 1.768566954508714664e-02
2.638780421544242513e-02 -1.830854024121415791e-02 -3.332403325949699797e-03 2.377798221362113773e-02
-1.941276008267785180e-02 -3.557862838114941861e-02 2.102659079067796793e-03 1.198868076945518862e-02
3.075000662603883522e-02 -1.655379992550040993e-02 -3.561634783776321343e-03 2.451203473779895239e-02
-5.370257956067084337e-02 4.044729524579199903e-03 -2.473342270855607983e-02 1.088957812654560778e-02
3.164631563975616596e-02 -8.436551704866276924e-03 -3.328324825377738504e-03 2.240343761562546901e-02
-4.664438565371413492e-02 -2.550204951518060537e-02 -1.033853863234350350e-02 2.494505907670177460e-03
-4.955264815492298192e-02 1.803401258689183578e-02 -1.346053489751033311e-02 1.143346136877220615e-02
-5.240074398456041893e-02 4.073006467515589285e-03 -2.523683245695246269e-02 7.985112676285795533e-03
3.422292656174590053e-02 8.495255434504701266e-04 -4.027874830237133247e-03 1.556892318058072065e-02
2.243375298567561529e-02 -2.410366831905764312e-02 -4.026616398669802255e-03 2.819467972362632233e-02
-4.223596193139265292e-02 -3.033617601234347982e-02 -6.027342682129155013e-03 4.730282899772004883e-03
-2.522847617718230562e-04 -3.646188447253059101e-02 1.733693402886849443e-03 1.925701540542697557e-02
-5.850307249571901763e-02 -2.731252760443857609e-03 -2.501720286478104419e-02 4.390879103831007470e-03
-5.988723312224766143e-02 -9.900187553970030835e-03 -2.322179946132577402e-02 6.518913431784903283e-03
-6.622868007426609138e-02 2.418886773295086598e-02 1.385843663535987064e-02 2.178939420910728370e-02
3.417738139821567545e-02 -3.590485516243211404e-03 -3.447858277051750724e-03 2.093025416446715747e-02
3.422806629357352803e-02 1.679342478363697946e-02 -5.999717417828586731e-03 -3.096142406184339713e-03
3.415447940787512404e-02 1.161306432688516063e-02 -6.090985387842526473e-03 3.338021151149679188e-03
3.478230664427878899e-02 4.339283677396278162e-03 -3.948605333463409660e-03 1.075259092110506659e-02
-6.040254584526680293e-02 -1.905303507468261714e-02 -1.947510605066128664e-02 4.876873294636202907e-03
2.702874130151722634e-02 -2.042327635841873629e-02 -3.817345248067784396e-03 2.534440055984923251e-02
-6.169781636145701964e-02 1.784321343711755409e-02 3.346732876529784351e-02 1.154583430156889620e-02
3.635847270744153176e-02 1.970211702676009577e-02 -7.004504751233882331e-03 -6.073758852320510458e-03
3.145868077314398908e-02 8.332292685859825354e-03 -7.765913992332573908e-03 6.070265224986599699e-03
-5.637222007329838191e-02 2.393773313832038216e-02 3.651685512722270543e-02 1.425978679999027714e-02
-5.554686228281355970e-02 1.952107740458218152e-02 4.348314414882844918e-03 1.919722085713151255e-02
3.446466630382644114e-02 -6.694405619952242814e-03 -3.649255061650131735e-03 2.322309586395663802e-02
-5.494866524862021540e-02 1.743036228532054976e-02 -5.587149471041192618e-03 1.548197081415881964e-02
3.346356585894221664e-02 -9.877181352864087410e-03 -4.359022354167743467e-03 2.518626819556151267e-02
3.410052619842313115e-02 -8.772995603488800394e-04 -4.039397398155918952e-03 1.761343812291196742e-02
3.536779211487906666e-02 2.001269381019300797e-02 -6.507726196012731355e-03 -6.428801683414670821e-03
3.227462833206894144e-02 -5.100368805209527616e-03 -3.723258618009398554e-03 2.071885908119372802e-02
3.426975337646814834e-02 -1.319789945408103397e-03 -4.690033577303581377e-03 1.906172468653554233e-02
