3.085370616984459136e-02 3.339145955218272843e-02 -7.355553205213246487e-03 -1.924349965739483373e-02 3.175207748847316391e-03 7.447417453359214332e-03
-6.591292503757348320e-02 1.008648847248880438e-02 -5.536478556936189066e-03 5.703058525223794577e-03 1.627416906901169372e-02 9.931393191097655226e-03
-4.537472561292017759e-02 3.590569234716543563e-03 -2.660956851576356391e-02 -5.694188588402243362e-04 1.144592252438689749e-02 3.757142554978644411e-03
-4.903367450145277445e-02 7.616125925748146175e-03 -2.336669952811944867e-02 1.316051745905755287e-03 1.347937670019163335e-02 4.297415371584085292e-03
2.698352730279622927e-02 1.612152969935203711e-02 -3.545925101428710601e-03 -8.101897528138434293e-03 -5.872977600472941047e-03 1.048712435458238820e-02
-4.669486590621130251e-02 4.993589997486814168e-03 -2.522211630386220552e-02 9.535426845870381392e-04 1.211223698548832654e-02 4.502462365645228982e-03
3.385383478821957226e-02 5.087819571725136353e-03 -3.159610211593487719e-03 1.013385799615883383e-02 -1.036804740734399060e-03 1.373754917013769034e-02
-3.553174086848943924e-02 -2.974989492003885655e-02 -3.619483917326205176e-03 -5.018492618913995840e-03 -1.044679709994971936e-02 2.471390973120179621e-02
-7.017012240657231892e-02 1.284030442309635339e-02 5.285666496834167186e-03 9.495433331363602528e-03 1.481472621873358882e-02 1.027993734326260178e-02
3.270554275291168156e-02 -3.479160943038045895e-03 -2.649549892626781259e-03 1.429112536789535655e-02 2.876338582979972441e-03 1.212083794594718059e-02
-4.522149599947915960e-02 3.774434245918611985e-03 -2.638014796365031889e-02 -2.250191100215702183e-04 1.145987820029001521e-02 3.994113660316165985e-03
-6.341539869377638139e-02 1.416573681841909634e-02 1.524782623768255845e-02 9.228882808561038320e-03 7.443748992285926201e-03 1.023568581046514249e-02
3.090337438295085934e-02 -5.881259088870748226e-03 -1.912705397253914663e-03 1.346538575115169452e-02 4.070029138231465518e-03 1.201770046585961225e-02
-6.905460518408722270e-02 1.261402325412970538e-02 7.432798304398986061e-03 9.278360304202135089e-03 1.247310742115369069e-02 1.002746171179317441e-02
2.808043931030610244e-02 1.514483549515857792e-02 -4.139871857304629893e-03 -7.071042379727778340e-03 -4.457738371860423682e-03 1.106191667922431718e-02
3.468328604485165084e-02 1.597402581912616554e-03 -2.824600483780086331e-03 1.345380225908526794e-02 7.079525126874480247e-04 1.308002296675460363e-02
3.374200542643373407e-02 8.912186458634816649e-03 -3.536163779028038846e-03 6.708767484158406104e-03 -2.328852220370210540e-03 1.448905888807597991e-02
-5.002488374377622032e-02 1.708124939072545173e-02 2.845895589974682324e-02 7.773067942059562127e-03 -2.070829027193046151e-03 1.009838672652352450e-02
-4.142811041447574255e-02 1.482033107848513241e-02 3.028872403784393236e-02 8.457827676649366105e-03 -1.339515721407478176e-02 8.980011027986156344e-03
-4.199760134715437021e-02 -2.677376549701849726e-02 -8.826618565321674506e-03 -5.861984674654485694e-03 -9.567840757574547564e-03 2.359463840532065662e-02
2.832274676174653671e-02 -1.036253012568666074e-02 -1.181188545857779666e-03 1.424411510300877329e-02 5.481138878814643435e-03 1.230046122334544322e-02
-6.690689766391534621e-02 1.188009055264519290e-02 1.022665251295871991e-02 9.840877851333482487e-03 9.640003290631183469e-03 1.056834920185190617e-02
-5.372917801102527341e-02 1.529614532566459829e-02 2.653447392212689854e-02 9.622565795896381377e-03 -2.662454924372905339e-03 8.843712094515185709e-03
-6.967299340634429405e-02 1.174751387991287629e-02 7.526145778929744417e-04 8.114437569981364576e-03 1.488629942482292898e-02 9.689488777604397113e-03
3.367121023239359745e-02 7.045446560722066348e-03 -3.350818906899634582e-03 9.179654157828540800e-03 -2.012982355831163545e-03 1.359633667350051284e-02
3.406370139769371308e-02 -1.132724116570653621e-03 -2.750985870827993545e-03 1.431940366071413583e-02 2.021282260994528186e-03 1.237846116471337000e-02
2.408299468969351056e-02 3.804981195884135636e-02 -3.059994874493912522e-03 -2.600256107213783086e-02 -1.607307892624611212e-02 8.836973984724270578e-03
-1.662087425953295144e-02 -1.449653135399467385e-02 9.148326538912210024e-03 -2.690119630801243722e-02 -6.092445839985052587e-04 2.617633706176504278e-03
2.214985744985991170e-02 3.247065153930715070e-02 -5.350708049234237373e-03 -1.980874495732787982e-02 -2.088084872498216851e-02 4.078011845046766379e-03
2.602211520244222809e-02 3.650760490120991825e-02 -3.409390757971341931e-03 -2.644862984951128898e-02 -1.366098381627919509e-02 8.252626666548705872e-03
-1.659421902057394912e-02 -5.091159824575673849e-03 2.014928411500388483e-02 -1.456252487709763441e-02 -1.699943845355391531e-02 1.855479737467647977e-04
-8.622006405106248661e-03 3.906671127931986634e-03 2.522765146801927635e-02 -8.139890609183698597e-03 -2.142858132630963419e-02 3.057751232537465023e-04
1.968776438901723852e-02 2.402543174811209298e-02 4.193997043542969884e-04 -1.471491270723440659e-02 -2.084821595668955030e-02 4.499119960417102826e-03
4.485071284856002589e-04 -1.095253683723692098e-02 -6.950062898611730940e-03 -4.432264693728751870e-02 4.393325652911300554e-03 -1.654182264513813158e-02
1.977504860438868833e-02 3.113695215339442809e-02 -3.060143897273287332e-03 -2.377520738891155533e-02 -1.910983301091520939e-02 6.138255947839491369e-03
-1.666117226282321645e-02 -1.188755145099121106e-02 1.275924553780230508e-02 -2.085079090554579212e-02 -5.739165750720042619e-03 3.188292455876448259e-03
2.171918078992842935e-02 3.355243451736216603e-02 -4.941398344208447826e-03 -2.499943794512389170e-02 -1.543990134992816524e-02 1.022811601878385879e-02
-1.669401725867137101e-02 -5.257589961601892743e-03 1.995271273091845862e-02 -1.410604734594375805e-02 -1.296382495585995248e-02 2.401589123784492619e-03
-8.378677274339909470e-03 -1.522937281007198662e-02 -1.990533982350603266e-03 -4.515479373634372767e-02 5.143568784652509038e-03 -7.400157132546106992e-03
2.154009637448458733e-02 2.784685508990965286e-02 -1.795203150060658333e-03 -2.077305086837676409e-02 -1.690423613501575509e-02 6.995618221469069968e-03
-4.095781587175620353e-03 -5.024509444925014286e-03 -1.354181079360539802e-02 -3.094203824672249470e-02 9.095596773906117205e-03 -1.516455644877807638e-02
-3.860963185945644888e-02 -7.448448446558206086e-03 2.345144536446634731e-02 -1.271921181645213270e-02 1.166045601186379427e-03 1.056604308742222463e-02
3.142963496105438681e-02 3.286394815850401246e-02 -2.493356520190269723e-03 -1.469996685848094786e-02 8.760259698856256994e-03 -6.551532726664179886e-04
-4.708125684903170273e-03 -2.289329801019787322e-02 5.804783339837122844e-03 -3.929175028622404605e-04 -2.185356379714415136e-03 1.979179511100227426e-02
-4.547550236054340167e-02 8.102749777722540250e-03 1.621266263778287954e-03 7.431035088583819864e-03 7.733368105220440013e-03 -3.969300814040971500e-04
-2.678515116087806097e-02 1.832630118392669649e-02 -2.545114939991784467e-02 5.534153766417800741e-04 7.270090923441114260e-03 -1.844052073401639125e-02
3.309298302801355618e-02 -7.481453270113300538e-03 -5.052028957010218542e-03 4.634171759789023660e-03 1.028416648860618759e-03 1.843782887867630735e-03
-2.192717218280971266e-03 -1.490231773852407696e-02 -2.611578258576685921e-02 4.172145693717957578e-03 -2.655518332949277291e-02 -2.308118753225569392e-02
-1.258819339045683626e-02 1.369480403070723676e-02 -2.963577189010228874e-02 -3.541860552912173485e-03 1.064357479190784859e-03 -2.159066678341911572e-02
1.716432624186087566e-02 8.419674019927183423e-03 -7.872174762196686854e-03 -8.928799561888450115e-03 -2.555415605771264517e-02 -9.007835971392897170e-03
4.759214858686935251e-02 -4.698150840219269923e-03 -1.194522165292176245e-02 -1.575322379331570502e-02 -1.228932425642559854e-02 -1.868467757288387598e-02
-1.139995723723884712e-02 -2.268714169270583461e-02 2.363206742527158323e-03 4.687330096925872679e-03 -1.290220082833054560e-02 -1.065904934755596608e-03
-4.316771080914684477e-02 -1.808282880005699506e-02 -2.279991969368801857e-02 -7.261387185584405922e-04 -4.547432261591061869e-03 3.925397671682601640e-03
1.516987118003286852e-02 -2.536623681187345769e-02 1.612499142894215651e-03 1.734807584006256911e-02 -4.355517906545637759e-03 -3.273487103510055833e-03
-6.273706458244780737e-02 8.481098817956684438e-03 -6.894387976375341773e-03 6.143756170192068121e-03 1.039273804227622972e-02 1.187293963869870926e-03
-5.120724561343665410e-02 1.251436962159038248e-02 2.388175329744377309e-02 3.474020766952553088e-03 -8.874675023927251077e-03 4.463111130262035174e-03
2.434495457503266930e-02 3.747780621557893210e-02 -8.898073223003165680e-03 -1.916111324262097237e-02 1.060865292651558094e-02 -2.149531465320245974e-03
-2.455763836970185215e-02 2.131455943432698091e-02 3.071352619885369881e-02 7.102057710298175690e-05 4.420517690840632639e-03 -1.195100163890974385e-02
4.549851837551906891e-03 -1.038522907687804749e-03 1.410490238015851654e-02 -2.434790314292497454e-02 1.297087283008156906e-02 -1.905152532315147057e-02
-2.265170209248761057e-02 2.478927305415542723e-02 2.218507701083349132e-02 2.423828641227636984e-05 1.275424472322056642e-02 -9.145547561773601994e-03
2.877462721327049555e-02 2.789692941282202743e-02 -5.653444843930184940e-03 -1.927815879553472153e-02 9.740195112072259562e-03 -9.297820173598668470e-03
2.146199495976514743e-02 1.819632899503011159e-02 -1.132151570475073291e-03 -2.380588719525543462e-02 1.398550318979246802e-02 -1.321557968873975607e-02
-6.805810344840838855e-03 1.326927735846550847e-02 2.451562904370653551e-02 -1.238418572524115427e-02 -1.828430046464864928e-02 7.380642633096502064e-03
-3.743772170495222179e-02 5.798393558747098712e-03 1.999926038010893525e-02 2.460771841588774416e-03 -5.989071441826920861e-03 1.253746078074657877e-02
-2.729177658885237334e-02 1.232625330866228552e-02 2.986249733426203992e-02 3.512215560316725264e-03 -1.809275686946128919e-02 1.107617247458454399e-02
-3.829562012037992375e-02 4.992973389882030683e-03 2.157435323918352119e-02 -9.298117933452251316e-04 -5.559661303310143958e-03 1.823135964480054882e-02
-2.874122367889031873e-02 -3.095625860518669281e-02 -4.316228974210095486e-03 -1.282748471136735749e-02 -1.558239277962936847e-03 2.106649809673472387e-02
-3.977145711159467412e-02 1.523005119631117357e-02 -5.315390845707895773e-03 -6.396673667500281033e-03 3.148299219932908493e-03 -1.834524485578258729e-02
-4.470977822788580608e-02 -1.168818047213800691e-02 -9.163600975627381878e-03 -6.888813911038854307e-03 -1.702904362891976414e-02 -1.915687211106876673e-03
3.281243775659366951e-02 1.567520385347441134e-02 -8.858370404637683562e-03 5.238495141350140057e-03 -8.913966862010045539e-03 3.774765491888172793e-03
-2.814319598534188380e-02 -2.569126588709139125e-02 2.134783755022065608e-03 -8.577396687107717230e-03 -1.684174047525182141e-02 2.209780731939748992e-03
2.704116074464746333e-02 2.203425410948759919e-02 -1.037906779695381941e-02 -7.094250213210386707e-03 -1.284017268335893407e-02 8.664635785808347604e-03
-3.671018784800065410e-02 -1.962028996333238517e-02 -3.652489825277082432e-03 -8.696314424515010078e-03 -1.845984593101940990e-02 3.244860471656675974e-03
2.796324874076996231e-02 -6.880852223914660920e-03 -5.439863775298470032e-04 9.960157502022556203e-03 -3.513500466305961422e-03 -1.212652609084971869e-02
3.722400863873242399e-02 7.891626545050297106e-03 -7.848601858829575353e-03 1.426715638911560564e-02 -5.606754243905689300e-03 -5.900276656693458598e-03
5.810462900400698190e-03 -2.127322662921512023e-02 5.785180328618444966e-03 -9.762081929371039038e-04 -5.703658867925621469e-03 -8.539772063200149269e-03
-3.754671272995030451e-02 1.166015560981810591e-02 -1.677285252667199550e-02 -3.220881043470116595e-04 4.228299379440715426e-03 -1.432370433067965687e-02
3.544141687598978407e-02 1.234699361170238721e-02 -8.435047572075939776e-03 9.591315028072273235e-03 -6.644015129056276593e-03 -7.105571666673049644e-04
2.202657178430376256e-02 2.238590711493550905e-02 -9.577689862088057532e-03 -1.234671062651523064e-02 -1.634917340522684323e-02 6.497611150792565425e-03
-4.278171728016287589e-02 4.693142041599995123e-03 -2.108947555825791548e-02 -5.980261744295498234e-03 -1.960726475487861199e-03 -1.115427222377380484e-02
-4.835764054290203617e-02 1.621096359435382148e-02 -1.198899695439063252e-02 5.518476566102819593e-03 2.035224136099200026e-02 -9.033421212617931536e-04
-5.317069860698785816e-02 1.922353137993154659e-02 -4.528720320856720501e-03 5.784636372385894808e-03 2.298769524453253554e-02 1.085537145340692089e-03
4.201704268476736184e-03 -3.683695335544482502e-02 9.931323028098721847e-03 1.350949300611668617e-02 1.137341464695593857e-02 6.314279240812588519e-03
3.836350236293001315e-02 3.869195413653357847e-03 -4.627543804289829745e-04 1.215471709831899942e-02 4.328099768169312196e-03 1.219469213799509802e-02
-1.978563131074052503e-02 -3.566004262698515420e-02 8.614483583728261076e-03 5.618817262106457107e-03 -1.246010104318171592e-03 1.218558872293977816e-02
-5.136579647494214640e-02 1.910000537211894653e-02 -7.954730118419101048e-03 4.533411643402539791e-03 2.166363876901868796e-02 -1.031089340896650759e-03
-4.516410055795944123e-02 1.980900243054443607e-02 -1.145679940227169527e-02 3.894583949791221005e-03 2.211402431403688279e-02 -1.421743673086365341e-03
-2.635579591828944579e-02 -3.401207057220137497e-02 6.853344362403561082e-03 3.690297077855495423e-03 -5.536435766816958162e-03 1.425406656978033676e-02
-5.110095171564094096e-02 2.067887158662896213e-02 -4.545546672929248917e-03 5.522821533929697137e-03 2.331323518615583193e-02 -1.187727651467387002e-04
-5.021488155957042759e-02 2.051154570087996773e-02 -7.187401111695961888e-03 5.630535837051247640e-03 2.296809589802905824e-02 -4.572244708785830585e-05
1.264237547022356231e-02 5.069175461864658047e-03 -8.183131210644223590e-04 -1.485681286808006362e-03 -4.844154095247995943e-03 1.402156461288497739e-02
1.808591792466099270e-03 -3.637160463796402371e-02 9.915806746520020379e-03 1.739490786616338519e-02 7.238889452158100979e-03 3.668745946815047104e-03
-3.550365627866467616e-02 1.808901037633104877e-02 -1.919333438168040543e-02 1.304616773471793537e-03 1.873766005485974495e-02 -3.516674391682531042e-03
-4.705483284188888976e-02 1.628704742328243582e-02 -1.383910631463153469e-02 4.532813262192618431e-03 2.060726813131862761e-02 -1.069518077902684725e-03
-5.074409166647846081e-02 2.437665247381617245e-02 1.277614755017549356e-02 7.752355045596291336e-03 2.322512241547439182e-02 2.628834473519177026e-03
-3.768218963951307926e-02 1.915704200409161853e-02 -1.651646747892469153e-02 1.857266504959315025e-03 1.995516275480588297e-02 -3.029503526249331235e-03
-1.229190237198508548e-02 -3.772993484018262456e-02 1.079189406354247142e-02 6.761117309551718975e-03 5.858187066584408936e-03 1.040636557619953155e-02
-2.613112458960032206e-02 -3.460753462696296995e-02 6.537475240461077322e-03 4.259379303639865624e-03 -5.685477488472096518e-03 1.444609729986959766e-02
3.836350236293001315e-02 3.869195413653357847e-03 -4.627543804289829745e-04 1.215471709831899942e-02 4.328099768169312196e-03 1.219469213799509802e-02
-4.170961894085313537e-02 1.197829573043945536e-02 -2.235958887748280485e-02 4.052658912213031456e-03 1.625189871801390948e-02 -3.889129478652865023e-03
-5.177417683341885984e-02 1.939721330449746192e-02 -5.274410473187757416e-03 6.081084497588369435e-03 2.258579645563386570e-02 4.752616572552094474e-04
-3.830733407913736177e-02 1.361895818867331180e-02 -2.215330943141399778e-02 2.849578074241106498e-03 1.690829796760118589e-02 -3.728864204569819988e-03
-3.831096454809609919e-02 1.403449485438485952e-02 -2.164543053537833564e-02 3.148420141304930728e-03 1.778491412976842059e-02 -3.635709881471473493e-03
-5.378045023077539233e-02 2.209493999565995820e-02 1.417876248378333731e-02 8.893605582259159897e-03 2.184560941916264057e-02 3.387672500572343551e-03
-4.775832332215370485e-02 1.889579752000454180e-02 -1.084317559560132524e-02 4.205092992564964799e-03 2.247788799850815311e-02 -5.370394460310932505e-04
-4.509040482759994750e-02 1.496841439296047772e-02 -1.707766419053738730e-02 5.287288318191220998e-03 1.819598397155748962e-02 -2.772439814201074423e-03
-4.316772028261763039e-02 1.349523144537792541e-02 -1.946735996456240569e-02 4.623957689880074662e-03 1.732778925469396700e-02 -3.296190437673145179e-03
-4.153497998591086648e-02 1.061199261650489466e-02 -2.326322406324566466e-02 2.804236027805811354e-03 1.600122161836354737e-02 -3.158495415990339710e-03
4.131598437326342022e-02 1.472678131648224491e-03 2.608471267723287777e-04 1.604483773029537208e-02 5.482519384803200523e-03 1.094295826178979733e-02
