-5.099853633747451764e-02 3.176764641577253107e-02 -2.026995539445866201e-03
4.080487293802725901e-02 7.087595654249421485e-03 -1.935254559739817181e-03
2.697314938238800502e-02 2.072435981605182456e-02 -4.923927449161171616e-03
-2.252690904684928261e-02 8.207713790084402578e-03 2.861221862935605514e-02
-1.270981754908709002e-02 -3.335138832735692893e-02 2.124428786448891941e-03
3.268041363590203779e-02 1.892024873000750992e-02 -5.833463256265435624e-03
-2.762194167748116894e-02 -1.432924340161564891e-02 7.380177825416689777e-03
3.135252589679796142e-02 1.593791924749356562e-02 -3.298963119036581182e-03
-6.551126496510494002e-02 8.454243946660220874e-03 2.847371804721813941e-03
-6.690531333748082898e-02 7.421423212439164259e-03 7.600791282865786321e-03
3.814510591428983688e-02 1.555867117666932895e-03 -1.989081507075970805e-03
2.846085251520212231e-02 2.159137978147164863e-02 -5.340482315005170080e-03
4.092694502636446546e-02 1.438181997291890571e-02 -3.001568220941754073e-03
-3.252703365480839187e-02 -1.205285146619254014e-03 -2.522042622984223270e-02
-3.236792542280488016e-02 -2.787683683564448622e-02 -6.533416021119670472e-03
-1.628315582876511611e-02 -3.142248402517876238e-02 2.163297181675210255e-03
-4.222437420435030259e-02 -1.786853917594495231e-02 -2.386231243914206657e-02
-4.242587250479912253e-02 -2.570168277368904339e-02 -1.706351183532398355e-02
3.386485916202100488e-02 -9.623020354737474996e-03 -4.772298337523056067e-04
-5.567530340656458125e-03 -3.181875557865192217e-02 7.153189708141478517e-03
3.494355670712692707e-02 1.092812522285097239e-02 -7.077791438548045478e-04
3.390783188847531354e-02 1.533542045755012344e-03 -4.352840089896174020e-03
3.101308241002419600e-02 -1.225742128750508496e-02 -3.695842578951662183e-03
-4.549727498006492926e-02 2.254252534062939350e-02 3.648367778743468598e-02
2.265253032648821552e-02 -2.292978023570622914e-02 -4.433476916604654587e-03
2.557577068934738934e-02 -1.661841964565659996e-02 -3.853975914565533484e-03
3.149204740306484757e-02 8.313703760853557653e-03 -7.771581281721362013e-03
-3.065483733471638383e-02 -3.146609615394891507e-02 4.288365350737842120e-06
3.278772168369388507e-02 5.942554471921691894e-03 -5.530537236247968537e-03
3.348071219981894886e-02 7.461785004280151179e-03 -5.810670148239849633e-03
-4.868462597066087333e-02 9.631623909946200601e-03 -2.346876065678711598e-02
3.353451141979187783e-02 -4.546879783365395319e-03 -3.941823654839580679e-03
3.383065293017346875e-02 1.583558266187368039e-03 -4.325374357973105037e-03
-5.611644304162563546e-02 -9.413717324496332088e-05 -2.596208770688308159e-02
3.389599189550247804e-02 8.869481303051507740e-03 -7.302732364793967750e-03
3.380481312715134107e-02 -3.608302801903735878e-04 -3.844842439286544431e-03
2.638780421544241125e-02 -1.830854024121416831e-02 -3.332403325949702400e-03
-1.941276008267785874e-02 -3.557862838114942555e-02 2.102659079067798961e-03
3.075000662603884216e-02 -1.655379992550041340e-02 -3.561634783776323945e-03
-5.370257956067084337e-02 4.044729524579198168e-03 -2.473342270855609371e-02
3.164631563975617290e-02 -8.436551704866275189e-03 -3.328324825377741106e-03
-4.664438565371416268e-02 -2.550204951518059843e-02 -1.033853863234350176e-02
-4.955264815492294028e-02 1.803401258689183578e-02 -1.346053489751033658e-02
-5.240074398456041199e-02 4.073006467515588418e-03 -2.523683245695246963e-02
3.422292656174589359e-02 8.495255434504695845e-04 -4.027874830237129777e-03
2.243375298567560142e-02 -2.410366831905763618e-02 -4.026616398669805724e-03
-4.223596193139264598e-02 -3.033617601234347982e-02 -6.027342682129154146e-03
-2.522847617718237067e-04 -3.646188447253057713e-02 1.733693402886849876e-03
-5.850307249571900375e-02 -2.731252760443855006e-03 -2.501720286478104072e-02
-5.988723312224765449e-02 -9.900187553970032570e-03 -2.322179946132576361e-02
-6.622868007426607750e-02 2.418886773295086598e-02 1.385843663535986890e-02
3.417738139821569626e-02 -3.590485516243210971e-03 -3.447858277051751592e-03
3.422806629357353497e-02 1.679342478363698640e-02 -5.999717417828585864e-03
3.415447940787514486e-02 1.161306432688516237e-02 -6.090985387842520402e-03
3.478230664427878205e-02 4.339283677396278162e-03 -3.948605333463408792e-03
-6.040254584526680293e-02 -1.905303507468261714e-02 -1.947510605066129011e-02
2.702874130151721940e-02 -2.042327635841873282e-02 -3.817345248067784396e-03
-6.169781636145698495e-02 1.784321343711754715e-02 3.346732876529784351e-02
3.635847270744151788e-02 1.970211702676009230e-02 -7.004504751233884066e-03
3.145868077314400296e-02 8.332292685859825354e-03 -7.765913992332577377e-03
-5.637222007329836804e-02 2.393773313832038216e-02 3.651685512722271931e-02
-5.554686228281354582e-02 1.952107740458218499e-02 4.348314414882846653e-03
3.446466630382645502e-02 -6.694405619952246284e-03 -3.649255061650131735e-03
-5.494866524862020846e-02 1.743036228532054630e-02 -5.587149471041191751e-03
3.346356585894223051e-02 -9.877181352864090880e-03 -4.359022354167743467e-03
3.410052619842312421e-02 -8.772995603488789552e-04 -4.039397398155919819e-03
3.536779211487905278e-02 2.001269381019298715e-02 -6.507726196012732223e-03
3.227462833206894838e-02 -5.100368805209527616e-03 -3.723258618009395518e-03
3.426975337646817610e-02 -1.319789945408102530e-03 -4.690033577303579643e-03
3.368870034567596206e-02 9.882377730449662043e-03 -6.259647855743002628e-03
3.322288285032998223e-02 1.375287817301970410e-02 -5.725861424951806875e-03
-5.494470440694684821e-02 1.833361015055806620e-02 -3.049510662953256162e-03
3.476693103224039183e-02 1.657922251756123108e-02 -5.715729680947751433e-03
3.369392285228395290e-02 4.199808967649087781e-03 -4.519829187169382805e-03
3.348463123215339454e-02 7.464168339905367065e-03 -5.809109351455115679e-03
-5.851533842438318839e-02 -8.593918219090213723e-03 -2.547531915197566096e-02
-4.111483723692933856e-02 -2.929217763235944863e-02 -3.986767937267229542e-03
3.280693397800445166e-02 5.946393005177660722e-03 -5.510870971197096881e-03
3.536779211487905278e-02 2.001269381019298715e-02 -6.507726196012732223e-03
1.792976340585512862e-02 -2.593988285398481086e-02 -2.823007049237555646e-03
-2.107048838583954961e-02 -3.650699511196411895e-02 2.294625231579061272e-03
-5.610235174994418483e-02 -3.907451624401468183e-03 -2.675097280719968343e-02
3.376834675274280329e-02 1.461718219178570824e-02 -6.044918047131163374e-03
3.474707242483091041e-02 4.391984851043245243e-03 -3.945808337250449223e-03
3.418234725547927150e-02 7.839014102761145131e-03 -5.751560708687487346e-03
3.376365707759485663e-02 5.805875003041749416e-03 -5.128377196947178987e-03
3.418857838997180904e-02 8.451910228827739287e-04 -4.017606941019518339e-03
-5.023037774097757063e-02 5.517256382793935335e-03 -2.600877532615950699e-02
2.639121629931131738e-02 -1.831698214667460203e-02 -3.331039118810047352e-03
3.227395515137853471e-02 1.465173741707716248e-02 -5.362687061930150774e-03
3.353351737699186014e-02 -4.490925261396319298e-03 -3.939157307346930446e-03
3.642111995166114752e-02 2.565556083221402425e-02 -7.334648777724304264e-03
-4.772980654565033704e-02 8.163581407515864419e-03 -2.498983294772897865e-02
3.973782097447372576e-03 4.175357761816522045e-02 -1.085506902497695991e-02
2.087457042047938249e-02 -2.408843440780141648e-02 -7.040297892348557074e-03
1.641243532686776502e-02 -2.855062261411247734e-02 -8.399464045452756725e-03
2.798613230244479527e-02 -1.579201062430788879e-02 -5.304963131523727018e-03
1.942966904122812519e-02 2.612160686840865262e-02 -2.295259550380892351e-03
2.876149745271547667e-02 -1.016553623513262970e-02 -4.800734829589179548e-03
2.752763511769970584e-02 2.239683280290740916e-02 -1.928240869629098886e-03
2.489278214432450245e-02 -2.149385508944927359e-02 -6.187090683539983420e-03
2.234311014377270838e-02 2.512242235253571085e-02 -3.549314069529743644e-04
2.517130011449396701e-02 2.279226641865925856e-02 -3.852783527434394586e-03
2.343315715987539030e-02 2.634186612261169014e-02 -2.492920031495467290e-03
2.162697845208060715e-02 2.689552938873988192e-02 -1.388081479608672432e-03
-3.964410853310765259e-02 3.939230307876363801e-02 2.425395860690852598e-02
3.958013280705081904e-02 -1.380117491189469803e-02 -2.766813000414191596e-03
3.966584782742139242e-02 3.323282044448901042e-03 2.642723085905314038e-04
3.905598294529161879e-02 -4.217803939227918100e-04 6.710685726844031881e-04
-4.506007017682518018e-02 8.975422682149226256e-03 3.127579818247103877e-02
3.728288805508759435e-02 2.181530737500555518e-03 -9.376999294949143679e-04
-4.222999905007011195e-02 -2.282703778560196684e-02 -2.370797641432459760e-02
-4.035932068954405094e-02 -1.316395053458581897e-02 -2.728860578477517937e-02
1.226068210173508061e-02 4.393846663435580641e-02 2.311671189831874390e-02
2.441757162651264981e-02 -3.393001084001776024e-02 7.838045185060146108e-03
1.187972226930267446e-02 4.528543576464628267e-02 2.360781815118551466e-02
-3.881218487124162009e-02 4.220845777971360163e-04 -2.378741101207412431e-02
3.533192341944990655e-02 -9.803419298091423789e-03 1.838645768691391652e-02
3.705184621233518442e-03 3.171715945312605922e-02 2.227508484228301472e-02
-5.050635612911941186e-02 2.334273904895236770e-02 -1.702140738909504666e-02
-1.199142631168126534e-02 -3.580898971403258940e-02 -1.108962282201735299e-03
3.324538780578360775e-02 -1.504869296819709911e-03 6.276489686479005698e-04
-6.620633307968734615e-02 1.343375587862425703e-02 6.816632526136432585e-03
1.567030713831620709e-02 -2.574982605366538460e-02 2.966829681719524402e-03
-5.055437245845160327e-02 -1.715374027490179165e-03 -1.293051716286408755e-02
9.566865542247650345e-03 -2.516956181015382252e-02 1.960877246895891338e-02
4.294261634879308759e-02 1.007809682207394530e-02 6.229221124728197452e-03
2.873308076372478939e-02 1.967447271947476636e-02 -1.957455539338710717e-03
6.696722200484507906e-03 -3.218091714885885912e-02 2.857708883453771113e-03
3.219600580110937305e-02 -3.038863680835363415e-02 9.536769594669187652e-03
-3.666460285631761157e-02 -2.826123088902316241e-02 -1.234601251985198217e-03
-2.135286973831731008e-02 3.248507517562525260e-02 3.685481467191376037e-02
2.814287372464539458e-02 3.904403268918148033e-03 5.833899186851900301e-03
3.725375533377936824e-03 2.499185441319620379e-02 -4.545063402961132572e-04
2.996358522739897556e-02 1.160715001970730187e-02 -5.374382098795763701e-03
1.962678972938651338e-03 2.666283904173808589e-02 -8.330169275963574807e-04
2.570171207202569599e-02 1.706671075602020707e-02 -6.066044537047807737e-03
1.496185943578432626e-02 -9.433237142456798660e-03 -1.689774967799853502e-03
-3.087555010904568381e-02 -1.115389199760569855e-02 -2.351760141968092105e-02
-3.867206590581476200e-02 3.766517394035553794e-03 2.010961382769143463e-02
-1.997353766205069159e-02 -3.265800411368346978e-02 1.035014619705384997e-02
-2.389287947455827343e-02 -3.264343017929087487e-02 1.227500287473618119e-03
4.241983428409326629e-02 -3.505595860982050217e-03 -1.190469198471030398e-04
1.101906607094513095e-02 4.378744895441539879e-03 -8.647427489357247931e-04
-3.129670477756488906e-02 -2.883220726557418276e-02 -7.959737462772431202e-03
-9.317900741322129171e-03 1.600029962836093181e-02 3.625203139384893664e-02
2.541230384962829547e-02 3.372877100709653631e-02 -4.396763765257311225e-03
3.729499689673882595e-02 1.848156749607253804e-02 1.183621741980743708e-03
-6.970785881415175397e-03 -5.057642172107411349e-02 -2.964828608343609510e-03
-2.120868631847114966e-02 -3.828107021790823350e-02 -2.002482101865214401e-02
-2.765382298305042383e-02 1.588571076959637701e-02 3.272829551886496241e-02
-8.456623047978355581e-03 -2.733445495295009839e-02 3.421372108702181152e-03
3.109176298305354330e-02 1.552429454844259614e-02 -7.764301454466982638e-03
-2.722098827088410833e-02 8.620404231808244389e-03 -1.004234923618157159e-02
-1.496357647327892400e-02 -3.212223906481820324e-02 4.024868276552522224e-03
-2.820934417799432492e-02 -2.806261476232712118e-02 1.941456196587076737e-03
-5.100959087580470008e-02 2.603050669307144585e-02 3.005429705709052393e-02
7.028153733334911550e-03 2.090092995207486898e-02 -2.165975602858795975e-03
-1.970162933991305865e-03 -3.478012205826214870e-02 3.880271356422778251e-03
8.869142419715233053e-03 -2.409289800772372592e-02 4.872906826214193831e-04
2.426265827632003921e-02 2.956511295867380110e-02 -8.572673814098364514e-03
-4.978431221729005818e-02 1.256352099480674209e-02 -5.094356750115285395e-03
3.179567446618387222e-02 -5.926574206966476717e-04 1.673119239882989596e-03
-4.151174982121581120e-02 1.362642808645194922e-03 -2.661034969542253048e-02
-5.115892410329804518e-02 1.779640731705346007e-02 3.544331204975172817e-02
-1.267641251320839914e-02 1.761902239002592283e-02 -1.369642305890925171e-02
-3.689983525289983191e-02 2.482996242971157418e-03 -1.056577841110767184e-02
-4.756973765234517870e-02 -1.371351038953115553e-02 -1.539821769140362062e-02
-3.789134748712515849e-02 -1.464861608104105033e-02 -1.233843975020859803e-02
-4.586787257080409200e-03 1.633412194393393801e-02 -8.370069346805977112e-03
-4.242727705444911818e-02 5.222409661429805797e-03 -1.896130411914316583e-02
-4.604004583213799906e-02 -8.168233533485627640e-03 -2.521119729778398613e-02
-3.583445531556585933e-02 6.519816940061871988e-04 -2.950384115346842487e-02
-2.535027385350100554e-02 1.421302850690359804e-02 7.638953911627991387e-03
-5.487157706756003867e-03 -3.215536372250109992e-02 1.451198431570429985e-02
2.237673661930267982e-02 1.800246779245423881e-02 -7.046902115559668459e-03
4.156219686553156573e-02 -2.732570828059022747e-04 2.495043462463848206e-03
3.621846249895815939e-02 4.274061645465635807e-03 -1.899035338641019612e-03
2.362844859269093087e-02 -1.316042656686066889e-02 1.715406251608444718e-02
4.344053072695655549e-02 -2.019852593076877645e-02 1.493529177726183980e-03
2.646000619029381315e-02 -2.438549715277163465e-02 -2.848023695978827395e-03
-1.755932321787043865e-02 -3.177977170383095018e-02 -1.046837731009444931e-03
-3.862516599347106533e-02 1.587228458939548767e-02 -2.161538736014283896e-02
-5.908104244051951004e-02 8.161885733671896473e-03 1.838236010170334750e-02
3.450886164857334959e-02 -4.565192784062052297e-03 -4.000798878790679729e-04
-2.347652948900736183e-02 6.623331355667234042e-03 9.992565690592885089e-03
3.181814695080046468e-02 1.354323380602891896e-02 7.138556233522815779e-04
-3.739726029308745869e-02 3.986120539997227430e-02 5.956779169938415663e-02
1.617802037415941654e-02 -4.028546553516174772e-02 -4.936001276816110968e-06
-4.198319234868877481e-02 2.098864984054956556e-02 2.507987007232896984e-02
-5.666685021033542047e-02 2.235400108552718264e-03 -1.350522760684791379e-02
-3.695440767315148062e-02 2.217214971142656213e-02 -1.441958438348555846e-02
-5.927544572336218565e-02 1.821244532762770346e-02 9.700056516256478842e-03
2.501364563409070457e-02 3.209169727514281367e-02 -9.379176818263595256e-03
-1.583574710693278279e-02 -4.073854627086506003e-02 1.389230180280177397e-02
-3.603451788131286498e-03 1.304748070990296126e-02 3.047578330861449442e-02
3.211744578021277774e-02 -2.451927070125156302e-02 -4.637502883324644818e-04
-2.323905854728803427e-02 2.606594617603139735e-02 3.728956845524569047e-02
2.770531091531661799e-02 1.743614827524215399e-02 -7.850082753766937302e-03
2.491957397594217472e-03 2.754697166061589181e-02 -1.622097489938846191e-04
-5.442729668567506535e-02 -5.266392931937971186e-03 -2.389633940122756414e-02
3.462069019591870050e-02 -2.304271366384341799e-03 3.019581258374858315e-03
4.187674886922746788e-03 1.943471426781567986e-03 3.094108626513597900e-05
3.033225611768618560e-02 3.162064200772423533e-02 -6.373584183327149315e-03
-4.377456666114921957e-02 1.505937459419230511e-02 -7.054282234444698291e-03
-1.812613109844863138e-02 2.214580757786026310e-02 -2.242717856767124929e-02
3.408844408458109460e-02 8.341337585125641399e-03 -8.299966821181260779e-03
-2.779975597214029773e-02 -3.715314918551894385e-02 7.593615429612706261e-03
-3.831250834113035519e-02 1.272120783864771898e-02 3.399339179666328870e-02
4.262457507006765442e-03 -3.267583956636890830e-02 -7.386982874695936828e-04
-7.450618144271526147e-03 4.896246335271580569e-02 3.876662003763245434e-02
-4.305614203141298890e-02 -9.226554034350683414e-03 -1.320860549231859388e-02
4.751522786068027721e-02 -5.176191649813655267e-03 2.191922540488041703e-03
-2.874243027727946265e-02 2.834112240026176194e-03 -1.978410401855771814e-02
3.300050006466456742e-02 1.877009557432691988e-02 -2.917883355122983559e-03
3.081153580230649655e-02 4.388469286080288675e-03 -1.376154654795808813e-03
