-8.378677274339911205e-03 -1.522937281007198142e-02 -1.990533982350604567e-03 -4.515479373634375543e-02 5.143568784652508170e-03
2.154009637448457692e-02 2.784685508990965980e-02 -1.795203150060658333e-03 -2.077305086837676409e-02 -1.690423613501574815e-02
-4.095781587175621220e-03 -5.024509444925012551e-03 -1.354181079360539802e-02 -3.094203824672249470e-02 9.095596773906117205e-03
-3.860963185945643500e-02 -7.448448446558207821e-03 2.345144536446634384e-02 -1.271921181645213443e-02 1.166045601186379644e-03
3.142963496105439375e-02 3.286394815850401246e-02 -2.493356520190270591e-03 -1.469996685848094613e-02 8.760259698856253524e-03
-4.708125684903168538e-03 -2.289329801019786628e-02 5.804783339837121109e-03 -3.929175028622405690e-04 -2.185356379714416437e-03
-4.547550236054336698e-02 8.102749777722540250e-03 1.621266263778286653e-03 7.431035088583818997e-03 7.733368105220437411e-03
-2.678515116087806097e-02 1.832630118392669649e-02 -2.545114939991786202e-02 5.534153766417795320e-04 7.270090923441116862e-03
3.309298302801354924e-02 -7.481453270113304008e-03 -5.052028957010215073e-03 4.634171759789021058e-03 1.028416648860615724e-03
-2.192717218280973435e-03 -1.490231773852407696e-02 -2.611578258576686962e-02 4.172145693717958445e-03 -2.655518332949276944e-02
-1.258819339045683973e-02 1.369480403070722982e-02 -2.963577189010228527e-02 -3.541860552912176087e-03 1.064357479190786160e-03
1.716432624186087219e-02 8.419674019927188627e-03 -7.872174762196686854e-03 -8.928799561888458788e-03 -2.555415605771263823e-02
4.759214858686937333e-02 -4.698150840219270791e-03 -1.194522165292176245e-02 -1.575322379331570849e-02 -1.228932425642560375e-02
-1.139995723723884885e-02 -2.268714169270584849e-02 2.363206742527157889e-03 4.687330096925873546e-03 -1.290220082833054560e-02
-4.316771080914685171e-02 -1.808282880005698465e-02 -2.279991969368801857e-02 -7.261387185584449290e-04 -4.547432261591058400e-03
1.516987118003285812e-02 -2.536623681187346463e-02 1.612499142894217169e-03 1.734807584006255524e-02 -4.355517906545639494e-03
-6.273706458244782125e-02 8.481098817956682703e-03 -6.894387976375339171e-03 6.143756170192068121e-03 1.039273804227623318e-02
-5.120724561343664022e-02 1.251436962159038768e-02 2.388175329744377656e-02 3.474020766952551787e-03 -8.874675023927249343e-03
2.434495457503267624e-02 3.747780621557890435e-02 -8.898073223003165680e-03 -1.916111324262096544e-02 1.060865292651558094e-02
-2.455763836970184522e-02 2.131455943432697744e-02 3.071352619885370921e-02 7.102057710297958850e-05 4.420517690840638711e-03
4.549851837551913830e-03 -1.038522907687802581e-03 1.410490238015851654e-02 -2.434790314292496066e-02 1.297087283008156733e-02
-2.265170209248760710e-02 2.478927305415541682e-02 2.218507701083349479e-02 2.423828641227376775e-05 1.275424472322056468e-02
2.877462721327048167e-02 2.789692941282201355e-02 -5.653444843930187542e-03 -1.927815879553473194e-02 9.740195112072261296e-03
2.146199495976514396e-02 1.819632899503009771e-02 -1.132151570475070038e-03 -2.380588719525544156e-02 1.398550318979247670e-02
-6.805810344840838855e-03 1.326927735846550674e-02 2.451562904370654591e-02 -1.238418572524114733e-02 -1.828430046464866315e-02
-3.743772170495221485e-02 5.798393558747102182e-03 1.999926038010892484e-02 2.460771841588773982e-03 -5.989071441826916524e-03
-2.729177658885236987e-02 1.232625330866228899e-02 2.986249733426203645e-02 3.512215560316725698e-03 -1.809275686946131348e-02
-3.829562012037992375e-02 4.992973389882031550e-03 2.157435323918353853e-02 -9.298117933452288179e-04 -5.559661303310139621e-03
-2.874122367889031179e-02 -3.095625860518669281e-02 -4.316228974210095486e-03 -1.282748471136736096e-02 -1.558239277962935113e-03
-3.977145711159468106e-02 1.523005119631116837e-02 -5.315390845707899242e-03 -6.396673667500275828e-03 3.148299219932905024e-03
-4.470977822788582690e-02 -1.168818047213800344e-02 -9.163600975627378409e-03 -6.888813911038854307e-03 -1.702904362891975373e-02
3.281243775659365564e-02 1.567520385347441828e-02 -8.858370404637681828e-03 5.238495141350134852e-03 -8.913966862010045539e-03
-2.814319598534189421e-02 -2.569126588709139819e-02 2.134783755022063873e-03 -8.577396687107710291e-03 -1.684174047525182141e-02
2.704116074464745639e-02 2.203425410948760266e-02 -1.037906779695381768e-02 -7.094250213210391044e-03 -1.284017268335893407e-02
-3.671018784800062634e-02 -1.962028996333238864e-02 -3.652489825277082432e-03 -8.696314424515004873e-03 -1.845984593101940643e-02
2.796324874076996925e-02 -6.880852223914662655e-03 -5.439863775298470032e-04 9.960157502022556203e-03 -3.513500466305964024e-03
3.722400863873243093e-02 7.891626545050290167e-03 -7.848601858829571884e-03 1.426715638911559871e-02 -5.606754243905688433e-03
5.810462900400697323e-03 -2.127322662921510288e-02 5.785180328618444098e-03 -9.762081929371039038e-04 -5.703658867925622336e-03
-3.754671272995031145e-02 1.166015560981811111e-02 -1.677285252667200244e-02 -3.220881043470118221e-04 4.228299379440715426e-03
3.544141687598980489e-02 1.234699361170238374e-02 -8.435047572075938041e-03 9.591315028072266297e-03 -6.644015129056275726e-03
2.202657178430376603e-02 2.238590711493551599e-02 -9.577689862088059267e-03 -1.234671062651522717e-02 -1.634917340522684670e-02
-4.278171728016288283e-02 4.693142041599995123e-03 -2.108947555825791895e-02 -5.980261744295498234e-03 -1.960726475487855995e-03
-4.835764054290205699e-02 1.621096359435382148e-02 -1.198899695439062905e-02 5.518476566102818726e-03 2.035224136099200026e-02
-5.317069860698785816e-02 1.922353137993155006e-02 -4.528720320856723970e-03 5.784636372385896542e-03 2.298769524453252860e-02
4.201704268476736184e-03 -3.683695335544481808e-02 9.931323028098720113e-03 1.350949300611668097e-02 1.137341464695592469e-02
3.836350236293004090e-02 3.869195413653356980e-03 -4.627543804289830829e-04 1.215471709831900116e-02 4.328099768169308727e-03
-1.978563131074051462e-02 -3.566004262698516114e-02 8.614483583728257607e-03 5.618817262106458842e-03 -1.246010104318171158e-03
-5.136579647494211864e-02 1.910000537211894306e-02 -7.954730118419102783e-03 4.533411643402540658e-03 2.166363876901868796e-02
-4.516410055795944123e-02 1.980900243054443954e-02 -1.145679940227169701e-02 3.894583949791220138e-03 2.211402431403689667e-02
-2.635579591828943191e-02 -3.401207057220136110e-02 6.853344362403561950e-03 3.690297077855494989e-03 -5.536435766816957295e-03
-5.110095171564092709e-02 2.067887158662894825e-02 -4.545546672929248917e-03 5.522821533929694535e-03 2.331323518615583193e-02
-5.021488155957044147e-02 2.051154570087997120e-02 -7.187401111695961020e-03 5.630535837051249375e-03 2.296809589802905130e-02
1.264237547022356231e-02 5.069175461864659782e-03 -8.183131210644212748e-04 -1.485681286808006362e-03 -4.844154095247995943e-03
1.808591792466099054e-03 -3.637160463796400983e-02 9.915806746520023848e-03 1.739490786616338866e-02 7.238889452158103581e-03
-3.550365627866469004e-02 1.808901037633104530e-02 -1.919333438168040196e-02 1.304616773471792236e-03 1.873766005485974148e-02
-4.705483284188889670e-02 1.628704742328243929e-02 -1.383910631463153122e-02 4.532813262192621033e-03 2.060726813131862761e-02
-5.074409166647846775e-02 2.437665247381617245e-02 1.277614755017550223e-02 7.752355045596286132e-03 2.322512241547440223e-02
-3.768218963951308620e-02 1.915704200409161159e-02 -1.651646747892469499e-02 1.857266504959315242e-03 1.995516275480588644e-02
-1.229190237198509068e-02 -3.772993484018263149e-02 1.079189406354246795e-02 6.761117309551717240e-03 5.858187066584411538e-03
-2.613112458960031165e-02 -3.460753462696296301e-02 6.537475240461077322e-03 4.259379303639869094e-03 -5.685477488472099987e-03
3.836350236293004090e-02 3.869195413653356980e-03 -4.627543804289830829e-04 1.215471709831900116e-02 4.328099768169308727e-03
-4.170961894085314231e-02 1.197829573043945363e-02 -2.235958887748280485e-02 4.052658912213032323e-03 1.625189871801390601e-02
-5.177417683341885984e-02 1.939721330449745498e-02 -5.274410473187759150e-03 6.081084497588363363e-03 2.258579645563387264e-02
-3.830733407913738259e-02 1.361895818867331701e-02 -2.215330943141397349e-02 2.849578074241108233e-03 1.690829796760118589e-02
-3.831096454809612001e-02 1.403449485438485952e-02 -2.164543053537832870e-02 3.148420141304930295e-03 1.778491412976842753e-02
-5.378045023077540621e-02 2.209493999565995820e-02 1.417876248378334252e-02 8.893605582259156428e-03 2.184560941916265098e-02
-4.775832332215371179e-02 1.889579752000453486e-02 -1.084317559560132871e-02 4.205092992564964799e-03 2.247788799850815311e-02
-4.509040482759994056e-02 1.496841439296047599e-02 -1.707766419053737689e-02 5.287288318191216661e-03 1.819598397155748268e-02
-4.316772028261761651e-02 1.349523144537792367e-02 -1.946735996456239876e-02 4.623957689880074662e-03 1.732778925469396700e-02
-4.153497998591085261e-02 1.061199261650489639e-02 -2.326322406324566119e-02 2.804236027805812222e-03 1.600122161836353696e-02
4.131598437326342022e-02 1.472678131648231430e-03 2.608471267723292113e-04 1.604483773029537555e-02 5.482519384803198788e-03
3.876897518571567613e-02 1.057494965771047478e-02 -8.890887480197756654e-03 9.675473499307404857e-03 2.890020527691205057e-03
-5.902852294740025541e-02 1.541521146203492405e-02 1.092718925485814882e-02 7.248891564958409410e-03 8.137813841759130098e-03
-2.026544734339789586e-02 -3.252533671238151680e-02 7.601754452633746953e-03 2.459769492058332119e-03 -5.646164593807403813e-03
-4.144057466286402841e-02 1.431077087306928917e-02 -7.597574454937739558e-03 7.556767131517053149e-03 1.165261062588839221e-02
-4.980080100256720210e-02 1.651596024491379031e-02 2.620108375864474079e-02 1.318009203510566926e-02 6.698167376934611658e-05
-5.565439724755158468e-02 -1.052893153375931284e-02 -1.200046470854087242e-02 1.684949106649080014e-03 -2.536833606968689342e-03
-4.646126996486805300e-02 1.189513025853749725e-02 2.938167200107194479e-03 1.097588890043613326e-02 1.441190687857322149e-02
2.246206803067907209e-02 2.036783115978567718e-02 -8.469412188298655261e-03 -1.249123062824508690e-02 -1.689283524929661995e-02
-3.865665607777021839e-02 -2.496243506220206798e-02 -1.220233610290922003e-03 -1.897068312283040374e-03 -1.305667157906560162e-02
2.789545361682738839e-02 1.561249259229327384e-02 -6.939013078259443149e-03 -2.106711146718310505e-03 -1.106715073884211552e-02
-5.357739842482019121e-02 1.745726157954050062e-02 2.371036749444156363e-02 1.603948647528766897e-02 7.431007480893539290e-03
-4.992627966604579193e-02 8.295588616811080951e-03 -8.800739777393942753e-03 6.913336796921817559e-03 4.875333974309372688e-03
3.238375509355183313e-02 -1.781711319536929267e-02 7.614654083271230403e-03 2.137936606333368933e-02 1.141779300603339847e-02
3.425596337518184431e-02 5.598079056557135440e-03 3.840745079874606071e-03 5.411155136835799377e-04 6.599835072608729869e-03
3.158756151048716654e-02 1.299732944137232775e-02 9.279589654995860915e-03 -1.653070759572449616e-03 1.088548669190046898e-02
-2.649501879070826141e-02 -1.418871680453232670e-02 -3.281123318765943268e-03 -8.470666844890908931e-03 -1.450629700246810344e-03
3.904372340619451792e-02 -2.627679921073085810e-03 8.611861049629182877e-03 1.855626251329806423e-02 1.126054406805912511e-02
3.465850165900773855e-02 -1.207296824903391491e-02 5.063488653315754463e-03 2.080438414351854642e-02 -7.030513049366782317e-04
3.415620810563296805e-02 9.028087748449034264e-03 5.836187557278014158e-03 -2.097762410500440908e-03 7.739517264356675884e-03
2.359248943557828212e-03 -2.552773083474538934e-02 1.120725505295536335e-02 9.118357704896412619e-03 6.658138726258221174e-03
-1.477857617221056338e-02 -2.289660400166270218e-02 8.058130169215808186e-03 1.677745437822863810e-04 3.393300806275027347e-03
-3.564399454052695482e-02 2.587366307942604721e-02 6.976813413529130321e-03 3.018350354845545248e-03 2.597311428829288810e-02
-1.738249337382249612e-02 1.694026662664217114e-02 -1.796181225116929431e-02 -4.158472604088677381e-03 9.314884109039267904e-03
-6.748141218494402294e-03 -2.456033908456806830e-02 1.047059474851413062e-02 -1.204205169827327895e-04 6.708538309913037942e-03
1.646141101669652829e-02 -2.072719732452939223e-02 1.096769370047560692e-02 1.452614028381828820e-02 1.159196707822815128e-02
3.682044337800793182e-02 6.089693837539130253e-03 9.998598255511133986e-03 6.740072976025097279e-03 1.204954611599907098e-02
-5.042969459227721052e-02 2.561175565787680505e-02 1.254455880353161183e-02 1.559663226942722969e-02 6.582722216198425534e-03
-3.670704965828616023e-02 -2.903982553470294339e-02 -2.586746239633028167e-04 1.268251679065641666e-02 -1.241079298374117915e-03
2.828027735084378755e-02 2.003907194406817638e-02 -1.754746819575877170e-03 -6.183906581706831223e-04 5.686554884433618270e-03
2.804070260409838311e-02 2.234183515405426326e-02 -1.964077503941399298e-03 3.165608953512311086e-04 6.294159732652234579e-03
2.559337388126030691e-02 2.892713606880145324e-02 -4.950600166245927927e-03 -9.135508344239724049e-03 3.782356099586815963e-03
2.734389547067752474e-02 2.781444949215844051e-02 -3.834793299518014960e-03 -5.107967261313175675e-03 6.280871401826401516e-03
2.981375130480837590e-02 2.202919888252943131e-02 -2.743354142546449402e-03 1.100031978423476582e-03 4.416943744637357415e-03
3.716696116013189222e-02 -1.920133252104981071e-03 -1.523079132236083945e-03 8.658382323831056646e-03 5.901827586505891711e-03
2.228909734838779855e-02 3.435040133156102432e-02 -7.408939060597184191e-03 -1.336153990037284960e-02 1.388608803728451141e-03
3.577326883240748712e-02 5.221563751779403732e-03 -1.071212348928425205e-03 6.964746119772102784e-03 1.916982208347269359e-03
-2.280822802217727027e-02 -3.610001656854448793e-02 8.611979152468989332e-03 8.769410069956296017e-03 3.374882269992625968e-03
-4.154419299308537150e-02 1.956265961861096761e-02 -1.967272746100633476e-03 1.213242299651329757e-02 8.194914387287975319e-03
3.579740231878950768e-02 6.773060531704162487e-03 -1.749580317356859524e-04 8.806579449539842994e-03 5.655297638963187150e-03
2.525558582287536560e-02 3.056287656884693060e-02 -5.952351536969168605e-03 -9.659246689108783729e-03 1.926878540317721262e-03
-1.546345370909065105e-02 -1.040769727705362878e-02 -1.690797440412585700e-02 -1.480888843060758006e-03 1.863704603100667725e-02
1.742540986948734952e-02 3.723323226777973394e-02 -9.260453838578132368e-03 -1.941296232829680182e-02 -7.378095508697348880e-04
2.959366173554175972e-02 2.023677095313102664e-02 -1.953440247793656985e-03 2.402989279512783051e-03 6.380461665110099189e-05
3.010769332902011458e-02 1.647803162949089406e-02 -2.158426698123081227e-03 1.135492972263785856e-03 2.536848232972050039e-03
3.068470139302790708e-02 1.871751353838162560e-02 -3.326966985415584846e-03 -3.474284669195509779e-04 4.060256799517149469e-03
-9.407970318478531616e-03 -2.399081575447126885e-02 1.126870045146082834e-02 -1.223768905941707494e-02 -4.152499223290755277e-03
3.860679980313905246e-02 -2.089661009529297092e-02 8.721945084017326127e-03 -4.546841535866829351e-04 1.452900314467466848e-02
4.262127299927350593e-02 6.560001704033526122e-03 5.348942906188969108e-03 1.699876990638818711e-03 1.993204692183662627e-02
-1.451824743371367583e-02 -4.382046829569548590e-04 -2.307524492570930605e-02 -1.886033850139017323e-02 1.691887681898111839e-02
4.013419707204707310e-02 1.334168515828388843e-02 1.959257737311301695e-03 -7.333901317738509423e-03 1.478325565261245575e-02
4.608846534936607287e-02 6.644369018184999309e-03 7.073177883362446496e-03 -1.312301304998129709e-03 2.065736347542432294e-02
3.760384422650807357e-02 1.701462609219869110e-02 -1.812255825588847044e-04 -1.122316803897891770e-02 1.437244560554528511e-02
-4.329725527137379300e-03 -3.832657817945963469e-02 1.093678846777322924e-02 -1.408952056164746412e-02 3.662362734536814355e-03
4.734846685589861465e-02 -1.320538601210911140e-03 8.208934372206698818e-03 3.910303558580340358e-03 2.321496427169468871e-02
-2.428237212733853206e-02 -2.165803520115976155e-02 -1.109279561415093575e-02 -1.627171873638583177e-02 -7.524992070145094906e-04
3.085691766527373300e-02 2.589464925407419793e-02 -6.280245001125958973e-03 -1.668765017023596253e-02 9.026696207871654637e-03
3.695589918101310073e-02 -1.868263475931899315e-02 7.028040916138699780e-03 -4.953378682165992565e-03 1.269262692895906791e-02
-2.476973372308592658e-02 -2.235803178254900866e-02 -1.099989010402657209e-02 -1.659405111180636827e-02 -7.552147472203858637e-04
1.194607289325838741e-04 -3.704828632908895025e-02 9.872374798494173292e-03 -1.922425496541597945e-02 5.498428085522191408e-03
