-2.619650263059034589e-01 -1.063316683424258002e-01 7.186021067706271914e-01 6.855055672451375592e-01 6.128116418007107935e-01 -9.635093888380019678e-02
1.117251437172781525e-01 5.962301301472510140e-01 2.858777767185401997e-01 -8.586682416590918354e-01 -8.770571114561558357e-01 4.653346559619948586e-01
5.745412005721082238e-01 7.484127263307678302e-01 -2.505131332913919096e-01 -6.948167698718588081e-01 -5.225301396025918699e-01 2.792012938080297157e-01
4.923791993804332856e-01 7.762193249383183558e-01 -1.576209295066810512e-01 -7.405369678846098758e-01 -5.833813942724570545e-01 3.221691481490299713e-01
5.282239640853958473e-01 -5.154985780689236297e-01 6.639850229140125126e-01 5.913216999478805302e-01 8.362604594678990644e-02 -1.086876570651202911e-01
5.404208215454799902e-01 7.763334048878768323e-01 -1.640447357637841996e-01 -7.259038483016386767e-01 -5.727292826201673126e-01 3.164476262756723557e-01
-3.658881045973094714e-02 -4.648236573347583889e-01 5.231509964746252628e-01 4.690115164918546853e-01 -3.888988148088374786e-01 -1.639983709943639845e-01
7.429618918968842189e-01 -4.508322072317667573e-01 -3.823743459166806247e-01 -6.682485658847596710e-01 -7.603074982768578405e-01 -3.918614565885021328e-01
-1.860179445349754435e-01 4.205136349248697059e-01 3.964816645760531610e-01 -8.687279093123196905e-01 -8.877115244703064345e-01 4.974652096018602476e-01
1.367327943885687791e-02 -4.548919373773481212e-01 2.712548680560009640e-01 3.297143594806172251e-01 -4.871088260840057416e-01 -3.246120048336884611e-01
5.625677793951238126e-01 7.436460219333715926e-01 -2.156193861911208653e-01 -7.033947208600321854e-01 -5.285383267171099853e-01 2.790629991881194982e-01
-3.084142998730881047e-01 1.779085628278184172e-01 4.216811172327036283e-01 -8.738680128466711494e-01 -8.627055014927087484e-01 5.272959456240760012e-01
4.910801963480715404e-02 -4.610857686720666315e-01 2.169380034920670441e-01 2.877541555900428039e-01 -5.082427457297040707e-01 -3.507970941082645400e-01
-1.804368288526398967e-01 3.622989517113405222e-01 3.811633741637262540e-01 -8.679338995751659791e-01 -8.879528979460553639e-01 4.948011688813549469e-01
4.870812156882202704e-01 -5.105396090914853247e-01 6.831470960152048466e-01 5.993665873190003879e-01 6.504110655554451448e-02 -1.264666514096726146e-01
-7.743588852645610920e-02 -4.555899662146531970e-01 4.421803814196720861e-01 4.191350284851022012e-01 -4.597988728346933396e-01 -2.326445784580961629e-01
-2.623206210032891228e-02 -4.985836251849176115e-01 6.743225685715945605e-01 5.822793229469738208e-01 -2.873671639244128606e-01 -1.051947030506703573e-01
-5.491487074133034607e-01 -2.884679993791507968e-01 4.786948269269175604e-01 -8.390612438070776946e-01 -7.527531752872687054e-01 6.205867532312636659e-01
-5.433069727627197754e-01 -6.501870902414657039e-01 5.052748146229557591e-01 -8.117745038488757281e-01 -7.856286228943754057e-01 7.023072058093215997e-01
7.442379624886261702e-01 -2.768796312084262912e-01 -3.948134920315065077e-01 -7.602656942347896241e-01 -7.492101528789496534e-01 -3.156085742917462689e-01
6.195188641548776687e-02 -4.537687652033426389e-01 1.765583951250762063e-01 2.309739418090948071e-01 -5.896726112688723820e-01 -3.876326592756593747e-01
-2.103935829068785957e-01 2.738504819877972674e-01 3.890967387189909754e-01 -8.595124215331360062e-01 -8.990113667435333245e-01 5.113448039610967166e-01
-4.959847559288304009e-01 -2.613961026195588122e-01 4.706993457990785723e-01 -8.577009655729179727e-01 -8.261362877001776628e-01 6.156855006451830148e-01
-5.697253581654515564e-02 4.789006966390284559e-01 3.412284117034474207e-01 -8.675823229309096440e-01 -8.908587178651561356e-01 4.533780311129046448e-01
-5.070835727893174827e-02 -4.887962717287825942e-01 6.077839437344014772e-01 5.387449607085437187e-01 -3.484288549840048876e-01 -1.350665777950987856e-01
-4.566418573798447511e-02 -4.554291979347988573e-01 3.569114590874473691e-01 3.729990113342485092e-01 -4.817626486161084021e-01 -2.854337552189107896e-01
3.969670707393913034e-02 -3.722830184282517330e-01 7.169718731898087061e-01 4.403954461281370802e-01 8.822400874878639776e-01 5.397672858176441046e-01
8.095377296499671749e-01 -4.066796793453788528e-01 4.811423783057077186e-01 -7.024349431620822148e-01 -3.595202130325039214e-01 -3.201933154530454129e-01
4.001952327890355710e-01 -3.913852391775232142e-01 5.312150042717832532e-01 6.735541175110431045e-01 6.549716724249667887e-01 7.944206464536960333e-01
6.651242866702378187e-03 -3.553450811646143848e-01 7.322107325453082183e-01 4.775777693944706082e-01 9.015019198353455554e-01 4.987114300287726065e-01
3.878677305792692653e-01 -8.968984942640851887e-01 3.650482523492954989e-01 -7.958730712246999683e-01 -5.390164844074118999e-01 2.922529474128074956e-01
6.920566464538380202e-02 -9.686665290253420046e-01 3.602238852931496371e-01 -7.369579933921737158e-01 -3.641851939688318662e-01 4.704250603890873794e-01
5.811065821993932623e-01 -3.886956081592038981e-01 4.790510526815482395e-01 5.761541124438926964e-01 5.583636988862989980e-01 7.750207347496318455e-01
5.008147962397582198e-01 -6.887218068357414680e-02 -4.179561835244081092e-01 -2.734783888824743325e-01 8.884004221871240059e-01 -4.531821561011946109e-01
2.983019208746747752e-01 -3.581380156717219876e-01 6.442898206285000429e-01 5.463869159805472275e-01 9.035684575604814306e-01 6.425592744051151772e-01
7.482691801297921552e-01 -5.435366515728847769e-01 4.991424800688132324e-01 -7.258289779750726201e-01 -5.428656804880782616e-01 -1.062726569198213511e-01
1.663845875101263028e-01 -4.166669706447687638e-01 7.779133439101489911e-01 5.279937936061046555e-01 8.873006871004940344e-01 4.754463402029679431e-01
4.143836410960096694e-01 -8.508532670252189067e-01 4.320517001136825463e-01 -7.815157005728337047e-01 -6.017479670513303791e-01 2.158075656342884896e-01
5.918146158296019310e-01 -8.620077613274546025e-02 -3.332273808424577322e-01 -3.944053950053532098e-01 8.587723649122622760e-01 -4.589781670546386749e-01
5.258258017698893561e-01 -3.965189946770901752e-01 6.021994186531085536e-01 6.604545251274016593e-01 6.753971959719702323e-01 7.588375442851130748e-01
5.973076694040987400e-01 5.278869311521644514e-01 -5.239207971576307354e-01 -3.615814467522628917e-01 6.667224237954225696e-01 -5.464405720177138992e-01
1.088586509052260620e-01 -5.413865622497988639e-01 2.020453631670707795e-01 -8.612215847741937491e-01 -5.352668125923984999e-01 -1.661461983528600417e-01
-3.575765054792192643e-01 -1.665442394402887327e-01 4.971603447337614723e-01 5.984351675630305012e-01 6.339368541945247237e-01 -1.321462822523677971e-01
3.826191260399723904e-01 -5.710729580403797190e-01 -3.059328919930874857e-01 -3.024320163720930488e-01 -5.452313474602226151e-01 -4.976462238566694563e-01
-3.135975619686184324e-01 3.656054667946411207e-01 -1.253764122970157935e-01 -7.394002551747032026e-01 -3.911227402011876464e-01 7.050865165455721950e-03
-1.406223336521437162e-01 9.014683090211330629e-01 -7.141258662566609683e-01 -1.284861704630657631e-01 2.142743447965167469e-02 7.644936121317653654e-01
6.820730455888531774e-01 -8.083467799946153498e-02 2.313530448977005882e-01 4.174836165074065075e-01 -7.653975822829879316e-01 -6.128474117976561164e-01
6.844687381866700893e-01 3.347853533945720494e-01 -8.722777905424683453e-01 2.506459561953700010e-01 -3.649716923029198146e-01 4.599938260878002616e-01
2.794770913416372293e-01 9.019199515348970131e-01 -6.088100751433795921e-01 -4.574102535420987437e-02 5.927647824415138711e-02 6.100548219970945985e-01
8.487299082860502164e-01 -3.241615836259983396e-01 2.258811387296399964e-02 5.359433246930089823e-02 -2.368472464823090373e-01 5.012139299316884511e-01
-6.137203295159296967e-01 -3.930098052903550077e-01 -4.471099600539258923e-01 3.443725971758259119e-01 2.222045184605137003e-02 2.026883022150754998e-01
2.098913097430963326e-01 -4.252607756235928793e-01 -5.509448247088908346e-01 -2.197028626248804795e-01 -5.542433189371520630e-01 -3.744165650328759032e-01
6.827162621923518193e-01 3.675079478686280599e-01 -6.355808532352138496e-01 -4.709242194065401677e-01 -6.449392804600628804e-01 -2.760143310343154965e-02
4.140347348272186423e-01 -6.641155317926386026e-01 -2.922942858007622213e-01 2.231648267320204271e-01 -6.322475598913657180e-01 -2.956699000552038825e-01
-1.220728195263087734e-02 7.013893092689853503e-01 -9.135386222810160106e-02 -7.751910101590693269e-01 -8.099300778639424436e-01 7.126197973274541742e-01
-3.562639083997942713e-01 -4.804565596352377010e-01 9.222381617270503096e-02 -8.327978316662691949e-01 -7.372571397961402706e-01 7.450573043376054194e-01
-6.503942402981737203e-01 7.865212050750056694e-01 2.877555270655368647e-01 6.081577467869583309e-01 5.291574735863365797e-01 -8.081900218062054719e-02
-8.164552527848460972e-01 -1.278336199890739433e-01 1.306402201695607834e-01 -8.650989180248864763e-01 3.242472569996589504e-01 2.835616333682122736e-03
-4.908166371030193709e-01 4.585453234043301851e-02 -8.112438406545847691e-01 3.776600996139223287e-02 8.165725119646513042e-01 -5.264935766914209392e-01
-7.648467942970009759e-01 1.414664590888455864e-01 1.363215741318237750e-01 -8.544121007180764948e-01 2.721403496328188565e-01 5.217751533485648352e-02
-6.689228460285858713e-01 6.780889888184226111e-01 1.071611819312966452e-01 5.320066922567894263e-01 5.122560831245311919e-01 -2.474007084964924275e-01
-6.213465660553154635e-01 5.637576239197189532e-01 -1.044763352036075510e-01 4.497614897743886786e-01 7.302379329127410834e-01 -4.199957781589327421e-01
3.595039405293621870e-01 -8.332020477490780230e-01 3.383054589212364238e-01 -7.986405242011678229e-01 6.107844776347086668e-01 6.675048336408671013e-01
5.630653687972997368e-03 -4.807732930566566143e-01 4.938348114695761959e-01 -7.664376435649651320e-01 -8.335496187399407120e-01 5.067218484144970780e-01
-3.475334914023575639e-01 -9.179550921828334431e-01 4.297109842941301272e-01 -8.054367784670235508e-01 -5.956371132704030291e-01 7.165185362195538588e-01
1.443232566535700423e-01 -5.595042374802396967e-01 4.774248139796749557e-01 -7.808559350768651264e-01 -8.440269379456764032e-01 3.367090249829557402e-01
5.846191744195292639e-01 2.778433194965090891e-02 -4.317207243297211949e-01 -5.883061313083119970e-01 -5.993889614042513525e-01 -6.566040786643794203e-01
1.247336268076665311e-01 4.544633952460694903e-01 -3.743473533294159328e-01 -7.773751046554076005e-01 -1.157503181369272660e-01 1.791691928979168846e-01
7.174465283874995603e-01 -2.761639497610610672e-01 -7.507629802135271646e-01 -7.126161101072092663e-01 -6.110264060751129378e-01 3.827916652372954642e-01
-7.136550865224977613e-02 -4.828244578895573014e-01 5.308154711017221139e-01 7.083319669221277426e-01 -4.374812169142239249e-02 4.266002158144309719e-01
6.270038356882254860e-01 -8.070378388064309849e-01 -6.010579237600470748e-01 -7.031533051484928354e-01 -6.138451317427746634e-01 2.287347028674191485e-02
1.299811241999487832e-01 -4.614219235374368289e-01 7.067962117130470734e-01 7.351775622353871054e-01 1.847930550715364273e-01 4.919636463522247816e-01
7.188647333348294755e-01 -5.678782261038666235e-01 -6.860142349608480128e-01 -7.250407127690712272e-01 -6.348070737079647419e-01 2.573403877717055366e-01
-3.168216756512975962e-01 -4.848570408708716695e-01 -1.821232092360896004e-01 2.175177946299022835e-01 -2.707435588392994585e-01 -2.439172474268658242e-02
-4.945743144586582929e-01 -4.015490228909117665e-01 2.414914782389200321e-01 4.992434987007107194e-01 -3.868236616432185748e-01 3.484417349822669374e-01
8.974587993795135610e-02 -8.013726582810174470e-01 -3.392427891444869115e-01 -1.860875138950044416e-01 -4.353622989126957332e-01 -2.888638677290700230e-01
3.382046452790337110e-01 5.159477393887137442e-01 -4.539553137485754508e-01 -7.955149356133834893e-01 -7.031515619569916886e-02 1.507985657296323501e-01
-2.727913611718710829e-01 -4.637892347884728927e-01 4.138065093593847887e-01 6.618668339539832690e-01 -2.015040283395641563e-01 4.107473168352628878e-01
5.342296658128604658e-01 -4.534156616220896829e-01 6.721213288486407311e-01 7.412491611215743514e-01 3.160368868868833614e-01 5.545997307121894870e-01
6.586740380416338247e-01 4.508934299914834076e-01 -6.568237951227151594e-01 -8.068032245804510616e-01 -2.364564630479881746e-01 2.899382739275406795e-01
1.021333728678101016e-01 9.080749970358691359e-01 -6.470100466016370788e-03 -7.983254059280695536e-01 -5.603238988955308031e-01 3.711662783427382983e-01
-4.112363338465430118e-02 8.981400307967614127e-01 1.935436406081335603e-01 -8.408539085731225882e-01 -6.329199980008666238e-01 4.088794530510553304e-01
8.639100707961699932e-03 -6.802220857147551758e-01 -2.121393396980926216e-01 -1.670038649093896765e-01 -7.317152354896208077e-01 -6.585050592670738112e-01
-1.718279346818798459e-01 -4.815773158003799903e-01 6.993394374354973131e-01 6.978566124169417462e-01 -3.266813834054715926e-01 -3.295926250919831713e-01
1.999656554968617383e-01 -7.781838974451187330e-01 -4.137826941092921373e-01 -4.832952199061215648e-01 -8.108899015179142911e-01 -6.151689859750311129e-01
1.766953598656462177e-02 9.142533437353760339e-01 1.123889190005331606e-01 -8.214367303959606570e-01 -5.833085183323010181e-01 4.073196255630138207e-01
9.105632416759879000e-02 9.288027673182307486e-01 5.014167356403465003e-02 -7.971643180945067186e-01 -5.037963365953241901e-01 3.753440203183027180e-01
3.179674770473301937e-01 -7.318555296949325051e-01 -4.848253512458082781e-01 -5.812318598437016259e-01 -7.806131104392479703e-01 -5.765847302294528909e-01
-5.169492947308151898e-02 9.094530284840157686e-01 1.668798032944304177e-01 -8.389305312190327157e-01 -5.776103547221065337e-01 3.927551018260382332e-01
1.544170108559250743e-02 9.200016122305326727e-01 1.678396768270141726e-01 -8.235012678827351440e-01 -5.764608191941653637e-01 4.067727019170410685e-01
4.611831383424135344e-01 -3.141712954454505269e-01 2.422010915332849512e-01 1.364898556530136364e-02 -4.145165308011133920e-01 -1.267936065948505053e-01
-6.503528205093256354e-02 -6.545860803194909483e-01 -2.914786298241351936e-01 -1.679662551504870205e-01 -7.916844358021262185e-01 -6.431247812661904373e-01
3.597539409742652738e-01 9.298887346299558043e-01 -1.483066954358045475e-01 -7.282555521604667792e-01 -3.229999087388868428e-01 3.227280634885524302e-01
1.451005388885679981e-01 9.209442951028918856e-01 -4.059351684925283088e-02 -7.875882375831950721e-01 -5.279864660521513819e-01 3.515172697801982604e-01
-5.005384235850620644e-01 7.486951305985096727e-01 3.902114202261128817e-01 -9.001123743794778864e-01 -6.020013935742409839e-01 4.125159404924994000e-01
2.867930954486888062e-01 9.415832612064766183e-01 -8.899433953061408609e-02 -7.495593906995463573e-01 -3.522018082573563635e-01 3.391380826695294948e-01
6.677658356275495422e-02 -6.960692674541093528e-01 -3.520721897669436551e-01 -3.670183393864088206e-01 -7.886484945731302432e-01 -6.782719110631112436e-01
3.890304070840834294e-01 -8.040752804572994794e-01 -4.518810867393838748e-01 -5.809094984425522412e-01 -7.999601748296343295e-01 -5.261212757573217047e-01
-1.718279346818798459e-01 -4.815773158003799903e-01 6.993394374354973131e-01 6.978566124169417462e-01 -3.266813834054715926e-01 -3.295926250919831713e-01
4.540635916428605867e-01 9.275798650867070894e-01 -2.885719254976462089e-01 -7.474683042630352325e-01 -3.531880119540888874e-01 2.987517193556614714e-01
-2.376248939466463206e-02 9.019613040858258657e-01 1.708014018751928820e-01 -8.321985945064274137e-01 -6.165019903915964772e-01 4.182639453064145307e-01
4.129469395284113276e-01 9.084627681866851434e-01 -2.548157831479189728e-01 -7.216576163216692485e-01 -3.519376244102558893e-01 2.783231632249090204e-01
4.021809906092315146e-01 9.249480837694463720e-01 -2.077021920639083863e-01 -7.323468775957184818e-01 -3.750240899491299462e-01 2.937716519564963491e-01
-5.183752445383120744e-01 6.699163266329446476e-01 4.456514695214167654e-01 -9.037581599934636500e-01 -6.804802324343932618e-01 4.213999435563741125e-01
8.518045695138887208e-02 9.292798228950801542e-01 1.047830754255767438e-01 -8.094535049231392776e-01 -5.378780375587695062e-01 3.858147265866095355e-01
2.475857187410750448e-01 9.125014265665882807e-01 -1.683611407032310492e-01 -7.705064371971719339e-01 -4.747961147523260816e-01 3.220956848855278665e-01
3.155836216202266842e-01 9.149391661933927722e-01 -2.182469432842026880e-01 -7.592146042860739019e-01 -4.327945414755438591e-01 2.974370650972271157e-01
4.938078489588199060e-01 9.210732537559211952e-01 -3.053941215541029486e-01 -7.447101291366626796e-01 -3.475741044201829943e-01 2.828213933526265711e-01
