-8.317925690946359474e-02 -7.640201043541077208e-01 3.955904089971752358e-01 6.868479651555581267e-01 6.992501306471197164e-01 1.657202838884738183e-01 1.683399723521716851e-01 -1.623485437870897385e-02 7.578511606144568979e-01
2.259735087094447703e-01 -4.474130270447704838e-01 -2.785141826893597905e-01 9.095902453949521460e-01 -2.383108574754442266e-01 4.981251788347096365e-01 3.716521406921431403e-01 3.606935048449965153e-01 -6.524343426511336475e-01
-2.256719888843350397e-02 -7.844362561460289651e-01 4.080205825626187499e-01 7.269990689938645723e-01 6.903083802418950032e-01 3.314433718323206435e-02 1.772335131321213231e-01 -1.975193896388418580e-01 6.982326307294786094e-01
4.312320263666780118e-02 -7.963675008460513460e-01 2.006829219054352409e-01 8.102105275055626610e-01 7.497435031999796218e-01 -2.378689702918748150e-01 2.314283336039169026e-01 -4.092523148055893234e-01 6.147635150236544499e-01
2.862019895233057776e-01 -5.906644545566297477e-01 -2.217054498567321286e-01 8.907373979506754136e-01 4.021429239238021314e-01 4.251140283311999335e-01 6.880320258326244609e-02 -6.889254601704362102e-01 -1.942288533351601565e-01
-4.610843931383934446e-02 -7.977728961677137409e-01 3.655870902336967321e-01 6.891195287711757711e-01 7.194371671203657614e-01 1.150035782395490980e-01 2.060306664155158174e-01 -1.159040886852311658e-01 7.239477171509125508e-01
-8.395958051493512819e-02 -7.346875982238869618e-01 3.708963119613170045e-01 5.995526334878336083e-01 7.019219664723592711e-01 3.045949440914701434e-01 1.457880163242100124e-01 1.208803306489781848e-01 8.048317589979939735e-01
2.516086246261144410e-01 -5.226254889828780836e-01 -3.379172319575376449e-01 8.962827733878511172e-01 -1.078016872327738351e-01 6.119108346237603913e-01 3.095774965643661725e-01 1.927698092241610928e-01 -6.720137794394653863e-01
3.391809380456860534e-01 -5.898516238247093479e-01 -3.966591652008946145e-01 2.912663411665968871e-01 -5.549470876363327143e-02 -3.518400990568315567e-01 7.370759887705025104e-01 8.985744184586997862e-01 -4.883397843219421386e-01
3.290959623789190269e-01 -5.446434799066057764e-01 -4.705020040539977799e-01 3.809191554487063591e-01 -7.802682212027112207e-02 -1.540797099700916828e-01 6.684012874849889485e-01 9.030009750743346331e-01 -5.564524422361110112e-01
3.451435331868031309e-01 -5.854044015673638413e-01 -2.714410220119107819e-01 8.847052754403741393e-01 3.396055656544533230e-01 5.184879409564131514e-01 1.312313532350746215e-01 -6.663277124977295962e-01 -3.043783223798079973e-01
2.504670335197035635e-01 -5.558545423500453886e-01 -2.968931630926818777e-01 8.940523812900600387e-01 5.128308946124560119e-02 6.671064342436606731e-01 2.391481248576486918e-01 -4.761370594496217024e-02 -6.708905274328744728e-01
-2.261064932187277776e-01 -9.103924634788373993e-02 7.894823180678045560e-01 6.193663703384688635e-01 -6.287070975595285827e-01 7.987445248277420529e-01 4.674657252485376890e-01 6.529079738117402609e-01 5.263262076374648490e-01
-2.817528883911224469e-02 -7.690506627485484969e-01 3.652316397193211550e-01 6.718065928554965982e-01 7.652777694023571442e-01 1.817830107684514918e-02 1.596691600062873917e-01 -1.306947315845381485e-01 7.437719307385119993e-01
-5.959381440255828721e-01 6.056734707569557674e-01 6.421684713177765458e-01 -2.997047940102421926e-01 -2.698059972890873848e-01 -8.580011265283686850e-01 4.364569615700674143e-01 -4.402503048695964871e-01 -7.413429388281844723e-01
2.667843528712945389e-01 -4.357324289710740040e-01 -2.449723061217956577e-01 9.149785431317614126e-01 -3.197402640407955854e-01 4.109482995462524491e-01 4.210333351304228477e-01 4.649051145957793230e-01 -5.930381625931466782e-01
3.202562065357406063e-03 -3.957000864741824220e-01 6.796168688553296811e-01 5.601607991734458558e-01 -1.749776183363354054e-01 6.592992444385339379e-01 2.810315700965184682e-01 7.263727123778457306e-01 7.616070826068099819e-01
3.297949430119437864e-01 -5.163483312923518032e-01 -4.419341241191216962e-01 4.933311660298758117e-01 -1.655942239018290962e-01 -7.203362978488758728e-02 6.634982845288388553e-01 8.966855353395787320e-01 -5.737661595829384176e-01
-6.053774939237526187e-01 6.363303485389208980e-01 5.775637375184397015e-01 -2.720875858126701186e-01 -2.581419117060945734e-01 -8.777701752598456864e-01 4.474975931473128554e-01 -4.838759659310840622e-01 -6.917815885993165992e-01
-1.212225557129800180e-01 2.387539165674849029e-01 8.305336466940412832e-01 -6.299787251701642887e-01 -2.162002324734535463e-01 -8.637606527051793215e-01 -2.220165421469713074e-01 1.022932992480561909e-01 -4.867233666942016868e-01
2.650545743355634531e-01 -5.492470943720806353e-01 -3.183114083536582317e-01 8.916137778033108585e-01 -7.101304412140629907e-03 6.587905766164237065e-01 2.724969953046957327e-01 4.719703098276728515e-02 -6.766353657958628087e-01
-1.498030516721466920e-01 -7.851859953355913024e-01 3.621017415994552957e-01 6.566526915835944056e-01 6.788567783259142896e-01 2.447183108586746814e-01 1.501515962869931498e-01 8.895129338949370190e-02 7.639117025575763442e-01
-5.722730987732513874e-01 5.875476420845674452e-01 7.370754124726210943e-01 -2.780127438472073109e-01 -2.112653093062952792e-01 -8.011519525903063599e-01 1.447057997337867219e-01 -3.960205024915595118e-01 -7.846768951714848672e-01
4.072434726360045776e-01 -6.684926480199746557e-01 -3.564749764380186203e-01 1.239797585783086742e-02 1.887982663703771102e-01 -5.095079272381495272e-01 7.334933544375856762e-01 8.929175741036516900e-01 -3.587935735260359138e-01
-4.585186783332906302e-01 4.267714399892182930e-01 8.119844006574213902e-01 -3.879301302439464028e-01 -2.115568028603307393e-01 -8.122286372133464827e-01 -6.796737022538712480e-02 -2.053752354072870823e-01 -6.814354483176057187e-01
-5.498703759009309078e-01 5.878680734338888048e-01 7.409386999187907996e-01 -3.174818946116866325e-01 -2.434282919909753762e-01 -8.101646013899144183e-01 2.185704163504486042e-01 -3.892645049426766146e-01 -7.749195141758318250e-01
-6.055824429818148502e-01 6.104297527397366530e-01 6.652748272092594561e-01 -2.997821786064296390e-01 -2.156063696760213144e-01 -8.371891479634558930e-01 3.239541224613005088e-01 -4.587616636920244240e-01 -7.780037906934902381e-01
-9.257581230000111461e-02 -7.438347894225616486e-01 3.538697132335139051e-01 6.573995141743972370e-01 6.890315290159263473e-01 2.819342862630500601e-01 1.224400974696102651e-01 9.240420581075625694e-02 7.880052497299843139e-01
-3.327844682440050939e-02 -3.925828093611609670e-01 6.640697183709199924e-01 4.976639829983274810e-01 -1.246393291336893583e-01 7.209221911138746774e-01 2.762137824168806599e-01 7.348394880141572161e-01 7.515244878340718859e-01
3.704002819737945984e-01 -6.215727743341432632e-01 -3.535552378966073661e-01 1.374994091664616391e-01 2.425504451448323717e-02 -4.469895467647260201e-01 7.897432661452826741e-01 8.793426078646927602e-01 -4.681995128112079740e-01
-3.488359672041763115e-01 3.997316104894049760e-01 8.310268577229862341e-01 -4.894825421390816000e-01 -2.061200640757314684e-01 -8.291408319161150953e-01 -1.318982065877876142e-01 -8.054055448215979851e-02 -6.038098585456934675e-01
2.614431029670201134e-01 -4.883681207416621373e-01 -2.459621441715962309e-01 9.063833827777503238e-01 -1.313932726525035566e-01 5.758151499872554702e-01 3.215344666153362452e-01 2.019734066429186292e-01 -6.612677025623723281e-01
-8.242661227154119974e-01 -2.928222288504400694e-02 -3.032399289528511233e-01 2.797532721909007369e-01 -7.103752148266435640e-01 1.764222314750859555e-01 4.938470922559837772e-01 -2.710076061199806485e-01 7.460960376075320699e-01
-7.934968865199205634e-01 7.042482164863594907e-01 -5.930776426302686311e-02 -2.325144267684779997e-01 -7.201057842774811757e-01 5.771600710883828533e-01 7.492259992252747747e-01 -5.077323582948678471e-02 2.146983642300809292e-01
-3.588098693274941464e-01 1.981789505477103974e-01 -8.873789119730322028e-01 4.033988863661560620e-01 -4.799862152356886291e-01 -7.525097651261165588e-01 -7.313412172916555765e-01 -3.801849455378469855e-01 -5.925328442771180537e-01
-6.682049056632388684e-01 2.716085277968862677e-01 -5.542070439142809946e-01 3.922489612839631379e-01 -3.330545607000192643e-01 -4.964589173649729403e-01 5.689625088429293154e-01 -5.283735426242410771e-01 8.515047779549007601e-01
-6.869770269985311373e-01 3.217391273684108155e-01 -5.271370171641092117e-01 2.242380967357876509e-01 -4.977118224784344847e-01 -2.974083552871757963e-01 6.707282390420059581e-01 -4.791515204452159171e-01 7.988613671010175166e-01
-7.078533543830018981e-01 2.830198900943159401e-01 -5.173096526576961285e-01 2.354406426837766242e-01 -4.991065610650513573e-01 -3.091726022845457944e-01 6.541802722212162191e-01 -4.787710105372882108e-01 8.047106519464485297e-01
-1.986157130954731009e-01 1.315859090907856022e-02 -6.542656951722876091e-01 1.844520147884890493e-01 -3.439781339888521305e-01 -5.310204744848636693e-01 -6.664040128992743117e-01 1.751105974202281645e-01 -9.172020317600826367e-01
-5.983562508916508982e-01 4.091643728749430053e-01 -5.778777692356575901e-01 2.574667665304691822e-01 -4.664165205128902869e-01 -3.388771733980004974e-01 6.655828690807893411e-01 -4.754752880681170080e-01 8.180914838016252189e-01
-5.883882532865316595e-01 -6.215694538448517381e-01 -7.167399240803846716e-01 4.707024448195261668e-01 -1.586203105270733715e-01 -7.116019782381877157e-01 1.177938728545045999e-01 -4.424022909977449736e-01 7.417570744664960802e-01
-5.684203283302102783e-01 4.292413970534165735e-01 1.007294498005977257e-01 -1.775064803294907900e-01 -7.505131276622292180e-01 -6.093302177027863920e-01 9.150484910021756679e-01 1.507923089852456489e-01 -2.657453489247705303e-01
5.376321662502536736e-01 3.375846842664064207e-01 6.535112368003885841e-01 -7.084827041949062210e-01 -3.752233695934470425e-01 2.676475261106610049e-01 5.055303792287380027e-02 -6.263040429796891129e-01 4.949988565041317790e-01
7.748988268005854163e-01 2.924601163429899620e-01 7.459764584127355214e-01 -2.671557827311903388e-01 -2.370008969289316703e-02 -2.755208557549611026e-01 -1.688624933094027281e-01 -2.862926818747071334e-01 7.237976469852458461e-01
-6.217755316476609728e-01 3.622594722900778219e-01 2.046253174439325306e-01 -1.161395271787974970e-01 -7.797179497186530472e-01 -5.950682184620024184e-01 8.846863106391984477e-01 3.589247250918303767e-02 -3.424884928363658432e-01
2.650773829223331823e-01 6.457196209285405164e-01 6.898348120763962976e-01 7.714530624970630246e-01 2.369252389296838679e-02 -2.779933029218211171e-01 4.718774530956955093e-01 -1.802166451478961484e-01 4.414616650123687203e-01
7.453829433574428176e-01 6.383398875389612037e-01 5.542351762201042087e-01 5.695998021066435157e-01 4.535292321673237703e-01 -4.601488442183638838e-01 3.356998357339955330e-01 -1.370032611886395912e-01 5.891233351744373792e-01
5.235553083080256576e-01 3.398318188740021562e-01 6.679030358211601737e-01 -6.977394576365638645e-01 -3.920474385944230367e-01 2.624033699722818636e-01 2.049872835865385046e-02 -6.275892982573247902e-01 4.982213573522796812e-01
-5.167350389662461740e-01 5.512027702233166515e-01 7.028745158890403744e-02 -1.448913858405767030e-01 -7.495583401277357005e-01 -5.556594743130995884e-01 9.216341010448236837e-01 2.591204288217795471e-01 -2.757111502803248904e-01
-5.241153154407227621e-01 5.072056908602852188e-01 6.927673721439431276e-02 -1.734069671720139816e-01 -7.418600839743543229e-01 -5.796060977022567950e-01 9.246963397058445278e-01 2.442308175384335645e-01 -2.550896826289137387e-01
5.194900615135630284e-01 3.365902184561555543e-01 6.812061426580799939e-01 -6.819346836882083096e-01 -4.112469218201970644e-01 3.091741897148313489e-01 3.432951629158087492e-02 -5.924015903998103294e-01 5.011056487080034483e-01
7.675733306728349525e-02 6.834907869996240670e-01 5.510599807453518961e-01 -8.023085415941526577e-01 4.756771556371085508e-01 -8.707821008014333675e-01 -1.565680515855261135e-02 2.759149486447532995e-01 -3.545846430199697252e-01
-7.714958362049799678e-01 2.536481711901191760e-01 5.040471697899309156e-01 -5.143120037550998891e-01 3.284158023864721665e-01 -6.755918608759705624e-01 6.170060825555124806e-01 -6.463436655304308776e-01 -3.290880207887543207e-01
5.073973883956144348e-01 -1.882490893924775310e-01 -6.885830561189041354e-01 -9.868487332789221966e-03 2.160936612463036921e-01 1.310027857321184319e-01 6.575171251872315992e-01 8.858442186839821098e-01 -5.596197101505588911e-01
-7.439374724487346491e-01 3.483786028876528773e-01 5.417690627381079871e-01 -5.766406625588618162e-01 4.792040334388882883e-01 -6.731309216072649537e-01 5.782290056235231956e-01 -6.042255322472760426e-01 -5.155286747698892835e-01
5.274939502084874388e-01 -1.764660704075347031e-01 -6.380677366405118622e-01 4.023301455267168647e-01 -1.494712800721704760e-01 5.175201365862240888e-01 5.975048494527783749e-01 7.964864446362655004e-01 -7.055030278763778639e-01
1.102839844935864511e-01 -3.497790538378684477e-01 2.507295408509579993e-01 2.951772534701624373e-01 -7.508367659769623614e-01 8.752879041985601738e-01 4.016831569001089175e-01 8.749594300127205848e-02 3.957368274507443440e-01
-6.936403249277860450e-01 4.872407244767453793e-01 6.456488920044987090e-01 -4.716560997086443052e-01 2.126911413904274406e-01 -7.924025616938827898e-01 6.371990077638276517e-01 -5.897665446799504885e-01 -5.703970391996122657e-01
7.088784408487204258e-01 -8.315956062043732278e-01 -5.089695930694482229e-02 4.932441403730917218e-01 3.160955142531195472e-01 -1.315670259421664046e-01 4.622683095728450375e-01 -6.288437096147909688e-01 3.508754885944033175e-01
-5.743300209830115577e-02 5.531327946058721690e-01 6.577521488368087699e-01 -7.543130539785412036e-01 2.182308181218389764e-01 -9.116484582781121393e-01 2.650373472415293863e-01 1.884059428225344224e-01 -3.825654457955536270e-01
7.101256307372276755e-01 -2.647552913313298006e-01 -6.198233457268074176e-01 5.271748852692429432e-01 4.006957713693137801e-02 7.672132354587427594e-01 4.666204600826647786e-01 2.521091415520853030e-01 -7.305069662805350195e-01
6.960657955495175298e-01 -4.462383838078158860e-01 -4.163810968492926978e-01 7.990783438056197063e-01 2.450675923903654629e-01 6.944849404580325514e-01 2.166158037063766750e-01 -5.321953043875327083e-01 -4.178598087344091994e-01
5.649499949191967296e-01 -9.092647542768372837e-02 -7.691091840142696423e-01 -3.882337701913580741e-01 4.267171933364721781e-01 7.400073073369162202e-02 6.353382461297263362e-01 8.617448729669349161e-01 -3.843745106512708176e-01
-2.632319528413384901e-01 6.245444722166496598e-01 6.749319865651302042e-01 -6.774438793934509651e-01 4.749574737230335408e-01 -8.619728503924881657e-01 2.050047151010763180e-01 -1.025626335343947648e-01 -4.819895849975111002e-01
-8.235395222722095010e-01 -6.222462051566002295e-01 -1.928665480733138260e-02 8.044031734964758318e-01 7.221386706822581214e-01 3.047896959385518745e-01 -1.031274254256389078e-01 7.314852302775731729e-03 4.736012810015562957e-01
-4.347103488431172114e-01 -6.465477467798872446e-01 -2.394845851972062789e-01 8.873498375864690146e-01 5.023128719262719422e-01 -7.643151426550520711e-02 -1.454258973224364926e-01 -6.484262369064059950e-01 1.356194671125912077e-01
-5.976161008984202105e-01 -6.847447401628297126e-01 -1.641539746500948471e-01 8.654643347498397477e-01 6.705896088507721231e-01 -1.205617890039394347e-01 -1.293881356966495311e-01 -4.560490882230214815e-01 3.448881619074501970e-01
-2.560250365138665440e-01 3.822710999119340869e-01 7.142057959419271240e-01 -3.108266471567746603e-01 -2.677163061611917971e-01 -8.082016505256812700e-01 2.119927416316885749e-01 1.192640522632384403e-01 -8.422225414179809189e-01
-5.232915869486622906e-01 -6.841075470387953938e-01 -1.474632709746697135e-01 8.839860229004525838e-01 6.173864707647167549e-01 -1.200540035145547524e-01 -1.109872165481877726e-01 -5.121094617225727674e-01 2.580993869532887119e-01
-1.049760417687348735e-01 -2.106917821371354638e-01 5.625460383119209595e-01 -6.573478344344265700e-01 -5.037124125538445796e-01 -8.873284258223677057e-01 1.964283786955345334e-03 5.940665381307530524e-01 -5.504347702120793162e-01
-3.591424516586285698e-01 -5.303181451975931271e-01 -1.493115385887748836e-01 8.474852674677998410e-01 -1.745478052087963139e-01 5.017251572198393461e-01 -1.068417387294307019e-02 3.409418295536966736e-01 -7.348711580578710656e-01
-8.565624740324633279e-01 -5.046971982891241826e-01 1.019761228413544885e-01 7.523673674042284931e-01 6.555626333437476472e-01 4.591200821832732704e-01 -7.571662914276577894e-02 2.181486434497503790e-01 5.353405773543074009e-01
-3.477469402839306056e-02 -6.135282383451683419e-01 3.021961144949474320e-01 -5.625799622505773812e-01 -4.458638955911067292e-01 -7.798208927150604985e-01 8.791791087875111543e-02 7.357231767901231123e-01 -5.580970511439939941e-01
