2.209878162308130944e-01 -3.490700063239149387e-03 -2.877554149550931584e-01 9.334579437872231322e-01 -7.193430572805807888e-01
-8.517843086020202570e-01 5.158867103657904796e-01 -9.194776164980358324e-01 2.359894042713051032e-02 1.013793930625284112e-01
-5.793046877211844858e-01 7.695465320531846842e-01 8.698050251884427153e-01 4.008895067669470125e-01 5.647502695230977032e-01
-9.500262972595252542e-01 4.744437682927621358e-01 -7.457779041961172251e-01 2.423312194025153410e-01 8.535728449397517181e-02
2.513476156338426692e-01 -4.779344380804140258e-02 -5.712888685978703140e-01 9.589256409799794545e-01 -5.858571438518065388e-01
-5.913958877920355572e-01 7.348790680594747826e-01 3.716852992332256855e-01 -7.475080711010284595e-01 8.316069509005447058e-01
-7.418483556347410524e-01 2.521673084587707780e-01 -4.028047005089907540e-01 -1.308254225261880066e-01 -9.465498184889045152e-01
-3.772105918748855924e-01 -3.265296951789955493e-01 -4.802238070512487855e-01 9.633027486742323786e-01 3.070038058660007341e-01
-8.026703236901717720e-01 -7.976266553051976071e-01 8.622391529828294932e-01 6.799572079757185694e-01 4.510056000721022196e-01
-9.310549961380034656e-01 2.216098775901151896e-01 4.735456519544929410e-01 -7.212163773271806910e-02 -8.547638111368784930e-01
-6.880063562818712342e-01 -7.522910843540782100e-01 7.838200887920205862e-01 5.423795423965194207e-01 -7.836796679180773051e-01
-8.974769317617616871e-01 -6.131906859826075085e-01 8.186833691284828296e-01 5.807970737054213295e-01 1.759201840912369974e-01
-8.062905930942696475e-01 4.771570487214665812e-01 6.405940041661872808e-01 7.858268836081703235e-01 -6.864564880209624853e-01
-6.968563869495847385e-02 9.445756979302389889e-01 -3.199004063390122887e-01 3.837987788507479792e-02 -7.789565198946846181e-02
-5.311023117956348294e-01 1.232955282930761065e-01 3.602308900216688592e-02 2.654311661926885835e-01 -9.714981312549655357e-01
-9.045207120377893872e-01 -8.131758173550003299e-01 -2.548291614043374231e-01 6.225601573567807190e-01 -7.141558940628203178e-01
-2.946270183891956940e-01 4.450286209649066960e-01 9.663066869566150352e-02 -4.595981099250709967e-01 -9.567864848290676960e-01
-2.430016664671348359e-01 -9.706301300026329848e-01 -4.570227857692272799e-01 6.155844119480617938e-01 9.022833720255085677e-02
4.018080532054199017e-01 -5.812294446388428515e-01 -3.585620108926004246e-01 9.415112767943166761e-01 -5.197708973232684215e-01
-7.416838605150164465e-01 8.247381518886268692e-01 -2.962691515240865048e-01 -2.921474775752523900e-01 9.330118433289296132e-01
4.243049607947215751e-01 3.974315422821949051e-01 -8.258433627739556471e-01 9.372166781278294945e-01 2.839877866813744767e-02
-2.623700952914709283e-01 7.779808658575465552e-01 -9.230188073742686683e-01 -3.781755563843849366e-01 2.869240336699692140e-01
1.679929970679007178e-01 5.028928762534732311e-01 -8.059810234537980733e-01 9.425599342669420677e-01 1.743670700949018215e-01
-6.051980521428566018e-01 7.646329723788382049e-01 -4.220030312438449727e-01 -5.109297052014949436e-01 8.711094741207203729e-01
-4.468774885783437512e-01 7.758042851754440861e-01 -7.137790478837886532e-01 -5.135362596860877371e-01 6.925505958172362142e-01
6.977901335322709286e-01 6.876164557155686197e-01 3.264381157110534115e-01 8.963917623142574342e-01 -5.264339317022890263e-01
1.962120116528041081e-01 -1.747392981110380550e-01 -2.943451204683689149e-01 9.654385659671794739e-01 -4.767220887876639779e-01
4.600036663431074091e-01 -7.822027935245290386e-02 -1.475958730801381069e-01 9.451741846022340132e-01 -5.025530533144670908e-01
1.506576336764448021e-01 -1.499439023578392760e-01 -2.948465597927816262e-01 9.639358593394453667e-01 -5.348579071801360385e-01
-7.716614513033195344e-01 -2.892062850373700034e-01 -8.189717131622342716e-01 2.151570383322154445e-01 -8.465581675829296771e-01
-5.544951125527062263e-01 -1.912400718557936141e-01 -2.779793194444526439e-01 9.780569120021664897e-01 -6.999178891362145549e-03
-4.675592271931348076e-01 -6.100198642357674839e-01 -1.592371275784647544e-01 8.996167940706458754e-01 -9.122992522398183368e-01
-2.049624605440727443e-01 3.911122837582270417e-01 8.585879434273756550e-01 -4.705006227047383582e-01 -3.190833825492642717e-01
-2.569309697220716338e-01 -2.524247848883831580e-02 -2.247216739879682734e-01 6.555889254219591233e-01 -9.727514380270689820e-01
-3.719845439225324402e-01 5.816929666178982661e-01 9.342889761761448142e-01 -4.419846080245974917e-01 2.453360922908531805e-02
-3.691986034047707310e-01 -4.357744169131172463e-01 -1.976678393674291545e-01 8.210540244910069507e-01 -9.594035217750456201e-01
-5.057417817979590335e-01 5.468187727193315473e-01 3.888818026265213890e-01 -1.682771931442401669e-01 -7.821271214187373033e-01
-1.784890456194674346e-01 1.594531184534027091e-01 7.716264580206040335e-01 -4.465799978947191384e-01 -5.222079815498545940e-01
-5.854255548445275181e-01 5.618980725868030213e-01 1.145537062470275425e-01 2.119036690368552023e-01 -9.397867456586370682e-01
-6.358089474138115538e-01 -2.711218619986404121e-01 -1.770200757021580529e-01 9.771839706864844377e-01 -1.896956919801879859e-01
-1.642777248643125798e-01 2.900442192374681483e-01 8.096889500005297613e-01 -4.308213925183874693e-01 -3.956749995688699784e-01
-4.636405709236370853e-01 8.362411930017938921e-01 8.962213662184357332e-01 -1.925828273350582709e-01 3.232230197702996577e-01
-6.934820624231419206e-01 -4.230865035167805654e-01 -1.335530180386439447e-01 9.678493225594341220e-01 -4.878770174622157896e-01
-6.614263937180970832e-01 -9.071198622102127906e-01 -5.206340052911968552e-01 7.100707964623773627e-01 5.880686893954831795e-01
-4.961315408977275965e-01 -8.896575705521783117e-01 -5.603707776286501741e-01 7.231308585781233145e-01 6.886121335784745057e-01
-4.931626805613305020e-01 1.071543949791647909e-01 -4.650420678885109904e-01 -6.842797289304840547e-01 -9.523479256634546086e-01
-3.485662445849211366e-01 4.042380357493634557e-01 6.970279535976621199e-01 -8.451608174533127293e-01 -2.288505957899702459e-01
-3.131495723965469491e-01 -3.012360550507404700e-01 -6.009287058574872553e-01 -4.178219334580188793e-01 -9.734969948421052788e-01
-5.698881654877832048e-01 -8.982535393543789048e-01 -5.361093424865766011e-01 7.144793636301344231e-01 6.631077581812738764e-01
-6.833022527888101827e-01 -8.746870395231656214e-01 -5.435360739456560619e-01 7.016973969031931047e-01 6.965816666009125857e-01
-2.608718064483244170e-01 -3.440007033630536615e-01 -5.936847036449606207e-01 -1.933828240204833460e-01 -9.819581127693628453e-01
-4.953748732780756114e-01 -8.572263449863122275e-01 -5.722657125246011223e-01 7.516245096912480550e-01 7.479598782647194355e-01
-5.545372306508691285e-01 -8.873342624532101208e-01 -5.497700324859413623e-01 7.118996107355970437e-01 6.998738379260158737e-01
-7.475567686761530606e-01 8.027982560296178516e-01 6.839699934500064193e-01 -3.365777867581976057e-01 -3.940425510175680213e-01
-4.242040911486610888e-01 3.717988711057440554e-03 -4.489690751137318525e-01 -6.804746929765455032e-01 -9.556506686668588824e-01
-8.892710901397791190e-01 -7.026837532959995247e-01 -5.099697151920101756e-01 6.632868573182588712e-01 6.910441009975005766e-01
-7.048663613476349177e-01 -8.992477380769927642e-01 -5.176148843902579344e-01 7.000350578304048721e-01 6.093487453814341315e-01
-1.009901758964508733e-01 -7.652277423091351505e-01 -6.304935334101178235e-01 8.345294046715824310e-01 7.865713154523361617e-01
-8.526586445983737050e-01 -7.681614295990901731e-01 -5.163135970364671756e-01 6.856289864819035129e-01 7.076611270193636782e-01
-3.815991525569899512e-01 -1.996486938132591149e-01 -5.993412867494056773e-01 -5.634593106574257160e-01 -9.625893043603221955e-01
-2.803476434432752296e-01 -3.235760834881937775e-01 -5.707564669596862927e-01 -1.673858225689162094e-01 -9.823456585508469896e-01
-3.485662445849211366e-01 4.042380357493634557e-01 6.970279535976621199e-01 -8.451608174533127293e-01 -2.288505957899702459e-01
-8.967134479981728745e-01 -7.766521043518994638e-01 -4.727107722709422699e-01 6.961694446396806679e-01 5.595138799012304709e-01
-5.139080265720765706e-01 -8.940472917485371429e-01 -5.491919923379191548e-01 7.207160735266864293e-01 6.780474657911171876e-01
-9.036034510930492925e-01 -7.320494626646159020e-01 -4.854983653797437793e-01 6.585128836112587036e-01 6.114273342316953741e-01
-8.981808278192799921e-01 -7.278157928732713611e-01 -4.990686787031868299e-01 6.533718878456560297e-01 6.382710826710542573e-01
3.508590396633826103e-02 -7.873673854351295187e-01 -6.568628611561584396e-01 8.259325820593124146e-01 7.060054796095238672e-01
-6.517041253704800585e-01 -8.906833806317615565e-01 -5.472604233479456681e-01 6.899337789000330456e-01 6.711381353403983452e-01
-8.066582935693151768e-01 -8.672343357603540248e-01 -4.824092153294758933e-01 7.081688148805911354e-01 6.150675764808990476e-01
-8.684782336409346826e-01 -8.068917118757117368e-01 -4.931378587314469986e-01 6.939521986163414979e-01 6.073308089375901719e-01
-9.077950619175252367e-01 -7.749307480798017789e-01 -5.056461017399986879e-01 6.903802554900656530e-01 4.870018524198570509e-01
-2.335919297926225546e-01 2.862078613262256654e-01 6.712182945854565652e-01 -8.458509832918537086e-01 -2.252224066375059230e-01
-6.148263662577495570e-01 1.457135317469516744e-01 6.126058309705255667e-01 -7.127906769522052155e-01 -2.743359046907303256e-01
-2.364061449521615010e-02 -6.656414312918179643e-01 -8.420874748243278862e-01 7.157813710510858574e-01 3.984177644162014698e-01
-4.192392488857792365e-01 -1.139156506991230167e-01 -4.472867061582634918e-01 -8.409779892476931806e-02 -9.778065077516657766e-01
-5.689794217410344412e-01 -5.273168015001494791e-01 -5.708112197733914428e-01 9.268403494764940742e-01 5.562723435628391666e-01
2.538197371361684551e-01 -1.433239637769228025e-01 -4.881297590260043062e-01 9.724627273079146095e-01 1.316058522680860765e-01
-5.294563666837543980e-01 -6.623432187224060907e-01 -4.560925575647396535e-01 9.169011336514172328e-01 -7.826132366044999955e-01
-3.054531901062533805e-01 -4.356757299066595923e-01 -6.140363404325877017e-01 9.398483981135935528e-01 4.921985126722659976e-01
-5.358800447307077164e-01 5.998357423081637219e-01 9.453586936917420802e-01 -2.357868472461794873e-01 9.698814126008392655e-02
-2.852554918064780232e-01 -4.173216470008414003e-01 -4.417382543718386678e-01 5.695819174775876848e-01 -9.772132836699509717e-01
-3.900729997504093216e-01 5.191156603968039018e-01 8.966432264889236947e-01 -5.320599602169624465e-01 -1.227058195369885585e-01
2.392652041014660114e-01 -2.948950983632350198e-01 -6.411013039638824296e-01 9.562007949803037476e-01 3.946199736823462478e-01
-5.598707517881171825e-01 -4.514184585764335900e-01 -3.610051164850915928e-01 9.671352005549709308e-01 -2.427086269708655930e-01
-2.535307084595084248e-01 -2.456053444151315990e-01 -2.072442883963760973e-01 -9.718682527031918816e-01 -3.517204025388254163e-01
-1.932950374788964254e-01 -1.661198949257520763e-01 2.868010601110356772e-01 -9.834816109754069835e-01 4.508549449021779232e-01
-2.770046281210720718e-01 1.888701206700904578e-02 2.251956247716926374e-01 -9.793274090430872381e-01 4.506911143874826609e-01
-9.073677744547901103e-01 1.791807533537610464e-01 -4.792881898785152917e-01 7.243357412424451525e-01 -8.220455184873307619e-01
-2.251969824386983454e-01 -1.045582750418863061e-01 1.881232866659490188e-01 -9.821837413807881223e-01 4.743809318160741029e-02
-4.842026968864865388e-02 -1.955494925172507337e-01 5.814480910373109879e-02 -9.758225664089561491e-01 -2.938307762340539586e-01
-2.063292197557251573e-01 -1.161963489400186234e-01 2.882662646248156380e-01 -9.824132617329968120e-01 4.806600036579996571e-01
-4.136258687688010305e-01 -5.868414919797682039e-01 -7.366759460069345344e-01 -8.965519911516477425e-01 -6.833861325273735687e-01
-3.091672453997496017e-01 -8.409575777868909530e-01 -8.127071581373004339e-01 -7.374416522886646508e-01 -5.994712669734427735e-01
-3.645810697177842563e-01 -4.656126366837520791e-01 -5.942734549072912209e-01 8.902847439801215845e-01 8.541445922474084629e-01
-9.467030543428858191e-01 -2.638689272654928253e-01 -3.236568380418061164e-01 7.103094101684599426e-01 5.920748428803080943e-01
-3.544989782197960348e-01 -7.536905293832396602e-01 -8.187958714165406438e-01 -8.134219891051630569e-01 -6.415404594800377946e-01
-4.376037041868581223e-01 -3.208042449201675694e-01 -5.647361541141735497e-01 -9.492744065206422110e-01 -5.643363747413996379e-01
-2.537658563924118926e-01 2.273321429680164041e-02 1.772848163818826484e-01 -9.814246654701608286e-01 2.761511828373589550e-01
2.971779146654645043e-01 -3.186877850811131729e-01 -1.973153680189978498e-01 9.685061976822252339e-01 4.952381204379320279e-01
-6.544954094396726596e-02 -9.774474172503584413e-01 -5.838511983551484263e-01 -1.501662431583505874e-01 -5.418282800016249734e-01
9.836734141362679651e-02 6.442780661429596822e-01 7.745562319961802888e-01 -8.508405112007806359e-01 5.514054695924572869e-01
9.079554969401459896e-02 6.146590138739829179e-01 7.818539533017642151e-01 -8.719265132966558252e-01 5.919445636534124144e-01
-1.460575398537902192e-01 5.000583627133065034e-01 8.224845185543866455e-01 -8.809132278617726186e-01 7.887029005536150272e-01
-4.494875649075202872e-02 4.945712387214823424e-01 7.975992891653300720e-01 -9.048180640760488114e-01 7.199469007169604362e-01
1.192858768070753639e-01 6.224922709451434777e-01 7.881321982974803797e-01 -8.597751609181798482e-01 5.606148226417222435e-01
1.282327252706978449e-01 8.629747502042145468e-01 6.357773120112175658e-02 -5.127204524246067319e-01 1.713644630480281039e-01
-2.200836178351484040e-01 3.935777990523767755e-01 8.635236440218432286e-01 -7.970931716783093979e-01 8.522622542105559029e-01
1.913828858818943379e-01 8.007261751893006707e-01 2.603796451271713774e-01 -4.885397148912447030e-01 1.887685743028171270e-01
-1.382576615430981537e-01 -8.479446587145367253e-01 -7.903834145263646249e-01 -3.789158479324030715e-01 -8.709707444024790135e-01
-5.003626333318567099e-02 -2.808157391149879167e-01 -1.507395425960980084e-01 9.763407285423487680e-01 3.156272592987734438e-01
2.274707929429362618e-01 7.994948602441600549e-01 2.476350074326260087e-01 -5.198640828008818104e-01 2.708870684666725426e-01
-1.246177099403940058e-01 4.507236954717659394e-01 8.713781208790428723e-01 -8.420958064443158086e-01 7.601891964862328432e-01
-7.300310168193944182e-01 -9.079712081236452903e-01 -7.623347611207291763e-01 -7.112770029009751749e-01 -1.401089544915330443e-01
-2.978226646643797881e-01 3.160154616703636510e-01 8.465799486384621986e-01 -6.402591728145077266e-01 9.253017415220986530e-01
2.218523839608280701e-01 7.627160578755451947e-01 4.946531973211163447e-01 -5.927615111094697298e-01 4.048330144847002154e-01
1.255870348452228225e-01 7.333625785403954378e-01 5.692683539181809804e-01 -6.287660489920383622e-01 3.986310721872143858e-01
1.274757879057286658e-01 6.940461822475205711e-01 7.106313029463376951e-01 -7.591799050938392579e-01 4.523610866233380712e-01
-6.458022850248277269e-01 3.694780454761166233e-01 -5.687880523673358724e-01 4.298712779633828696e-02 -9.402684553788043242e-01
-5.294980220996325926e-01 6.906235541947178813e-01 -3.542851576605103858e-01 -8.720635460171426434e-01 -6.313057274651041606e-01
-4.435179866936107551e-01 6.457831402844820268e-01 3.180872866236532648e-01 -9.081551684205477759e-01 1.413046376272966143e-01
-9.654174923049836377e-01 1.874882451550152762e-01 -5.846408218059406803e-01 6.147988061218390143e-01 -1.037388718622580530e-01
-6.659720711487862044e-01 7.288131300635269927e-01 4.456892038248562171e-01 -9.073859448415402262e-01 3.319552150323141770e-01
-4.608942282585479777e-01 6.024685452517237749e-01 2.668390753338970578e-01 -9.310079569294693602e-01 1.672891573517270025e-01
-7.301036746620905848e-01 7.334635379302700819e-01 4.416983217174728082e-01 -9.014459330109618751e-01 4.030813562180457499e-01
1.063835125332968090e-02 1.536205914085313484e-01 -8.170335452689683198e-01 -6.625195687194385119e-01 -9.348709561277210867e-01
-4.810387347701852168e-01 5.263747095413936483e-01 1.606348337575633778e-01 -9.217637122550559337e-01 4.994041948546323884e-02
-8.832378331478449862e-01 1.956435032582389821e-01 -6.912236227463242066e-01 5.971024395417050545e-01 -8.035568832618995572e-01
-8.017109510251989590e-01 8.810370678074334050e-01 4.222907302210107128e-01 -6.884729746833258002e-01 6.316557737846713039e-01
-5.801834766053650672e-01 7.320592315050655774e-01 -4.131067449734469044e-01 -8.426603295246968273e-01 -6.000130397290992512e-01
-8.785513183275213134e-01 1.890861536277385069e-01 -7.074139978368203518e-01 5.856768405924170917e-01 -8.047293920143754331e-01
