-5.208265413450048342e-01 6.966436530351252099e-01 -4.391992829791704356e-01 -1.857566802621462010e-01 -3.993484851334658803e-01 4.754689479273768171e-01 2.894685401706531547e-02
-6.548815738229993855e-01 -7.548288432115979329e-01 -4.579963334262600050e-01 8.613180321619374746e-01 -3.798042131052439263e-01 4.541117053512049306e-01 -6.051159780248258624e-01
-7.514724989955738899e-01 7.506663747027702005e-01 -3.109500974785812666e-01 -5.330595551539134558e-01 -5.555647267394410171e-01 -7.052534023010870179e-02 -1.993729785496456408e-01
-5.032919566353528662e-01 -6.453613631035874931e-01 -2.069349629281727054e-01 -1.616583556185582360e-01 -4.920875914892794967e-01 1.752071958766587834e-02 8.481127286336751503e-01
-4.044000197706398847e-01 7.334742117160124586e-01 4.757012809137869391e-01 -4.466190010145858480e-01 4.401807449745418488e-01 -7.585641849963542516e-01 -7.364790903384370591e-01
7.083593523156852534e-01 -7.211352809273430253e-01 -9.585022248832686387e-02 -7.287963534010093447e-01 1.059584456134292640e-01 -3.304907575267246322e-01 4.568150844621610140e-01
-6.909495151400344426e-01 1.397111636171446403e-01 -8.515189660016202478e-01 4.446344990732442604e-01 -5.355590541113786074e-02 -4.415623610673926613e-01 -2.050873349278237168e-01
-7.134077281790762726e-01 5.496850103581254476e-01 -7.613160609537719115e-01 -7.858219785323741213e-01 -7.041270162739210470e-02 -5.444939190560424969e-01 -6.544767187094866490e-01
8.172737188450509560e-01 -8.664687415418048655e-01 -2.226119037600571282e-01 5.360342808313045548e-02 3.572990196037337807e-01 5.834255899276412638e-01 -1.495682802686484347e-01
3.016531380474259949e-01 -7.511001643366945757e-01 2.766850691634935577e-01 3.471647834572610947e-01 5.328725588484745090e-01 -8.338682201611435918e-01 7.974903188283497535e-01
4.018967230058856366e-01 -8.961910637856247419e-01 1.861775398835745499e-01 -5.981013543536521926e-01 1.536889668017163979e-01 -4.605764233416786979e-01 3.184234975143875879e-01
3.228854079122945864e-01 -6.755117045300935708e-01 -1.720214007298472847e-01 -7.724206280564758220e-01 -3.867929959385811856e-01 -1.624474053720585953e-01 -3.319744064511724879e-01
4.528454339888955404e-01 -8.735143720911635601e-01 -1.665558070098427379e-02 2.301495245297996428e-01 5.162562790277938074e-01 8.473657790334577777e-01 -5.676113246630507536e-01
-7.448368661905906407e-01 6.660446278383744811e-01 -6.593669634572125737e-01 -3.533050403380297855e-01 -6.895409656869144754e-01 -2.379523929866573795e-01 -8.867926661460545645e-02
1.152618004145021802e-01 6.252487263854504818e-01 4.061924986567253537e-01 6.080693021997642944e-01 -4.742463172213706724e-01 -2.355494598312968257e-01 8.592574448408076826e-01
9.179400875236065627e-01 -8.175741295889979998e-01 -6.362487987189746619e-02 2.132338232693181679e-01 3.001973069261567595e-01 -1.424631135670895166e-01 4.499551302183427692e-01
-1.871672002578876892e-01 4.567590047952657661e-01 -2.117729677285788981e-01 4.139718595268523371e-01 -1.285325972961082197e-01 2.617548886583763723e-01 -4.038083610942266866e-02
8.185249690206524154e-01 -3.395108247717688599e-01 -1.349642287455399270e-02 5.571309079749897641e-01 -5.800018897784371408e-01 -6.280507830206398800e-01 7.433020447917739748e-01
3.967298458944336081e-01 3.427379671437825737e-01 -3.793538759517938175e-01 -3.411296391290805641e-01 -6.349460393683608039e-01 5.415293032915551308e-01 -5.001433278207412236e-01
-2.980722398219146640e-01 4.680068635273905153e-01 -3.487059958227294310e-01 -1.530922231199207673e-01 -3.754199101803434857e-01 1.695889614027601411e-01 -3.216733447056481232e-01
7.620555677281666274e-01 -6.029637640046345837e-01 -1.216431255451559945e-01 3.601629859734967187e-01 -8.080821604199763808e-01 -7.423519002563359059e-01 6.298602532203885218e-01
-3.157147421106039076e-01 -7.463677172688376604e-01 -5.168816206721311701e-01 2.116084298168081634e-01 -5.481455860052701912e-01 -6.006978677163725688e-01 4.782289062497160348e-01
-2.030375140576208270e-01 6.731716225815187471e-01 -5.858841030555688167e-01 -2.562140121330656051e-01 -1.511432266704577643e-01 5.180340181177613967e-01 -2.206978315920147260e-01
4.425360013200332343e-01 -8.522338128765860610e-01 1.436504985028693726e-01 5.544939849656167485e-01 -2.794568815516524918e-01 6.861883410595146504e-01 -7.551343661787455197e-01
4.556800497970839858e-01 -8.386733174857328166e-01 6.455491112896893924e-03 -3.528787224803748845e-01 -5.873913343976679968e-01 1.789762871252398302e-02 -1.037317075081911621e-01
4.188988196658738339e-01 -7.502696016046315197e-01 -7.612915821360255464e-02 -2.874707726324279289e-01 -5.998697997828950079e-01 4.034196149234322570e-01 -5.863939845131918016e-01
-4.959523073474401134e-01 1.887760193832066502e-02 -3.645741536177122821e-01 4.166281464989101124e-01 -5.219589838431133444e-01 -3.689008909940207914e-01 7.827230818171062587e-01
7.868520843100745843e-02 8.741161053843795603e-01 -2.258582408269687036e-01 4.757306445952279583e-01 6.910091608345492187e-02 -3.533385052824105088e-01 -4.511111012187791758e-01
1.929626979483387572e-01 -5.180842378707717355e-01 -1.230179268734101772e-01 1.684826695566228327e-01 -5.392896645240745634e-01 -5.843053478281647894e-01 6.468023399325548706e-01
-5.733351808514717263e-01 6.973013943302265316e-01 -7.217362652251217980e-01 -6.431032756077588175e-01 -8.216769303427851057e-01 1.311945850732909591e-01 -1.846924746373947990e-01
9.055018836049019137e-01 -6.446988414688870073e-01 -5.143269595112840431e-01 -5.452448205770308309e-01 2.867593764204264817e-01 9.822559577490264093e-02 2.177549877488103025e-01
-6.168440770579597388e-01 7.675922675745472379e-01 -3.979200479121729472e-01 2.403146583261154268e-01 -6.398406702497243526e-01 2.429009366677309378e-01 4.916541597699990440e-01
6.725112865231640535e-01 -4.702012149051306711e-01 -3.073021053154989524e-01 8.204738166486412743e-01 -4.648997091748321431e-01 4.086756481852638068e-03 6.614740031751860094e-01
5.734465664638394022e-01 -8.030229941448552289e-01 -1.426771051763007225e-01 -3.240500095125709024e-01 4.144295246886662287e-01 3.635427313056496246e-01 3.983593322285964300e-01
-3.447541900593649178e-01 -8.495880391795407327e-02 -5.630056242571235270e-01 5.244538201722589443e-01 -6.391271408686507449e-01 -2.620995976069506739e-01 7.199934552612455851e-01
8.818307612872545720e-01 -8.454585198548354441e-01 3.407249781799406296e-01 -4.090942495840823590e-01 3.142454188510710456e-01 -3.144735376352538747e-01 4.356172384494659822e-01
-7.444333790532680073e-01 5.950520765963235315e-01 -1.512024048621427585e-01 -3.620301257606843848e-01 -6.591128330247963962e-01 -2.990177232212323233e-01 5.618378669168264672e-01
7.558121870428395894e-01 -8.705757564075597976e-01 2.933531488989516989e-01 -5.795305563146075922e-01 -2.539747060804298240e-01 4.288861104678531877e-02 9.535908485366750842e-02
-5.376490348493632165e-01 6.091498157090129428e-01 -5.064768083764292772e-01 3.808914731050183633e-02 -3.074678100234899958e-01 2.452650198571653117e-01 1.036086308645428611e-01
6.599541200874705638e-01 -8.728325061501005511e-01 5.083009782128421472e-01 2.778139697954700171e-01 6.230509617400339373e-01 -4.916210804777492172e-01 4.225185565494701256e-01
7.921088424135561690e-01 -7.466971330346627855e-01 -5.502037922234448430e-02 -8.102384635411914449e-01 4.358347091892241787e-01 -3.748388561868141178e-01 2.103662425278496340e-02
4.173875522619661105e-01 -2.098531000234717947e-01 -3.402765701276226906e-01 6.456254161701049377e-01 -6.348665263241195511e-01 2.200664773492098103e-01 6.747913556077733688e-01
2.441467027986011784e-01 -8.061404400078406862e-01 2.313085780866575014e-02 -3.126820710844702145e-01 -3.448595306825747997e-01 -5.032460300429837385e-01 3.820417182528536015e-01
-6.322754989552470395e-01 8.114993047618910271e-01 -4.340032763100361013e-01 -1.073742078662422994e-01 -5.491575858646722264e-01 2.568300591433814173e-01 4.313942230813719858e-01
7.804513983563774460e-01 -7.918492511645522924e-01 -1.080013181065937466e-01 1.252580437539599911e-01 4.237185314049557450e-01 8.151534817682486445e-01 -4.600833152594951958e-01
6.617149693386237264e-01 -3.241500545250188825e-01 2.365300647398448364e-01 7.188407970236416755e-01 -4.772917320414784559e-01 -8.689514023571152102e-01 6.378693361882821211e-01
-5.637849034269346582e-01 6.424599344065076156e-01 -6.579061916915402985e-01 -1.819476235043728796e-01 -3.173248287901437870e-01 9.554302654012136742e-02 -4.004806812036025843e-01
-8.509220338498622027e-01 7.908142599042740084e-01 -5.146664342479219112e-01 -4.885539532092819659e-01 -6.473067530342513365e-02 -5.986198466568184440e-01 -5.440677025840250369e-01
5.307623344891443384e-01 -9.244171583594549269e-01 6.187335056198315364e-01 -4.861601363414007615e-01 6.590401629000257611e-01 4.140283041185600643e-01 5.112175574726141036e-02
1.948659503262087922e-01 5.131402364576342912e-01 5.360788484059736403e-01 3.165500369799574276e-01 -6.488300250223646426e-01 -7.822141585749027293e-01 7.377329448240417253e-01
6.718621205686321485e-01 -7.635548685585913375e-02 -6.455168152693713246e-01 3.710205631670590032e-01 -2.742509816134439671e-01 -4.801472391892680491e-02 8.373654445322067374e-01
-5.914679765241985798e-01 7.357580303951660738e-01 -7.479932073971928830e-01 -5.271083266656599875e-01 -8.077449994851255699e-01 8.791868378325906619e-03 -8.810917605614987380e-02
-4.054608740584291215e-01 9.237558450153861012e-01 5.578574845896577816e-02 1.543039860513836237e-01 -6.216746690276475640e-02 -3.007776630413285801e-01 -6.134250843406294784e-01
-1.234612149582925422e-01 -7.324282397112846787e-01 2.101835431521920095e-01 8.753568004703098371e-01 8.130748171867074880e-02 -6.579917649515967248e-01 5.817568511232238393e-01
8.534839358237069629e-01 -6.705484261087581999e-01 2.127342775284010168e-01 -7.561216818989491273e-02 1.305142752122856464e-02 -6.133972032700696353e-01 3.751765144060080770e-01
7.211522250368295195e-01 -8.202739553133175932e-02 -2.700195243490179919e-01 6.878632391682901748e-01 -7.899322490956344200e-01 2.610249224620937447e-01 2.903552491033036809e-01
-1.197301799990848625e-01 -8.820324451650125575e-01 2.661530081956692273e-01 -5.120570823244785519e-01 -1.515353210644643234e-02 -1.621390069204611262e-01 7.941769489158578832e-02
3.269015715437662006e-02 5.966279885987371134e-01 -2.988780159695865191e-01 5.814244628150154748e-01 -8.499296899427912777e-01 2.729298520542189355e-02 3.923773565842533229e-01
2.607084939059567397e-01 3.842308573422995588e-01 1.466270123384483259e-02 9.506776137300454455e-02 -1.834096419767015096e-01 -2.351230783375113376e-01 9.431213813614500729e-01
2.226098937314594517e-01 -6.695127338544295537e-01 1.843083837141720194e-01 2.004912891692552934e-01 -5.615390330951608444e-01 -4.726046798971423879e-01 3.186597736145430071e-01
-6.179461883139569789e-01 6.950662314225477534e-01 -6.878554529921314664e-01 -1.150649459353985105e-01 -1.060724832568866738e-01 5.424241490369967611e-01 1.081187112656671889e-01
-3.355032190224707112e-01 8.677887635603276362e-01 -2.176881309028300127e-01 3.298778137423907797e-01 -3.192603285921389311e-01 -4.349302579678715475e-02 -7.941519033282975482e-01
-6.663882457445744478e-01 7.548545123028261861e-01 -5.890489069168662883e-01 -3.738331498468927538e-01 -7.057519360878872217e-01 1.533641514569475950e-01 1.288789098142119061e-01
-1.988598146151341339e-01 3.227940164275160395e-01 -2.235357663355899138e-01 1.461515911821049674e-01 -5.784148304816671970e-01 -1.075515028761708791e-02 -1.813750133435203526e-01
4.217868124523321827e-01 -8.424292049022992224e-01 -4.489272037865674747e-01 3.867312763600838643e-02 -5.033728392541103602e-01 7.392450985882217385e-01 -8.143389397207712044e-01
-1.807470288784258639e-01 8.625386193578775673e-01 7.144240145662306141e-02 9.275822366627739513e-02 -7.926410633333806910e-01 -2.088756908177276106e-01 -2.521361654887115389e-01
-7.762251574818150868e-01 4.517130797626932592e-01 -4.603426222628577147e-01 -7.983274240242115294e-01 7.772562888539300552e-01 -6.093858271878151989e-01 -1.711453951645196536e-01
4.018851467387707377e-01 2.910994636575776617e-01 -1.127378108043313176e-01 7.568054642595271053e-01 -8.420375994795219476e-01 -1.059958851539746227e-01 1.502945001157529603e-01
5.471125361587331204e-01 -1.068606636930680143e-01 -6.444688644262397403e-03 8.932425927241757213e-01 -5.048234927129700012e-01 -2.251848673966212466e-01 3.727891042913189512e-01
-6.390593328141942475e-01 -7.746248915833222615e-01 4.245691997344896995e-01 -7.553138376118169184e-01 2.111154399060978237e-01 -4.531687855815318411e-01 -6.281417321798312692e-01
-5.866676862194013520e-01 6.749179948921026906e-01 -6.955781461223982109e-01 -2.234260629469624337e-01 -3.543628428425242838e-01 5.121185654915720864e-01 1.547332574785684756e-01
-8.877203443966799057e-01 6.103112679514647310e-01 -7.816781057627766316e-01 -6.230468005581166757e-01 -4.539941860633778248e-03 -4.620303752790217988e-01 -1.408403401952975642e-01
-7.854750863413213491e-01 2.487317017354543358e-01 -9.333177615878733846e-01 -3.786409472202796334e-01 -5.635731679119346804e-01 9.607551595988383930e-02 -3.274984941457903531e-02
-6.393547203128471246e-01 2.795453449481590802e-01 -1.313747830064260214e-01 4.475867333800024328e-01 -3.916526402569866505e-01 -1.648678579817690615e-01 -4.307681015403785896e-01
-2.997904805642859216e-02 -8.667745664059156585e-01 -5.768675424965712395e-01 8.184995246330675212e-01 2.818244576678349267e-01 5.754255486300280387e-01 -6.244611226868586051e-01
7.538918654330057922e-01 -8.940666593608179724e-01 2.395940328659296181e-02 -2.139322344384826380e-01 3.571821069387518532e-01 5.122223820399074423e-01 -5.066742755068132098e-03
5.570203050753734786e-01 -9.087464699737071161e-01 6.851142311972913124e-01 -4.452160283016441955e-01 4.011560739974233680e-01 3.931609073382505981e-01 2.489396859224923819e-01
-4.558239296790578265e-02 6.424438511723068457e-01 -8.615447051994209460e-01 -7.260739553548256620e-01 -1.085258345558421933e-01 4.203697559799433048e-01 -6.461767936734363893e-01
-2.386255173800237994e-01 8.319731141690592802e-01 -2.715163539847973428e-01 6.632829471034786817e-01 -7.766368088604387321e-01 -3.872811658077535135e-02 4.735078652232896923e-01
8.284754489684387213e-02 -4.749985224731245737e-03 -4.479141139705600239e-03 7.168303727716887064e-01 -6.382168607115721315e-01 -8.155080903133506975e-01 4.841772313089762747e-01
1.336255173262634877e-01 -9.521879132890584962e-01 6.141525348079996949e-01 -1.469764100998778300e-01 6.842826749968911049e-02 3.801220855245617258e-01 4.775443195145520070e-01
3.817392674247876982e-01 -9.179601060888535891e-01 6.404238431778477292e-01 1.594439007091289495e-01 7.164068432745531734e-01 5.985092778405070035e-01 3.681658204789894917e-02
1.450916253522408494e-01 -2.825168168858849249e-01 -2.922655208461060194e-01 8.789936917005818362e-01 -1.817334140671309495e-01 1.468043576063446931e-01 5.569012363751435490e-01
8.399744265528086284e-01 -7.202885051621754631e-01 3.778836345075291536e-01 -4.748738720502667654e-01 -3.317908496363024540e-01 2.232083501140269544e-01 3.365724571463324377e-02
-6.320782995716638375e-01 8.942179410043133991e-01 6.027026719800487875e-03 1.771568191940983139e-01 -2.881552357837366962e-01 -6.733484417186161863e-01 -5.666435857723706171e-01
-7.959544089443000292e-01 6.308988072732283348e-01 -6.858375604945208259e-01 -5.726137733424161436e-01 -5.203216513416792921e-01 -4.058769262349801732e-01 -5.133146583227088389e-01
8.153953488371834535e-01 -8.691006768542710592e-01 4.297685183340878012e-01 -3.008942327474048994e-01 6.524429841433225796e-01 -2.522111650228653357e-01 3.952374171301729078e-01
-2.678014056860789083e-01 -9.070892070544067654e-01 -3.617260469079741636e-01 6.453544046534811507e-01 1.525431057008906910e-01 7.456683223589171128e-01 -7.635021876132395136e-01
-4.411587083567121148e-01 -7.072344386795137439e-02 -3.494207465059528950e-02 1.326519568289967754e-01 -5.234724412588318554e-01 -1.448736083220445447e-01 2.186126965377999110e-02
3.422016818919420000e-01 -8.469213473465069253e-01 4.192804170660255902e-01 -6.915359344578280165e-01 4.279574904082231734e-01 -4.731206164284764704e-01 6.946116825421511098e-01
6.782052023126734497e-01 -8.341812890518580659e-01 1.379982416714842230e-02 -5.488655615384527842e-01 1.503724178212419993e-01 1.965813587738163282e-02 5.257930764410434499e-01
8.423836639050146236e-01 -7.485474399494993492e-01 2.570440863436139756e-01 -5.657250441090615478e-01 -3.889499557117259698e-02 2.528678767124361570e-01 2.510199352895057245e-01
3.770720529066986515e-01 -4.579686452429334587e-01 4.311145244440923729e-01 2.667979622287405261e-01 -5.988224754351507695e-01 -7.306846751408266893e-01 -4.316043695874391961e-01
