-2.892281289524869514e-01 7.773257758865395051e-01 -2.373888104179322500e-01 -1.033894362992899829e-01
-4.120035659757064206e-01 8.248051251949117813e-01 -1.085919572807416689e-01 -2.538177543534843039e-01
-2.964805646535451089e-01 7.714061482262638547e-01 2.105604830921438131e-01 -3.567609796684785284e-01
-3.003846901599054320e-01 7.819811850337222703e-01 -1.872876070928830572e-01 -1.436620425754930874e-01
-6.428383485510322792e-01 -1.062853932392646694e-01 -3.901055966719741974e-01 7.248616589483933836e-01
-7.467368975929835617e-01 -7.295940640388631770e-02 -2.996658488083765448e-01 4.759077912781036757e-01
5.878034642914069519e-01 -4.521074218343674733e-01 -8.579812908786446091e-01 3.437664254309574785e-01
-4.379777427470576967e-01 8.477576658802530307e-01 -3.764608693500235415e-01 -1.922042220324000628e-01
-4.003155001092564280e-01 8.145091611795309827e-01 5.669940458895017521e-03 -3.202980268743045311e-01
-3.847781170019168862e-01 8.135567635710346801e-01 -3.339666797083127303e-01 -1.340945862293900781e-01
-3.861691530708299958e-01 8.174119566611031118e-01 -2.959368197597023187e-01 -1.326135739513714107e-01
-3.603339389078747956e-01 7.702671811804986390e-01 2.354583027049688138e-01 -4.034275884035234405e-01
-3.848560967900354068e-01 8.075366716878167317e-01 -5.698690335770661974e-02 -2.650300648635153244e-01
-4.135377003655436035e-01 8.385124650195350249e-01 -2.172583519216320092e-01 -2.355526421553899574e-01
-4.326798227409762720e-01 8.523614197996461916e-01 -2.799928123196055996e-01 -1.991482244595994544e-01
-4.737925075502222860e-01 8.481176289361525011e-01 -3.888232983594119840e-01 -1.530021174781819315e-01
5.571191313386263388e-01 -4.509994524260252380e-01 -9.175967383101366615e-01 3.860429446755374583e-01
3.258450641549807125e-01 7.750711405961241418e-02 -6.554131458177212544e-01 3.264360352725547143e-01
-4.584617945895375080e-01 6.830031835371634941e-01 2.600757503328523512e-01 -2.723024764004779996e-01
-6.375309208601005473e-01 -3.781758122686595947e-02 -2.643210171627139449e-01 2.898644096415984306e-01
-3.575200907284383778e-01 7.898818387507309247e-01 2.991119084653270921e-02 1.014989614667183293e-02
-3.550904927656941545e-01 6.033704959177145222e-01 4.322674795485194066e-01 -2.726911250690313704e-01
-9.237843862315748833e-01 6.797288534299428253e-01 -1.632552754138756335e-01 -3.164783201991911987e-01
-4.495850058275083772e-01 8.501941067397815743e-01 3.005643403681748094e-01 -3.702418429348619533e-02
7.247531356927501278e-01 -4.185675315071029079e-01 -5.275262739753128205e-01 -3.777719232186949050e-01
-7.774029705578657801e-01 1.290612912654474087e-01 -1.258242132191409457e-01 -8.450769509248834410e-03
6.097195400244190822e-01 -4.415355626205770267e-01 -6.765508232651469278e-01 -1.449539931234316015e-01
-4.048017378029460378e-01 7.861511615300184053e-01 5.574605347472827432e-01 -2.921736410699955488e-01
-8.629680647771202917e-01 9.459970822898962073e-01 -4.883789690793083338e-02 -1.718365849887559804e-01
2.129578192128505076e-01 1.331137495387273439e-01 -8.850783776119597324e-01 9.207558689560757514e-01
8.613589229688725091e-01 -1.119572643861832528e-01 -7.870101523128483212e-01 6.462833235680420785e-01
8.837812706124318352e-01 -7.354351579756168711e-02 -7.061980396863563048e-01 7.634103882917153694e-01
-9.102351711076595020e-01 4.209183134796058434e-01 -7.467017893868004297e-01 7.023785870892621519e-01
6.291813150141342126e-01 -1.122274125118567500e-01 -8.993376793082195064e-01 8.543638049766235643e-01
2.832926814017541206e-01 -1.822564852934038804e-02 -9.246896835490168165e-01 8.607945975087178958e-01
8.864242334931480283e-01 -1.343778438977645262e-01 -7.497030131116526608e-01 6.342535609783706008e-01
-4.709537085560528968e-01 2.222719348638845238e-01 -7.125534068676304678e-01 9.569974089212228696e-01
-8.247752843966948966e-01 3.086625117590643397e-01 -6.226051500951361728e-01 9.128386163453108271e-01
-9.688929499037479687e-02 8.063481701391546075e-01 1.956254952723802676e-01 -5.095420243073456312e-02
-3.036006312155459241e-02 7.269538689655483665e-01 -3.976980369478961830e-01 2.164805935740528042e-01
-6.832290334813055921e-01 3.051168765592839893e-01 -6.918691205487452756e-01 9.459983770174476003e-01
-5.641602713948179471e-02 2.459381199890193770e-01 -7.906995350520265031e-01 9.515901287443605527e-01
8.294560060021834991e-01 -5.827299128136020911e-02 -7.889842673227807079e-01 7.952433540584495919e-01
1.859786103898930509e-02 5.986173422121466858e-01 1.242704365494354812e-01 -4.546006298829643466e-01
-9.748563082279566583e-01 2.079161892035307213e-01 -6.468400471205302260e-01 3.146615278303737107e-01
8.064758581717944574e-01 -9.251432497381302245e-01 -7.014453730387153474e-01 -9.527143152158701334e-02
8.101768766373161901e-01 -9.314712921263039735e-01 -7.173906100852158740e-01 -8.214661376818033212e-02
9.147826091112296609e-01 -8.588277542535784903e-01 -6.651927710197571564e-01 -1.376518276169669264e-01
8.895154903619650888e-01 -8.996818512918420829e-01 -7.281202177636789674e-01 -1.215276153943478654e-01
7.770356354432350621e-01 -9.288859157037672176e-01 -7.222598932988932852e-01 -1.284783912627645019e-01
2.127570312500955962e-01 -7.670993934983201257e-01 -6.581212778244815986e-02 5.860157143613082820e-01
9.240973017625120356e-01 -7.946345720434648818e-01 -6.068505541122584113e-01 -1.699534193273242177e-01
2.659411642532535369e-01 -8.094807148583507139e-01 -1.336305309393086560e-01 4.799705847248407764e-01
-9.259776114274693715e-01 2.219819250396859456e-02 -4.039113403003486980e-01 6.394221734615239683e-01
2.577078284088729632e-02 6.522033112229206342e-01 -1.390448318742614209e-01 -3.372795492893818636e-01
3.138169561728754164e-01 -8.229771344386029863e-01 -1.100159722124300909e-01 5.453360682575359997e-01
9.113121758159585806e-01 -8.312929749651047917e-01 -6.727725759320635213e-01 -1.769313807036829722e-01
-6.180596391310295701e-01 4.956132594879405495e-01 -8.110805612061366965e-01 6.559612514113838388e-01
9.252732238605465565e-01 -7.604154616532767808e-01 -4.552569599871501005e-01 -2.079752960465566236e-01
5.536675748305068812e-01 -8.911178280280900310e-01 -5.175313250491377914e-01 -1.289206881755156076e-03
6.343891349451968864e-01 -8.641274754979806350e-01 -5.190051973642111349e-01 -7.663822102972783767e-03
7.317888226089479531e-01 -9.173315691894481372e-01 -6.585458922112246150e-01 -1.036183510657555651e-01
-5.686849966492617536e-01 -1.034317253886907206e-01 -5.304013418248043621e-04 5.357715514481589114e-01
-7.996067500142256534e-03 -5.275483301459027441e-01 -1.857788220401443979e-01 8.829323368645520809e-01
6.337013522890719841e-01 -5.842464721431317454e-01 -4.999670613066737879e-01 7.637167419417412173e-01
-2.812348640427062563e-01 8.891795417275658586e-01 -5.149193280486934476e-01 6.448221021968578714e-01
7.549366834807176296e-01 -5.202785471103790194e-01 -4.203314962534556720e-01 6.132043674912029951e-01
6.799418264218780594e-01 -5.434404972965742875e-01 -4.957481721173204736e-01 8.216935911107309254e-01
7.688077926031455789e-01 -4.957461091657984209e-01 -3.128438574827216989e-01 5.605234011681106132e-01
-7.760175726366695947e-01 -3.894308785331923595e-01 -8.107562286836889065e-02 9.382520049361777748e-01
5.560015150820101226e-01 -4.408904941969802316e-01 -5.021224396874899298e-01 8.762283101121826068e-01
-7.779723032256813386e-01 5.117825044408255142e-01 -2.316752548174494386e-01 7.134663687637075036e-01
6.416264727175446936e-01 -4.900264336398170162e-01 -2.091380426773703505e-03 3.804927665359466582e-01
-1.658392299556310512e-02 -5.086892369248323664e-01 -1.436485100287367978e-01 8.611165329004387692e-01
-7.776894784415950834e-01 5.108211606538628491e-01 -2.020907304176819963e-01 7.010340378890801416e-01
-7.594799339443667474e-01 -4.519014772280385284e-01 -5.485278120867076446e-02 9.514233204903475016e-01
-1.857551539121766737e-01 -4.863247845354485843e-01 -1.306850693307211042e-01 7.083064056120402796e-01
-6.093149723708708443e-01 6.028339940598301805e-01 -1.537764973021660264e-01 5.459870478868207311e-01
6.943150938294906371e-01 -3.909343419405721942e-01 -1.347400797765745395e-01 3.724443238266698097e-01
6.849992422186154117e-01 -5.790534907522908448e-01 -4.523777876530037378e-01 9.047015281959911448e-01
2.237490947482017045e-01 -4.898734788451533095e-01 -1.841324459912629941e-01 7.180379945331432090e-01
4.612413949275029346e-03 7.152555269215021827e-01 -2.933145878529384021e-01 4.035115188693259025e-01
2.244088603030102158e-01 8.875137571658255897e-01 -8.221915536237844879e-01 -9.428930389414140745e-01
-8.273438689950394220e-01 -1.646141248099726173e-01 -9.257360599016870584e-01 -8.833879325505338276e-01
2.123046787588606099e-01 8.868139718592205067e-01 -8.806333090570988009e-01 -8.911267803475728666e-01
-8.346649595053161619e-01 -3.132429591729950502e-01 -8.901922494893579341e-01 -8.012537265596788583e-01
-6.855683556497444986e-01 2.119394756245789324e-01 -9.712219312892320655e-01 -8.695196758196666043e-01
-5.902268019529501863e-01 3.551026904863858746e-01 -9.788013184580111048e-01 -8.044095321572599655e-01
2.461735970054788059e-01 8.732694345173985795e-01 -7.612995522881558230e-01 -9.594817332632787910e-01
2.364839035396708589e-01 8.841538349020923171e-01 -8.031599114042951015e-01 -9.460807665704813463e-01
-1.518636443371008671e-01 -5.606187351014366715e-01 -8.061723890234857581e-01 1.191109046214526845e-01
-2.831213075989076344e-01 -6.749840609669681690e-01 -9.017966826690084758e-01 -5.802357440261474153e-03
-3.759947412231683384e-01 -7.067619108481715262e-01 -8.961758678174953641e-01 -7.240599035867267830e-03
-7.993079161613758643e-01 -3.364397362114557311e-02 -9.410552806021172945e-01 -8.991068767455090427e-01
-3.965780959324378685e-01 5.077667422931473329e-01 -9.834061593987573069e-01 -6.558969642009009338e-01
3.123499419065404181e-01 7.285948554930390397e-01 -4.687179251655437806e-01 -9.795846298591515122e-01
6.064662919214640624e-01 -6.245534081209656030e-01 -6.272053169572555653e-01 4.166887468403818184e-01
5.626952289201925250e-01 -4.648210852667760129e-01 -1.576753445808427578e-01 1.395971965156617145e-01
-3.404895952305653228e-01 9.425645958407136149e-02 4.381855296198441385e-01 -4.244996235599403089e-01
-6.475719571651130657e-01 5.570133584020253714e-02 1.466503683326703111e-02 5.935138305717819751e-01
6.566585094165142689e-01 -5.405406438334738883e-01 -3.513539220578634215e-01 1.685796713450020690e-01
-6.211536258780288033e-01 3.792266577817458018e-01 3.849610056682072345e-01 6.189812657750537461e-03
6.308389933511124870e-01 -5.668402345029044387e-01 -3.227409612934217797e-01 2.365280395143598557e-01
-7.242700658632041932e-01 8.997224335890918745e-01 2.051130090701961395e-01 -4.761044262244742420e-01
-7.453063281391429928e-01 9.045037324154129310e-01 3.251432608209424702e-01 -4.700553138927641150e-01
3.783089587798916797e-01 -5.027336853133914651e-01 -5.128981144414215265e-01 4.258388882117229990e-01
5.507483206291864386e-01 -5.336708601172528432e-01 -1.156270232337603954e-01 1.520323114426508360e-01
7.492490541518517233e-01 -5.565859719860108967e-01 -5.613222444387966359e-01 4.455476408330297788e-01
-4.194616731407645460e-01 7.526774506369012796e-01 -5.141138151121644739e-01 7.535500539995787506e-02
-7.545643270148210124e-01 3.120866930569221598e-01 -1.304119366805138736e-01 3.133137660785747514e-01
-7.012066542097787902e-01 -8.227943054633257702e-02 -1.259410345305649326e-01 5.139139614317277394e-01
-7.808634100732736449e-01 6.851321439902807731e-01 -4.557329210311220624e-01 1.494217197563457722e-01
-8.254215537482667564e-01 5.623054829900315799e-01 -3.421133878686011265e-01 3.112302909306047249e-01
1.647411129385956130e-01 -4.565084123355898083e-01 -5.500271825215006238e-01 5.045212315155234162e-01
-5.996557302533183087e-01 -1.847183932484495195e-01 -3.473664900743571593e-01 5.928278040800666338e-01
6.323888589562741691e-01 -6.172694534953069301e-01 -5.455217260466282969e-01 3.234571876294940473e-01
4.188599899324959575e-01 -5.655543897940560338e-01 -6.717893836834625265e-01 1.963645470915098556e-01
8.848004116057217594e-02 -4.496451316819476407e-01 -5.619898966108860527e-01 3.785447382750261047e-01
-3.317857275613536050e-01 6.091581234482703611e-01 8.366160956341739396e-01 -6.641045527144655569e-01
-2.368506529878509070e-01 -3.691020420636696997e-01 -5.287015941620254456e-01 3.763542658944684094e-01
-1.303722603110386569e-01 -4.263503711226472870e-01 -5.033755281657015246e-01 3.442628346562347508e-01
4.847586337059321959e-01 -7.134976161541968231e-01 -5.143308901101675268e-01 3.494125804612169262e-02
-7.582403931240933037e-01 -7.464454492270555797e-02 -3.257030041169166612e-01 1.153085337435233448e-01
5.286491547687323100e-01 -6.073144328772859257e-01 -6.891700184699782739e-01 1.288075137728964537e-01
5.516853511878565541e-01 -6.290945002518735230e-01 -6.353526344810387361e-01 1.220163995523421141e-01
-4.478181065501947167e-01 9.444074831614239773e-01 -5.616115924530697967e-01 -3.443147791636747002e-01
2.754314477849761911e-01 -5.196046389099522322e-01 -6.790077724624745681e-01 2.456292117576834855e-01
4.485940753497923428e-01 -5.818181203538161927e-01 -6.730885203565648567e-01 1.995330478225944004e-01
-7.609737596451788821e-01 9.376018487696177184e-01 -6.144320051452445419e-01 -4.609388698232428361e-01
5.065041541406734016e-01 -7.504978642611039863e-01 -4.334638565013451128e-01 1.611381654533419194e-01
3.946012201314281764e-01 -5.543813275580320443e-01 -6.710817303619676100e-01 2.261066226863669426e-01
-1.429520397698393896e-01 -3.978405814318808353e-01 -4.982493532704752592e-01 3.905527140524888141e-01
-6.666914564461050574e-01 -1.863739864063602703e-01 -3.820632179447929211e-01 3.224656670980656781e-01
-1.515975948830061704e-02 -3.910115569667884650e-01 -5.569204854217437717e-01 4.457935955727987398e-01
-6.219931433619301231e-01 9.543031388029696860e-01 -6.481511199151410718e-01 -5.000419509663869277e-01
1.833569391655693881e-01 -4.848824184818627536e-01 -5.731814847618885711e-01 3.296555453738096997e-01
-9.260038626025222097e-01 1.034096434048060731e-01 -2.518711636579848978e-01 -1.608702808171118548e-01
-2.213987986290426591e-01 9.439322801256958551e-01 -1.899719615915360649e-01 -3.390939679041871102e-01
-6.632338186003419178e-01 9.462538903214866570e-01 -6.239159719980773566e-01 -4.399694218539009771e-01
4.405085829657001684e-01 -5.715551377172609637e-01 -6.871728324905488350e-01 2.106017103892831033e-01
-2.506633518188166043e-01 -3.540632959497380661e-01 -5.592773593969599943e-01 3.874726254590843411e-01
-8.790827242024767951e-01 3.719563536376147006e-02 -2.815414796763384686e-01 1.743160968518220333e-02
-4.858381610767521508e-01 -3.247837189154365589e-01 -4.705555422893412665e-01 4.303578113791720616e-01
-8.738217841650883777e-01 8.997227593978736060e-01 -6.070061871042102819e-01 -4.713555004796212700e-01
-9.509572443177884971e-01 7.978180051974125275e-01 -5.828572106551792587e-01 -5.714335220025179574e-01
-3.612738139622988509e-01 9.625252301280177170e-01 5.612860913082378111e-01 -6.029034529967565170e-01
3.031790269489482714e-01 -5.376527070254948359e-01 -6.425586981834241485e-01 2.621924801153381335e-01
5.883811085994608003e-01 -7.122095930227894112e-01 -3.442997089824386681e-01 1.377240031593518488e-01
5.760825359773229515e-01 -6.641616852744556265e-01 -5.180587396836919822e-01 1.396011037126577703e-01
5.262157362170005737e-01 -5.947172849897217617e-01 -7.043794863539911688e-01 2.072381946606686176e-01
-9.768577238754057035e-01 6.114835261733306826e-01 -4.679364615420740225e-01 -5.628984820860249982e-01
-1.694818677460163681e-01 -3.753987835651808602e-01 -5.541533971489551735e-01 4.216177895369864759e-01
-5.154176323447152708e-01 7.132157188030334716e-01 7.672373306518083247e-01 -5.639353880155675292e-01
5.983320962473230864e-01 -7.585505592850256829e-01 -2.156907288731830796e-01 1.945022944285103028e-01
4.842971806364125831e-01 -7.127956389789473768e-01 -5.136273153943193837e-01 3.468750654892249763e-02
-4.175697773062843066e-01 7.168324401251462419e-01 8.534712135290057899e-01 -7.053972011476605797e-01
-2.973755757727931659e-01 9.758134407469426508e-01 3.384629543288072417e-01 -4.307871629567547878e-01
2.542053571069182727e-01 -5.163806919929820882e-01 -6.577560850150336869e-01 3.145627410747435793e-01
-2.911156109720409724e-01 9.555489280256014295e-01 8.475127885574795794e-02 -4.364133933040366120e-01
1.654849675052363356e-01 -4.912608794077037988e-01 -6.254296433194519444e-01 3.470713295612937177e-01
3.756946462895742744e-01 -5.356847984779433691e-01 -6.531958134757418488e-01 2.375659126429469081e-01
5.998237334790071928e-01 -7.149721752060929081e-01 -2.748553501539852117e-01 1.365815981722861006e-01
