-1.251012184295863250e-02 4.206650432783594074e-01 -7.472690285177550074e-01 8.381275025889839414e-01 3.439119670321144628e-01 1.665140198806533967e-01 -4.909033362344168427e-01 8.245330662190856197e-01
-2.218858349272239128e-01 -4.574653909749992753e-01 4.269623910629349872e-01 -6.350367573482320616e-01 -3.606092376251934795e-01 6.945187899358732375e-01 8.417117660959575476e-01 -2.913186915597967275e-01
5.379560098669511348e-02 -3.422351640649026194e-01 3.566473632680629002e-01 -1.227826330172239189e-01 -4.637567370871151784e-01 6.733357118246822148e-01 9.245886698673525528e-01 -1.733592375296839627e-01
-4.247753989411595654e-02 2.332541181960721133e-01 -7.426447157676852040e-01 6.129246158606438399e-01 1.991219799936120305e-01 2.270808112206554874e-01 -5.012700315313831645e-01 9.148864723892445872e-01
1.834565505853337219e-01 4.848242294369238259e-01 -5.189399697723686700e-01 4.175454513866109219e-01 -9.120139571222130037e-01 3.998275539145561552e-01 2.484811544901843749e-02 4.496074671084017149e-01
3.217855543295732312e-01 1.398966247206457902e-01 -9.245803853113276904e-01 7.247569916553547875e-01 3.948215574909085257e-01 7.837170858985920141e-02 -1.134111176258003617e-01 5.457418815008008295e-01
-2.395502725937130872e-01 8.604115165253333197e-01 -3.654957127698683639e-01 -7.053087556843136152e-01 6.681090434640410969e-01 7.032730211298798828e-03 -4.466524376088745196e-01 -7.497153183970044488e-01
1.437336920168296173e-01 -8.750617256396897581e-02 3.045721761085899981e-01 1.812773774430589402e-01 -8.413044399191174083e-01 6.697948312986122810e-01 7.702475312707974808e-01 -2.074375350765731429e-01
-1.090845087915475187e-01 1.721809896120970462e-01 -7.939258111557694342e-01 7.997203039467553065e-01 6.003040345959778090e-01 7.166598463491947735e-01 -9.583377306094775783e-02 6.166887389134143582e-01
-7.007353473866051452e-02 -4.351893356806955104e-01 7.482092427636000131e-01 -6.329159418711112206e-01 -1.288973301831526364e-01 6.780679910339407757e-01 8.276758652268763061e-01 -3.292551110639729828e-01
8.280580080841458690e-01 5.735572867380668294e-01 -8.383142039944417867e-01 5.241016383291110525e-01 -4.527333375710955732e-01 7.737459167964011453e-02 -8.838175352439714416e-02 5.012699954265074087e-01
-1.963868239532440274e-01 5.503373559712179119e-01 -9.344367148159631320e-01 -5.432750375596648862e-01 2.516524485290506652e-01 4.141071119092261110e-01 8.410002638868430136e-02 -2.173890306923984550e-01
-5.187980140274570662e-01 -4.392474796254166591e-01 -7.624997450031647528e-01 1.138499944587603174e-01 7.525508801172104967e-01 -3.705701798476046527e-02 2.091476932371332254e-01 7.368593569932195830e-01
-2.772148400082672381e-01 -1.536022676935751008e-01 -9.285558629973196254e-01 -1.718627293149916913e-01 -4.655321073481877292e-03 6.111386704470779252e-01 4.559758474766957281e-01 -2.725819813925638435e-01
1.123670580264677366e-01 -1.978180447867488034e-01 2.693493261047928966e-01 4.042450299208106834e-01 -8.401903285785963238e-01 5.167463598730779317e-01 8.247612068643184191e-01 -1.489561027398123016e-01
-3.010743536967532830e-01 8.238674574509183834e-01 -8.699572385997780266e-01 8.317599736354153173e-03 -6.251978440498773271e-01 6.140455382820227959e-01 -8.891054559728783779e-02 -1.603044755032079216e-01
3.753822452156033718e-01 1.746347266382409780e-01 -4.538890338020147297e-01 2.910010153717554893e-01 -9.327102885092339868e-01 -1.294241279827987867e-01 4.402029950524604107e-01 4.119054632298350116e-01
-3.772445888877216102e-01 -1.150496378354637361e-01 -9.526840212489184889e-01 -4.926548352661106467e-01 -2.367181356852992025e-01 -6.995103714625525715e-01 -1.289056213919150817e-01 -3.390011232757617066e-02
3.810168260537560858e-02 -6.346344166480455407e-02 8.007188990288673924e-01 -1.138065204074789616e-01 -6.366144205155430669e-01 5.164904977204166636e-01 7.216515160920800032e-01 -4.307017752587405379e-01
2.457545051452663110e-01 4.883183695977145744e-01 -4.845378897988361633e-01 6.704021679056400007e-01 -6.139300655648627369e-02 6.932011380892905139e-01 -7.523126116751661652e-01 8.367031952518221294e-01
8.556090602498416242e-01 7.501735805632039344e-01 -1.349809026878494578e-01 7.735568366063954038e-01 -3.561983612804664467e-01 6.291357300072499825e-01 5.309671359099072951e-01 -4.662013311144401762e-01
-3.245291703888371071e-01 4.478735784031357969e-01 -8.453894961366710259e-01 8.812673511171178475e-01 4.259952706417071688e-01 4.762004419278361711e-01 -1.449492216729664218e-01 4.982249746280617009e-01
-6.391320387546306492e-02 -2.679151369895178547e-01 -5.719845684946442965e-01 3.676127676467619843e-01 8.718868902144722988e-01 -2.997297441710571331e-01 3.850328610240539851e-01 7.086791052066003793e-01
7.911685232810626855e-01 2.183245509490048253e-01 -7.954797524092673822e-01 6.010989795048702344e-01 -1.910287725979935569e-01 2.197886333837331119e-01 -5.087397652437803952e-01 6.231503419172046421e-01
-2.963227322989994139e-01 5.557152762476467167e-01 -7.554061315243503216e-01 6.719507825528650002e-01 -6.572347841934234047e-02 3.136241083912280070e-01 -4.210076012907779663e-01 8.879436305933336993e-01
7.286811118784941588e-02 -5.647162033247763446e-01 3.838105650241717681e-01 -8.858598285263181715e-01 -4.308905473157476074e-01 4.940804664977168636e-01 3.428623602568486861e-01 -5.528993479799315658e-01
-5.380833835465597126e-01 5.540413294374111342e-01 -6.280741621092846838e-01 -3.584654352961613721e-01 6.064957735203202471e-01 -7.404549921772367593e-01 7.353129407584215738e-01 -8.169203051496518597e-01
4.378406920259481083e-03 -6.321539950364707394e-02 -7.893197476226319065e-01 6.206433281888577014e-01 6.276073614626564989e-01 -1.186538762616262677e-01 4.450150370719366810e-01 8.346024919086225680e-01
-5.309862976633588083e-01 -5.335074372713524138e-01 8.319866373041344687e-01 -6.376173096220651981e-01 -4.697959686253823097e-01 3.567592370846045524e-01 1.260761940948949000e-01 -4.966959374485691026e-01
-1.834341719488468136e-01 -5.755402865051957306e-01 8.030989473177772009e-01 -5.940209815170058860e-01 -1.935813835767452584e-01 8.562544772606754950e-01 -7.096740179748017852e-02 -6.141080834716996506e-01
-4.280896989886420201e-01 -7.621960344524056907e-01 6.020757862149355155e-01 -7.931346289344258782e-01 -2.398497900778404635e-01 6.114086265598573933e-01 -7.160226773138256284e-02 -5.987245485710781523e-01
-2.423330323860559687e-01 1.249848997273381723e-01 -9.194349426040866469e-01 3.032505001168644965e-01 7.432429675026119842e-01 3.990675859644943202e-02 5.140179248782418275e-01 3.186963072160202692e-01
5.341064310065524179e-01 4.981439556639271071e-01 -5.117158644852617400e-01 3.219836551222687859e-02 -8.690156788500853491e-01 5.263478544608426457e-01 3.979416567586171460e-01 5.301777750967873182e-01
2.141895666436683943e-01 -1.821341724884149027e-01 -7.468394189274205619e-01 7.630457927861910017e-01 7.693593613125709885e-01 3.492620977245407543e-01 -3.279548775032263830e-01 6.694413312047703402e-01
4.842677925514186077e-01 -7.228144595467236311e-01 2.720416304791402062e-01 1.017061712512936644e-01 -2.885266297568183091e-01 2.911728923781259359e-01 8.091232699020163288e-01 -6.854292745633445705e-01
-1.751158088019022507e-01 -3.715720245616880302e-01 -9.117885721190679416e-01 -5.581262737152357101e-01 1.334347524292811560e-02 -7.983979264828431344e-01 2.794465060792483690e-01 1.397399273370044659e-01
-1.170595403742491492e-02 -4.446421120902079860e-01 -8.615636188614317348e-01 -3.082688216269877657e-01 -6.048693218534628713e-03 -8.539846194921680844e-01 1.272723062107193881e-01 4.629384333267818619e-01
4.381013460636749013e-01 1.947267033980516482e-01 -9.032715541996692021e-01 3.824964190128213870e-01 -7.243657884083218867e-01 5.438677584627956696e-01 -2.049485961718462423e-01 1.378841074075360940e-01
-1.740206626559188674e-01 1.449950707450580190e-01 -9.478001071740542738e-01 -1.183450224603932455e-02 5.198286019600057983e-01 -3.875796894575509466e-01 -6.210079828412062852e-02 3.149158162062304367e-01
1.867181403537966355e-01 5.748154499358075764e-01 -9.209635839950791603e-01 2.082646326108485990e-01 -9.982498416621710113e-02 3.716571410481331883e-01 -4.000675557046247111e-01 7.577315975515719337e-01
8.284713619576925536e-01 5.873987653999157565e-03 -4.805347495152509918e-01 5.425990370716238242e-02 -7.552416515583886270e-01 8.293162507674451955e-01 -8.893710914257879629e-02 -4.016834309744878873e-01
-1.145307434050482076e-01 -7.495421287165915381e-02 -8.956220174278293200e-01 1.557711152310486957e-01 5.552834238673642897e-02 9.001399890216705835e-01 2.556086058790378868e-01 8.518050181967029566e-02
3.303201023358915966e-01 5.082778238529095383e-03 -8.588001063788770484e-01 5.682354662432087533e-01 7.904586709796476152e-01 -2.226151028496079487e-01 5.683964204377270901e-01 3.220444706219185438e-01
2.635790142704317329e-01 -1.479737161176755134e-01 -8.861281596595489418e-01 8.626524998372495645e-01 2.065076239303604844e-01 6.502828884202560555e-01 -2.795709836142357130e-01 -2.093166211320578451e-01
4.773657103125350520e-02 6.345692849973261218e-02 -9.534353652885225738e-01 3.578248786271528425e-01 6.470412408141741345e-01 -1.013044657679467164e-01 5.345652922319468203e-01 8.919599361279251237e-02
3.567871536101029362e-01 4.319321262332476152e-02 -6.989096231249019020e-01 1.177810680140843891e-01 5.192915193317676481e-01 -9.057942355772188314e-01 1.747078125886802891e-02 1.734623358435289919e-01
3.600939326179490863e-01 4.877120874161562369e-01 -5.976178573038626318e-01 1.252979409237469088e-01 -9.105283430771218267e-01 6.179174614459627124e-01 5.551126966881902991e-02 3.288597629634837372e-01
1.177510751866507333e-01 -4.425559829512164534e-01 1.951052070770635805e-01 3.292120826998354843e-01 -7.186766229316301491e-01 5.266825923662414866e-01 8.855961058366246252e-01 -3.757015260242502208e-01
1.660904114332296677e-01 -4.930607097592614174e-01 4.132036842398522092e-01 -2.663608189942756610e-01 -2.745426610513874710e-01 6.307006398603798303e-01 9.141196893999337103e-01 -8.663436429029935937e-02
-3.122770285149560898e-01 -5.889437558682604212e-01 -8.941871417963114244e-01 -2.311445214232679124e-01 2.211686654291077359e-01 -7.632945211038217881e-01 1.071239391159528598e-01 5.852446184610227142e-02
8.447127103403672121e-01 6.380736241294342470e-01 -9.048061718339894810e-02 8.044715707588070419e-01 -4.718432001347958593e-01 7.754639106807796889e-01 3.157431344223585734e-01 -4.440532254893789776e-01
-1.981375127586737506e-01 1.840904269232945811e-01 -9.373612889222044942e-01 1.036613287427541330e-01 5.174072156727429483e-01 -3.332873282411366045e-01 5.170933702596453019e-01 4.843011888074751914e-01
2.531411436848454155e-01 -5.364087716071970213e-01 3.821094953878044764e-01 -3.368368292640504524e-01 -3.862858466031464655e-01 7.012995384738888172e-01 8.588686563313422395e-01 -4.496976623676687268e-01
1.692400467280490428e-01 8.631871926875922529e-02 -8.174225077522168093e-01 5.871060949841597765e-01 1.603150102618416950e-01 8.602401907470123010e-01 -5.473779055198049193e-01 5.686739214231728567e-01
-2.001651940548381248e-01 1.658342684918079346e-02 -9.584801681324810474e-01 -5.045064005755020009e-01 -7.902640650240133624e-02 -6.555011352066382191e-01 -1.815731112915768275e-01 -2.825186382510014305e-02
5.493751783492517582e-02 -1.336488625114276019e-01 6.429823847225679678e-01 -4.112801168419444320e-01 -6.942589422831431101e-01 7.974036992284164738e-01 5.901850664780772249e-03 -7.432844778109322093e-01
1.267083452770925156e-01 -2.302868497127807945e-01 -8.383663361617059717e-01 5.382217793309954645e-01 6.330532232448746743e-01 1.037278569086682589e-01 5.637394544731109125e-01 7.757967297471326518e-01
2.997445026632328258e-02 4.812647065821785697e-01 -9.174261113011483726e-01 1.915999363916437437e-01 -6.508227846311909204e-01 6.690373335000456834e-01 -1.539727421584942135e-01 3.285085578188957633e-01
-4.247332600022089011e-01 2.395003135954895113e-01 -9.226637464375613273e-01 -3.516733832973648610e-01 -2.048850986847621236e-01 5.335674090519793022e-01 2.767668544551725729e-01 -3.920506464207602626e-01
-9.409210334249173968e-02 -2.698549550505160433e-01 -7.631045263229832010e-01 5.306562660308582480e-01 5.755472730155829497e-01 3.759612462052338566e-01 3.055959812149573462e-01 8.673374580747479357e-01
-6.475264813177314949e-01 -7.725100719566455609e-01 8.029850756291159186e-01 7.211499297558296995e-01 -3.626670888058258768e-01 -3.569551383558344781e-02 4.351366943340264637e-01 -5.394935001378398098e-02
4.119852246035180521e-01 6.517995178705404680e-02 1.815492849829346556e-01 -1.378648585118047443e-02 -8.718855042220969853e-01 7.537208669050907694e-01 5.878684750013327687e-01 -4.485781478840045189e-01
-4.642117763792721341e-01 -3.581358618763741397e-02 -6.409460218623577177e-01 3.831769167694096812e-01 8.778949718540374203e-02 -1.004828910231507777e-01 1.521410721262169696e-01 9.431746748655391865e-01
7.331285430268952297e-01 7.649585083973614585e-01 -3.474277996709378424e-01 2.094890838472006633e-01 -6.154647406917164165e-01 5.289564545113346616e-01 -2.865715060056104324e-01 -7.818220065004835018e-01
-8.687813139326117096e-02 -2.982729105710295592e-01 7.310588145392351578e-01 -1.441010215229265867e-01 -2.858852118132448883e-01 2.541131995326759707e-01 8.236123589635608866e-01 -7.327403543781834117e-01
6.333214125944384154e-01 2.505273918783085252e-01 -9.252327333468799431e-01 5.793924154627454470e-01 -2.542956915753020741e-01 -1.647810379938445813e-01 -2.278219592364700841e-01 4.811200261583781224e-01
3.406924119322720657e-01 -8.940210127707670651e-02 5.169909750454260156e-01 6.849743742997893570e-02 -7.854634889691529676e-01 7.184406884126652848e-01 6.720292909130211045e-01 -5.576279955869720695e-01
-1.671113721108914429e-01 1.675176128237900741e-01 -8.858072012568671827e-01 -4.978799316496711480e-01 2.817486222119205408e-01 -7.847553266532869554e-01 -4.134927754246442433e-02 4.148146990406317292e-01
3.529927895541561389e-01 -2.994148499546838149e-01 -9.081214655241613976e-01 5.603414254555780794e-01 7.557883105432879889e-01 -5.715828753861673661e-02 6.006655805495223488e-01 3.347797608768303679e-01
3.771517831578756752e-01 4.828477788906515578e-02 -9.492247121004591115e-01 3.931998681750259461e-01 -5.239581076655688285e-01 -8.129593962422632103e-04 -5.707341643601875347e-01 3.231510347002719552e-01
6.522837825743512674e-01 -2.076419495221417666e-01 5.125356664411224727e-01 -1.158775236936542274e-01 -4.960023836807412323e-01 8.866319749201799771e-01 4.850356677028543340e-01 -6.135807676225870644e-01
8.150774020381705842e-01 -1.130309310082366903e-01 7.314625894004345152e-02 5.623318322558543692e-01 -6.560215683904877526e-01 7.660323886046522812e-01 2.833889017496999951e-01 -7.983595835963206433e-01
3.779075461757240850e-01 2.425883200290398500e-01 -7.386027498235792077e-01 5.764740409176175584e-01 3.356446597554720856e-01 -5.387812682608927872e-02 -4.266697485218391428e-01 8.804527576787227749e-01
5.863398936505126446e-02 1.555219594060772703e-01 9.380082491963086522e-01 -4.794682091637758603e-02 -5.544795473266703745e-01 6.740606770797263891e-01 -3.445941213729020181e-01 -4.892479509826492823e-01
3.205876424640249356e-01 2.747965981956796977e-01 1.396355805566343866e-01 4.465783932240852128e-01 -9.369026453086906070e-01 4.646501629387088661e-01 5.355228508736016302e-01 -1.995061102550972354e-01
-2.054625758838846128e-01 -2.200983970604022399e-01 -9.220089361924324045e-01 -1.656783648402648801e-02 3.766185521169219674e-01 -8.048373876563323925e-01 1.065518880942001312e-01 1.382403864040060437e-02
6.098860573175890476e-01 -6.174315021045075902e-01 -5.081064819064271543e-01 5.388991293885474487e-01 6.545330751646932788e-01 -1.724811445004237331e-01 4.837109014180684952e-01 7.925844713774031769e-01
6.221949165742894916e-01 -4.143322295975757630e-01 5.189360866975969433e-01 -2.743528091666269653e-01 -5.420257852700760548e-01 8.396163000798805287e-01 3.646398632388211380e-01 -6.921472526853240659e-01
3.171262543191841754e-01 -9.611769764533395488e-02 -9.643389435030151891e-01 2.475119475223607202e-01 5.970098413180460195e-01 -3.962879685340094937e-01 5.676506821278211046e-01 -4.510195528665779108e-01
2.612352407835947243e-01 6.362853071182353881e-01 -8.768818259166040185e-01 4.166316291144388506e-01 -7.179039277701413369e-01 1.798535662643145905e-01 -1.704185063729917182e-01 6.388996941829149234e-01
2.035945110305235062e-01 -1.500493235618227672e-01 3.823759416521813614e-01 8.083242848205474118e-02 -3.748274914990534779e-01 7.222526744485575634e-01 3.397840353723595719e-01 -9.149325153277867440e-01
