-1.378088306688622922e-01 2.018398441287706513e-01 -5.271928941827883630e-01 -5.859842038539158082e-01 6.809085707618073302e-01
2.672484763864864110e-01 -3.268276136540126942e-03 1.170629241125018538e-01 5.578472441252158021e-02 7.895769007760784497e-01
5.404501389783898935e-01 -4.369686458971366871e-01 1.849052561592356980e-01 4.418390217409698950e-01 4.189211833176204047e-01
4.818854732419410869e-01 6.041931563346780720e-01 -3.037723518017481084e-01 1.454522220443658087e-01 -7.352948834844452719e-01
-9.122604649140027000e-01 -7.715573235197952240e-01 -7.672890436699206784e-01 -2.704523588170606452e-01 4.815041429092603575e-02
3.759035805347644699e-01 -1.026583871477664278e-01 4.127854590336738072e-01 4.596153899118132768e-01 -3.039446292278902284e-01
-1.775411004221960631e-02 -3.857415790880924789e-02 1.634010326119087475e-01 -1.306580958443217533e-01 6.905832516070367078e-01
3.486991806980912489e-01 -2.570276208893473857e-01 -3.686086283515885853e-01 -9.350727033295469504e-02 7.383622895258032948e-01
5.285008925382898015e-01 -2.617986320747083262e-01 9.650646779131000219e-02 3.577731847799477949e-01 5.332187692084202624e-01
7.772973087970511674e-01 -6.478710366509734531e-01 7.228143547600092145e-01 7.368952449016026307e-01 3.357657508354906506e-01
5.114988147733137147e-01 3.200925876477105358e-01 7.103976500638380376e-01 -2.034791377610507546e-01 -6.814031717270034871e-01
-5.935853301405402682e-01 -2.933047909193873259e-01 -6.764187864512805071e-02 -5.457729434146947334e-01 8.151615739362934043e-01
4.196909158964380326e-01 -3.206177303102111242e-01 7.538230178930100944e-01 6.849859116938010750e-01 -8.567204859417842933e-01
6.617267459526594564e-01 1.880892514237038071e-01 3.881443089657543588e-03 4.709207277094070720e-01 -4.997522344031493091e-01
-2.584424878934752368e-01 -2.327778777139164479e-01 -2.241695661320060040e-01 -5.847507924810371183e-01 4.983072815224939278e-01
3.481994757837441057e-01 -3.345225434025751454e-01 -3.074865281073257961e-01 -2.442327316956991456e-01 7.603728798475781758e-01
-4.291586722735440951e-02 -4.009074419984732796e-01 8.394982274251441279e-01 8.153235454992793230e-01 -1.509554964738324401e-01
3.671449149202066220e-01 -2.033927480526551701e-01 8.447951440930585587e-01 6.727382959619445657e-01 -4.915839557503380863e-01
4.710432145068329524e-01 3.219256861408604786e-01 -3.334580381405507499e-01 -3.014971109831690033e-01 -2.229806598776005178e-01
4.647725190863905009e-02 -3.958776863166630910e-01 2.193042068451523940e-01 -2.178424843455608606e-01 7.143078653284853363e-01
2.327958561136477256e-01 -5.922522999755730488e-01 2.211893676810738896e-01 2.120543623409723022e-01 3.944595881973591567e-01
1.389314515768530489e-01 -1.723050650599828870e-01 -2.171368187031319508e-02 -5.571880866100575869e-01 6.512365132750812524e-01
-3.947783003795812817e-01 -2.583148690749836884e-01 -7.794354807602741353e-01 -6.175045257748270622e-01 5.009197128026774415e-01
-9.090954219393765356e-02 8.913412813962706682e-02 -4.246558039960104391e-01 -5.061465836155594200e-01 6.059093181043391230e-01
5.416961929375119222e-01 5.983566924182448510e-02 3.359838847580796095e-01 5.501707407639711001e-02 -6.806765703381956190e-01
5.038888327655579591e-01 -1.331227529371228346e-01 -2.865681900162591056e-01 -2.315644565401642208e-01 -5.071463333988972533e-01
-4.912680535758982003e-01 -2.491925548342859287e-01 -1.617763004935419691e-01 -7.817111374123610901e-01 5.852899958102036893e-01
8.355347436097071423e-02 -4.097670909590034327e-02 5.385335368633425990e-01 2.665853678555243356e-01 5.991969649906059292e-01
1.648763866636127062e-01 -5.741063256071625709e-01 7.119654954148851855e-01 9.303634135306126929e-01 -4.889863178087994200e-01
4.973171087099216292e-01 6.681428795738126869e-01 -2.085416465593021851e-01 4.828762399298147656e-02 -8.418490436147325617e-01
5.406947220685613953e-01 -1.985064738917303728e-01 5.497164135718551892e-01 7.401657254332458802e-01 4.090371245236640307e-01
2.255916723587911843e-01 -3.596361802640100080e-01 4.496838981006509028e-01 6.850333078590562508e-01 2.288694358077579816e-01
4.573103723669743603e-01 6.876872911509921416e-01 -1.386717440134910273e-01 5.347211500778916715e-01 -5.151451448492874174e-01
1.753979231495804703e-01 -4.166851696303282004e-01 3.962606641882193692e-03 -5.163584248866666115e-01 7.846440978629429797e-01
3.829465473685900179e-02 3.044603443492360784e-01 6.767780922013081346e-01 3.979132701509832115e-01 -5.039694118265924949e-01
5.220849172094752522e-01 -1.496635618252113442e-01 7.383716262699983046e-01 8.063756668176944586e-01 -5.117470278299307562e-01
-5.006278616950539107e-01 -4.471002223419116017e-01 4.434670925471705383e-01 5.997239825733127194e-01 3.188304647151867233e-01
4.716091302811734609e-01 -2.842569489057011900e-01 -1.001944439010635790e-01 -4.628775353977765405e-02 7.628013451061002037e-01
1.965797759750119722e-01 -8.826867534477522703e-02 -2.102873899550883330e-02 -2.549873162673952365e-01 -5.834104966298998551e-01
-1.177169992595321624e-01 -1.915937735864670088e-02 9.827026639268976460e-02 9.199511054807407717e-02 4.250235690950887602e-02
5.591354595598693189e-01 -2.433669299704825928e-01 7.239009793993087527e-01 3.998532763620097352e-01 -9.225599149226655360e-01
1.414343006083003118e-01 -3.189937571482206469e-01 -9.905789911808904336e-03 -2.967455895614685701e-01 7.477006820624656491e-01
1.160741890428580447e-01 -2.970329670447193759e-01 4.933924941961709276e-02 -1.082671975723494828e-01 6.183031071735205497e-01
-5.331962293211338633e-01 -3.308392646464759501e-01 -7.447672669399556522e-01 -6.668409946969315882e-01 5.733935126833755724e-01
3.990473549489308436e-01 -1.223552942461776372e-01 -1.149155065590541369e-01 5.294130056973800347e-01 -5.723566562396504853e-01
7.815940513759145336e-01 5.031934666289392677e-01 6.386887750640972694e-01 -3.843598324690389312e-02 -6.153648142786927178e-01
8.588041150212657460e-01 -2.675329251287390520e-01 4.216957770537241856e-01 5.905139864451157683e-01 -1.534183240180988506e-01
3.451780480913769766e-01 4.480699344953077423e-01 -4.679133289386947503e-01 2.657776142236535355e-01 -4.254676466980504834e-01
4.798695094805394135e-02 1.189864436539406212e-01 -3.659530863185371796e-01 -5.535270508368945741e-01 8.769457445626354097e-01
2.326840805051011429e-01 -1.206910117048258790e-01 -8.938474641975258095e-02 -1.051782979984308142e-01 7.040575225438043816e-01
2.637305977140875779e-01 7.335793320759627090e-01 -9.027676684541408036e-02 2.552784424676879382e-01 -6.024552810425642946e-01
6.887125237724633919e-01 3.560304310081449097e-01 -2.924406961134395910e-01 -3.817036722429383300e-01 -7.351755704871894004e-01
1.252678559327038421e-01 1.128805809354516132e-02 -4.733048446135754705e-01 -4.059961190097356454e-01 8.866846781451622750e-01
7.008497531179320728e-01 -1.946270512072676429e-01 5.024438053590578601e-01 7.257823953461182143e-01 4.027360335175979023e-01
8.686080159255815669e-02 -4.882190037627789359e-01 -1.095766913607190141e-01 -2.264973735537716415e-01 6.944782406496512461e-01
1.621591408887591568e-01 -1.084552407297927346e-01 -3.104759301663984061e-03 -5.382168765986428127e-02 8.106551540044211190e-01
4.867375845226213915e-01 6.887023828244844825e-01 -1.897220203857017395e-01 3.396206486024311300e-02 -8.569107889806049094e-01
1.900744226317812036e-01 -2.957826547245219206e-01 -2.279783170402678305e-01 -1.701640420331012038e-01 7.760350347774690460e-01
-4.051470213850962843e-01 -5.084699180583018840e-01 -2.556164052647253992e-01 -1.124544567411165374e-01 5.675322929108921333e-01
1.791495121408033242e-01 -4.069380605158290365e-02 -1.004987961988519363e-01 -2.874240082342978120e-01 8.365023928479559112e-01
4.263162809099388939e-01 -2.360157903467308138e-01 1.232858513643820819e-01 3.777860134252626345e-01 5.029158138837247494e-01
1.959567980728400549e-01 -7.911215495232104544e-03 -4.336433417288316772e-01 -3.629928382692038102e-01 9.009256216216424695e-01
2.084722890223846825e-01 6.140626753412170569e-01 2.182814091151836777e-01 1.135491395622640898e-01 -7.786569867601160766e-01
8.210280733833736910e-01 2.048753349590137773e-02 3.420883890836591279e-01 7.919554332615066361e-01 -1.770940943477827823e-01
-5.682237798750811031e-02 5.520220207146774305e-01 -4.215231291325578500e-01 7.935667469663885143e-01 -5.004482800461702574e-01
-8.736572886361144707e-01 6.281369893831696416e-01 2.002241812008613842e-01 -8.908353010285203766e-01 -1.642529956757043941e-01
-2.974791033664119233e-01 -4.819469496066339786e-01 7.481176557088076162e-02 1.834383501105695258e-01 4.038716404959180606e-01
-2.813454857200992087e-01 2.426457727338748871e-02 -6.070231418804477030e-01 -5.176671530522209963e-01 5.742201637045400986e-01
5.586431991985290058e-01 1.267969768631047600e-01 -1.220565900544388072e-01 2.409526752137677308e-01 -2.507662763603517586e-01
7.603139116526032026e-01 -7.177912832345871852e-01 6.279631091642434715e-02 -2.821244786375285418e-01 7.467229103333452578e-01
-2.355901492889569404e-01 -3.946590201874458081e-01 1.279755725289707380e-01 -1.678744283093569489e-01 6.758843267853766879e-01
2.743094972740612869e-01 -1.549063098801026772e-01 1.747071268316585657e-01 3.473541352583024988e-01 6.665697425527139508e-01
1.946187814768839397e-01 6.710241721601748477e-01 5.963708085864429798e-01 1.663076908677721955e-01 -5.995170179306623659e-01
3.022448312113471536e-01 -5.215017068844931547e-01 2.637997216600818096e-02 -3.608706321163137609e-01 7.312643058806310714e-01
-7.497651992125464737e-02 1.802806544015018719e-01 6.824048064347221221e-03 1.323480050142125108e-01 5.633525644432102464e-01
6.446183123761117795e-02 -6.504248769302001243e-02 1.749513661274445520e-01 -1.391256413993879892e-01 6.773752343151792088e-01
2.734306010638173356e-01 -2.090878072773907359e-01 -1.130657377568902167e-01 -3.134558462150704994e-01 7.486722415242557105e-01
-5.708822381201670293e-01 -6.551941799819276380e-01 6.038374484767012884e-01 8.589253627336368435e-01 -4.102680727076923883e-01
5.760265074294009802e-01 -4.794732176809746171e-02 6.129375147978919358e-01 5.806573780485613234e-01 -2.078493503231921835e-01
6.879441949653837263e-01 -3.090968809982159726e-01 -4.270698863976960524e-01 -1.119711960271057016e-01 4.437480626298617725e-02
-7.595703932046369289e-01 -9.530692111691125845e-01 4.995145686549460340e-01 -4.197400283440146929e-01 6.672710573196578565e-01
7.796617183228009562e-01 4.744814961898446981e-02 4.205406005822361903e-01 7.473707712693751226e-01 -3.591470262584439688e-01
6.842850362676089482e-02 -6.914128619922588204e-01 7.001729208908675783e-01 -8.622149237898211194e-01 7.706807328907624433e-01
1.590592432709230231e-01 -7.498068252834737546e-01 -2.066415352560406760e-01 -4.899600855479433470e-01 5.157104981777007602e-01
-2.278174818001710289e-01 -5.812136762988180383e-01 3.014063215826290332e-01 -5.124688303238777998e-01 8.317056866093299750e-01
6.235483948557507539e-02 4.232195651690052740e-01 3.025038455022632800e-02 7.477136059016389336e-01 -4.592240946054493289e-01
6.226836368166356328e-01 -3.015990510942194724e-01 -5.113186404587000133e-02 4.368719258211675172e-01 4.793640436474045918e-01
4.418877524603926910e-01 5.841377610930584829e-01 2.589272285549026886e-01 -8.375017273007934193e-02 -7.774658605022508606e-01
5.472596996503096278e-01 -4.775770214734229580e-01 -3.024908846183005373e-02 1.748146180827017115e-01 -4.534505992255928319e-01
4.165577820454826607e-01 7.881320353916457799e-01 1.582644150390857263e-01 6.439319740563909100e-02 -7.314126930069126953e-01
-1.345623675927622998e-01 6.102841869691246757e-01 3.940570567331329599e-01 9.210177289267235112e-01 -5.514718277583088302e-01
-2.762158174114954790e-01 -4.543881912269100987e-01 2.566421338516852169e-01 3.355323465179878006e-01 -8.032235056371050952e-02
7.673277022309500373e-01 5.842153312508202578e-02 3.626455716404215490e-01 7.995765567745108937e-01 2.919837041286222901e-01
8.140478960627874905e-01 -2.471570033395569244e-01 8.070808945780734156e-01 4.542081456496361858e-01 -6.480051410625424779e-01
6.159493146388538287e-01 -2.300324467479237800e-01 4.226869777110658921e-01 6.431372228077800735e-01 1.331133920447939989e-01
2.486815515574496427e-01 -1.681430327759492194e-01 -7.554314233188885730e-02 -2.062992347541481308e-03 4.715158768453252547e-01
1.415153395964273697e-01 7.568436358307231160e-01 -7.093737277089589011e-01 6.876502985406440782e-01 -4.793027526830890839e-01
-1.841535278868897674e-01 -1.420476569616799800e-01 5.150165998327593808e-01 4.092158423792037203e-01 7.208171037136339443e-01
3.867246683267233642e-01 9.617541411835855980e-01 1.103617926519633308e-01 3.771346386891442082e-01 -4.394443643179919423e-01
3.353613532803559893e-01 -3.185735851008770769e-01 3.673142744241998381e-01 4.168782383075816389e-01 7.114624357748182693e-01
-5.718425147930683572e-01 -2.688900184174467523e-01 4.935322574264559004e-01 -1.972609260521089869e-01 9.300646940277209618e-01
3.666463214348721911e-01 4.370838232290098491e-01 -3.141957631051963684e-01 -1.639621482233726280e-01 -2.678226401794832068e-01
2.333455920790652449e-01 -1.824287801636221840e-01 -1.143631930642854400e-01 -3.834130693155344272e-01 8.510956888397174236e-01
2.342619819691704741e-02 -4.065001414272615410e-01 -5.089209938734626792e-01 -9.175158635501556859e-03 5.909556520421568315e-01
1.966787022653295747e-01 -8.074544274953827649e-01 -2.431281117133947678e-01 -3.562673079154965450e-01 4.381979068693357959e-01
3.109834110390958806e-01 -4.495439267995957611e-01 2.170788248108053153e-01 -4.471958973213416844e-01 4.071851072142060879e-01
3.756401236081999828e-01 1.807830970629114020e-01 -1.206672543667495212e-01 6.058571410160140669e-02 -3.236185307276080447e-01
-1.069083719605778970e-01 -2.146833410425974531e-01 -2.129153112987389740e-01 -4.866373828463070872e-01 6.378193310330266819e-01
2.875236480128415817e-01 4.637724391421071957e-03 -1.691543688325343187e-01 2.545635986451076915e-01 5.635133373238550014e-01
1.262315920769224720e-01 -6.353244546808460846e-01 9.810641933533892356e-02 2.169364606979614640e-01 4.657629497819356645e-01
4.097001274597035225e-01 -8.915225594638975792e-04 2.725605935610456720e-01 9.964417515565093808e-03 -6.313913474611747567e-01
7.059714989647375427e-01 -1.886520015198778211e-02 4.868193400907759871e-01 4.825650394316509662e-01 -7.962077828837883509e-01
2.241298036040008101e-01 6.518299916045744435e-02 4.954198440555593885e-01 5.213082124715509025e-01 6.279733194965672061e-01
-1.598055753585354566e-01 1.129857156796266748e-01 -2.485448218244230567e-01 -1.221011716981152961e-01 7.768251154967000804e-01
-4.449926309926481860e-01 -5.669314599706181124e-01 -2.729460173863262895e-02 2.301945590194698354e-03 5.016821307341432501e-01
5.526507236331397177e-01 -7.594745910217404194e-02 3.456856476171203951e-01 2.477756251260198050e-01 -6.491439929503735051e-01
1.373185853690491731e-01 -9.143586514199719684e-01 8.485873570718057701e-01 2.486199020707524632e-01 7.174961967036532773e-01
-2.889827065198433687e-01 -1.303341488850162655e-01 -8.043371625867625774e-01 -6.457496595549172547e-01 4.949345485065859140e-01
3.199867939369426262e-01 9.077018054736647468e-01 -2.931543227750119662e-01 7.259674798390397532e-01 -6.449718690308925417e-01
1.396530545780996224e-01 5.434822120021420844e-02 3.801780863776845765e-01 2.632557160016134601e-01 6.273408701935009324e-01
1.839043239624106318e-01 2.057234880817236933e-01 9.137395193636393964e-01 -4.856359973357970983e-01 7.389431859128378077e-01
5.125320284419179195e-01 -4.965689156229593504e-01 -8.141397688363094520e-01 -4.661816038448545196e-01 -5.585666883511477554e-01
-4.993995147790240008e-01 -3.486781703840415858e-01 -6.826508259223924568e-01 2.527299415784618475e-01 -2.114233765883182237e-01
7.692846697025790270e-02 -2.289128276218970193e-01 4.157993253672113143e-01 2.787100698701928669e-01 4.385948759981426193e-01
3.397348686206752566e-01 -2.013385723951983675e-01 9.545676369029102437e-01 -4.209041559104793606e-01 6.341516363621062524e-01
3.400324394880587242e-01 -2.092673950839334385e-01 -7.173153710722512955e-02 -5.529358540304829539e-02 7.335081461281268700e-01
-5.504291712656974589e-01 -4.787233285174261610e-01 4.164733870239286651e-01 3.713047812452821006e-01 3.603524223816019223e-01
-5.796481114286147207e-01 -2.446317548362444416e-01 -5.176254041755514734e-01 -6.461349833622356265e-01 6.188957322390125082e-01
5.214812053212811715e-01 -8.070879903222414331e-01 2.636462300381665624e-01 -3.955511099326716185e-01 7.553776551782377391e-01
7.679417958521468357e-01 -5.141039289620239483e-01 -8.636111575199745261e-02 5.600757059387804215e-01 -4.660799123984837866e-01
-2.991141198525615330e-01 -4.897623014172935996e-02 -7.558213167870848626e-01 -5.144819876300399386e-01 5.440198943216556504e-01
7.291223982774214241e-01 8.174634803365352642e-01 9.695642638855073159e-02 -5.150473922529490434e-01 -7.936519820868881414e-01
9.367046397429386051e-01 -8.189363719951956444e-01 -3.383399927822978714e-01 2.827875399309186522e-01 -4.599161319574471829e-01
4.894583207355703847e-01 7.504109731830499452e-02 4.791491455732210802e-02 5.798906370641544461e-01 8.489857042504478368e-02
-1.911899849621168102e-02 3.911558097462597416e-02 2.998116355485881401e-01 2.254561029232952096e-01 -1.139237008861153644e-01
8.016849944318025223e-01 4.343701540471391898e-01 1.739335013279439401e-01 -4.106735928050309070e-01 -7.786075727482628661e-01
2.919607580575483974e-01 7.142457523872225433e-01 -4.357581376256058903e-02 -1.751917823596911283e-01 -4.610027594033430098e-01
-1.631359381641681594e-01 1.514859817757018279e-01 1.578507352082375581e-01 2.486314368500200933e-01 5.632841894318899589e-01
-7.251823372300656434e-01 -5.235492264465995138e-01 8.352789905208246601e-01 7.280693491598982936e-01 6.637695870109354690e-01
-5.666080411734379929e-01 -6.036265330659456030e-01 6.157441029719770142e-01 7.466414105481716801e-01 -1.162937548393427889e-01
-6.071010029306314060e-01 -6.183076181130831017e-01 8.509606068718200689e-02 -2.523587965230507102e-01 6.321986740541412075e-01
6.239561255627908976e-01 1.590724954981321826e-01 -1.578682116541640923e-02 -3.185045089804385832e-01 -7.214769190885317318e-01
-2.775737463450527187e-01 -2.638805628532978620e-01 2.795015484506080394e-02 -4.685011463681643118e-01 6.837467391832211527e-01
3.393081776249354808e-01 2.792580544504718043e-01 5.918971008759358332e-01 6.880664777292457845e-01 5.152234237999325783e-01
8.731836072932420700e-01 -5.368875570090847482e-01 7.709241735230997206e-01 8.622612173656271084e-01 -1.913741584874437685e-01
3.217764743436914987e-01 -9.559813460293153931e-02 2.674653897954794024e-01 3.701579522473382733e-01 -4.323178881868519063e-01
-1.104424619938255692e-01 -5.294371153014492126e-01 6.122395077053917056e-01 7.418095699158459011e-01 -2.646549790278001080e-01
4.558877362499934582e-01 7.965396900286525472e-03 2.307385375486207257e-01 5.037080242550884268e-01 4.301510586332456532e-01
-1.909776984587496784e-01 -1.651447761988635854e-01 -8.561325095889706915e-01 -7.265880551069106019e-01 4.094397011056516433e-01
6.959381054232922637e-01 -2.957307164293461188e-01 1.420724764508667359e-01 -1.233513748963750434e-01 6.286854525320098031e-01
-1.883320681386826401e-01 -5.648860230716628017e-01 2.097766834711678463e-02 3.583232289968540929e-02 7.799159653797815839e-01
-2.998414485643492444e-01 5.771045305142410431e-01 5.867948424503821592e-02 9.535558463401090368e-01 -2.785605402400732622e-01
4.106429196161325290e-01 1.507395560381360466e-01 2.611413927625911846e-01 2.296062491623535040e-01 7.843433979000776768e-01
3.113372641537124341e-01 -1.284315405443603453e-02 2.853365527090616638e-01 4.945590349224978644e-01 4.988792374045850631e-01
3.578330195143608616e-01 -2.019384353918438624e-01 7.093344565530792512e-01 7.718676335640870523e-01 -4.681779627435747049e-01
6.602424782893610011e-01 9.758454477111100367e-02 4.651548140059525993e-01 5.354027754423449359e-01 -3.283997861917806738e-01
1.687690627260385323e-02 4.653360752392500244e-01 5.502816717423884008e-01 6.644317963675854255e-01 -5.958869546007736773e-01
4.869600053574524301e-01 2.136171947713639829e-01 -3.841491960202800815e-01 -3.987074546281883514e-01 -3.085172749715023865e-01
7.859703159880039314e-01 -5.412304935592302524e-01 4.397216256705339665e-01 3.905226818314501136e-01 -7.723349877102243521e-01
6.739006987263769233e-01 5.396011476885163027e-01 4.955594430052930877e-01 -3.039622610714498574e-01 -7.281280553456097593e-01
9.547041079578244549e-02 -3.366917524446833010e-01 4.256535672991141883e-01 8.103463067988248003e-02 5.353139854328501368e-01
4.721423899413655922e-01 1.069644120323708369e-01 -8.319656281919081131e-01 -1.616202876430927748e-01 -8.367043590760046001e-01
3.692417724176363381e-01 -6.113044025957159455e-02 8.384772841897802920e-02 -5.858058143430877607e-02 7.252639192697380999e-01
5.708574677728478486e-01 2.214253096807193844e-01 3.778514238198802389e-01 -1.812107854106514981e-01 -6.095477917456026962e-01
5.992240842642075904e-01 6.221865154311845281e-02 1.523442858685417622e-01 6.557368852394651615e-01 2.110060402779958544e-01
-7.660453412411616370e-03 -9.198207318158480028e-02 -1.493963191528269174e-01 -2.305919085734140506e-01 4.367537572938667845e-01
-8.867965214332862445e-03 -3.304405464558759498e-01 1.796679171335671121e-01 -5.793969455141434466e-03 1.005246792558293079e-01
5.088640210883765835e-01 -3.475908094141024751e-01 1.058899384132251376e-01 -7.920384914568701085e-02 6.625834843254185813e-01
4.471316305428507665e-01 7.544012682373300027e-01 -4.947139720019877451e-02 8.614519271379295073e-01 -3.626385724824403578e-01
4.269992122157788561e-01 -2.877944931107050408e-01 -1.727618734461759953e-01 -2.215756467191491996e-01 8.171321615344383504e-01
4.071896492704084602e-01 -2.365515090468426340e-01 3.135762376291442166e-01 5.802782849171632673e-01 -1.271762227197892337e-01
3.488353140309508049e-01 -7.380711919561844248e-02 2.918149629347004392e-01 5.795631199799677891e-01 5.474612265379987797e-01
5.536554664656997415e-01 1.862127938496960233e-02 6.135144308618807329e-01 7.103545176714206599e-01 -3.178798041481329939e-01
5.832904606810267456e-01 -2.457187356671235445e-01 -3.074149312380234367e-01 3.722522684614618660e-01 5.189071202240275182e-01
4.981478695572627569e-02 -3.076860886584544819e-01 4.190047329400715670e-01 -2.183202982320253671e-01 7.662454210104024943e-01
3.195676745259162788e-01 -1.225047662220735134e-01 -2.857765209209008894e-01 -3.488367862891417204e-01 7.762714268524593120e-01
6.904156005129374885e-01 -3.291782851878612970e-01 2.752078956955471556e-01 6.363163928363617661e-01 -9.072584615717849132e-02
3.082826993136674743e-01 5.864508294430307300e-01 -2.735698875470538027e-03 -8.482377597073487152e-01 9.417976973359741821e-01
-6.265555631121464408e-01 -6.093870472447266984e-01 3.553261232386329960e-01 3.780113847154646933e-01 8.178809891741225524e-01
-4.057819572815022369e-01 -2.348925477200738410e-01 -3.647494417911154585e-01 -5.151628253200619678e-01 5.724283794448928875e-01
8.238177995565376666e-02 -1.003575777325662610e-01 1.823998353770462932e-01 2.824761319150362882e-01 -2.326873644333558033e-01
-1.801681656832627709e-01 5.222068979624328033e-02 -5.264665296668289418e-01 -4.516135668527163638e-01 5.519784983024345060e-01
4.143152411907444765e-01 -2.736267298478693988e-01 4.078924022937857607e-01 5.972095969965294238e-01 -6.303920235799465033e-02
1.277170567997701900e-01 -6.108618423838048095e-01 2.093609066623691728e-02 -5.340394093300486755e-01 6.946295002760284332e-01
3.879883512437564130e-01 -1.861758385969092267e-02 8.003408089074559584e-02 2.805099785022054926e-01 6.404547482171204509e-01
6.081182863479446254e-01 -6.352552723093913833e-01 -7.995999976081289429e-01 -3.998723990366226388e-01 -5.819722823290240932e-01
-3.410788395074249024e-03 2.024537820052149106e-01 -4.371116258603533478e-01 -5.079690958983968940e-01 7.020460083620773117e-01
1.005615494219967987e-01 9.640564208717117278e-02 -4.309482500418284623e-01 -5.350239942114018987e-01 8.331323056153312479e-01
6.703318016354518072e-01 9.225824783640798055e-01 2.278623618141595308e-02 -2.862862572982383114e-01 -7.813029068386019294e-01
1.518850180629137681e-01 -2.444992387369371301e-01 5.999333508263950954e-01 8.833489866654958833e-01 -1.293914991522067126e-01
-3.398666461666688399e-02 -2.583972478269627171e-01 -2.344603264425690892e-01 -6.859125605022260430e-01 5.919276461144800106e-01
4.803123904665489441e-01 3.760570144853024876e-01 -4.337519959214382048e-01 -2.760386818065041492e-01 -3.572625612165647446e-01
-4.736711320060369435e-01 -5.808483050047756890e-01 -1.512275387028676477e-01 2.646900750604835872e-01 3.305122647032405769e-01
-1.542905184408684960e-01 -5.383492182042504126e-01 1.645116114349283176e-01 4.335144245361638449e-01 3.513696729485422665e-01
-3.516775779080250075e-01 6.428805963261579048e-01 -8.686288855126069741e-01 -4.107568015252760496e-01 -2.276026152449581730e-01
1.866699917911803785e-01 -2.969008151240681848e-01 2.227987082616608161e-01 3.066506689739487701e-01 8.559862587773947595e-01
6.594234586523284314e-02 9.368335474206579416e-02 -2.763011537074346879e-01 -5.144223497037057058e-01 8.900191980199684272e-01
2.217136298746592571e-01 -6.053251844232776513e-02 -3.901037309323160951e-01 -2.851174960233993083e-01 9.220145922166315122e-01
8.821358545305718613e-01 -4.637167836359414874e-01 4.541850034162502325e-01 7.819206497291047997e-01 2.188757638950604711e-01
2.201032930417901046e-01 1.029504398907964413e-01 3.482801462200055820e-01 3.552692839077499221e-01 -2.289913687486988536e-03
6.954867069022678816e-01 -4.758620774499384698e-01 -2.661070865971890687e-01 1.218014408010015259e-01 4.341003301084178645e-02
6.350517506506181409e-01 -3.181734662425077520e-01 4.494543988894739162e-02 2.507581009837620556e-01 6.665227092493857253e-01
-1.172399122593914544e-01 4.252072358383196526e-02 -8.478982748020347238e-02 -4.233169352291275001e-01 8.295509625449994928e-01
-5.418104598351858314e-01 -2.670717128166042453e-01 -2.948271085943545700e-01 -6.521451151092365617e-01 6.982896716170240436e-01
4.617433218506875603e-01 8.935131392983186593e-03 3.412245022681777984e-01 5.935321148083131382e-01 2.716332651790820396e-02
4.160881503921323166e-01 2.738390205909533304e-01 -3.246765017694124289e-01 -3.390534586240783188e-01 -3.960497463792291839e-01
-2.795714151130264113e-01 -4.705133036392692425e-01 4.100654637103300360e-01 4.593053510047330201e-01 -1.569412766549975746e-01
6.411869004854258147e-01 -4.042636637360421670e-01 2.144907005050281645e-01 4.307995707243670314e-01 2.536148924333825327e-02
-3.013016246793305264e-01 -2.450359215060626816e-02 -6.291183404877112029e-01 -6.041961799821746748e-01 4.436860538358796680e-01
1.437320122107572651e-01 -2.083884171338672431e-01 -1.425955681701327471e-01 -4.552815958834417476e-01 8.109916902492884105e-01
7.366030530541844978e-01 4.612206896455151028e-02 1.499808989903628209e-02 7.879673085777203489e-01 3.145101483005389165e-01
7.793967430410742026e-01 -1.620839381491483433e-01 6.490095038323291377e-01 8.684218625544348757e-01 -3.259480457909869067e-02
1.833176797432500837e-01 -2.294447691023455693e-01 -3.608210359227870256e-02 -5.525970833675448723e-01 6.930047501260622189e-01
-1.315934128377111989e-01 -2.787862416647945984e-01 -4.890123751177455347e-02 -1.530008420079789211e-01 3.634436326884934454e-01
3.041764304632464944e-01 -2.216034763250884776e-01 5.342811289693681909e-01 5.358211167198669855e-01 3.274829060891087940e-01
4.407724990408345977e-02 8.819844687292692775e-01 1.537299820351719637e-01 7.123075653976246313e-01 -2.837633790113227583e-01
-2.376244631793091866e-01 -6.809769494538908674e-01 1.718537839511753429e-01 -1.667525777710292534e-01 6.754646199256689743e-01
7.572065978534503472e-01 2.377612939795065161e-01 6.501697327577760088e-02 9.916918475994718207e-02 -9.047803405973209312e-01
7.394895435771789982e-01 -4.241886683780620171e-01 2.706893192855251984e-01 2.718937282579856340e-01 4.142004884628031069e-01
2.937196776168328194e-01 7.463746039566119261e-01 2.802353878492902517e-02 4.280637670292413155e-01 -3.422858504858634632e-01
-2.131096901094984286e-01 -4.842853729408336250e-01 2.068543250604759631e-02 -3.732255070603385239e-01 6.985616333171696946e-01
8.791561692095775093e-01 -1.856456392208376549e-01 4.109810729014268249e-01 5.542421259347357632e-01 -1.789817771490649356e-01
-2.381269301003485772e-01 -1.917407126661663241e-02 1.018776539115888724e-01 -1.825698991979884944e-02 7.372509728527021355e-01
7.192780846612247814e-01 -4.929329665912125513e-01 -3.539815774341592558e-03 -1.069505221169395615e-01 2.533374228780832516e-01
4.883262388063607240e-01 4.960499915532770032e-01 5.196359043247831266e-01 -1.010025225710826646e-01 -7.491119009748745672e-01
