8.083741712688183867e-01 -4.723158139221714791e-01 2.164649587742202286e-01 -5.622043307980106874e-01 -1.329992069832635071e-01 8.557463594670664531e-01 6.598015537364257943e-01 -5.021439341488442842e-01
-1.666883860101489034e-01 -5.567859804418586744e-01 5.155892316597785463e-01 7.988604286757390316e-01 4.468534206089127547e-01 7.737235412011533864e-02 -2.850149922997400331e-01 -5.656209802695855160e-01
-4.152481550949334022e-01 -4.338523243232585980e-01 -1.076290184534887118e-01 5.466176879694775170e-01 6.562394956084036668e-01 6.512001030699552384e-01 5.604207326683807722e-02 -8.688863762462590845e-01
8.280222028135397760e-01 -5.099138093615922518e-01 -1.562904621645679892e-01 -6.946923659178354526e-01 5.986376899010525943e-01 3.199490640101290140e-01 4.294390742733112942e-01 5.084064108410331073e-01
7.446125587921207378e-01 4.828293719674340290e-01 -5.591788260088301765e-01 2.213985640929567733e-01 6.557766580759004649e-01 1.041030215199824083e-01 7.878108772244825087e-01 6.139609234553499162e-01
-1.176457410776183821e-01 -5.986413561385601767e-01 3.892081650913304935e-01 6.242514955845872571e-01 7.195130744749879126e-01 3.219849797416813875e-01 -1.755205722849308980e-01 -7.615071808704263479e-01
5.746641723837536686e-01 -2.723428967676559953e-01 1.993333570585512637e-01 -1.058959132749728305e-01 -4.791247041810140495e-01 7.468462363850901786e-01 8.057901579953818949e-01 -6.534019351999829084e-01
-2.142602646955495960e-01 -5.443222577635573600e-01 1.812437570343410354e-01 5.660568635332698939e-01 7.471853242471371281e-01 4.534180834959669060e-01 -1.131426338615213467e-01 -8.192729346837663851e-01
-1.065094786178404362e-01 -5.831651438618485894e-01 4.061824764163514123e-01 6.353384121292000586e-01 6.566571309880486762e-01 2.977069179528984977e-01 -1.581055071927310873e-01 -7.374220971461857843e-01
-8.995910371899396019e-02 -5.881441038457138060e-01 4.752449606664443937e-01 6.934754530133024897e-01 5.751395571648987293e-01 2.102493728437984100e-01 -1.388637306687969808e-01 -6.793272721547820581e-01
7.602279647947638441e-01 5.109790034363466127e-01 -5.218285752507165753e-01 2.315479936353438406e-01 6.657157161587253791e-01 1.387275833178936990e-01 8.005292970601988189e-01 6.207503695497054164e-01
5.266890150536993609e-01 7.718929635096591912e-01 -2.439893291025938549e-01 -1.435556803462876285e-01 7.655661251298107040e-01 5.615305232176364125e-01 4.997478708822632454e-01 2.010239561696982591e-01
6.353410386171072233e-01 -3.369957118950404062e-01 2.660642726277089309e-01 -1.362078480844213235e-01 -4.074725936619596478e-01 7.691191233346190703e-01 7.506198213483881165e-01 -6.217775800948657228e-01
-3.292556264704356028e-01 -5.284960438198187394e-01 1.010913746188413231e-01 5.721659180082981910e-01 7.487203970491680405e-01 5.160235183686164850e-01 -3.785899686466742686e-02 -8.375455943589176222e-01
8.083709695516982929e-01 -4.867736910586446530e-01 -1.188532925932936912e-01 -7.118843372194252339e-01 5.883396917017814642e-01 4.522220129695276869e-01 3.886113243110083104e-01 3.799207172538643373e-01
7.816838346503813817e-01 6.578040686083782562e-01 -9.330301330266843607e-02 7.018471080378474447e-02 -5.406301900501531144e-01 -6.628650428609275114e-01 -6.615175994882334098e-01 1.830652772750733792e-01
1.775293977969729653e-01 7.213835138188269269e-01 6.054129176569693627e-01 -2.307907349458349078e-01 5.675427134451712652e-01 -3.457736216500673088e-01 -8.975127806789373608e-01 -1.733873728666610603e-01
6.847892287466956773e-01 -6.793413179667211477e-01 -4.727327136110792694e-01 -3.821594437020545687e-01 -6.847163941687193223e-01 -5.525724120561852359e-01 -6.827858118117642316e-01 -2.206019745743601490e-01
6.702336513123492434e-01 6.614647035935776742e-01 -7.964204251440687443e-02 3.334979879121682256e-01 -6.362144753275049691e-01 -7.177371607904856621e-01 -6.885094466469998675e-01 3.091734766899817410e-01
6.229403612978774429e-01 6.864685216449414318e-01 4.618821946356177488e-02 2.243734461697611815e-01 -5.054766914735950856e-01 -7.328841444099576385e-01 -7.270508661741788003e-01 2.204548036851979864e-01
6.598866392700162287e-01 6.791385773465922204e-01 1.933712058664993627e-03 2.347413289274968839e-01 -5.153572693138310790e-01 -7.389518255217031317e-01 -7.273649419026682050e-01 2.463504654111120518e-01
4.955406158920236948e-01 -8.537717541469393989e-01 -7.034945473534168769e-01 -5.874230967412599203e-01 -4.720311791853160077e-01 -3.355628877334937421e-01 -1.414317369433450988e-01 -5.244668210252358964e-01
5.373642432387221168e-01 7.019605013101211100e-01 6.857985359559082283e-02 2.264411416589705572e-01 -4.688108986337120587e-01 -6.976468544195790766e-01 -8.085380385390565916e-01 2.057944189413025704e-01
8.664805490759350803e-01 6.678032295658620221e-02 -5.433048964808944170e-01 4.998305206369584308e-01 -8.803415278578978764e-01 -7.118938975974571370e-01 5.754713443059089606e-02 5.777106506128047991e-01
4.598745221413701456e-01 -2.337375654780768919e-01 3.348115858061615491e-01 6.574636708184458112e-01 1.879419895749234737e-02 4.762711327920761128e-01 1.724927098124076075e-01 -6.006750544183441232e-01
-8.582607757171289986e-01 5.365070241393090633e-01 4.114804358649301053e-01 9.593201768522829909e-02 4.581148118991074103e-01 5.838490291071014582e-01 -6.969488514621313691e-02 5.732252274238678336e-01
-5.060264259229230177e-01 5.286468730745714772e-01 6.074024471218907317e-01 7.937878278174272939e-01 4.138299996461081154e-01 7.666857713420688336e-01 5.398761848281834475e-01 5.217820014057961142e-01
4.575361658963525979e-01 -2.976465158065788597e-01 3.191863124138597518e-01 6.533933813044592309e-01 7.077326500978142754e-02 4.826490359251429663e-01 1.267040120733398112e-01 -6.274596593282764090e-01
7.643076516207939486e-01 4.203255005360213570e-01 4.484530253331818761e-01 7.820755943396930920e-01 2.461383569048473108e-01 8.389266628654996616e-01 -1.558455389801067792e-01 5.670974257398835316e-01
6.197292286135789308e-01 5.638607368974064560e-01 4.442596230542880109e-01 7.683347951537899956e-01 3.775692199891647061e-01 8.632915654634896185e-01 1.042514568212942194e-01 6.089828853922951701e-01
-8.513285246315289712e-01 5.268975633435034611e-01 4.297471774848875548e-01 1.471755193270520845e-01 4.120378276324340172e-01 6.189043861883023467e-01 -4.283124201269972176e-02 5.939344951183388455e-01
5.996580397851193345e-01 -1.532594220205147906e-01 3.901312099711291559e-01 5.585887377066360848e-01 -8.580447644555544429e-02 5.217435197699995530e-01 1.897529360375302954e-01 -5.781293888790475233e-01
5.755910138654145580e-01 -1.627340759279773952e-01 3.928631390041130711e-01 5.947919778034953531e-01 -8.789038853375052973e-02 5.002939161323223249e-01 2.337479904880077619e-01 -5.841648173868128069e-01
-8.486405048028580200e-01 5.295275062152143830e-01 4.003223774313913186e-01 1.468336752702852355e-01 4.014537093172434457e-01 6.034229730793886359e-01 -6.925557469159060453e-02 6.061452777854957619e-01
-8.485114830829736388e-01 -2.987735038572161272e-01 2.395124891328858086e-01 5.632307470095008206e-01 3.771190999553212242e-01 1.678895387031560382e-01 4.045793707154551333e-01 -8.734047433704748009e-01
-2.727683959308340178e-01 -2.305836942342058826e-01 4.719826328353589062e-01 8.785604117571356175e-01 5.511878749584386838e-01 -5.472677302825796897e-01 3.268428057903076667e-01 -3.317102296545753060e-01
6.367167110517898410e-01 -4.401261824305047199e-01 5.974619564500678326e-01 -6.943496961269473022e-01 -6.166558442295693165e-01 6.870820659364467176e-01 6.736565652236193857e-01 -7.511457152831415574e-01
-3.493178544599062629e-01 -2.970928943057935534e-01 5.616720868462022898e-01 8.314884458219184982e-01 6.269004400439278646e-01 -4.007080112023697627e-01 3.798029089894735533e-01 -4.526955826583933806e-01
7.513338979696517761e-01 -4.988493497221060391e-01 4.345832991054949801e-01 -8.887458889460806422e-01 -2.171423009482049693e-01 7.294071746545374157e-01 5.294025546923029069e-01 -3.571772130609456308e-01
3.633892971212593359e-01 7.518595435674945149e-01 2.165517964280008201e-01 -7.408804132997370839e-01 6.668386854733854285e-01 5.226392850243981592e-01 -1.014658084336479416e-01 6.128649530627274800e-01
-2.503180599283683083e-01 -4.213642895708091807e-01 6.194794386606909953e-01 8.098486405555792578e-01 5.521498794635453233e-01 -1.693477013186270863e-01 1.819857728327711754e-01 -4.055023881461214952e-01
5.092436340152260987e-01 -1.000357378633562888e-01 -2.264738429773682782e-01 7.768044852115230103e-02 1.810416215265324702e-01 2.507149634412608741e-02 7.625664084659931063e-01 8.363963798810574168e-01
-5.371415689137388760e-01 -3.883388675339438656e-01 3.786118770643694953e-01 6.078828750240954371e-01 3.704758358090506354e-01 2.738978796088901158e-01 3.164211599254017626e-01 -7.449159324953107397e-01
7.243020451270996141e-01 -3.821339474631710864e-01 2.775228836815905042e-01 -9.295483264763935161e-01 1.874597274326130769e-01 5.350506722290081507e-01 3.170695507442796712e-01 3.162564162365361087e-01
6.720602008250662340e-01 -3.683766264080512443e-01 2.190248691816953919e-02 -6.519216964779057655e-01 4.393470512478703238e-01 -3.723181467035341363e-02 4.168854270492547975e-01 8.866673789186364507e-01
3.668053211169579608e-01 -2.869502663340739446e-01 5.045782265895211172e-01 -6.471814109613711619e-01 -7.805243339856304807e-01 5.718438379938990401e-01 8.092956671949562697e-01 -8.179239671450848626e-01
-6.031040476202467193e-01 -3.969098123119783050e-01 5.484463447819143411e-01 5.747610452157481120e-01 6.053624184797972152e-01 7.445162532573823544e-02 3.539221943495538536e-01 -7.339469292794424948e-01
8.843064832076793502e-01 2.225493158188026621e-01 -7.202094612040019772e-01 1.181873224935349187e-01 5.811135076643827446e-01 -6.849293450280655726e-01 7.225064827995399952e-01 4.372995297561206307e-01
7.980339349852494379e-01 -3.145504272407071422e-01 -6.131478193146411293e-01 2.437330291534007820e-01 3.532656681081701722e-01 -6.696117821547236115e-01 6.254968388196683327e-01 7.327170433981318176e-01
8.064520924619547060e-01 -1.333002236066533897e-01 -5.972543483818035792e-01 3.453844971925776886e-01 3.747150513938999339e-01 -7.210974577704616362e-01 7.062529830354695726e-01 6.767658644366061349e-01
-2.320849112663214697e-01 -8.270787137128994271e-01 1.749704221072648780e-01 5.710460517585120854e-01 6.299014656195076611e-01 6.741921506783403739e-01 1.673232516815699178e-01 -6.836872066928310065e-01
8.254996916093236825e-01 -2.021487433071207374e-01 -6.316420382542480283e-01 3.346362588947728867e-01 4.468492263626341332e-01 -6.441352420028991776e-01 7.032626802157964097e-01 7.069082010613334521e-01
-2.556177338097411766e-01 -5.147927320401692874e-01 -3.428301260839003994e-01 5.225115151982181461e-01 1.677174198594507670e-01 6.818847674105384948e-01 3.242336398186729252e-01 -7.534968307356206818e-01
7.695023158283977871e-01 -5.870620188569359854e-01 -5.597978578612941014e-01 -7.274567711172035267e-01 6.684267610597982578e-01 3.479991468143077693e-01 3.591431498819414037e-01 -1.068393682208856887e-01
8.892344464602697229e-01 4.996734200214525412e-01 -7.807883303643075035e-01 4.220073369561572196e-02 6.691829809532182649e-01 -5.610434998585545063e-01 6.956905274966981301e-01 2.347246248250991485e-01
1.339498432703190023e-02 -4.814022411403695578e-01 -4.148266270488087937e-01 3.692328180559037998e-01 -5.797237308149050250e-02 6.579091201385287579e-01 5.473857776351583881e-01 -7.206361092621775821e-01
8.105897607857596165e-01 -2.813195509800534566e-01 -6.126062388049411389e-01 2.857589480349936872e-01 3.848719765162730289e-01 -6.413972777317409335e-01 6.655212566420561915e-01 7.337972069971352429e-01
7.958579362930341405e-01 6.280278750498801132e-01 -7.122225550169687391e-01 -1.013365891718853717e-02 7.265110716607084962e-01 -3.382694560099479553e-01 5.642655327107914953e-01 1.124363955371864288e-01
1.362592911221498504e-01 -4.802313714370045616e-01 -4.021156225808384388e-01 3.045594585737537718e-01 -1.007418152730268357e-01 6.649603012645588507e-01 6.078558768775432775e-01 -7.147881917627501025e-01
8.936451707422923274e-01 5.414122611925904494e-01 -7.800447880541623302e-01 3.389366923596504044e-02 6.859767025126580764e-01 -4.792926306509879275e-01 6.541967506322253767e-01 2.012506420098411075e-01
-2.875214314334577637e-01 -8.070243133864010154e-01 1.067821548865462988e-01 5.804227181698105031e-01 6.267372282743709500e-01 6.886050428340588780e-01 1.617371486968876004e-01 -6.977294687613089241e-01
-2.051469284910667490e-01 -4.831009130019339182e-01 -4.013754421610267187e-01 4.813672672267456099e-01 7.030709422424430421e-02 6.756292771570160394e-01 4.063844727601911844e-01 -7.490215345325814678e-01
-3.685569389271021734e-01 -5.568354418278755880e-01 -3.425785966782786129e-01 5.771008421385397380e-01 3.209836494001784279e-01 7.333213405544047880e-01 1.819718215482331036e-01 -8.050892574247923150e-01
7.230515432026969336e-01 7.277217020240873691e-01 -4.633998666842809033e-01 -5.271691332119954332e-02 8.073425033840930798e-01 8.914159830356260805e-02 3.965225389873855422e-01 -7.811309930151999481e-02
7.783347183420521453e-01 6.997297145801635310e-01 -3.821239447809576806e-01 -8.260428663265462212e-02 8.169684356919011403e-01 3.383076788916860034e-01 2.248962040014932384e-01 -2.199775307894225040e-01
7.866700958148535872e-01 -5.918006749024102842e-01 -5.729935898886473478e-01 -6.404487686993793893e-01 6.652036404952517135e-01 7.992935605805961963e-02 3.529663419788163781e-01 1.182925942068782099e-01
2.771901968466766730e-01 -4.606479311104048069e-01 -4.411473101417653364e-01 1.931315518412568544e-01 -1.467039150094660016e-01 6.729221787405845756e-01 6.536285514181783274e-01 -7.207994165351505611e-01
8.946292059160758647e-01 5.700953131979111799e-01 -7.584713652468719758e-01 2.016825066021377122e-02 7.176928920076168783e-01 -4.031911806936558929e-01 6.372648041063002644e-01 1.474455303922157512e-01
7.673875215590986176e-01 7.533586313173135096e-01 -4.922369921161888762e-01 -8.850596156180201568e-02 8.115035109850413653e-01 9.352326683992229217e-02 3.896781866438064901e-01 -8.683942167155223046e-02
9.020315247170872519e-01 4.209583247305745957e-01 -7.687286045441019677e-01 7.674409634877532582e-02 6.468722256742942545e-01 -5.523227179696661437e-01 6.939789882293094792e-01 3.174370534732366966e-01
-3.186821288411996189e-01 -5.168973790940059043e-01 -3.639805928667629864e-01 5.536495432409822559e-01 2.257418956151824307e-01 7.199977164686868214e-01 2.336907471642606371e-01 -7.914953955228993809e-01
-1.054409199515828899e-01 -4.807822463932269752e-01 -4.140648748562163473e-01 4.293014932406939987e-01 -5.440410323025446360e-03 6.673469651686760873e-01 4.819687596497931326e-01 -7.361548507975383959e-01
-5.436338114097389873e-01 -5.943041804516746573e-02 7.353196232352907646e-01 8.243370022458249569e-01 6.967159775587129511e-01 -3.242052720194754656e-01 -6.022429160358708788e-01 -1.092351876338359951e-01
9.231423060698001892e-01 -1.763508630728072291e-02 6.094735947152341016e-01 -3.038825595852232553e-01 1.213676037181997680e-01 3.604623001896622991e-02 6.716697133882038040e-01 -1.348122189406915084e-01
-4.284222530655308336e-01 -3.625915699044615081e-01 7.274326679422817854e-01 8.005534014972526258e-01 6.249292087691662445e-01 -4.430081297216608149e-01 -6.936247100195009896e-01 -7.925147312642200070e-02
-5.735291022032589225e-01 -3.128617492201679617e-02 7.374194040655583926e-01 8.178819256408447202e-01 6.833674441868657912e-01 -3.202694413170863452e-01 -5.527179081223387858e-01 -1.286445542399494713e-01
9.329683176915649634e-01 3.262021196825574121e-01 5.301736749859018438e-01 -4.141088179551961623e-01 4.321421300876621130e-01 3.356801320731405136e-01 2.975893977150150249e-01 -3.048059903187991804e-01
8.347394623031842986e-01 3.821031381650468184e-01 5.181143925291522567e-01 -2.760803228185912950e-01 6.486668621944644553e-01 6.649509974543208468e-01 -1.305562610462318585e-01 -4.978503422401339140e-01
-4.466311250785954812e-01 -4.158622510068232803e-01 6.593266420373400383e-01 6.942736246335815542e-01 6.748419573327382182e-01 -3.284937260589289032e-01 -7.532987783240596702e-01 -2.498694796521117034e-02
7.465610435835206005e-01 -5.753683698401348412e-01 8.311567240068381546e-01 -1.672192625187050030e-01 -4.967473507674660116e-01 -2.403238924799857568e-01 7.300400316552425606e-01 7.432257860966895446e-02
-4.957211611762795123e-01 -2.432078201535883277e-01 7.836102151587421849e-01 7.302902665630071066e-01 7.087558345993429931e-01 -4.039262789990085700e-01 -7.219863478302603887e-01 -6.310542300985311215e-02
9.379960017044756126e-01 7.430025960105302030e-02 5.688166745084242137e-01 -3.653605874686109978e-01 2.873090058728671181e-01 1.715845471355292862e-01 5.763651247284087287e-01 -2.159804908301610205e-01
