4.237285154746551763e-01 -3.191599504814295329e-01 7.754460676072152392e-01 -3.195032748544246459e-02 -8.345084730359182412e-01 1.186170222880028602e-01
-8.460786021061126316e-01 -6.254251341836800648e-01 7.225101070743447096e-01 -4.027472466338166690e-02 -6.438392683522886628e-02 6.787911559746188095e-01
-7.974902581773091192e-01 -5.336038060497745317e-01 -7.758226018816709590e-01 2.547402724493597059e-02 6.727133579763109328e-01 6.431469654880989095e-01
9.375269471746803251e-01 -5.445715197513270045e-01 -1.973888065270001935e-01 -6.671673317568915795e-01 -6.407640510154355429e-01 -4.028567773544575736e-01
8.044907888673815677e-01 -5.333722370318398909e-01 2.559889584182881705e-01 -1.649447020102425832e-01 -3.690605155882031863e-01 -2.948802887597761213e-01
8.404682821819957628e-01 -5.357762585071439432e-01 1.197507287749191018e-01 -2.619732334352840031e-01 -3.924994176064009466e-01 -2.798963739433295572e-01
-7.209625661241843009e-01 -6.129879341789947755e-01 -5.451905004081682993e-01 -6.909312047658704437e-01 3.421361908241165040e-01 1.492550140244763845e-01
8.537037861714688036e-01 -5.736035733170334883e-01 1.572509235477372869e-01 -2.455690789125390960e-01 -3.755540863817050656e-01 -2.868229777317479190e-01
-4.658591852210327566e-01 -4.607126635108707013e-01 1.335936453743191699e-03 -7.023377547038294200e-01 6.551619820205407674e-01 8.611504625235777421e-02
1.220646890304984966e-01 -3.394502593114976374e-01 7.780110234403980751e-01 -8.051793306327463817e-01 -4.778388457167728198e-01 -3.496657292047107291e-01
9.132835001841124178e-01 -4.830214873974492118e-01 -4.271241810826738039e-01 -7.887410332473192565e-01 -7.614827028939592513e-01 -4.709822979143503119e-01
-4.284988317335334251e-01 -5.555471002204317443e-01 2.964018004044574051e-01 -7.115727198449004476e-01 5.733837972662789717e-01 1.044521424600379778e-01
8.195549221594621292e-01 -5.597455362902699072e-01 2.277238147416790204e-01 -1.956129218253768176e-01 -3.849119399932905417e-01 -2.768609639712167336e-01
6.905363123833274663e-01 -1.634673471048766480e-01 -5.012825528109416950e-01 -8.782621282737106405e-01 -8.104870028591912856e-01 -4.889858920064322767e-01
-4.191892662794631796e-01 -6.056623913472094500e-01 3.808802300532001528e-01 -7.445294818584471397e-01 5.202644256670244660e-01 1.051333786815444871e-01
8.828789584931595602e-01 -4.096519298909619966e-01 -4.418152487114457294e-01 -8.235723792840075053e-01 -7.973625446565550945e-01 -5.020339031669440732e-01
-7.062310907431206264e-01 -5.599028054510726271e-01 -5.047916029000298899e-01 -7.226615442575397008e-01 4.021098718746661804e-01 1.832173173056460547e-01
-4.376914027080343050e-01 -4.732935141746263952e-01 1.272375216374521667e-01 -6.952114619695026754e-01 6.507663257972255977e-01 9.769763322100311065e-02
-5.437351373543273247e-01 -4.409922979339073734e-01 -1.801131965075053465e-01 -7.141671501270696609e-01 7.075625618070657818e-01 9.437704181273298687e-02
3.405807651905879974e-01 9.221417062555359312e-02 -5.739733723795821252e-01 -9.099363751137941048e-01 -7.907705501094766110e-01 -3.745216322029230049e-01
1.244974419917005415e-01 3.649473967093364024e-02 -4.281404755722075794e-01 -8.983002051722879244e-01 -7.621871840956986333e-01 -3.884884941167610073e-01
3.019746120397508449e-01 -3.228013092021415620e-01 7.716457990411347279e-01 -7.242158724730922703e-01 -4.669989682114219498e-01 -4.649153308360034487e-01
-3.888488346186880218e-01 -6.531139157172112242e-01 5.001545631409844983e-01 -8.022558989770174342e-01 4.757248097285172728e-01 7.542606070967949883e-02
8.260667554502248988e-01 -3.725376636409327702e-01 -4.829782681934411404e-01 -8.571561851179054781e-01 -8.072435285522316928e-01 -5.725728184688625433e-01
3.600136320113007660e-01 1.165517388792045583e-01 -4.976565599744986468e-01 -9.135288496869549135e-01 -8.133201165673547006e-01 -4.452573364569281100e-01
9.290742696374888476e-01 -5.035360257310412813e-01 -3.133974842133480099e-01 -7.474809171241307837e-01 -7.300949685477806650e-01 -4.357660543860841784e-01
-4.974387992147315529e-01 -4.418526901098411841e-01 -8.549424004798589216e-02 -7.091569943059792269e-01 7.043542294716117480e-01 8.177606626779998500e-02
-4.341537377385225049e-01 -5.157969258736208040e-01 2.160675388487126591e-01 -6.977882028855320051e-01 6.176569960646112190e-01 1.038382888737366949e-01
-7.034532237680564126e-01 5.404806589001631689e-02 -8.505801023895549484e-01 4.226135434621862697e-01 3.585662881640818700e-01 1.156652637336292866e-01
-6.012699474759153340e-02 -7.569272011311323212e-01 1.080883261885994262e-01 -7.723517808548054919e-01 -8.990765946185061974e-01 -8.802737705372143395e-02
-7.282547991851311409e-01 -4.285287481532473741e-02 -8.854625639567503814e-01 5.776591501455871080e-01 2.823478906309010439e-01 -4.913702810000519783e-02
-6.942974323860791053e-01 4.820328697558839970e-02 -8.247724363388682089e-01 4.371540706604324367e-01 3.921884122127550221e-01 1.499016303776353753e-01
-4.123854410813045934e-01 -4.743933191301514807e-01 -6.708662533336462452e-02 -8.575677071182135069e-01 -9.447694958264276632e-01 -5.035736335717608814e-01
-6.958099677886018242e-01 -2.889476177965788484e-01 -3.057159559558393358e-01 -8.608197873385869947e-01 -8.697391038171773392e-01 -5.799622053301931590e-01
-7.500405192406884858e-01 -2.130857851795830982e-02 -8.367067608514864308e-01 4.577910803679337004e-01 2.473643921158503733e-01 -8.543035307544233348e-02
8.890314039474567220e-02 -9.491181527605827561e-01 6.528104606595204196e-01 4.214185580398992492e-01 -7.010428898621745564e-01 3.979447584649516978e-01
-7.916809856002666734e-01 1.033231122778510702e-02 -9.247009195482547295e-01 5.755685331480144828e-01 2.821416264638116900e-01 7.523037879558125418e-02
-1.779625446388537480e-01 -6.458383047495455109e-01 1.723664494943422110e-02 -8.487668292448131702e-01 -9.277518631156900231e-01 -2.318935358150782111e-01
-7.680863255355079300e-01 -3.462643670257214978e-02 -8.930865079618972580e-01 3.080331652408561105e-01 2.867014720153731044e-01 2.247534541145458364e-01
-3.510550377208079276e-01 -5.075732410751221391e-01 -8.934287512010641308e-02 -8.833496398573439379e-01 -9.393573588918617823e-01 -3.913816166433090604e-01
4.392171476903727889e-02 -9.583852871184332933e-01 5.634636650111901623e-01 1.766256314141103623e-01 -8.248499471346164569e-01 4.166745062557850598e-01
-7.837740000079571612e-01 -1.806760009907386610e-01 -9.128312144293695418e-01 4.282616445352114276e-01 2.697377115873269560e-01 1.737454322067333301e-02
3.477117364843301806e-01 -8.308159734935338658e-01 6.165522300980577075e-01 3.380087739671151503e-01 -4.865122555491059320e-01 3.901541901712167748e-01
5.166297242964468239e-05 -3.024861872003010710e-01 1.866036496853324955e-01 -8.421417188448072633e-01 -9.288405834944226669e-01 4.530353176684542849e-02
-6.868720346379941777e-01 -4.742267059305966814e-01 -4.165337981936532152e-01 1.441347734117873758e-01 4.920681043786133690e-01 5.714060728320282667e-01
-3.254442968986062112e-01 -3.506850010510784710e-01 6.990979706220179501e-01 -6.953600635108110328e-01 -2.282273881132590443e-01 -9.586495823474505684e-02
7.273917596484218429e-01 2.843596874762465143e-01 2.496769140466700287e-01 -5.163209300845807981e-01 -3.599010027905504838e-01 6.783614238676394237e-02
6.322248058245756308e-01 -9.494853744974696141e-02 -2.697681451147950771e-01 6.902571537878007257e-01 2.888806615239878361e-01 -5.793149666901207251e-01
-1.397455638389339949e-01 -4.617665232151106913e-01 6.628749278772483322e-01 -3.324394290376218031e-01 5.225207911329461385e-01 -1.116167078728886874e-01
3.341211273906424806e-01 -2.269197897139292319e-01 6.605939439395714929e-01 7.460797600901083459e-01 4.093749345303979714e-01 -8.759861342644519322e-01
6.329152281107164324e-01 -5.360809766951930566e-01 2.776289922419039602e-02 6.995024590897720440e-01 3.520052290782416105e-02 -4.352742901028090472e-01
-1.414876266379139214e-01 -3.947595788573221576e-01 3.322849515164639778e-01 -2.171395560534663538e-01 -6.033074878174815581e-02 -3.571054693526820589e-01
-4.659621589728966118e-01 -5.638463392063095547e-01 4.543350547617526214e-01 1.449748291372503495e-01 3.554649688288213927e-02 -3.660555618754424145e-02
-3.713070135292639851e-01 1.503606027516801724e-02 6.988146179889680454e-01 -6.022453432281986707e-01 -2.197239048766674863e-01 -3.027176620278015928e-01
5.934458718348858408e-01 -2.639054606140869286e-01 6.854432920175261845e-01 -1.192187505345692067e-01 -2.011601029662362095e-01 -5.808933702571403845e-01
-5.402711191602809215e-01 -2.562898976755263458e-01 6.961673518771760438e-01 -6.282332550986522435e-01 6.947766000067789882e-02 -2.934583625407944929e-01
9.154999945522050986e-01 -2.009905421151871874e-01 -2.609337231393673573e-01 -4.036817175461322460e-01 -4.917011709609506731e-01 -7.837421069214862701e-01
2.326350247449655573e-01 1.815871742998537153e-01 -3.012004913982668786e-01 -5.941833923304116194e-01 -7.942703284931980079e-01 -7.054379179401253364e-01
-4.525356534353124349e-01 -7.937979423747725249e-01 -5.607209519004852094e-01 7.751232466008250999e-01 7.699098313917736025e-01 5.425540698668864792e-01
4.381348170021680533e-01 6.765795321939261919e-01 -1.221639500818709756e-01 -3.316900712861525768e-01 -8.135313118096594298e-01 4.127389961450923517e-01
-5.905743183760070458e-01 -6.899021002600442820e-01 5.076907431870892884e-01 8.833189939060700491e-01 -6.483877159064377338e-01 7.593146739167472292e-01
5.660665691346533634e-01 5.571659924951120058e-01 -9.374502007904284007e-02 -3.237809119224697163e-01 -6.136413535022222643e-01 3.488369680293579300e-01
-5.048669485216319419e-01 -8.414907627311094540e-01 -3.434107586685153368e-01 8.786103124350724825e-01 7.258791874294451274e-01 5.633341613361776412e-01
-6.264409360408529359e-01 -8.888982150493787149e-01 -8.719797800304784907e-02 9.156769886280003989e-01 3.586904419664762589e-01 7.147109816174805896e-01
-8.235628973752491255e-01 -2.565851143492725583e-03 -2.674735151966889379e-01 -8.098654230369382034e-01 -4.849176353060871136e-01 -1.021681597535095687e-01
-1.730683602383620290e-02 -3.420783835710257126e-01 -3.339391112021952157e-01 -9.206113791149479475e-01 -8.694625791790981939e-01 -4.922972044866675834e-01
-3.429276851864140330e-01 1.218270960937939407e-02 -5.102420005616967735e-01 -9.130308137868656804e-01 -8.652745139367612470e-01 -4.969374850712919844e-01
-2.399538570328574316e-02 -4.009644043887117260e-01 -2.951510509207582178e-01 -9.312936643205123044e-01 -8.887222482314527383e-01 -3.535248333719831493e-01
1.593499066261266917e-01 -3.689239405896342916e-01 8.567798898083400783e-01 -6.670077436010111160e-01 -3.332158834198413189e-01 -9.492701501354727789e-02
4.437049311988332523e-01 -8.034738857263779011e-02 2.668753315548070271e-01 -1.036158174310481961e-01 -5.346625888641221014e-01 -5.565460642612296560e-02
1.870890927469499587e-01 -2.328394396596313864e-01 4.643780159766089932e-01 -2.669865635369494949e-01 -5.858192481402892948e-01 -7.043007822593303491e-01
-5.741691634348045081e-01 -5.194395831294931209e-01 -3.481483328713452785e-01 -3.987736652540510018e-01 7.488193853660780608e-01 -1.027645806070693890e-01
-3.065056473947778137e-01 -1.718963000653677131e-01 6.129667131294969096e-01 -5.809058725473230655e-01 -5.591679558738726907e-01 -6.644336254846754386e-01
-6.859006310838717813e-01 -6.409687648671047455e-01 -7.248718800736997370e-01 -3.483971683119524432e-01 6.078667900496944609e-01 -8.657508285512438562e-02
-3.219287721603447672e-02 -1.675037386240378900e-01 5.563283081212753167e-01 -4.586354589190198006e-01 -5.871928588453041442e-01 -6.969393160156145406e-01
-5.915430851581677807e-01 -5.083725589329963768e-01 3.644173594655018000e-01 -4.426985969920269604e-01 3.975549396395150481e-01 -2.429772195411856739e-01
-4.814121774296609146e-01 -4.279638303593160664e-01 5.477966095564845705e-02 -3.330967680226615268e-01 7.933303457287996796e-01 -1.647607232133454502e-01
-6.305800797523344325e-01 -2.883976049032181965e-01 5.709215372257478993e-01 -6.488094135047335342e-01 -2.474703917238942896e-01 -3.492828554837623667e-01
5.555363985868824184e-01 -1.564013338521337282e-01 2.930865526263513043e-01 -2.581790803503358767e-02 -4.616228330843692440e-01 -1.530006598647983829e-01
-5.450438119571741069e-01 -4.546507807022437397e-01 -1.669820646780426632e-01 -3.756714081323759835e-01 7.763044124182908456e-01 -1.100815855581378511e-01
-7.063931964810310493e-01 -7.434026649007601240e-01 -8.207473105221976262e-01 -1.675889816390505604e-01 3.991164574120368291e-01 -1.274039620458495836e-01
4.933926780651284316e-01 -3.284124882590480077e-01 3.950783672477148345e-01 2.944579010445813605e-02 -5.480897021192232543e-01 -3.937964617789204702e-01
9.488902010133449805e-01 -3.423749978697501195e-01 -1.125583936461369561e-01 -2.392416418041405368e-01 -3.950756700392037413e-01 -1.893296545565756883e-01
9.644672179516449173e-01 -3.305561232380349601e-01 -2.549011100645099948e-01 -3.842776606765090364e-01 -4.774906906959390795e-01 -1.802673175700260089e-01
-5.241148726389182055e-01 -3.143887555901743180e-01 8.565163560351558569e-01 -9.250788351905296913e-01 1.193371176617308294e-02 2.622212191611894561e-02
-5.529218637315092000e-01 -2.696398327778952719e-01 -6.898921769972710116e-02 -7.439488741998014909e-01 8.398462930360762746e-01 2.420969860804017548e-01
-4.040671693842337042e-01 -1.570804347091159237e-01 8.398083012212210763e-01 -9.202527423794026884e-01 -3.643744369171189046e-01 -1.642027581883329646e-01
9.599072718996237708e-01 -3.286949502463567541e-01 -2.250092569964674549e-01 -3.033471270480760928e-01 -4.297072400027583949e-01 -2.077035696821050159e-01
9.495936155191104788e-01 -3.509862273320836223e-01 -1.876515441329871248e-01 -2.492285725218055248e-01 -3.842759277361527115e-01 -1.711845018850801647e-01
-3.313203336451646663e-01 -1.263583577980980088e-01 8.180189319693002004e-01 -8.981502305322943691e-01 -4.618212065378126674e-01 -2.415111921505981307e-01
9.595471502416039744e-01 -2.418391903655319197e-01 -2.450260833825108620e-01 -3.228461464165406358e-01 -4.703028698339088987e-01 -1.573579534061635421e-01
9.619347936999158577e-01 -3.238200994727420401e-01 -2.633163994239826611e-01 -3.182003453516153435e-01 -4.364756609775568563e-01 -1.929426608303024260e-01
-3.402778855376185074e-01 -4.721183271700717388e-01 4.433793903540061976e-02 -7.997891313281433323e-01 1.483413321556197317e-01 -8.974096768596506735e-03
-5.197651971242989166e-01 -1.641775701430572276e-01 8.891205840563026763e-01 -9.311792862810641669e-01 6.304972756595761396e-02 2.806124067178994430e-02
9.076347959569942558e-01 -4.521834984900219290e-01 -2.399656456412158079e-02 -2.733524350160210226e-02 -3.494904429685896652e-01 -1.281341983383477157e-01
9.471238732989627485e-01 -3.697468988614687202e-01 -1.008789921183645966e-01 -2.153505590989870377e-01 -3.841792237737615689e-01 -1.786780749027243598e-01
9.292939786074813080e-01 3.511149265759661020e-02 -5.083883895736831526e-01 -5.294462091786078517e-01 -6.346957754365583071e-01 -5.110784365608833646e-02
9.278850621008520871e-01 -4.166466481041144476e-01 -1.012158590952758619e-01 -9.738847202419553817e-02 -3.538397200128813314e-01 -1.258815351502238222e-01
-4.448684063102203989e-01 -1.998366301393541544e-01 8.606982609045925603e-01 -9.288181638193857559e-01 -1.918967916043405886e-01 8.341404881910152724e-03
-3.456161974114844160e-01 -1.803594332857625382e-01 8.188714473521558901e-01 -9.047782729733164775e-01 -4.928273255609532111e-01 -2.809662168555875361e-01
-5.529218637315092000e-01 -2.696398327778952719e-01 -6.898921769972710116e-02 -7.439488741998014909e-01 8.398462930360762746e-01 2.420969860804017548e-01
8.992564047137492356e-01 -4.675032404107692940e-01 1.435463133468563024e-01 6.780460088610884561e-02 -3.845775935273836321e-01 -2.169006177742520691e-01
9.620134096428991644e-01 -3.218792483930481563e-01 -2.490330809554495151e-01 -3.507824518612618903e-01 -4.588694862812745523e-01 -1.969634788147607285e-01
8.874176331078434954e-01 -4.617307075661676308e-01 8.788835962591856621e-02 2.131299322832214127e-02 -3.577085653387039876e-01 -1.765928447902549436e-01
9.113015777094414238e-01 -4.698246154162761812e-01 6.189105939069816653e-02 -1.426675031404034399e-04 -3.563872852314331485e-01 -1.661170022381812661e-01
9.328077726169055062e-01 -5.694572451742097030e-05 -5.343068087903530827e-01 -6.039180836237678651e-01 -6.887310131836432703e-01 -1.110896543051371754e-01
9.593294453885561346e-01 -3.715296231669495963e-01 -1.950140879444324238e-01 -2.812728444068679501e-01 -4.084715774740252936e-01 -1.804276025119715410e-01
9.253926906913237938e-01 -3.712833065265064292e-01 -1.841182394382778753e-02 -1.078696755850114819e-01 -3.704463563528115344e-01 -1.896787578239698124e-01
9.170169421549438926e-01 -4.120586416230516136e-01 3.466935790712233345e-02 -4.352991273383644000e-02 -3.663159283324861626e-01 -1.889192899938330061e-01
