-1.055473818159340382e-01 6.297775769091177311e-01 -5.547283237322186977e-01 -5.330610779441768976e-01 -3.587821829624247005e-01 5.570725510025633653e-01 6.684272801919635132e-01 7.979711418111672394e-01 2.711791706539956603e-02
5.622416461046053637e-02 -6.735836113982929252e-01 -8.161327248617404884e-01 -2.217010639802163841e-01 -3.348055658148907376e-02 7.421594408112264230e-01 7.918842607470493178e-01 7.319690452881317810e-01 4.512041551439385234e-01
-9.040661026831986469e-02 5.421638684484230142e-01 -5.898090266684850036e-01 -5.125314296576359840e-01 -4.095367263617373244e-01 5.371854353021594530e-01 6.560254262367078981e-01 7.826473850133345289e-01 -1.016173317888140470e-01
-2.259969855786994053e-01 4.772460517077178332e-01 -4.938539786705429258e-01 -4.745477966301143713e-01 -5.153142296130741595e-01 6.291327315238427476e-01 7.550367728525336775e-01 7.279609013921706229e-01 -2.538538149985656300e-01
-7.532914639902488219e-02 -1.325382707397029236e-01 -4.261898732398747836e-01 -2.304733811402532861e-01 -7.702913975968845861e-01 7.484055285473563135e-01 7.174092035280714708e-01 7.991242479825426681e-01 -3.146730597687397157e-01
-1.915020772592204157e-01 5.837186690864046845e-01 -5.350933670434265821e-01 -5.733755376181532970e-01 -3.941089230209571248e-01 6.171283115072632164e-01 6.965318554829094122e-01 7.956804571846570751e-01 9.447385927684237572e-03
-9.987927139407770660e-02 6.622751265038011592e-01 -5.614292008206247520e-01 -5.566359422785280842e-01 -3.154812992474191891e-01 5.708191592724181085e-01 6.422877256628127807e-01 8.158405123160175076e-01 1.496417011692469101e-01
5.936359030213589350e-02 -6.419719204321010508e-01 -8.404940976178818524e-01 -1.933069859990326211e-01 -2.211379730684301936e-01 8.025032810397623173e-01 7.614948410177695415e-01 8.011244363101093224e-01 3.634593451208386616e-01
-3.857572705355341025e-01 -6.921522222403564406e-01 -6.081211856437853669e-01 -6.239678207383330122e-01 6.528614528285308083e-01 1.444535589181535906e-01 3.831218877948758816e-01 -1.487875986179914012e-01 2.171836590099675002e-01
-3.416884780461399984e-01 -7.234430702674934377e-01 -6.741755988905222541e-01 -5.667692851911863006e-01 6.962076165707733466e-01 3.178294526296555622e-01 4.910638726624573236e-01 -1.134004572966422764e-01 3.094189281348026510e-01
-4.017983912495992627e-02 -2.154568525107065646e-01 -4.824099164487594127e-01 -2.094818966246905223e-01 -7.540573816785456351e-01 7.879000204293584719e-01 6.910298835630077630e-01 7.977319181592074093e-01 -2.385329406846159461e-01
9.375580514650616593e-02 -6.220548226205593334e-01 -8.189305327425164815e-01 -2.044343718315675407e-01 -4.148114698311184956e-01 8.219408698563028803e-01 7.541018251633486713e-01 8.366493231154918941e-01 1.867015369709978945e-01
1.315885036785136020e-01 1.137222310596922581e-01 -7.419274677878242574e-01 -4.585827824319332890e-01 -1.792464424611406315e-01 -7.108620905951279489e-02 5.449310123829984587e-01 7.262007338924711952e-01 7.426154854634374747e-01
-1.737324367776098555e-01 6.167836941885318502e-01 -5.302654959567303372e-01 -5.143847632749729559e-01 -3.792184705733978589e-01 5.976845308368725629e-01 6.786390626192040365e-01 7.694864130977874250e-01 -9.164739016156642215e-02
-1.564448878611519600e-01 -7.649583891916731382e-01 3.898177685582976393e-01 8.768568673536147884e-02 1.670098443096604823e-01 -8.071585350507488599e-01 5.940089946547939537e-01 -3.909981457153710593e-03 -3.774755417304742622e-01
2.002528444167295252e-02 -6.857984258521077070e-01 -8.055372023325508835e-01 -2.279384674522699772e-01 8.491631546926736718e-02 7.227977303954199462e-01 7.741205482910664681e-01 6.673386084752777059e-01 4.853490397543513968e-01
5.213530204318961303e-02 4.698357319735447790e-01 -7.473311991712627833e-01 -5.537838957464582545e-01 -1.204645552015581877e-01 2.221206882755965006e-01 5.261808717874518759e-01 7.488135383800205158e-01 5.997956356737341732e-01
-2.707953874969446506e-01 -7.207123412581206701e-01 -7.022308700325206043e-01 -5.062211517246664183e-01 6.503578061152663903e-01 4.053763693574642391e-01 5.879298117044501337e-01 5.417741283918475759e-04 3.684267523637896335e-01
-1.687626262565800062e-01 -6.759596086627204237e-01 4.120646186766838692e-01 1.292194878756099952e-01 1.068147848027458657e-01 -8.009101787358563485e-01 5.784913161045278640e-01 -4.336421782901278554e-02 -3.463555821830857084e-01
-2.256992110190043643e-01 -3.821288600873884445e-01 2.582317690766776641e-01 2.748216666339058367e-01 7.285960624729450608e-01 -6.558977046886469431e-01 4.573527568311089864e-01 -1.781638862112278066e-01 -6.662628703917754525e-01
7.180470742689004648e-02 -6.293640322147522337e-01 -8.286880427631082568e-01 -1.983017357874647946e-01 -3.400565713668930456e-01 8.187702973134928230e-01 7.423687627231434494e-01 8.282875499704431821e-01 2.825879136895899091e-01
-4.528394219835374379e-02 6.556575117263070407e-01 -6.405793447016574493e-01 -6.088796699421012981e-01 -3.506714878674834779e-01 5.458102517843789192e-01 6.417154037825638646e-01 7.989478012467761125e-01 7.080631884698285194e-02
-2.585583376737365935e-01 -6.554637505261171615e-01 3.767631070866072074e-01 3.818342748425093136e-01 2.856829885790471701e-01 -7.348672512386948963e-01 7.262923667745979639e-01 -4.471477938400014729e-02 -4.813835720935391027e-01
-5.468366863690343749e-01 -5.723955904898618829e-01 -5.420344005044790414e-01 -7.832119054411255110e-01 7.033449111774124907e-01 9.313624502843809161e-02 2.237282263525909309e-01 -3.214682557863342005e-01 4.936692848852852755e-02
-2.421622147998896413e-01 -4.952238370402266554e-01 3.420296069576851394e-01 3.902737284456341271e-01 5.023778485801029259e-01 -7.061539189356116353e-01 6.732076109398950070e-01 -1.118332551956477960e-01 -6.180975628882448003e-01
-2.568723760402602529e-01 -7.142265522624422491e-01 3.763588307341779737e-01 2.807530158345379334e-01 2.845276741294544554e-01 -7.604260938760183386e-01 6.784686128649227710e-01 -3.286600477143286625e-02 -4.937827499946112475e-01
-1.973729349302442149e-01 -7.583246363270139678e-01 4.064491307460041947e-01 1.998686851955916444e-01 1.862748338181919872e-01 -7.617504110297093067e-01 6.507994447994727150e-01 -3.134118464123969439e-02 -4.336006456484922111e-01
-1.128097818023177101e-01 6.738647552767692561e-01 -5.337503354899597596e-01 -5.355361481258014145e-01 -3.378829288742859482e-01 5.979994227745782931e-01 6.674726160532371555e-01 8.117505961830197014e-01 1.237646827834467667e-01
1.084686266322363313e-01 4.553686194207423599e-01 -7.036874474003840252e-01 -5.839327354344054921e-01 -1.114969650377468646e-01 2.597533526731026221e-01 4.779137552010097600e-01 7.656419055105470051e-01 6.204385083450688620e-01
-4.797606687745930021e-01 -6.429444731502738097e-01 -5.534698673381459599e-01 -6.998608350244388543e-01 6.488823495467685998e-01 7.190590152817888381e-02 2.939655352624515050e-01 -2.175312129649105142e-01 1.529420088708771663e-01
-2.262085423799042871e-01 -4.387730179318780621e-01 3.604304559408352260e-01 3.724929966375155610e-01 6.244466911743764559e-01 -7.174937800374101560e-01 6.169605119912933144e-01 -1.152956537051228469e-01 -6.208069245671152814e-01
5.565508007528063850e-02 -6.317532229260161003e-01 -8.273191087288189749e-01 -2.219298566301348696e-01 -1.963054748318118214e-01 7.701598787018957282e-01 7.451461163510056940e-01 7.963139633128928363e-01 3.630684721927256442e-01
8.450172342022614913e-01 5.222004452386692641e-01 -6.104081104104419619e-01 -2.999862303266553898e-01 -7.258818113713041420e-01 6.439854567051395140e-02 5.251512546802314940e-01 -1.216447988133841918e-01 2.924036842702937289e-02
4.080629996591044195e-01 -2.765946049990879452e-01 -3.944045089181691388e-01 -3.463711024658684412e-01 -6.563591281665837052e-01 -5.571279954346484153e-01 7.541313315464983624e-01 2.388157067360052732e-01 8.753507518048504465e-01
6.536423950321934573e-01 -6.209749385018252799e-01 -5.432280902445754123e-01 5.849683602438422447e-01 -2.546674172623255572e-01 5.566461624569701838e-01 1.761449766908159686e-01 -4.981118066433471991e-01 -6.389046062885548327e-01
6.242401782260207366e-01 6.356486649906748498e-01 -6.296454595684219946e-01 -1.602390956660431076e-01 -8.843414881771123337e-01 -1.651961141523743404e-01 4.105185960243423748e-01 -3.494304779452739318e-01 -1.603780004364874223e-01
6.712601148797945338e-01 5.516508238042148182e-01 -6.053533160067403607e-01 -2.545978613556916237e-01 -8.842881154226422957e-01 -2.102212166362693591e-01 4.245337652854004329e-01 -2.706767413442345838e-01 8.709187947455065970e-02
6.818552966780953017e-01 5.408520481219325493e-01 -5.946543872066891723e-01 -2.656307993301503245e-01 -8.863213925082893407e-01 -1.655744446922822188e-01 4.470615857085135092e-01 -2.918178866059126797e-01 2.708183960096088860e-02
5.940275674208007617e-01 -8.672008640826742720e-01 -3.694128995164400742e-01 5.454460223807588992e-01 3.764953912449595652e-01 6.478993397630580242e-01 1.997823119151074245e-01 -3.126048418079281355e-01 -6.608657178594867787e-01
6.550962165074170063e-01 5.750301830330373232e-01 -6.239373389698206207e-01 -1.124701459922998747e-01 -8.859541759034783581e-01 -2.808358432686288708e-01 4.266264630936481561e-01 -2.635346915606082696e-01 1.108795188097519979e-01
4.307713289957076919e-01 5.062396299174399816e-01 -6.056252206117924697e-01 -1.993437574544307811e-01 -7.837087540304523703e-01 3.519468517737032176e-01 4.246899405855536491e-01 -3.526803998560186226e-01 -7.301315084795407806e-01
-4.106331133001424050e-01 -6.943644659929808505e-01 -3.894136450432188479e-01 -5.534516767530111014e-01 -1.145566908621307167e-01 -8.880792264474874909e-01 3.879883044559727656e-01 -2.628799598255859848e-01 -2.524660776803888673e-01
-5.533521203649602871e-01 2.790130656684705057e-01 -4.026942135812652257e-01 5.733312603913258698e-01 -4.542149029988160613e-01 -7.712589453014442320e-01 -7.654036337072480656e-01 7.628866437350214635e-01 5.309980822309895432e-01
-7.000161798877668762e-01 7.380092888311364785e-01 -1.163828151796904020e-01 5.145985125133449856e-01 2.213820410264298877e-01 -7.415130624570169804e-01 -3.197010412298515458e-01 8.065249971191693623e-01 1.840774510194278513e-01
-3.790731004434382267e-01 -7.350941635427801213e-01 -3.488234600625910176e-01 -5.219541650150103518e-01 -4.529429182198541071e-02 -8.652340892909093917e-01 4.559035353096442256e-01 -2.583288414481350603e-01 -2.555987746073795641e-01
-6.197939592108745455e-01 6.033841370065240461e-01 -2.358078465002622082e-02 5.512462048594897190e-01 -4.866036681548044918e-01 -3.780515818855807453e-01 7.846031373617627924e-01 6.009564817636567913e-01 4.305113886726429362e-01
-7.123530658489296563e-01 7.246547310133720776e-01 -1.853376184502342205e-02 5.783482081145507880e-01 -3.790929147632011720e-01 -4.201587042581198528e-01 6.594478502043772394e-01 6.557846546596951542e-01 3.737421435288798000e-01
-5.524706328399437982e-01 3.285859384733773592e-01 -4.147445904298323605e-01 5.850133532972567885e-01 -3.971478145560565221e-01 -7.740942163901538553e-01 -7.645052280525301835e-01 7.560453795708982350e-01 4.896653586516508394e-01
-4.393545216247833896e-01 -6.706292575637997633e-01 -4.944857591253384310e-01 -5.056317992894159286e-01 -1.411124584998431075e-01 -8.783363832712736130e-01 3.986251799175932753e-01 -2.801942954892475690e-01 -9.132312580613843878e-02
-4.301989674194197644e-01 -6.722705769302514955e-01 -4.648520170536174501e-01 -5.603444973298208343e-01 -1.238948936999688666e-01 -8.858076355188937434e-01 3.659922968070518090e-01 -2.897482402878948093e-01 -1.291256785076773106e-01
-5.561288089833567039e-01 3.127668656669316816e-01 -4.293621008350418933e-01 5.821821023442665943e-01 -3.856498519584747875e-01 -7.713113093216925620e-01 -7.697101559243431090e-01 7.502960829993331471e-01 4.916434944234784332e-01
-1.064938630533105446e-01 -3.004591161454868153e-01 6.711329554827298871e-01 -6.743617858019912426e-02 7.538724389440836227e-01 -6.094313445834935727e-01 -1.303713202623855150e-01 -4.517714663793670482e-02 -1.819707185502899005e-01
7.293437686164194744e-03 -5.955930116173284716e-01 8.169880715308204255e-01 -4.403601485432140361e-01 -2.386797921527932242e-01 -7.762995686918754412e-01 3.796411949425748666e-01 4.495923928211985610e-01 -3.908635195634315718e-01
-3.813390340755706820e-01 -6.889628778017531374e-01 -4.469699415596479763e-01 -5.655311091402916990e-01 6.618511445728394449e-01 4.479328752251074963e-01 9.911204161133635449e-02 -4.451527990970278736e-01 5.953981329627026087e-01
-3.913432541646000296e-02 -6.106301492646843965e-01 8.400283508505685948e-01 -3.573876693846218533e-01 3.718565633522574743e-03 -7.321826394221759848e-01 3.967634981175638398e-01 3.893813767622733568e-01 -3.033104008417601971e-01
-1.915306048671117090e-01 -8.092288597867987043e-01 -6.285171079874276590e-01 -4.059352484682936524e-01 6.011316486394668868e-01 7.032416525832725362e-01 3.809002364935573093e-01 2.890808909586539688e-02 7.216900611839340840e-01
3.869561016303574297e-01 -6.125882611107535958e-02 -8.065594809226581674e-01 -5.025585152790563725e-01 -6.594081491374788051e-01 1.866930926804829527e-01 -1.292266097315328821e-01 7.698944909546664439e-01 7.418781756272422312e-01
-2.010177093353373579e-01 -6.590401253530453474e-01 7.203691375373819650e-01 -2.380990448680073701e-01 -5.888913554976160647e-02 -7.811016539608746090e-01 5.271115735054847651e-01 2.739850489059262317e-01 -3.213027010271165551e-01
-2.307327193776746999e-01 2.469597253715666296e-01 -7.168311075722531012e-01 -3.708026648080271492e-01 -6.337445750942911626e-01 6.421477647349913553e-01 2.861769473920654505e-01 6.436326709582528283e-01 -2.337415015830439646e-01
-2.900965200525924548e-01 -3.811855833096378099e-01 5.751418043549940684e-01 -1.127306206809077782e-01 6.055846270596105807e-01 -7.417202120032035939e-01 3.766708499328286219e-02 -1.559878050297180963e-02 -2.362132753456780421e-01
-1.349874674355087123e-01 -7.841412202651640850e-01 -7.025852486433252775e-01 -3.646637025605015126e-02 -1.466463518423810619e-01 9.061040863065885631e-01 4.782941238551400298e-01 5.064964635700428541e-01 7.592841386590825081e-01
-4.694413944276076833e-02 -4.271188178223808141e-01 -5.025810578461982203e-01 7.273899718735710174e-03 -7.152227804663187083e-01 8.667359099263559630e-01 4.180234641357620795e-01 7.338045373672458238e-01 1.299362140520914366e-01
-4.455197097258327688e-01 -6.201130354195005800e-01 -2.570201566159111550e-01 -6.841202011977116637e-01 7.025400119463813819e-01 4.441862859596882318e-01 -1.448766793479736581e-01 -5.966139356619961642e-01 5.385728304429748814e-01
-1.810565902535734573e-01 -4.336414734092588485e-01 7.580057932245281016e-01 -3.097866834287987814e-02 5.396632059667797465e-01 -6.692428118937494563e-01 2.409941482723645390e-01 1.548124071464781482e-01 -2.300043940579832302e-01
4.765134183917815180e-01 4.967244709515501455e-01 -1.583453622183375042e-01 -8.302419470306816596e-01 -4.679649327125723346e-01 6.402426043689252166e-01 7.951478160218520275e-01 6.771905495562868804e-01 -1.896467133803283467e-01
1.263934795409373812e-01 -7.811158950558727554e-03 -2.531989790536779417e-01 -3.988856279862096343e-01 -7.841130949974799424e-01 6.769466323494567339e-01 8.293905677732555937e-01 6.700828603280273299e-01 -8.032002763796965983e-01
1.513827602006195816e-01 2.313880456230441585e-01 -1.902654633476486001e-01 -5.877500268745881051e-01 -7.279263013751875455e-01 6.788008699111476307e-01 8.302758269815568859e-01 6.280751257035981361e-01 -7.438310393996685477e-01
-2.571473076539871894e-01 -7.225862432874992081e-01 4.844342987274241619e-02 3.166149637664550376e-01 5.498406675361775520e-01 -6.818978050164328231e-01 5.444316986268873393e-01 1.323641707144329605e-01 -3.957684051887728760e-01
1.303238650258681242e-01 1.320563968700023683e-01 -2.111440198615210928e-01 -4.698614556291573763e-01 -7.293472021934246374e-01 6.584946037708921951e-01 8.595534207052728526e-01 6.331284353478701110e-01 -7.736769132962375561e-01
-1.278987213121465238e-01 -4.823317198490504332e-01 -2.445836376482357633e-01 -8.956185041163178262e-02 8.497840121899689070e-01 -5.802931666202497674e-01 5.815429389141502092e-02 -1.974889691654782009e-01 -7.213772380062273282e-01
4.255969951287782438e-01 -7.041164054819146756e-01 -8.186932129101125444e-01 -3.479492110337198962e-01 1.223732997079377549e-01 6.824485446611158190e-01 8.102837836608567379e-01 6.835036927690849584e-01 9.709487510361847207e-02
5.803274578244587145e-01 5.999765040053572918e-01 -2.038430324443960551e-01 -8.373590871690332893e-01 -2.956848829995397665e-01 5.565515180607181200e-01 7.715794389331510628e-01 7.147351226028120230e-01 4.329851230887626912e-02
-2.030271127209910542e-01 -5.250713424537303275e-01 -4.659762868395411761e-01 -4.493252223663404266e-01 8.934605902309068481e-01 -3.897838189835072242e-01 1.514206450714716823e-02 -1.711706731462072639e-01 -6.952327696524334133e-01
