5.996468060055009097e-01 5.089172011707255860e-01 1.100226203304975892e-01 7.792693623908009126e-02 -5.563432692075174213e-01 6.247377323778789959e-01 -5.622785838865707042e-02
-2.033955665655495793e-02 4.505963423580302551e-01 4.289510899963809853e-01 -4.725569624395653534e-01 -3.884361562284617264e-01 -4.861079939153323259e-01 7.333800805791337307e-01
-7.964186584558996529e-03 1.477713194793134344e-01 8.519827205270547044e-02 -7.428838825075712027e-01 -9.000800432883870883e-02 -1.663865489313420820e-01 7.347683853644646490e-01
2.557775662521787341e-01 1.371112490204859924e-01 -4.421783968131731690e-02 -8.066325025928791081e-01 5.959956629287432861e-02 -1.056289407959083437e-01 6.970677038915349399e-01
4.149894859473702846e-01 3.429858161291954310e-02 -1.110760733453510785e-01 6.197547824745389677e-01 -5.459040060679318795e-01 -7.008290134101555768e-01 3.729579104233244902e-01
-3.174483153921920930e-01 6.988282756298997977e-01 -7.450821562891718486e-01 -4.789619529137820741e-01 -3.568470857860301937e-01 5.466623010503127711e-01 -7.820346975059051520e-01
4.796952700845004136e-01 1.636995458300154471e-01 -3.617495730630762019e-01 5.700595753833646029e-01 -5.766555177223888773e-01 -2.954264792713812149e-01 4.095916473538474545e-02
-5.182819141106831395e-02 2.995813203827412119e-01 7.964141178309720459e-01 -8.269458286998321306e-01 -8.093719309875790913e-03 -2.392393502807401706e-01 7.321673673027724316e-01
6.315962281294732472e-01 -5.975401679288352419e-01 3.874710394282667725e-01 6.567879819203217284e-01 1.002586498248047020e-01 -9.178488520971439524e-01 3.808553665504088581e-02
5.038289247832654638e-01 1.344305719262002263e-01 1.982239815711139830e-01 7.200888139961063583e-01 -4.639262423123535761e-01 -6.092152961376575693e-01 3.456435066041197990e-01
4.490467733549032836e-01 9.792203871820825967e-02 -8.238159127785649183e-02 8.368407533717083790e-01 -5.406063704670955872e-01 -6.274990293648818884e-01 6.403325462877778040e-01
-2.818421683079999074e-01 3.468176879187141459e-01 9.277207068679558244e-01 -4.937616980703884995e-01 -5.656538309178094082e-01 -4.935622918532658332e-01 1.868084487468459898e-01
-3.405314312861653647e-01 2.862101994575813046e-01 6.232739850161486128e-01 -7.089866402942774926e-01 -1.888494302874166308e-02 -5.969852900333925128e-01 7.229969864176224448e-01
-6.159406462614169797e-02 1.920497932230653682e-01 -2.158911242224241800e-01 8.756818642246020357e-01 -5.142811607927066930e-01 -3.531124796287010703e-02 4.032530189509637708e-01
5.971755474308322320e-01 2.982353354162521342e-01 -3.205206370722866183e-01 -2.185294622264273290e-01 -4.183581732767356343e-01 8.375000860883727860e-01 1.779826165325012477e-01
4.647726566140729654e-01 4.836432870410853901e-01 -8.250030453935277563e-01 4.207333556427536037e-01 -8.453766085202101266e-01 2.425625845407385350e-01 4.160246569006905704e-01
3.323268955424970583e-01 1.201514100415818076e-01 -4.179848776014807310e-01 -7.186845761217295347e-01 6.242230760422791125e-01 -5.149436722104809849e-01 5.400132600715168429e-01
4.157318626089131497e-01 4.329178703925256055e-01 -6.790450256846354282e-01 3.544984280556793266e-01 -6.817872063504468727e-01 1.882609435828465072e-01 3.228834819808040768e-01
1.648915941613962044e-01 7.850722026216270244e-01 -6.767681730723849043e-01 3.280475886541278641e-02 -5.775215909426456573e-01 5.342965052062961240e-01 -3.346887897080921270e-01
8.049050710572380751e-03 6.416881330919990134e-01 8.108452432354846806e-01 -5.802605131653624237e-01 6.725978347130117108e-01 1.365203717269124484e-01 4.123619266124832761e-01
4.115326592213035539e-01 -2.991189897334478598e-01 -4.378571039429941525e-01 -8.539564650929027945e-01 6.705017259453971423e-01 -2.731582817296120957e-01 4.916382657974190939e-01
2.313334132481320582e-01 -1.456804177286252777e-01 -5.220556380210812364e-01 -7.376393235851446128e-01 3.728919700340841414e-01 -3.395169918821647759e-01 8.601262664280383552e-01
3.170984273676338283e-01 7.311968145146234832e-01 -5.119003554826964120e-01 -1.788041983313686245e-01 -6.760149675318982698e-01 7.038766839641833473e-01 -5.706850870202426762e-01
5.380984751396715726e-01 4.870510526747310331e-01 -1.865490990349818468e-01 5.284256557636483054e-01 -5.894168467643556841e-01 6.114525042227314522e-02 4.027262408108885916e-01
5.070451742407492413e-01 5.572621817240750453e-01 6.203465649979531538e-01 -2.462660482281873175e-01 -9.088667464759665471e-01 -1.437783172087863104e-01 -6.773439729696548728e-01
3.311353473419261784e-01 1.859542959016489139e-01 -7.735848400909550726e-02 -8.396253709424683631e-01 2.293121610751704953e-01 -2.419261640528791446e-02 6.531862834066471946e-01
-5.171376740246302894e-02 3.912560678956295002e-01 1.074209629228077834e-01 -8.105748359361009125e-01 3.910384446617398702e-02 -1.611024933240159385e-01 7.953593255424049602e-01
8.602567024662565176e-01 5.856578046486619060e-01 3.589136518108257956e-01 -3.530333827774390087e-01 -8.746090281258187549e-01 -2.534761191922481061e-01 -3.579623394557398530e-01
7.875060903331609907e-02 5.664257710265607759e-02 8.042251754536664521e-01 -5.870969118748115001e-01 -6.252206295649975765e-01 -6.599982528814782867e-01 3.172831203672794587e-01
3.662794988801293394e-01 8.202951592475947740e-01 7.189837127218934310e-02 -1.954252194245102991e-01 -7.248320515148638510e-01 -2.146037412267836064e-01 -5.104442503557813371e-01
7.183983888950065122e-01 1.643932830817059765e-01 8.145793904617715242e-01 6.867553794544923873e-01 7.190861202635707716e-01 1.035202398197836438e-01 -4.857718082089694800e-01
-1.552742099198236581e-01 3.092995959009358087e-01 4.751495601037397654e-01 -8.708419071290305347e-01 -2.761127007539965206e-02 -4.351294901178421881e-01 8.262329129128730409e-01
3.566833263344966198e-01 5.795115862017453656e-01 -4.869531404791627160e-02 -5.362990356339005782e-01 -7.184187871437641704e-01 3.924602375319679037e-01 -6.472768603496001916e-01
3.215836196723870222e-01 3.087824239436862683e-01 5.216095795744601915e-02 -9.214068974389826305e-01 3.901755183357541457e-01 1.752660922788641384e-01 7.814753731843783191e-01
2.566452418884446196e-01 8.150006240837315286e-01 7.401548728520686016e-01 -2.824621131903874982e-01 -7.254431793683320251e-01 -7.683118599573091068e-01 6.792976252251436975e-02
5.667340507973410713e-01 2.680490883810109359e-01 1.686002591735211720e-01 -2.248389754088941928e-02 -5.720885181092838501e-02 -6.427003601082725837e-03 -3.706838162883985266e-01
6.078228107008720738e-01 3.989222270791484837e-01 -5.322734296456788083e-01 -9.668817253551509339e-02 -6.070677406689777289e-01 5.003384837074911218e-01 -3.178994229932574633e-01
3.529377854689436100e-01 3.773836832692443188e-01 -1.235326283085005361e-01 -3.413885724688678902e-01 -2.205646251656081525e-01 2.622990330705606832e-01 -2.192795047314679557e-01
-2.227605025260959160e-01 2.165041569384639208e-01 3.879791323489104604e-01 -8.517748335853829733e-01 -2.276095525106995865e-01 -3.909459103305661376e-01 8.125453054296252198e-01
3.386722253363607660e-01 6.586058711758702167e-02 5.641841754639479456e-01 -2.850036938843956147e-01 -8.951052829141370459e-02 1.038345553960363654e-01 -8.810460210516946056e-02
1.824637007218252727e-01 3.221178637471326933e-01 3.635730900454099412e-01 -2.248736284544969877e-01 -6.715573295763932471e-01 -7.567183195527775741e-01 7.474734971265715178e-01
6.659798616275829364e-01 7.993813922011283601e-02 -6.864669564447400951e-02 5.228592903771001055e-01 -3.416221993283858893e-01 -5.814376883885858938e-01 1.944663451912255203e-01
-1.816750459299825149e-01 1.943888406811125069e-01 3.404859229607909432e-01 -6.800865075299542539e-01 3.028938864544108434e-01 1.026575995701316524e-01 8.585532297486415665e-01
3.295305660433094364e-01 3.346066164480820948e-01 7.672933906345731359e-01 -5.993505073048550624e-01 -9.422457401536088462e-01 -2.328418608840376880e-01 -1.465104146264093465e-01
-8.580363268307797942e-01 6.998478467007596127e-01 8.632038943158746314e-01 -6.109707437886682246e-01 -1.468354492312560211e-01 1.438194879622144429e-01 3.684622462907960472e-01
2.137084469115640983e-01 5.118045483979928312e-01 3.117233735213880141e-01 -4.367879595324939412e-01 -6.466967139857562330e-01 3.972055972964673165e-01 -7.196202569407643690e-01
4.968210554096909037e-01 7.401936808422289182e-01 -7.382562514809170029e-01 1.457308310752227776e-01 -7.980358234236455406e-01 5.861548181526512469e-01 -1.151273103435370704e-01
5.094386845015761445e-01 8.638505802898455155e-01 4.635573669456202195e-01 -5.070514480910177646e-01 -8.088212780722991990e-01 -7.292792997316390746e-01 -3.226390226270139383e-01
7.233641400077988060e-01 1.074709720346280761e-01 8.312624322492361273e-01 -4.070898664048194782e-01 -9.063003407028458192e-01 -2.138287955790907358e-01 -3.010887053484962994e-01
5.500320651928110038e-01 3.417301135619239538e-01 -5.660344937989436609e-02 -8.522796923902362654e-01 7.376647265681872678e-01 -1.890200613374724004e-01 4.703896925406765295e-01
5.896608850163453930e-01 3.462435573291613444e-01 2.073865726246637564e-01 6.765999226653282017e-01 8.101659530931737407e-01 8.839491069770372134e-01 -5.018621629076158719e-02
1.903357338166800083e-01 4.683613645170234818e-01 -4.180514960561434457e-01 -2.036816722083156783e-02 -8.549905798019923342e-01 3.310641690559097405e-01 -1.439653345344904523e-01
2.839077370893614560e-01 -2.591575482999282087e-01 8.232648760726080095e-02 -7.566321638490589585e-01 7.191385263458551780e-01 2.729097519245744508e-01 7.181231240166781049e-01
8.952761171280931851e-02 -1.681602331914611170e-01 -5.669579268419133733e-02 -5.429304984061151806e-01 6.160564340108005688e-01 -9.327711325329013370e-02 7.549511847675978160e-01
3.388569322981253018e-01 -2.906493189723351467e-01 -1.711428481317784911e-01 -7.565862544190604666e-01 6.398576576389389814e-01 -1.007062639897775558e-01 5.591241941895663814e-01
2.254363059703012873e-01 4.772609715767757166e-01 -2.332396675888968041e-01 -1.530864672055698428e-02 -5.687203220049936725e-01 5.370968490647334281e-01 -3.227046820235446312e-01
2.828158667598615894e-01 5.191638594678551488e-01 6.310199975646224591e-01 -5.506707640886905342e-01 -5.791762807409934766e-01 -6.657480888972200361e-01 6.035037536209224562e-01
4.062262732606800597e-01 8.649850320971874673e-01 -3.214521211168162029e-01 -4.879849049720996756e-01 -6.947118846446289631e-01 1.051760019218651587e-01 -7.506959798271894968e-01
-6.008360260097740380e-01 5.971041172808249087e-01 -3.252994872567225304e-01 -7.131375841942526606e-01 7.586867673009378699e-02 -5.283071980884663787e-01 6.316366587185814341e-01
4.672438375506032804e-01 2.046190133262749677e-01 -5.040527998304815682e-01 6.626430928127345910e-01 -5.958947354172701161e-01 -4.958545099784985588e-01 7.370578576713828767e-01
5.288206488986784137e-01 4.024765588305017072e-01 -5.345239312132545884e-01 5.395892751977859891e-01 -7.561607011255466748e-01 -6.378111954107252846e-01 7.287554560787250502e-01
8.709548875398187562e-02 4.438144893045075090e-01 6.600524169412044229e-01 -5.803324394415838583e-01 -5.470524558181153463e-01 -5.611284353605467956e-01 -1.321454204953775857e-01
4.206306408941331565e-01 4.177865600051392514e-01 -9.903333698212390956e-03 3.052258357214479023e-01 -5.413709505604971106e-01 8.142077845864559293e-02 -1.824340143149925098e-01
6.652527281451403596e-01 5.925333228263707230e-01 4.788468973485251468e-01 -3.605430298049687732e-01 -6.723850086388949432e-01 -3.686104226121462712e-01 -2.151348142540752129e-01
-2.493105699197777358e-01 8.101539398633788025e-01 5.677167451710152246e-01 -7.256865244581431895e-01 -7.194962601243726219e-02 -5.296529198223201007e-01 -7.315218907726084296e-02
2.586945498891090045e-01 4.572655029726294673e-01 3.714739587474780169e-02 -4.369734648277199263e-01 -4.022405127807575642e-01 2.547902285692179580e-01 -2.223688334749664985e-01
-1.713251384468206240e-03 8.033757788021422819e-01 -5.122112781340706356e-01 2.246406361409433172e-01 -7.831196878536899053e-01 5.106114473481933036e-01 -1.126693781810015338e-01
-1.352006493067803294e-01 6.594468011644074590e-01 8.935944864210110250e-02 -6.999407590059822937e-01 -5.153398455272497625e-01 -1.039314899146015492e-01 -9.241757432826225305e-01
3.551207601027384086e-02 6.297329619169032000e-01 -3.251855719389535881e-01 6.871490981618100236e-02 -5.297099700320644367e-01 4.339232182231244073e-01 -2.732035129149856800e-01
7.767716961794912667e-02 5.383647446872767972e-01 -4.318515522727348621e-01 6.703114758471307999e-01 -7.753342159988234616e-01 -1.166234071023255492e-01 2.836831503826909850e-01
9.807579529499366178e-02 3.606800314069330549e-01 8.168003694907148837e-01 -6.015107623267170744e-01 -4.558688570244422422e-01 -5.233117157722164681e-01 2.826169456873534047e-01
-3.406198010883649818e-01 3.906682590840613312e-01 1.467797350919776145e-01 -8.123550364701774829e-01 -6.570811780449359318e-02 -4.254979449253641910e-01 7.618743034704600348e-01
1.174573973794243997e-01 5.647596722293031224e-01 -2.069987670863788765e-01 -7.934174513857472633e-01 3.016062148506271079e-02 -2.495660323103108258e-01 9.038671528871603522e-01
3.615665228177389334e-01 2.282252849768513503e-01 -6.539757781696686756e-01 4.247022298285144659e-01 -5.538703346904563229e-01 -4.337103502901280550e-01 3.177596262259048121e-01
-8.103234509468040248e-01 6.686072180469972981e-01 9.117705368472666105e-01 -6.864955557723533275e-01 -1.770272450319123614e-01 -7.952744312698989404e-03 2.965240749504700624e-01
4.319177260156431553e-01 5.667543560928567370e-01 -1.084296221096534563e-01 3.437033987738565832e-01 -6.506772199992052474e-01 4.371190551048721451e-01 7.005499234868617364e-02
9.830582755319339228e-03 6.335856164382436262e-01 -7.355774961699701464e-03 -7.684463580256553072e-01 3.158922492273232852e-01 -3.496725571312995218e-01 7.176252947479658806e-01
5.838825071270933309e-01 7.572699805010301155e-01 5.685052726029375947e-01 -8.068324201428531683e-01 -6.712112815301494173e-01 -4.439269637130212054e-01 -7.279873365222271353e-01
4.459798590901170590e-01 1.728046765050577083e-01 8.025081917069321058e-02 4.972594607392850641e-01 -3.819012945119859559e-01 -3.753751714657391769e-01 1.975644302951294895e-01
-8.405502920736340755e-02 7.199351776752593857e-02 4.836728495006883399e-01 -4.163496509632729214e-01 6.748907320231630758e-01 -8.055110802904685841e-02 5.676883143976660939e-01
3.570570883368877624e-01 7.479052823774751113e-01 -4.449785197421693983e-01 -1.929963187657368628e-01 -7.601870486463919718e-01 5.130777152799219643e-01 -1.763383580483588453e-01
3.237669221149683807e-01 2.438444496391565242e-01 5.516156713787181420e-01 -5.576566793499315722e-01 -5.272744124779014108e-01 -2.543151230074152114e-01 -3.917083553532041407e-03
4.633471677810726552e-01 2.369808097367763766e-01 1.715272761481445585e-02 -4.026671759156761343e-01 -1.024562028760434007e-01 2.998811916425705437e-01 -3.323230054221755214e-01
7.091005646237684701e-01 7.948658753129624888e-01 -3.587131262706075852e-01 -5.676026474768782748e-01 -8.429002970578394205e-01 4.892413968499679244e-01 -3.900489406064531206e-01
-6.947146150265126607e-01 -5.362177379649009090e-01 -3.407399511743440801e-01 -6.333718409327002696e-01 -3.854343939658519957e-01 2.139329096012629883e-01 8.618789361399668003e-01
-1.770973374476367823e-01 4.119639613352132912e-01 6.132221107728599296e-01 -5.842717940269910315e-01 1.115188396743951316e-01 -4.937972201174234410e-01 7.114597402161866313e-01
8.775027909166093210e-01 1.973716742303066596e-01 -9.991410843201475878e-02 -5.816888426225963471e-02 -9.156744335906199517e-01 2.790434001149046939e-01 1.046878853806821885e-01
-7.779825914853890634e-01 3.624610890238776362e-01 7.776887497111731884e-01 -3.874955298197213516e-01 1.761034225406887810e-01 7.994706073866086893e-02 1.431439945715562434e-01
-2.575769366222753209e-01 1.848803313540807736e-01 5.448952572065024480e-02 -7.080014795091322810e-01 4.362750054703976588e-01 3.930024830772895772e-01 5.711804720604529706e-01
3.214075501748077102e-01 6.758375186034940585e-01 4.001323234614496682e-01 -6.104844891235927662e-02 -7.736040492992779516e-01 -7.909828026898841902e-01 1.331262976387572738e-01
-2.889957764537873786e-01 3.032139441695069770e-01 4.659706118531861119e-01 -6.686177929724566038e-01 3.259048201336134376e-01 -2.191227859815449985e-01 7.508101044923973788e-01
4.410431590290050385e-01 3.187847209532320703e-01 8.104668959914562709e-02 7.762828151680919442e-01 -5.403643671219362510e-01 -1.799764745803356103e-01 4.732438804144518674e-01
1.594131356508224906e-01 8.859112915165443525e-01 -5.933918390002250742e-01 -8.284222589086365218e-02 -5.891002938691682900e-01 4.206352933328952881e-01 -2.703904534317800312e-01
