-1.158673806077685775e-01 8.585353213399253836e-01 -3.106727947370022669e-01 -1.152153032948977085e-01
1.665313644099407631e-01 7.464800588246044422e-01 -3.776400040551091131e-01 1.656678007433834976e-01
-1.842584011534205146e-01 8.278791298968968260e-01 -3.413204135461840316e-01 -1.432677191735061140e-01
2.625320577267135080e-01 -1.748653291730395409e-02 5.685064099224268475e-01 -8.215423348694530503e-01
4.805112048034789751e-01 1.474950210633459990e-01 7.380264189779117689e-01 -7.211385266331562516e-01
-7.437762993435137471e-01 -7.684995987239588988e-01 1.127114344053501416e-01 -3.006808399142861798e-01
-3.270659982859676074e-01 8.656573873937162267e-01 -1.925304815108930256e-01 -2.053104864648860328e-01
-1.212652746101161583e-03 8.507898385302357092e-01 -3.322632494412829374e-01 -2.276907909365211147e-02
-2.895914789422426860e-01 8.306725548195246223e-01 -2.618610212467247234e-01 -1.926011511461021009e-01
-2.639910379507479643e-01 8.364113675971034390e-01 -2.773359209233381417e-01 -1.869357897687358161e-01
1.997701200073744854e-01 7.424366922167588978e-01 -3.226033238064174302e-01 1.703860013451051758e-01
-5.805718860284381222e-02 8.517539195113937867e-01 -3.373029412231103308e-01 -7.793466078103716832e-02
-2.001265262069795714e-01 8.627674118125931990e-01 -2.964806577352112615e-01 -1.323543889835712140e-01
-2.514349542734477527e-01 8.628857564859075957e-01 -2.815745462338583582e-01 -1.538630053990857061e-01
-3.323906583791718106e-01 8.631503716667404680e-01 -1.340437120182313979e-01 -2.409888485040938555e-01
-7.202449296306696613e-01 -7.898171378435969725e-01 1.411504241446406294e-01 -4.106149303148656227e-01
-6.899984856936369759e-01 -5.053695140666261132e-01 1.168550115464812578e-01 -3.292017635918986773e-01
2.961678185167899713e-01 7.225358840325264431e-01 -2.241096906840256420e-01 4.277527047209050970e-02
4.383419165613198221e-01 7.294373126380293559e-02 6.256396014907062986e-01 -5.502002625247444101e-01
-4.348871709143753428e-02 7.764861086204528640e-01 -4.652219066319192020e-01 -1.948040842719214183e-01
4.613799617166709499e-01 6.109607692336220808e-01 -2.458229861752017076e-01 1.380884318524322474e-01
3.186187168940844971e-01 8.721541590030839064e-01 5.905973619040549849e-01 -4.515916609956065475e-01
1.807630727012241589e-01 7.986043681761583191e-01 -5.541194886517946117e-01 -1.442758220402102776e-01
-7.417859133318249754e-01 -4.864029379932084396e-01 -1.564357746744511335e-01 3.413230474325211761e-01
4.237511221954812779e-01 4.693866525164983594e-01 7.366746966147039721e-01 -4.676039119979642500e-01
-7.038216194691317984e-01 -5.618308393287536617e-01 5.050354044694682631e-02 1.920257686777712136e-01
4.201132963690293876e-01 7.185036836295801699e-01 -4.725747497200585290e-01 1.221834293243452274e-01
-9.725424211253352880e-02 9.508567354736011668e-01 -7.893232589680643230e-02 -4.117596292769969413e-01
-6.376739783912279691e-01 -4.209710377234332501e-01 1.258399782510849496e-01 -9.478318472977365072e-01
-9.206739688862404236e-01 -6.686441715667152952e-01 -4.448268090711546829e-01 -7.217673456907953700e-01
-8.908057568980611851e-01 -6.749458393418981128e-01 -6.377095156631120698e-01 -7.465282979798772978e-01
1.540709497664357608e-01 4.989899670516573238e-01 3.489591678564691879e-01 -8.800822245999584403e-01
-8.826096750916510025e-01 -6.610925909802860545e-01 -2.491198953928710491e-01 -8.934958084588133786e-01
-7.398200391733902315e-01 -5.022446506911315556e-01 9.771315790275403312e-02 -9.427480473535734262e-01
-9.075989320358122114e-01 -6.807305592403707362e-01 -5.658436803777529001e-01 -7.009346623761198991e-01
-2.196279560697751432e-01 -2.487282078328045820e-02 3.996816447705530129e-01 -9.462934153761386469e-01
-7.465322380697703153e-02 1.310907861039302125e-01 4.503356869741804713e-01 -9.482370651189500066e-01
5.280843536921986381e-02 7.477797875043309395e-01 -6.002959633133015949e-01 -4.139575730146960453e-02
-4.264712827046872601e-01 6.285664827923294062e-01 -4.378644477738373730e-01 -3.646757304040055825e-01
-1.648465130292742220e-01 6.514960269499592282e-02 3.733254557149221498e-01 -9.532764708837437873e-01
-3.827602887908523321e-01 -1.876314073230231916e-01 2.525032946630947350e-01 -9.450485568485573751e-01
-9.176649738512341337e-01 -6.940408653629368541e-01 -4.868712795321361586e-01 -7.964269242370489721e-01
3.753641578838240456e-02 6.159484876261718256e-01 -1.885561466658738361e-01 5.296788473471240044e-01
4.365725655993473175e-01 4.120327534812876502e-01 8.590248996120722902e-01 -8.578748248571494983e-01
-6.743189619594993633e-01 -9.199683587340623525e-01 -1.998253266615375168e-01 1.643148445890292297e-01
-7.249080980832673937e-01 -9.307808830196317995e-01 -1.585216353972442871e-01 1.848017125789507276e-01
-7.942267052940539251e-01 -8.965822885422318755e-01 -3.594548338683662969e-01 3.042017460314732080e-01
-8.010613268724102731e-01 -9.149617158553571272e-01 -2.568437477101119804e-01 2.525972867041859082e-01
-7.202608194215185389e-01 -9.268473296454085020e-01 -1.111299073850124941e-01 1.911184062724202715e-01
-2.246716444264573731e-02 -7.524106471936169438e-01 -1.849327610711393177e-02 -3.114894797428409134e-01
-8.369631280083920100e-01 -8.568579947449019851e-01 -4.414261170705016113e-01 4.079603113121565983e-01
-8.846834104958700706e-02 -7.594553115132283150e-01 -4.804508409525176660e-02 -2.211385439010009613e-01
5.435471224163259674e-01 1.657909891438755778e-01 7.867731231490866506e-01 -9.245217976537980498e-01
-2.198515193735319784e-01 6.643463176593195074e-01 -1.801526052081656726e-01 2.640845048571157649e-01
-8.948600299863462837e-02 -8.306913274986997830e-01 -6.715350505069084264e-02 -2.719741640487738366e-01
-8.258327442781359107e-01 -8.766210420549032101e-01 -3.271805019563076566e-01 3.295123340388186328e-01
1.120106790455477341e-02 5.119701818523476611e-01 1.293887006591440958e-01 -6.893254139871791697e-01
-8.284720524853295132e-01 -8.147866817972804210e-01 -5.662016554857134398e-01 5.542318013591274184e-01
-4.368707065874033457e-01 -8.908703670268269814e-01 -9.227022876946477936e-02 1.081243876121983361e-01
-5.054486742673867106e-01 -8.723076362946957651e-01 -1.427089400150871601e-01 9.353264587967224930e-02
-6.383599654765181874e-01 -9.056993910144075510e-01 -1.432040242819407894e-01 1.483215052814750301e-01
4.634655033930513701e-01 4.762100787588807727e-02 2.512562364101261769e-01 -4.998674044953346218e-01
2.287836776857321563e-02 -6.065013662368436975e-01 9.991441543999801667e-02 -7.214859600625374014e-01
-5.453521829083680661e-01 -7.718108675299277799e-01 -3.496393958415306980e-01 -4.847166757705283491e-01
-4.588613886779562279e-01 6.551419129600374314e-01 -3.917252860246176471e-01 -6.720335759087325833e-01
-6.250564957707971381e-01 -7.264301101742782762e-01 -5.043152293505230865e-01 -3.540698488538922550e-01
-5.782141043474771092e-01 -8.036498506419915699e-01 -4.810998960963046578e-01 -5.402715016223840205e-01
-6.210493787622948236e-01 -6.827264545017710518e-01 -6.416262727398354127e-01 -2.985125155314745093e-01
5.767720242296905386e-01 -2.772368830627753855e-01 5.332762719265022877e-01 -9.512283419244011995e-01
-5.221641237423348958e-01 -7.445622791656500983e-01 -3.747489057336199636e-01 -7.043679360959789193e-01
-2.611138641116150794e-02 4.572618294570250930e-01 3.180697845672538771e-01 -7.434979008052999827e-01
-2.623828294348438117e-01 -5.655527476531860831e-01 -6.591436242240529264e-01 2.019667569310523714e-02
7.236413954928166969e-02 -5.811394819711805937e-01 5.454124662993242723e-02 -6.993103612380588974e-01
-1.283515751809227723e-02 4.562133480143349962e-01 3.183276159143670903e-01 -7.387913841507935953e-01
6.361792172886746588e-01 -3.462049053058562365e-01 4.818606198373979188e-01 -9.447033784763141373e-01
2.343419130861653654e-01 -4.944052678185311134e-01 2.279323540977067353e-01 -5.571514355093276638e-01
6.943915872836570191e-02 5.759144357880402465e-01 7.503429015455420625e-02 -6.427915349842978632e-01
-4.593272716741803041e-01 -5.408701197609082634e-01 -6.515065776501300920e-01 -2.611890308352959877e-02
-4.183778941622515735e-01 -8.243468782080347612e-01 -4.611950668149813470e-01 -6.326180600330224557e-01
-9.783927181978224752e-02 -6.167487242891220856e-01 -5.907355413560511082e-02 -4.307896905303028046e-01
-2.720984726560971012e-01 5.409797639795190793e-01 -4.814274498170656447e-01 -4.223968660863499647e-01
-7.547470513966898498e-01 8.353315396314081598e-01 5.435222582251986179e-01 6.793792086772453276e-01
-6.630245679672870374e-01 2.938887555891305237e-01 9.707573142871099847e-01 -1.584314051617830010e-01
-7.379599913273646727e-01 7.844753924091990571e-01 4.187746868078922047e-01 5.409556372507149380e-01
-6.182618765260976534e-01 2.245498966860326462e-01 9.735690068140856468e-01 -1.707376852438446946e-01
-8.078142454047307908e-01 4.991754886762530541e-01 9.295868816719092820e-01 -1.379261053895917133e-01
-8.557335967838868296e-01 5.900541758573909501e-01 8.514010213071858679e-01 -1.035357479044012319e-01
-7.042276139470504681e-01 8.409897583850394209e-01 6.151555073270715823e-01 7.220157952634770337e-01
-7.310338720092746101e-01 8.335648635755535940e-01 5.747144257281486812e-01 6.733162056659673933e-01
-4.813954214790505670e-01 -1.785882078636382708e-01 5.649725725580694302e-01 -3.680135537917548216e-01
-4.819004389283676471e-01 -1.869024420099105743e-01 6.177549200568317467e-01 -3.465253620309729499e-01
-4.783656946521595010e-01 -1.880234395581790174e-01 6.737080723348369826e-01 -3.373563528463916494e-01
-7.254963826155009787e-01 3.947055387769667911e-01 9.594978201421657804e-01 -1.474331646349280600e-01
-8.798627198538573335e-01 6.393712543383938129e-01 6.999390651993355750e-01 -8.632120234605111797e-02
-4.636098863056044017e-01 8.005527007107757775e-01 6.436745215867740733e-01 9.225374060124359454e-01
-5.538737050171593790e-01 -7.416555846672503449e-01 -9.727776790579456545e-02 -2.425963127062118474e-01
-3.577098132940434994e-01 -4.658733022086096742e-01 -4.439847014839610750e-01 7.573356603011760502e-02
6.822137938837791182e-01 2.794079904746580301e-01 -3.806421332830822735e-03 1.867191824631823094e-01
3.911466133609273754e-01 2.186096828639925160e-01 2.634692205604503012e-01 -6.530923966232318190e-01
-4.574036901082401130e-01 -5.422653885843609078e-01 -3.689446430977634250e-01 -8.980659505970711720e-03
6.263386507705223094e-01 4.972459803296757075e-01 -1.690689314408944099e-01 -2.881692403178266471e-01
-4.367063277425371481e-01 -5.595613200978057922e-01 -3.627456181391484069e-01 -3.298158448490839945e-02
4.228336713510465472e-01 9.240137947259711160e-01 -1.112373714894159260e-01 -5.071906921828195358e-02
5.292216521131720697e-01 9.262472759031198377e-01 -1.764722697967109344e-01 -3.773857400992564060e-02
-3.874755801198479510e-01 -6.483971449590599789e-01 6.115773189486750638e-02 -2.716050253078681198e-01
-3.226538066486701606e-01 -5.310196990369635550e-01 -4.618931704676969563e-01 8.707836176401517747e-02
-6.673515005123533683e-01 -6.956965739010458893e-01 -3.544423270550576266e-01 -1.912760833888549339e-01
-3.309832035589803656e-01 7.313381331145458741e-01 -1.117989938464645228e-01 -4.407714592047100588e-01
2.054726180708231764e-01 4.542179703599205087e-01 4.853622693272781063e-01 -6.092695834320700499e-01
2.865590238884675456e-01 1.978090393048382856e-01 4.470031576618570535e-01 -5.994671691565875982e-01
7.874740527236179233e-02 7.383856151106912291e-01 2.929047146667475010e-01 -5.758504356044160666e-01
1.812008252675093578e-01 6.707178489192038295e-01 4.170272808871819947e-01 -6.656137759505142970e-01
-2.259853537574310067e-01 -6.059943673440688627e-01 2.771027545236380840e-01 -3.944348635711398821e-01
1.914337331165164580e-01 -1.423899813803597425e-02 5.206462860524778691e-01 -6.481956972476925483e-01
-5.314299018177681688e-01 -6.715529047655612871e-01 -1.706363740405889562e-01 -1.367302649978701101e-01
-5.439725653651288351e-01 -7.080376583940446444e-01 2.922140776890055358e-01 -1.071206651819189837e-01
-2.581108487404772944e-01 -5.823413513215802695e-01 3.812242266066596663e-01 -3.073504228308108210e-01
7.573183314889865292e-01 5.866959730055951727e-01 -1.980886161267372270e-01 5.098533036819616893e-01
-5.456035243387913347e-02 -3.832287909346885346e-01 4.852240045295393989e-01 -4.192443740509974592e-01
-6.540585456979730594e-02 -4.917125106564861348e-01 4.709943622346958181e-01 -3.322149642069018860e-01
-5.116518878414708649e-01 -7.210918705461220046e-01 1.128619313978199701e-01 5.815515741116084047e-02
2.941017802253452773e-01 2.395295028593887876e-01 8.246584736194677578e-01 -5.192747691560755108e-01
-6.077414960592522064e-01 -7.100852870481084711e-01 1.610787265825044390e-01 -4.332287284008118355e-02
-5.750587154023403258e-01 -7.109402463198746247e-01 8.536505619247525267e-02 -2.653396079103709226e-02
-5.402635083944054006e-01 9.555224943411408933e-01 2.734946279460592766e-02 -1.128208797177756573e-01
-4.614959848009583254e-01 -6.529626074658330115e-01 4.028786227143765775e-01 -1.700173699213303191e-01
-5.506331861126898541e-01 -7.156667427034790752e-01 2.528772484002562715e-01 -1.045111144029458039e-01
-4.898538012534956465e-01 9.569191809966401951e-01 4.608906217102072267e-01 -1.782158763171728388e-01
-4.618469325697562855e-01 -7.308856632920519569e-01 1.934247605294880934e-02 -2.089418812037369122e-02
-5.253114784371961665e-01 -6.986530796214089900e-01 3.030671853131039484e-01 -1.357837889081487948e-01
-7.864721211101999288e-02 -4.509951652073957984e-01 4.289797932976340267e-01 -3.751079400532801866e-01
3.276219408585920867e-01 1.032868567162281703e-02 7.272663846331055559e-01 -5.373423071850322863e-01
-2.122283666289732640e-01 -5.278268680948736691e-01 3.835511869768282178e-01 -4.055786613449865463e-01
-5.257203275291699729e-01 9.605867860088712629e-01 3.176561885928704809e-01 -1.643683847682069210e-01
-3.150942310275011149e-01 -6.166403655312175935e-01 3.461231953065283529e-01 -2.451751908252635115e-01
3.216692625815780193e-01 5.344458083397480852e-01 8.631297236864954314e-01 -4.902182155413405962e-01
-3.390959846730416949e-01 9.380142030094590355e-01 -4.542538782128897612e-01 3.245560609951980702e-02
-5.023857068058110720e-01 9.545712317564093441e-01 3.497705825684053194e-01 -1.712258550605667562e-01
-5.698802340465864980e-01 -7.158507407724996607e-01 2.760684482506104986e-01 -1.235132692985265734e-01
-5.558978903447497899e-02 -3.946444090270775362e-01 4.916320138790339911e-01 -4.371565400212913399e-01
3.244125185508813791e-01 4.269683868943831007e-01 8.573853840280509786e-01 -5.292895096174934366e-01
1.623243177155819783e-01 -1.913392424795832270e-01 6.106193021084316275e-01 -5.504448203674487949e-01
-4.527589533558611379e-01 9.582815167307545678e-01 5.839672765032195567e-01 -1.674252546510852646e-01
-2.758020762519721725e-01 9.386010083541399540e-01 7.563532016496304911e-01 -2.000904007370176707e-01
2.583534298355241177e-01 9.436748936287413514e-01 -6.928766720746566410e-01 3.227183992646325272e-01
-4.383793818800876263e-01 -6.808316444431254943e-01 3.345500834903394338e-01 -1.773007845051952636e-01
-4.700129839216964367e-01 -7.043540184796219794e-01 -2.225486422078355453e-01 6.669620092418382384e-02
-5.884212230888197226e-01 -7.309422336913071749e-01 -2.007873091579570612e-02 -4.317472094874208466e-03
-6.033983236938680328e-01 -7.262130523875711674e-01 1.465748977841634382e-01 -9.746843336107424705e-02
1.446019547442553010e-01 8.731083569370832187e-01 8.718957968582792262e-01 -3.346715562190847315e-01
-1.157679849979307285e-01 -4.459048051199552276e-01 4.445853988518162492e-01 -4.284377851703600193e-01
7.601173016239048952e-01 7.648133762920629186e-01 -2.449973825128579641e-01 3.179581356770434519e-01
-3.333502155077736617e-01 -6.895583249102839041e-01 -3.619628743673772853e-01 5.310113956212914044e-02
-5.106948177920236365e-01 -7.202617457278868152e-01 1.126068196604829152e-01 5.828185353782078248e-02
7.162503378952478350e-01 7.485319195068806941e-01 -2.977859087566139262e-01 5.484074504936422567e-01
4.303040903630250824e-02 9.442833126431446900e-01 -7.091929774142660126e-01 2.064862153062230199e-01
-4.120916092777613393e-01 -6.570122192546075102e-01 3.627390201826110605e-01 -2.257111525146644482e-01
-1.683588217651652563e-01 9.455724212525657979e-01 -4.615220828928645602e-01 1.744051484462774138e-01
-3.294734673545429704e-01 -6.343810570947328031e-01 4.049632884966358759e-01 -2.689585280927209165e-01
-4.906654176679083879e-01 -6.903869596283078724e-01 2.946607687266976638e-01 -1.449502837843783531e-01
-3.859257758861502907e-01 -6.571013638445439842e-01 -3.294293516166328928e-01 7.781760383095648326e-02
-3.707925329723540386e-01 -6.219071344391771117e-01 3.187211172976407436e-01 -1.939619415345932296e-01
