-4.477955627121605886e-01 -5.285016222096683425e-01 7.304010542523308169e-01 -7.381088121184111728e-01 -8.187881506075722626e-01
-8.859278450168399655e-01 -3.846133464427481385e-02 9.041729960149402778e-02 -1.242690097943557337e-01 7.146327677322898975e-01
-9.108243031772260689e-01 -5.043838323094944620e-01 4.854028289629260806e-01 4.521268174479885493e-01 3.254129430045010762e-01
-5.177716734684782995e-01 -6.943493195117897976e-01 5.792514166150428689e-01 -7.701750363708490532e-01 -8.751941555485027724e-01
-6.940148087443691605e-01 -3.424259068276829243e-01 3.386281603292218279e-01 7.244742006172423254e-01 3.573650616936786539e-01
-6.193105170289929795e-01 2.295225790743880001e-01 2.769791123015408196e-02 -4.061036301921028269e-02 8.184892447396758808e-01
4.902889659919421605e-01 -6.609976248222639850e-01 7.822757253966563518e-01 -1.669488496438906733e-01 -3.864352061412770212e-01
-1.517173668615767745e-01 -5.247454427712174851e-01 -2.244276704237730957e-01 -9.423552105217392061e-02 5.890261258187520221e-01
-4.788554214320908109e-01 6.994286130798845758e-01 -1.469833725712132999e-01 5.576717313055865599e-01 5.334907235177428486e-01
-4.716746913272644726e-01 3.826705503448544210e-01 -4.964792468924552615e-01 1.396139949942764025e-01 -9.072359200004112001e-01
2.806261514465433482e-01 -9.297293863042010997e-01 -1.220575624418795968e-03 -7.869066546762044645e-01 3.061857910650734871e-01
-3.807855368464783119e-01 -7.062414677990835887e-01 -8.079176994245458321e-01 6.145140154605526206e-01 -5.868329665731142342e-01
-4.851866127252362215e-01 5.265261171265345208e-02 -3.209637281868320535e-01 3.901257745237945995e-01 -9.113134873928774304e-01
-4.000131684687424638e-01 -3.547890114865412947e-01 -1.061816367815826556e-01 -9.638653559196308507e-02 -1.167515696046652618e-01
1.308056968341242410e-03 -7.998347683411668463e-01 2.997385952858456770e-01 2.531861375931411251e-01 -2.136435541886585465e-01
-4.129981117501180243e-02 -4.554989716733435223e-01 -4.342064793166320325e-01 1.522230545981420047e-01 4.759301208895784230e-01
-4.267655445820730531e-01 -3.990853953757356187e-02 -6.672593888846058974e-01 5.581584451064445229e-01 2.721514753492244587e-01
8.372102249212132197e-02 -7.395190072552721983e-01 -5.761692474606934233e-01 -1.468386242070356396e-01 3.882729411676073550e-01
-7.959200645657136253e-01 6.955773284031663284e-01 -7.706186036100450831e-01 1.809247419173681815e-01 1.319057579238650524e-01
-8.254086821600834512e-01 5.475792476090952654e-01 -2.549959474952465666e-01 -3.006179892681233312e-01 4.542573853295696074e-01
3.206723747251679635e-01 -3.727861607298919022e-01 6.724672593126695963e-01 9.876655077971707719e-02 -9.298499748584030389e-01
5.750460420643221937e-02 6.105897472104167001e-01 5.142049459705285708e-01 -9.878135645520846886e-02 5.755595864816668294e-01
3.130422658671494496e-01 -6.435818447788823615e-01 8.806439993266715893e-01 9.153095603122753943e-01 2.082011923750917148e-01
6.605524441875254560e-02 6.120874258278264923e-01 4.511997986494853397e-01 3.069610766615160635e-03 4.619965358429763969e-01
3.108635471794872762e-01 -5.018815391091959732e-01 8.065521651835634298e-01 2.675632662110317694e-01 -8.870680666482106957e-01
2.294605867005126143e-01 -5.371695668784688404e-01 8.746110935686267629e-01 7.234475160367855873e-01 -7.066930901935670750e-01
-3.744767622288964759e-01 -4.874423594388641590e-01 8.715623947950209560e-01 -6.358535205134578927e-01 7.629354207805215671e-01
-6.205734204214916616e-01 2.206664077224299580e-01 -3.719544725844008415e-01 -3.732015234102366019e-01 6.963126841357276664e-01
-6.705880612195040946e-01 2.956074625035542969e-01 -1.139679593416784709e-01 -6.458625036186218527e-01 8.019310876821774681e-01
-6.629213584996016539e-01 1.905926866753702154e-01 -3.131490206180789215e-01 -4.425947842395319132e-01 7.968548457444752930e-01
-3.274291208137340980e-01 -2.849402185031408852e-01 -3.680043701638056053e-01 3.294243366060968237e-01 7.365468668907114713e-01
-8.680746786986481833e-01 6.834381560230180508e-01 1.590850022453276225e-01 7.402907567681706880e-01 3.986028413642780377e-01
-9.446681100493077299e-01 -2.046711208289331285e-01 -7.439162721928478383e-01 1.892137798894810707e-01 4.266145451679188572e-01
2.582651130731246081e-01 -7.618167622087272939e-01 -2.339024968677716476e-01 -8.315459895306944738e-01 -5.579298873812144066e-01
-6.983360430652871820e-01 -5.395131110401485408e-01 -5.506917344081101451e-01 1.309177728798490703e-01 6.039531338071086886e-01
1.239145836331355666e-01 -7.653265646056583993e-01 3.268980960365163169e-01 -8.992106476329759790e-01 -7.367811340807826070e-01
-8.146268563891290171e-01 -4.153979023042186913e-01 -6.144104510301335864e-01 1.610720030972981887e-01 5.657670382392425701e-01
-2.427806207707727815e-02 -6.570572311135463028e-01 -4.810490984445692231e-01 -5.309356599954087041e-01 7.754987874173724371e-02
2.008302943690103426e-01 -6.668174159175703775e-01 -4.902796294919944398e-01 -7.402091916796473825e-01 -2.700644617242080603e-01
-2.938373422615152553e-01 -6.617905584450833878e-01 -3.571710645959580432e-01 -2.391494289538458329e-01 4.288855949021647129e-01
-7.957288193040992219e-01 6.924779770731569473e-01 5.615876570391042932e-02 8.257002049983442893e-01 3.777543654632753434e-01
2.334191934943392610e-01 -6.956042600950100852e-01 -4.013900054963339681e-01 -7.601990514358965001e-01 -3.960696969008865587e-01
-5.762803578950692618e-02 -8.324775042860297347e-01 4.450957571491641618e-01 -8.686426357114436225e-01 -7.756867343377806812e-01
-9.666574863551344876e-01 1.892388609407895661e-01 -5.476090728688427500e-01 7.145212867652136479e-01 1.399852869397822941e-01
-5.730486199676469994e-01 5.969154654398651783e-01 -3.502723273855190556e-01 4.232977975912189939e-01 1.131868422424285869e-01
-5.927590132988940219e-01 6.568173172258664483e-01 -3.484596477909356338e-01 3.856009722349705848e-01 2.147436993508851089e-01
2.193197809615680116e-01 -6.532273263855314926e-01 -4.607987968499029918e-01 -1.518023568787434385e-01 8.412631186854482301e-01
6.357951529828358428e-01 -6.430335695320883449e-01 -9.064746104858878439e-02 -7.328456855112848167e-01 -9.310808369174083943e-02
-2.563125881120809080e-01 -6.209054388186492357e-01 -5.644060186606913998e-01 -1.935970193974179132e-02 8.532094269069973036e-01
-6.070065132501563099e-01 6.215528772243104072e-01 -3.304758001764616093e-01 4.046469766331967088e-01 1.572025616635324141e-01
-6.131515839088714781e-01 5.810365350723666333e-01 -2.880125092757421790e-01 4.420948361402964322e-01 1.179612386368259491e-01
-3.182301343191695775e-01 -5.986100163140759545e-01 -5.872880664976132259e-01 2.764480321008133679e-02 8.363983725149819470e-01
-5.832134192416875695e-01 6.551616849950335775e-01 -2.912073658736971105e-01 4.009448044589647431e-01 1.913960222528978683e-01
-5.968687037529227801e-01 6.176509459070084196e-01 -3.154797107342262041e-01 3.884183649062330490e-01 1.556255852139278861e-01
2.134326290860198982e-01 -7.888747709523289409e-01 1.085778083807279470e-01 -7.595811850996534442e-01 -5.553719418608538128e-02
2.887260719268547327e-01 -6.054820457081275809e-01 -5.300443235935290431e-01 -1.298337396392670318e-01 8.658264202290970601e-01
-6.437464526603837722e-01 5.386775156943517384e-01 -2.453933439092299551e-01 5.983998230012861352e-01 2.070789589316057722e-03
-5.826839794817921803e-01 5.831144899393615466e-01 -3.383470656739335780e-01 4.385537848337566214e-01 8.579555996742616042e-02
-3.754940774432595774e-01 6.321096127690384314e-01 -1.768211809423532177e-01 1.238363383181457777e-01 3.073976895872257975e-01
-6.403200386805487643e-01 5.564779250458518067e-01 -2.239377919038001430e-01 5.637848870006184621e-01 4.674460471541219686e-02
-4.764724914883200491e-02 -6.139923746564579510e-01 -4.918975217216314810e-01 -8.225749262481452106e-02 8.838114506012347826e-01
-3.679744275839409440e-01 -6.055291702948082389e-01 -5.895167448092095697e-01 1.526339229364848116e-02 8.226058332087596847e-01
6.357951529828358428e-01 -6.430335695320883449e-01 -9.064746104858878439e-02 -7.328456855112848167e-01 -9.310808369174083943e-02
-5.967070222824655268e-01 5.271534816118209621e-01 -3.776229072021157762e-01 6.349415412501316913e-01 -7.756577025941391312e-02
-5.824540580026380532e-01 6.407477155516811962e-01 -3.397859864738057567e-01 3.826661128264678968e-01 1.900809810367359853e-01
-5.911030895493798454e-01 5.068933537352984242e-01 -3.348443874939772691e-01 5.899854399969819418e-01 -4.860473289060718294e-02
-6.303625820288096815e-01 5.246903177638144733e-01 -3.186329578466460255e-01 6.075360086133384518e-01 -2.552514307122555337e-02
-3.798073213653583302e-01 6.568924596753097367e-01 -2.511048714352692723e-01 7.907865067046060403e-02 3.482502150428214982e-01
-6.215794002775840710e-01 5.960986904996669056e-01 -3.098832443832397754e-01 4.316526601071204450e-01 1.330609016372158449e-01
-5.590728433367357919e-01 5.678884580554945938e-01 -3.497131794218477641e-01 4.732194158561443542e-01 2.140294527101660460e-02
-5.612492716940640225e-01 5.560654802466202806e-01 -3.535001797176917648e-01 5.303060252564564259e-01 -1.453132322484584904e-02
-6.130490478659762488e-01 5.131694939408503187e-01 -3.881595544027562905e-01 6.645501234214413744e-01 -4.924897186605670107e-02
6.656191372229017800e-01 -6.009193794164617852e-01 -1.427146399511241004e-01 -7.161763162406549199e-01 -3.622815011759983328e-02
4.279608550735233274e-01 -4.299899419943122858e-01 -7.067052820971841953e-02 -7.656965087218776667e-01 1.026036885822018130e-01
-3.747238740279910107e-01 6.890528190265405861e-01 -4.426125310581321415e-01 8.379090686742740601e-02 5.546353451949618263e-01
-4.207576440344746871e-01 -5.751271181053922987e-01 -4.521084726385935504e-01 -1.412234772375102754e-01 7.342977088836152300e-01
-2.989655034717315640e-01 5.418099748038549546e-01 -2.371993198384940715e-01 4.105703070677292343e-01 2.925103404943126817e-01
-3.016462216036965849e-01 6.266274472530395379e-01 -2.170218942780151039e-01 -1.509025417639833222e-01 6.665767150441481714e-01
-9.106491629853790126e-01 3.415955606919305332e-01 -7.378881709678799528e-01 5.874156955028480009e-01 5.633211221447347317e-01
-4.672410180390336176e-01 6.629240860898263366e-01 -2.084723705435616026e-01 4.164867839583559217e-01 5.179279874930831085e-01
3.071599317225226500e-03 -7.753699980349881837e-01 4.148076269943669070e-01 -9.192272278176849554e-01 -5.523436460034518714e-01
-6.930601043829267560e-01 -3.644519333261408978e-01 -6.237490586783507318e-01 1.362987663476935563e-01 7.551723211846523842e-01
3.023976650272707234e-01 -7.842959825556861109e-01 6.979316328205098507e-02 -8.539212072000206266e-01 -4.131047602532766927e-01
-4.405739053495318913e-01 7.400757927597592101e-01 -1.512654953379066747e-01 1.457876159846576147e-01 6.357823471626080636e-01
-8.149453682237981500e-01 7.420645069136917460e-01 -2.487290724048785151e-01 8.130817230424878250e-01 4.795761280384814862e-01
8.352539054877494706e-01 -2.424557504634465843e-01 -1.564592115515444082e-01 -1.621166997331391357e-03 7.012347184238227893e-01
8.908680141694718113e-01 -7.867945584243996038e-02 3.841018110608465097e-01 -2.629063318112352388e-01 2.105508068199120064e-01
9.515687262190786200e-01 -1.808047705848550013e-01 5.208759186840197231e-01 -2.438769049399738265e-01 2.456788505821350110e-01
1.345867981227941712e-01 -1.566739704513420151e-01 -2.802638115132298768e-01 4.041375212867494016e-01 6.225248395178636374e-01
9.303408526100543918e-01 -1.876828294385368689e-01 5.541178347538844307e-02 -2.755250264983066799e-01 4.684277700881986917e-01
7.298614947339012726e-01 -1.958685411060343551e-01 -1.171542812465584671e-01 -4.331971767260767159e-02 4.731423657154503193e-01
9.206993820741120604e-01 -1.154362019651828941e-01 4.470525577509361081e-01 -2.700289343130806152e-01 1.529327022438145001e-01
5.584932195025263946e-01 -1.593639030498539277e-01 -1.417816879240678674e-01 3.051189131441855995e-02 8.446235570801048365e-01
2.897656098036144323e-01 -1.819268546506509487e-01 -1.894271919067767040e-01 1.867706668025378436e-01 7.857538910601572502e-01
-3.084368374728325701e-01 5.952306258623747404e-01 9.947688953143807300e-02 2.896195239134510269e-01 1.383895120997284955e-01
-2.399629011476160922e-01 3.723078637756509490e-01 2.820973662004078175e-02 6.376688880615204447e-01 -1.342311500860213780e-01
3.841138056442043869e-01 -2.202585717469534021e-01 -1.354320452350941117e-01 1.462171583312644740e-01 8.146442769499149250e-01
7.249359287047769662e-01 -2.053318962453434260e-01 -1.308760105828368214e-01 2.249540325227650239e-02 8.283832984623527018e-01
9.561276595933962952e-01 -1.893521673561469054e-01 3.650890694092344679e-01 -3.204632417904009767e-01 3.315728212863501279e-01
2.971358884801333922e-02 8.295749761415798229e-01 -5.078847749094570485e-01 -4.887227577264896539e-01 2.235403153026277456e-01
6.826023999067198922e-02 2.854266853490659006e-01 -9.118467790391870942e-01 6.417304335517892699e-02 7.059809635314808762e-01
7.619350674797544798e-01 -3.737160482026318231e-01 3.325531556101164465e-01 -7.287905637569194184e-01 -8.345534998156305395e-01
7.709846323660395351e-01 -3.205363131528775611e-01 3.125465851054094468e-01 -7.288742861720505228e-01 -8.317547576917860841e-01
6.966717825276793619e-01 -3.940054346989187994e-01 5.295965166120656376e-01 -8.131235056826009444e-01 -7.956488782212365329e-01
7.607037772577465162e-01 -3.249388887440771700e-01 4.372235670933444229e-01 -7.856163029861917835e-01 -7.958896210113970415e-01
7.578930754469725972e-01 -3.232520034039501056e-01 2.358859348728822303e-01 -7.118975070249062842e-01 -8.441428479027566212e-01
6.374916122981718614e-01 -9.149955954363782062e-01 2.478073732154659758e-01 2.458076621916877036e-01 -3.242552471939248449e-01
5.836686359953612291e-01 -3.836434600979470311e-01 5.698745755833043436e-01 -8.341785827858680946e-01 -8.160457466753445743e-01
5.643626176842435616e-01 -7.988447523594002231e-01 2.995867185046273695e-01 7.238373581349433206e-02 -3.054894591654890856e-01
2.304820330103577453e-01 9.715407399308806369e-02 -7.934808077389088332e-01 2.098436477881653328e-01 9.273102683662309831e-01
9.570706495074932096e-02 6.518911491527279445e-01 -6.457834411004241826e-01 -2.405074213781528414e-01 1.863491257556302294e-01
6.125956884003911362e-01 -6.896843362665723287e-01 3.101535547965240669e-01 8.323929671489005422e-02 -3.290990077023521199e-01
6.704706818278431957e-01 -3.911244163068019475e-01 5.217763269241408874e-01 -8.486409887159129806e-01 -7.743230668314180498e-01
1.931434455572187403e-01 1.501547758276526867e-01 -5.883619025725370655e-01 2.435127135457654246e-01 3.600580452474233528e-01
4.342616157247234376e-01 -3.515301771717909141e-01 5.987122822619135309e-01 -8.471427542815692657e-01 -8.275791183071590229e-01
6.786440589871112206e-01 -3.743432337002849941e-01 1.497518157573459741e-01 -5.717953548273990716e-01 -8.111674856218804575e-01
7.319399834439770380e-01 -4.692167708920935709e-01 2.449996258526407900e-01 -6.463147564694018410e-01 -8.399375627242120501e-01
7.606357455165408954e-01 -4.081741747200300363e-01 2.477604202201778572e-01 -6.723308876991826999e-01 -8.517395603479656074e-01
-3.912046853256525569e-01 -5.951469003875904384e-01 -1.560321761339824587e-01 1.805631179900712979e-02 6.763472512294521621e-01
7.079684241999927297e-01 -9.190079643263258102e-01 1.550642114613980382e-01 6.480257324779314931e-02 4.632821965925996155e-01
8.592167574438434041e-01 -8.074375352259497429e-01 4.978345339281428084e-01 -3.163270779675069200e-01 -3.526262179610140102e-02
-2.164542536716818066e-01 2.309151938990049446e-01 -9.489318026360038516e-02 7.733746442431270740e-01 1.015386678405206800e-01
7.850796423244379429e-01 -8.460584141510496536e-01 6.629394777625412516e-01 -4.330406708862042375e-01 -1.657202901751990698e-01
8.757604082991085059e-01 -8.100376526962578261e-01 5.386919356751339594e-01 -3.071274341487844062e-01 4.248862278415987959e-02
7.444655719419713824e-01 -8.444264390001969822e-01 7.137227541237121109e-01 -4.433369689142090397e-01 -2.088401885239734579e-01
2.031256075523077964e-01 -6.142861908943255678e-01 -1.456584459679119981e-01 3.365509346498793963e-01 7.792855666961020500e-01
9.199737947355028922e-01 -8.006459132298660020e-01 4.476445802524476880e-01 -2.052276476700185537e-01 2.107113280736642169e-01
-1.707179040258011149e-01 -3.142425514991245006e-01 -3.672185117147559463e-01 5.700639726708245369e-01 5.779943922375186949e-01
4.965750188817936728e-01 -8.847257029666897310e-01 8.226783422074309682e-01 -2.237870809275650519e-01 -5.725434575612076138e-01
6.456171077950851878e-01 -9.383307720512803485e-01 3.052547019158393660e-01 6.026122348657025896e-02 4.366200935654668269e-01
-2.051310076161394491e-01 -3.385895514363095327e-01 -3.745183120666355503e-01 5.744750497871498052e-01 5.933686757906380116e-01
