-8.530240911233714918e-03 2.578541393823899439e-03 2.063235408440283747e-02 1.293979395122524939e-02 4.863963603959900114e-03
-1.322230994123628316e-02 -1.030787123389365935e-02 1.876002506465214090e-02 -2.175390829001581927e-03 -1.625688244471724248e-03
1.603330124962237119e-02 1.082798182697873764e-02 2.686550434042509188e-03 -3.640327931559142927e-04 -4.586720828806946544e-03
-4.092203441514850881e-02 -1.378816039658611013e-02 1.499844045457044382e-02 -2.342237691780565956e-02 -1.196241923732294446e-02
4.174312613231389441e-02 8.316205743454216717e-03 -4.549005176787413764e-03 -1.466219384610729579e-02 3.167142438752346047e-03
-9.886614165483975647e-03 2.199587777920965735e-03 7.904260431647101501e-03 2.394928167031134397e-02 7.701498620911817277e-05
2.293351195844437959e-02 -1.172025433380719482e-02 -4.267194767511306441e-03 1.393619800617982435e-02 5.271701598683294077e-03
2.145910855864088460e-02 -5.917767695149339126e-03 3.490375697900609947e-02 8.808213461471928879e-03 2.874726790317961439e-02
-1.632466848892415168e-02 -1.568329750187497443e-02 2.824942224525193134e-03 2.309669151035583998e-02 1.541442846519522304e-03
1.701733058031896020e-02 -1.389516281354219104e-02 4.671802879682510068e-03 -9.356071268612722218e-04 2.633582027148360146e-03
8.196923325305996389e-04 1.039012870185433354e-02 1.844789429546956488e-02 -5.173424623377598057e-03 -4.454920223840697947e-03
-5.643329103845300815e-02 4.889720897350712664e-02 -1.736052424868397490e-03 2.015625203929500078e-03 2.751300755828012517e-04
1.320220147844598617e-02 -1.664424503813383832e-02 -8.417286219348497217e-03 2.674026169470593642e-02 -6.699326149729283898e-03
6.819806109938503051e-03 3.333782200624210712e-02 -6.031197316020390706e-03 -1.125472048597803490e-02 -9.493456756786250797e-03
-1.222902326863256617e-02 5.982698268797921257e-03 2.696859972431397273e-02 -1.145368803582122799e-02 -4.113662203975575193e-02
4.912267926154213109e-04 -1.417683021003152306e-02 2.811389857426890154e-02 -2.656925718432176856e-02 3.877498731184928632e-03
5.227365449055471763e-02 1.250777256419962485e-02 -3.551352034090934744e-03 7.233213936840927807e-04 1.408667292853192643e-02
-7.930021071561795323e-03 2.407544812150168648e-02 1.349268823604687396e-02 1.325454277969532677e-02 2.941973958452068216e-03
-2.037816533765843957e-02 6.906210801503561737e-04 -3.062082192410910467e-02 -1.051702393390967563e-02 -1.172002068820238857e-02
-4.600840768500111255e-02 1.956843977535395115e-02 -1.755207311570200143e-02 8.877873717543212449e-04 1.265106090014976765e-02
3.502535407750374113e-02 2.576691870435919227e-02 -4.865400160037465678e-03 7.072839228353628577e-03 -7.159640170362255437e-04
-7.918728301014835158e-02 1.933383712341995089e-02 -1.411363487266939151e-02 2.366213341024601610e-03 1.197407276882618034e-02
-1.276834910974465956e-02 6.735017926087288713e-03 9.759982879998926539e-03 -7.299565809383324298e-03 4.426795150108687495e-03
-1.434187131163184442e-02 3.277919102848056432e-02 -2.195803089484500183e-03 -8.344978595991489959e-03 -1.530198558873120673e-02
-1.847188211281269865e-02 2.381871228067765356e-02 2.796255368172904585e-02 -1.708193428711403047e-02 5.365064507733161188e-03
1.577540593725243467e-02 -1.995597235655354601e-02 -2.030310171610945087e-03 9.201137224240990217e-04 7.387856895182630217e-03
-3.928749502843989494e-02 -7.125772135638448225e-04 -2.272977910763027132e-02 -6.944336501766445839e-03 1.925170310814323590e-02
1.542965411216285290e-02 -3.002397923604858965e-02 -5.262580584102590940e-04 1.045027583917229781e-02 4.993886645646339675e-03
5.515178554745583245e-02 8.545310901855085808e-03 9.447631637725896134e-03 -4.110802757404737225e-03 4.922817539101747089e-03
2.262911064662785979e-02 -1.376737606120852393e-02 -8.412788872573425877e-03 -9.161534094094779535e-03 1.975416154007291966e-02
-9.199316163264210228e-03 7.828496152325907856e-03 -8.754383042701513462e-03 2.177242102998619422e-02 1.651579930678458586e-03
-4.344579720980434531e-03 -1.565124516898426521e-02 -1.045207656383497288e-02 2.092828270229216484e-02 1.072057912485200638e-02
2.093750729439269181e-02 -3.454822682848678831e-03 8.101129670687254314e-03 -5.901162785666335536e-03 7.819655144445615200e-03
-2.188064356207002417e-02 3.451109440444501825e-02 2.438185741103843229e-02 9.788087341505592037e-03 2.603914962532327421e-03
3.596110786065879941e-03 5.298800535317417341e-03 -2.172430143461572677e-02 1.075121742907339875e-02 -1.396740016293850951e-02
3.855935544673448623e-02 8.270886747671589434e-03 1.467710682103395142e-02 -2.027151419334780394e-02 -2.797785166165984300e-03
2.442971087324823445e-02 -1.980932745788767380e-02 -1.452759343908545560e-02 6.521584653145221476e-03 -1.276434899528635682e-02
-4.173368003641814844e-02 1.367873018495145872e-02 -3.252177810179161105e-02 -9.265825144340945549e-03 8.367816273063065358e-03
3.856557883527789166e-02 -1.040089818364056500e-02 5.489574543107344140e-04 -7.790476924919340941e-03 8.709945352015958236e-03
3.346661660563011315e-02 1.981602476545480176e-02 -6.544185354482062733e-03 1.228914430985532900e-02 -5.854625666468810281e-03
-8.740385831483639574e-04 -5.082889867017413750e-03 2.563056984389030981e-03 6.574325911504867032e-03 -6.433083742296062755e-04
-2.602079109985232230e-02 -3.330505735189955019e-02 -5.529026013208397303e-03 2.534101101713938375e-02 3.689456025244247477e-03
1.648359428569476023e-02 6.490505280718889686e-03 -2.221602635860115901e-03 7.858775617098388150e-03 -4.904831423429004654e-03
7.969731139824605751e-03 2.862419299084275129e-02 -5.117422407563363210e-03 1.815465156953932277e-02 1.347206934454311944e-02
-3.779051296498882329e-02 -1.699897280026651386e-02 1.712637831647037881e-02 8.214518742702512852e-03 -1.983728039669987921e-03
-1.887667863731040327e-02 -1.581514883188135309e-02 2.717800690117394211e-02 1.261929325319180971e-02 -1.023071642280439517e-03
5.934827341534505696e-03 -3.124801153108909546e-02 -5.844102871310577832e-03 -1.503639010035573431e-02 7.408155860260553366e-03
-3.705311898573809132e-02 4.304647664665328839e-03 -1.068908603816530467e-02 3.461570765871287148e-04 3.994813765151101169e-03
2.917549787271389930e-02 -2.023016668239384364e-02 -1.354830874346555844e-02 -3.996424575082383780e-03 -6.436133224828846644e-03
-2.631320235345186234e-02 1.036614653404435184e-02 -1.464317782773941548e-02 -1.672683085327237446e-02 2.303367554134531231e-02
-2.939017650590637284e-02 -1.512094767413352595e-02 1.863749557313114109e-03 -2.552082691023445024e-02 -3.875154103044746359e-03
-4.899452528326922679e-04 -2.148560826874934201e-02 1.553075750135930917e-03 -5.789281291601392626e-03 -7.662878684618158742e-03
-1.552842580104340196e-02 -2.594466914082464715e-02 2.343232519551145809e-02 -1.699280156167756392e-02 -3.679703700843413132e-03
1.407099732867481134e-02 1.286056183943174239e-02 1.471897583781100680e-02 -2.230407324543468364e-02 1.785656939315958050e-02
-3.009094358054043711e-02 2.884849701810978870e-02 -1.115321157566069067e-02 -1.739528426382569611e-03 -2.407470315641098424e-03
-3.738131503113454462e-02 1.965591706614197923e-02 4.676320822242246815e-03 -1.401688032781280187e-02 4.553211781366290831e-03
-4.324779750591882521e-02 1.715151229151343909e-02 -1.142690121466873043e-02 -5.893093988503275401e-04 5.980265225417004740e-03
1.050236783752258977e-02 1.516251762508671885e-02 -5.280696945898357558e-03 -6.623542979540337139e-04 -9.493839923850061133e-03
-1.608606063569157502e-02 -2.979295506687434578e-02 1.076495799168171279e-02 -4.126817005518288589e-03 2.358626684636151488e-04
2.892343339231406851e-02 -1.423136196854098536e-03 2.339961277014278480e-03 9.548281537383355305e-03 -4.927217839860917152e-03
2.420629178651950708e-02 -1.205594889532537843e-03 -2.770281543648517308e-02 1.110301221049501963e-02 4.239825455818856635e-03
-6.444496978277053367e-02 2.360656391557052272e-02 -1.100863121119672987e-02 2.150956542946828864e-03 1.349078575694149552e-02
-3.975054348224629081e-02 6.612299665809289947e-03 1.511291368398568966e-02 -5.331899464997122591e-03 1.321173578094848172e-03
-2.528000039132061519e-02 -3.244709639236134646e-02 7.556091469455463025e-04 -3.704486374365996535e-04 -1.313422420777655454e-02
-5.059347707957867306e-03 1.787932342826039842e-02 -5.712666667810455297e-03 -1.966146883253111141e-02 7.258291423312769651e-05
-3.875505869621511095e-03 -1.112816123898646703e-02 3.485758301237786710e-03 1.333436143561749637e-03 1.238389532816106843e-02
-1.734577662373263177e-02 2.455230495923345357e-02 -2.420435485901167513e-02 -1.507024144855326035e-02 1.701970675223423313e-03
-2.349718036136503457e-02 -9.497104411562205459e-03 1.206762738457800924e-02 -1.152098111940366362e-02 -4.079602055782013438e-03
5.342934477883237721e-02 2.956882038912621302e-02 -3.074571870076533726e-03 -5.697767046443573229e-03 3.884139771205918999e-03
-1.862724535262793440e-02 -3.137692507372803058e-02 6.022225111450699338e-03 1.703105645273522359e-02 8.758959013553290623e-03
-2.256111123168671670e-02 3.621792024923676818e-03 4.775673709610715051e-03 1.644550708535649428e-02 -1.692385696773943821e-02
-4.439172551261976081e-03 1.379036784274139706e-03 -4.734424677053508841e-03 1.873298475897240689e-02 9.910197881195912176e-03
-3.545456432210126324e-02 -5.748337087292868311e-03 -1.638576730541890531e-03 -1.650169867450264338e-02 -2.322114225872108032e-03
-5.270892395524997415e-03 1.340907884526622990e-02 5.026263449444299918e-03 1.560326493259808333e-03 -4.724648402513143171e-03
-4.890257626102643279e-02 2.889091214755678053e-02 -1.727254716318220307e-02 -2.924103814504391396e-03 1.943387179999417347e-02
3.318237445321452900e-02 1.504056175481962264e-02 1.079835804773500267e-02 -4.041390829281206812e-03 -9.565383302489549253e-03
-2.858602201965424611e-02 -1.561578611968043873e-02 -6.805192151453320210e-03 1.633238093585560879e-02 -3.468262566600017940e-03
2.566636744443939050e-02 5.927467042109165613e-03 -3.468578777994439644e-03 8.189227674754454012e-03 -1.539217602709385020e-02
4.748471831135585991e-02 3.226326954326023261e-02 -7.368730689843596728e-03 1.624635208849992823e-02 -1.511790259990338468e-02
-1.382567792964082762e-02 -3.020709139185296863e-02 1.976865521025047631e-02 2.299916085341989838e-02 -6.873722662101944963e-03
-2.818942165723396873e-03 -1.581341599234161940e-02 5.127695805364258612e-03 -1.813469832174382720e-02 -5.673117614385371661e-03
-5.627756896686508803e-02 -8.550939396306935641e-03 -1.008927727045706192e-02 -1.008113001747229162e-02 -9.048831156854616337e-03
2.893076683573631014e-02 -8.093083279836852523e-03 -1.419405600284929202e-02 1.127468427409389871e-02 5.763514691298913042e-03
2.863240682570972889e-02 1.747760929315621964e-02 -8.601005171558508827e-03 9.351382302840716143e-04 -6.281709640887995355e-03
-7.040078108658481479e-03 -2.863221517520875975e-02 2.059930312603847882e-04 5.923252779479230672e-03 1.316023719399745176e-02
1.324600600434749226e-02 -9.411277161550261894e-03 3.612990080106832577e-03 -6.179724963039582696e-05 -1.261763747266269990e-02
1.430652600070346156e-02 -2.460955358595805524e-04 -1.313863936089222119e-02 1.244818103625744583e-02 6.127580299975014973e-03
5.579516793815281379e-03 -1.918630604048499402e-02 -1.117326206190848159e-02 -2.003225334058910713e-03 8.877943419704619268e-03
-4.814177654240995793e-03 2.003502297527283427e-02 -8.853377166144874716e-03 1.634666129880858396e-02 -2.194765113299339526e-03
-2.122286344205380135e-02 -1.693986488262868087e-02 1.375272316142286478e-03 1.298772456146961123e-02 7.148603763861786226e-03
1.977193309057946255e-02 1.519031942847226535e-02 -4.632526496232173933e-03 3.614323576334260019e-02 2.295796863441066163e-03
2.023234098099485189e-03 -1.029617544811891119e-02 -9.352388562417941753e-03 9.066992125900114399e-03 9.576435899661107226e-03
-5.951929309289362251e-03 1.408761764452533087e-02 2.601439289992365025e-02 -1.229466596889824091e-02 9.835424121424733712e-03
-1.111629580827170997e-02 -3.248384803960333023e-02 -5.079464222706228139e-03 1.888775106680598255e-03 1.355780054980335611e-03
2.192790034418670708e-02 1.123593548807310868e-02 2.018252573342719115e-03 7.655121503523032271e-03 -2.062653310602352227e-03
1.811980611861480073e-02 -2.582742373198937749e-03 1.073568438317096946e-02 1.508804492799295863e-02 5.443876072649821325e-03
-6.401225464369476870e-02 1.491439053671874196e-02 -6.714008620536019746e-03 -8.276103616943144073e-03 4.527774014030808234e-04
-1.978580963754386288e-02 -1.849302717393777259e-02 -2.937968391679430212e-03 1.131845797210570895e-02 -7.035834682576071544e-03
-1.816236893440880892e-03 -8.289997182288941224e-03 -1.712178256061297130e-02 8.227548717176630041e-03 -1.372226641017954343e-02
2.315038908123820058e-02 -1.793835924349017688e-02 5.687272851837103620e-03 -6.756207771990013766e-03 7.605855458004781577e-03
-1.780172375908379082e-02 -1.101052136743338634e-02 9.537245267024160346e-04 -1.890821081369702464e-02 -2.610983546294241842e-02
-1.250327060182624371e-02 -1.049697577439247589e-02 -6.041031590221988129e-03 1.389409271588544319e-02 9.155156424472423587e-03
-4.125593179284117035e-02 1.036174283877797260e-02 -7.951498714113932470e-03 -1.277325349879967868e-02 1.077343402585168031e-02
-1.383663446653681829e-02 -2.476334538903121260e-02 5.407117223596078631e-03 -4.347307517095684321e-04 -1.111497816364054834e-03
-1.006300587011244377e-02 1.935112236488210208e-03 8.908042971042530803e-03 -1.604106632201866486e-02 1.129526627152914811e-02
-2.394806671896463485e-02 -2.792506585325759891e-02 5.049418084053350179e-03 2.145200006888609706e-02 4.512255132490442834e-03
-1.993899908688486367e-03 -9.604589353858047213e-03 1.420615941053159255e-02 8.626035627170515821e-03 -8.353643895412507167e-03
3.230274761586750948e-02 2.846645776901458175e-02 9.430115216458161490e-03 3.525821631083305568e-03 -4.458091352585292523e-03
-2.715109839191966190e-02 -1.921500325503847778e-02 2.499564107362447357e-02 -8.003794315336735729e-03 -1.091795170155179448e-02
-1.934823594101601346e-02 3.314463642821328243e-02 -5.366239796983815827e-03 5.915141085325368794e-03 3.974657612196089325e-03
1.796428665529111249e-02 2.677521897729393842e-03 6.681731827440421517e-03 -3.005539783523400454e-03 -2.379291910610734073e-04
2.621484054338418107e-02 1.774276777356033341e-02 -1.071741825137349953e-02 1.236248953121095971e-02 -4.575441187982515374e-03
-2.089887467699375403e-02 1.301411582368604096e-02 6.775645310914781179e-03 -1.566088011007779612e-02 -2.172657226779000673e-03
-2.614238852183034881e-02 -2.279097749395817690e-02 5.304838136091147988e-03 -1.285835507406645709e-03 -3.422147801429958371e-03
2.624769995220680927e-03 -1.282416350995442371e-02 1.848805299207758809e-02 -2.890843559149838815e-02 6.484643786577279009e-03
8.659220663615684564e-04 6.696754405568295168e-03 3.742524617367948975e-03 -3.624097574032178731e-03 1.155809996724677016e-03
-3.683938232742121899e-02 -2.888788233176338253e-03 -9.832241786244137749e-03 -1.692267441723806567e-02 6.411078065623713670e-03
2.549049924421676466e-02 -1.666304099608793485e-02 -3.330989564930583128e-03 3.530426406916007103e-03 -1.710849628258301683e-03
-9.116883673173467595e-03 2.520855543949593672e-02 -1.080381090890793379e-02 9.579084905626152058e-03 -1.713720261374960044e-03
-1.136884607277424859e-02 1.546630498603226858e-03 -8.530898996894362499e-03 -2.140527887096669094e-02 1.143963361825994741e-03
-7.405083399185949725e-03 -2.049739604558780542e-02 1.829376079153101353e-02 -2.208082047279214324e-02 2.200672106388971722e-03
1.170547362953105325e-02 -3.337732300084639801e-03 -5.592443948121448433e-03 2.112397233832780195e-03 6.257722120579874495e-03
2.541516721750845462e-02 9.138392133888170038e-03 -7.742009620877574397e-03 -8.031057779329416188e-05 -4.865850607044327689e-03
-2.479018714217791353e-02 -2.146274233688807639e-02 2.022913828872998331e-03 2.128957172191179789e-02 -2.207073351693801186e-03
-7.281096909625826841e-03 1.027066574766521793e-03 -9.709670377392386545e-03 -1.407738915571663842e-02 6.894397408597655735e-03
-3.077351299026433173e-02 3.407123853039706329e-02 3.587354597291202239e-03 7.701963128560640470e-03 1.558230394927374689e-02
-2.398118554997493920e-02 1.301481881919633408e-03 3.104461952307611440e-03 -2.023300513568782131e-03 -1.820070499245592588e-04
-2.257906132255333223e-02 1.640103803560171228e-02 2.828844934153329493e-02 -1.424147242682229607e-02 1.052007291987978876e-02
-9.741523208837423245e-03 -1.929634317849888633e-02 1.587260090450954425e-02 3.004446293728719325e-03 -8.531651605921288309e-03
3.093648115666585569e-02 -1.000069715772421153e-02 -2.623591336534618346e-02 2.200953755907283232e-03 -3.157611785833269822e-03
4.447576797555067435e-02 7.426394567331957679e-04 -7.762031042444468044e-03 1.085466239002924865e-03 1.159108589923399726e-02
-3.878031713017623949e-02 -5.298360821728900208e-04 -9.982261065504149933e-03 -6.509210646992553799e-03 -7.050201575100621502e-03
3.367305996516015230e-03 1.288042982451343722e-02 -1.853672968550864469e-02 2.006527824784040334e-02 -1.129375630603077565e-02
-5.313435079443001169e-02 1.779795382873339965e-02 7.631327051537635520e-03 2.116304394373207109e-03 2.793755691278472161e-03
1.854422201499645456e-02 2.982748528471314969e-02 1.011918530173411138e-03 9.032728442150139703e-03 -4.651038892738583279e-03
-3.274651792798862621e-02 5.660768530620817300e-03 -2.224912035816686492e-02 4.501111401893043498e-03 -5.612992772984486990e-03
-2.136707982349036680e-02 -2.942385532630449260e-02 2.122759070072345600e-03 1.561993095303979874e-02 -2.060915653406483836e-03
2.073156829185500774e-02 -1.634990785121041498e-02 -1.148329951689991586e-02 3.550655577733031771e-03 1.537109905980722129e-03
1.769323251441645706e-02 3.078432726169139794e-02 2.894699191225832621e-03 1.921143957217994261e-02 -1.060115584339339952e-02
1.512631346513549496e-02 -3.956032297731462699e-03 9.479005983817882395e-04 -2.291129970552705994e-02 -2.198434301139359087e-03
-2.825605491071246297e-02 -2.235583381987444468e-02 -1.108311744730525877e-02 -1.003514550454838103e-02 2.127583584615838977e-03
1.507927507580651694e-02 2.047350412520878432e-02 4.083641084398530532e-03 7.620612309808774687e-03 -1.357766418405907671e-02
6.186892404770638620e-02 -2.296112152194696235e-02 -2.527245049408870670e-03 -8.309335699071265444e-03 6.454334233990628895e-03
-5.947114844088988161e-02 6.853857676686321218e-03 -1.202543387772256854e-02 -8.478235592106224058e-03 1.513448229668165959e-02
5.072690458378313616e-02 -1.063719588169214844e-02 3.288419519382998306e-03 -7.233905566490425425e-03 3.450641981666661431e-04
5.597386079992449498e-03 1.508598740520339203e-02 -2.115715852706968620e-03 1.926807176228152382e-02 1.018088279441641507e-02
2.217543185146171950e-02 -2.888101366206527031e-03 -3.734650069680710803e-03 7.457806446493610514e-04 6.980992092665029829e-04
3.208656189453367585e-02 4.609250548774903623e-03 6.242032232983270486e-03 1.077396033090998080e-02 3.458568741985607476e-03
-2.544236973865569504e-02 -6.402255652367224402e-03 6.716310498690905052e-03 -1.494765544038164327e-02 -1.088197999784367874e-03
2.667492105574877093e-02 2.753351636383590678e-02 -5.171982517255500900e-03 1.823923367996770420e-02 -4.738126733063555661e-03
2.744047764985374418e-03 2.413030142320261862e-02 8.877540986292848995e-04 4.906649324034667928e-03 -4.789165964597130211e-03
-5.947779240694584663e-02 1.659223295447530971e-02 -3.931132946122198215e-04 -7.149377309390463932e-03 7.165572491965426991e-03
1.564970889285524983e-02 1.162263854338093337e-02 9.681609795653682571e-03 -6.152559839819165752e-03 8.305551738942968873e-03
3.035418271482079235e-03 4.633992008543872179e-03 1.460980297644683470e-02 1.356269931826543061e-02 -6.269966066828063130e-03
1.294670652379158009e-02 2.470247628950479613e-02 4.114004427086506016e-03 -1.582689353668829165e-04 -6.345509474635532311e-03
2.940983106919893911e-02 -3.981992853968063101e-03 -6.975198371481983357e-03 3.290732603599428024e-03 1.034404775981953399e-02
-4.621763892889379360e-02 -1.078771549975339125e-02 -1.469796861856785368e-02 -2.457411394268588234e-02 -9.410573897232108256e-03
-2.155938071124877120e-02 -2.667427876234454084e-02 -1.357677252355473686e-02 -2.320283812195897313e-04 1.732948081854612105e-02
4.684876850273633070e-02 1.875282577977573778e-02 -2.394512864598284663e-02 -4.230179309597688342e-03 3.495081344982779465e-03
2.253275123906721758e-02 -2.202091817105051447e-02 1.183831776786401814e-02 4.067296830345032074e-03 4.458448964757132961e-03
-3.162152482120614283e-02 1.090171364743420385e-02 -1.369424047474163998e-02 -4.323259511350200875e-04 -5.568765581130272202e-03
-5.918134564742619924e-02 3.883471209477491748e-02 -8.469874862621441791e-03 6.544881227839484915e-03 3.741338909971074489e-03
-1.424872576174992730e-02 -2.047341033289871645e-02 1.015408561212377894e-02 1.497103635370971436e-02 2.692873605900421557e-03
4.751094041647110217e-03 -3.269851241298611655e-02 -1.302519099413958908e-02 2.718266864546156018e-03 -1.413548197574246781e-02
-2.309367856577976275e-02 -3.346467033966444432e-02 6.287985988085251048e-03 1.413471472650723419e-02 4.201822769045352596e-03
-7.012252233107534212e-03 -2.358638859800626583e-02 -1.349221774549562262e-02 2.114144366151588308e-02 -8.362331028266589998e-04
1.006376802951242620e-02 -2.578563512863421558e-02 -5.964247285101926220e-04 2.481095135869876983e-03 9.230741875723915899e-03
7.607724777105732798e-03 -2.619342521868597579e-03 2.399903039956068941e-03 -2.146747200928485286e-03 -3.370358499200215401e-03
-3.158391551835713212e-02 -2.322975028155313190e-02 -2.043455179902724586e-02 1.570742897877476854e-02 1.215094634646944702e-03
2.644987359853662179e-02 1.098440577494840843e-02 4.869381812339461206e-03 7.988458022270534739e-03 -1.336119501817497127e-02
-4.584306380688517313e-02 -3.781661067794395495e-03 -2.486208753049639827e-02 -1.071203302643986173e-02 6.752155360667884583e-03
3.097196334300429676e-02 -4.115177535052622244e-03 4.741162976859497093e-03 2.846332204446768138e-03 -1.341732966256182873e-02
3.119793281220126918e-02 -6.284082869497002038e-03 -1.578948448402556215e-02 -6.712695810813043302e-04 -1.367792972089223666e-02
2.156730309994200900e-02 1.747350708067551064e-02 1.209819324854405007e-02 -9.512996694634109907e-03 -8.675439164299001988e-04
-1.305270457586567290e-02 4.383680175116681614e-03 1.980241898003992987e-02 -8.408619654764450113e-03 -2.174481140465347713e-04
1.661756506585915574e-02 5.300453880192400845e-03 7.645960663936687135e-03 -4.408394124531075930e-03 1.777772904811972601e-02
1.682505673937022272e-02 2.207903128143759973e-04 1.200903663207547253e-02 -8.314897552397100197e-03 -3.392783414827544404e-04
3.198856014940786377e-03 1.779687298440067039e-02 -6.961251029590115845e-03 -1.840096002004602826e-02 -3.034654241819023483e-03
4.009569794999218867e-02 -1.111576962436414996e-02 9.950159236936412417e-04 -8.432323515094951316e-03 3.487950353388077560e-03
2.297092609001697566e-02 1.136766041982893369e-02 6.654111780192052553e-04 3.058347431392947728e-03 -7.614034386657297752e-03
1.005847430240226770e-02 1.769585301954099696e-03 2.265462825783278594e-02 4.990032426250204552e-03 2.303859646142624937e-02
-5.080199279171272730e-02 2.195306822319176634e-02 1.946475312001973851e-02 -4.283373306519483448e-03 8.457622168644245847e-03
-1.079480037324444079e-02 -3.136799923612445390e-02 -7.582744792084523608e-03 2.673748165948525851e-02 5.447965729364700506e-03
-2.989835746272071285e-02 2.134142191188261733e-02 2.206768687593373135e-02 1.209685845443062013e-02 1.084814014649591006e-02
-2.933849463666250365e-02 -1.833479228062591393e-02 1.266058086778776119e-02 1.068307851488021522e-02 5.239260414340077797e-03
2.620625925613992088e-02 1.499965038107519723e-02 -2.352528223283110748e-03 5.472677867377874830e-04 -2.879239431414842235e-03
2.828578513088727056e-02 1.485860117150923469e-02 4.022126795928714429e-03 1.844929580031732380e-02 1.111886367626731221e-03
-1.835134888821102206e-02 -2.436025665480863467e-02 -4.677462694085541065e-03 1.051895806757936758e-02 7.074623393598124081e-03
-3.764924782076840143e-02 -7.204169452502039162e-03 -1.372782392401205274e-02 -1.546126227192673626e-02 -1.259980362432934313e-02
4.590120289537313880e-03 -2.574696391588543118e-02 -8.810349281150294323e-03 -4.239814868732466775e-03 -6.052132038421300861e-03
-8.106841480757953243e-04 3.021219317179734201e-02 -8.876846412265755257e-03 1.398516497194677959e-02 -8.232058455732009852e-03
-9.038933830740799799e-03 2.468707200145213790e-02 3.202900246914971299e-02 -4.683433459186324248e-03 -5.348087692396673483e-03
2.007032770685715506e-02 -9.900267950830691013e-03 -1.112858595980016803e-02 -4.953649319787198531e-03 -7.800259031897321081e-03
1.250571491248361408e-02 5.108079482508106131e-03 5.886557453005930238e-03 1.043581770894748753e-02 -5.198988229090154272e-04
2.083151838637842604e-02 -9.448349634051351337e-03 1.145524691144574492e-03 -2.756583980455350972e-03 -7.268523132147936732e-04
-6.156449755788411492e-03 -4.049273134286344306e-02 6.643865658252631756e-03 3.198930328690869230e-03 -1.292837160654109613e-03
-1.533749634701683622e-02 1.785323052449368925e-02 -4.877655682975381816e-03 2.730049383398848450e-02 5.175255255776195495e-03
4.073452581515828869e-02 1.132838260476897244e-02 -7.775367803420044945e-03 -8.936178529084704350e-03 2.494113098222502131e-04
-4.311230259440971407e-02 3.285495250439287446e-02 -1.100220484943582877e-02 -2.855955399169373202e-03 -6.490724761101341472e-03
1.172490473188577201e-02 -9.996682441081025661e-03 -1.491242657622250840e-02 6.327865272649515170e-03 3.252574219112638887e-03
2.871524512850619909e-02 1.136949442965940957e-02 -2.446020542221335331e-02 -4.434683286043195234e-03 -6.458504615160684872e-03
3.877540784158143433e-02 -1.264277433888786727e-03 -1.530032279062235392e-02 8.716468395394758387e-03 -1.647107530667269327e-03
2.916330998931709884e-02 1.775998768563266661e-02 1.013400151285536593e-02 -1.543448414261557218e-02 -1.058089733484177987e-02
1.885706390410715055e-02 1.812915190935633853e-03 1.252800684283661252e-02 5.590750801498393062e-03 7.258066942866052244e-03
-1.995422981141371441e-02 -3.952047239262859724e-02 -8.620607909325285825e-03 9.939331577096092302e-03 -4.399566686054125556e-03
3.752110707320869404e-02 2.942273052592760466e-02 -2.268717585465720131e-03 2.386523379187528802e-03 -1.155766915941151135e-02
2.667186664230959334e-02 -1.181125634255548833e-02 -7.543515175877018447e-03 -1.042025528837688640e-02 1.231212907624720798e-02
-5.632928039720784541e-02 -3.945298830596384067e-03 1.024299456580761956e-02 -6.779939851650468481e-03 1.098248215076799532e-02
-3.004846909654722894e-03 -1.823876945700276045e-02 -3.881380453718201711e-03 3.248628049652185941e-03 -1.678310222785884273e-03
-3.923351342743419744e-04 -2.968094266064672665e-02 -6.408576625146173572e-03 3.093883895160019423e-03 -2.711545672327285526e-03
2.377537840563222551e-02 -9.017238386204783768e-03 -2.115561786188828192e-03 1.198475119053238509e-02 9.830275908911651969e-03
-2.759843219005182063e-02 -1.444088143477514560e-02 -2.051222281524690133e-02 -2.237908889740593266e-02 -2.825674006277876463e-03
-1.711308842677285863e-02 -2.732516437813722887e-02 4.933569000544937855e-03 1.205231076286041210e-02 -6.577880103996647590e-03
-3.303587595015029105e-02 1.913712927901810995e-02 -5.675894493964882791e-03 -1.633172346414398304e-02 7.036933623523739141e-03
2.750317955934520470e-02 1.796846458314931005e-02 1.564995631914779459e-02 -7.702336902302327204e-03 -9.371978059571640582e-03
-1.090662666075524478e-02 -2.087724187120592809e-02 -1.603371403042360257e-03 6.260475215507155244e-03 6.314745947704047263e-03
-3.274908175981821462e-02 1.994155616391803457e-02 -1.394996227708361798e-02 6.190178167410417950e-04 1.113252529439505249e-02
2.103754301354145498e-02 1.391764722953046061e-02 8.813393646092449601e-03 -2.744512990669572151e-03 -1.722755255767060081e-02
6.461014350865285083e-02 -2.848460528917694506e-03 -4.258251781068712535e-03 -1.944357095284594134e-02 1.313591496469038644e-03
4.418667830635386595e-02 7.690463222038828109e-03 1.736685538768786060e-03 -1.269722455340433626e-02 -6.050711588573638895e-03
8.033695026735770961e-02 -1.263775539224746419e-02 -1.185970426116418272e-02 -5.345983545621329699e-03 2.321824326595844663e-03
-4.340505415521297289e-02 1.011283978764590877e-02 2.443692461498577981e-02 -1.399181509010386133e-02 2.213009788559764171e-02
-1.937652447889749718e-02 -4.011268229170266569e-02 2.829122507804169694e-03 1.246292933345027193e-02 8.987492807081880414e-04
