9.294588488502808846e-03 -2.569164596992641950e-02 2.426691806433156282e-02 -2.576883597416996380e-03 -4.202644238193806864e-03
-6.517007675812749867e-02 4.088562086916187367e-03 1.611998931859820461e-02 -2.086483337015482883e-03 8.872633455002647968e-03
2.837929877171154261e-02 -1.242947554449578586e-02 5.008274375778662586e-03 -8.117503561835187620e-03 8.131582504533651015e-03
3.694204007920095373e-02 -5.579585095482900853e-03 1.065813316142360384e-02 -1.119673125888366247e-02 -2.151829798099576946e-03
1.306189531587439653e-02 -4.531500375008222330e-03 2.199322457884067203e-02 -2.926044031813230476e-03 -1.713243894398758758e-03
-1.558983395924063570e-02 -1.968383475392073995e-03 2.384472444402321867e-02 -7.141696668906756702e-03 -1.043490444287206893e-02
-2.117078729666978937e-02 -2.120906303680151345e-02 8.462076112420300516e-04 9.696301846924994597e-03 -2.737915341089693002e-03
-9.585081733027763992e-03 -9.815276190863435682e-03 6.651068295193661613e-03 -3.505800015863057284e-03 3.505872253015656758e-03
-3.816546597703611432e-02 -8.764554800113407308e-04 1.783290459148539837e-05 6.142430141376771340e-03 -4.997957188032910343e-03
-1.969124200978821307e-02 -2.448086433337177958e-02 1.495121102455919046e-02 5.216694001568671427e-03 -1.023199525127608915e-02
-5.299463006318282099e-02 7.010880733743488427e-03 2.542636683126688057e-02 -5.571776357804814062e-03 1.055516021873912497e-02
-4.876999602369760933e-02 9.991364707348064644e-03 1.259847618837854968e-02 2.206130236558105293e-02 8.340073639797877803e-03
-3.391392261644083587e-03 -4.089091354958822311e-03 2.370603472589674979e-02 -7.402544805190848509e-03 -1.076826338525996817e-02
8.607702218587879196e-04 1.356624702919643696e-02 -3.137095434430465374e-02 -2.642674081054200048e-03 -3.857219794907951801e-03
4.003670434069388218e-02 2.481237182562164717e-02 1.819497181641645950e-02 1.220352489683612825e-02 -4.296493936971617668e-03
-2.979885526955257380e-02 2.358221120536009227e-02 6.986498221781478439e-03 -2.453701906730401672e-03 6.750283444564019429e-03
4.321538413081830662e-03 -2.804022204675605048e-02 -1.514760510649785542e-02 9.303798286668253648e-03 9.064209250446178491e-04
1.179295107151437545e-02 2.845352284872301307e-03 -1.072171035206054973e-02 -2.616088937633453265e-02 1.586628367740682824e-03
4.619062215762114940e-03 -3.633934817245837098e-03 -2.775709530258054294e-02 1.155600683945955977e-02 -1.022611958810407812e-02
-2.939637007293746662e-02 -2.364986763154884250e-02 1.174829027191831056e-02 1.356706503734983124e-02 -4.316851822945552003e-03
1.033566636866318708e-02 -3.187515680317373062e-02 1.200709103621965717e-03 6.890147513594953137e-03 -7.294587507832557202e-03
2.800366290238319456e-02 8.451059020702979610e-03 1.087307684347418521e-02 1.853161024198756151e-03 5.147995504470761000e-03
-1.253652176454649395e-02 -9.290565748005139360e-03 1.201931018809864783e-02 -3.247646591070047807e-03 -6.986958731942143758e-03
3.014414716557218751e-02 2.951832956905340102e-02 2.861160276605558689e-02 2.300177336363016384e-02 2.396691071212554355e-03
3.002829574288037873e-02 -1.610955130832961851e-02 7.468232255500981045e-04 -1.449923543765664971e-03 -1.725406605749126715e-03
-2.170387093382915300e-02 4.260411356053444946e-03 1.881876452694623836e-02 -1.121662007499067172e-02 4.946145118745769176e-03
8.907171727099722630e-03 2.426895785810148382e-03 -1.603272770799074251e-02 -1.879645049460195935e-02 2.038699430151938528e-03
-1.439638222633445562e-02 1.464164189473286456e-02 -1.506951939139289029e-02 -1.119805723881803217e-02 -6.502364416818450692e-04
1.236476595017248388e-02 2.035852082099666102e-02 3.918114435572840268e-03 2.630416640399758227e-02 -6.135602600818930615e-03
2.896339592435363472e-02 -2.558641098798486446e-02 -1.045289061072038946e-03 1.724985613961180350e-03 3.754808629248465070e-03
-2.031887450295932415e-02 -1.342478860531268019e-02 1.183740401213371866e-02 -1.185764951651397184e-03 -1.374187096309197401e-02
-1.542491561873983626e-02 2.581327634430361558e-03 -2.321350702189787021e-02 2.264609343429760597e-04 -2.725579038271965134e-03
-4.801841912792641220e-03 1.256053132690562214e-02 -2.231570858653680878e-02 1.022921490504503927e-02 4.721264044202062339e-03
-2.650165492964397587e-02 -4.633137644041468439e-03 1.119422458340322635e-03 1.643637672475028663e-02 -9.734161583759393110e-03
-2.048122463414361535e-02 3.337178519042215564e-03 -1.734417077676847149e-02 1.556003200849670129e-02 -4.777248810394359147e-04
5.474522297715596342e-02 1.124200629104908991e-02 2.270543331143921872e-02 1.402304555298064873e-02 6.077350240764373308e-03
-3.217354294098363765e-02 3.426451299272734722e-05 1.166797232343204892e-02 3.589354206147703837e-03 2.197265844434372149e-03
-2.689543483691390208e-02 -1.650211978477452227e-02 1.481283469558100315e-04 1.454490399790376969e-02 -4.830389103895308192e-03
-3.296215428988159835e-02 2.128288923380809196e-03 9.391535899213520819e-03 -6.374688571810042774e-03 9.592568376316741108e-04
-6.208429930019189469e-02 1.252175298714072044e-03 2.005126109686236266e-02 -5.498388605830500236e-03 1.091604050846579910e-02
2.091963097881732736e-02 -1.479414911631449399e-02 -2.173296019247083696e-02 -1.527546203535633598e-02 4.993107457977496305e-03
-3.459032091853603275e-02 -8.703900045141233291e-03 1.483486180506691891e-02 -3.396235307440148912e-03 -2.398545423289624029e-03
-1.945318041404225581e-02 -2.078407702033599133e-02 8.625945748871691535e-03 -1.387827090568806692e-03 -4.585220936483352765e-03
4.478132336290816494e-03 -5.649980903758974535e-03 -2.245297200894964817e-02 1.703055788896210010e-02 -4.112611467329394324e-03
-2.587005747958721208e-02 3.682426878546545771e-03 4.950703487601036679e-03 3.663386941922039310e-03 8.533952365783192828e-03
2.573907532589660846e-02 -2.678799272042098681e-02 -2.441378121682587742e-03 -3.422221295876395897e-03 2.756132747535542694e-03
-7.048784099693075622e-02 9.241891545579238379e-03 2.037763741752423793e-02 -3.023254693851162682e-03 1.141437164556085258e-02
-3.608224189957633977e-03 -2.810200270716949403e-02 2.059343765756740940e-03 7.341619033759378722e-03 -5.090561981167969312e-03
3.468227070594420702e-02 2.096096281685584997e-03 1.163121594426082261e-02 1.212444819292306068e-02 7.073295900961893042e-03
3.697532974869972150e-02 1.579165548513335009e-03 1.716771643344237874e-02 3.744890714567228156e-03 4.771940932530171695e-03
-5.691604100321406845e-02 7.796489567581967733e-03 1.707636681771053724e-02 -1.313477342019496886e-03 9.920472825985862664e-03
-1.862616114027264985e-02 2.389834003649334709e-02 3.026265887329129215e-03 -5.231369882912680937e-03 5.705569726960114246e-03
-3.046663402012197205e-04 2.667788375191658401e-02 1.087637119561596019e-02 -2.095313321236311199e-02 -1.313953461647068485e-02
-2.999532150296086840e-03 7.033872938495961541e-03 -2.796034135416112371e-02 4.658655799906295976e-03 2.826239540547789610e-03
-2.949663434187336022e-02 -4.649130004050045471e-03 -1.047127669838936008e-02 -2.551945738104946428e-03 7.081734406207256319e-03
3.979713644091772973e-02 -1.916311019345659375e-03 1.939170462377787924e-02 -6.051996327230961537e-03 5.992496346559761725e-03
4.983277693765945926e-02 -1.125665217531558390e-02 8.443807770188925879e-03 -7.591712387882799474e-04 7.979783115213147024e-03
-2.149468939639120196e-02 -2.414578441493625202e-02 -3.585461330664106196e-03 2.176127626080593888e-02 -2.834348574026176841e-03
3.221815339237395215e-02 1.115302654809986228e-02 1.518002852773319908e-02 1.162607220622139011e-02 1.106343455134939716e-02
3.425085105123368279e-02 -2.203191810874756754e-02 -5.199103166344446088e-03 -5.203408449770307448e-03 -2.267194568242046019e-03
4.883620209609163335e-03 -6.659918047619028426e-03 -4.110617533564650539e-02 1.136181034821033727e-02 1.067100376261778498e-02
-1.159945485831625914e-03 1.604312099323048149e-02 -3.432600884554817822e-02 -1.740633682463966700e-02 -3.649876876564103669e-03
-1.568066377150727220e-03 -1.196342325074384490e-02 -2.762189597966942418e-03 4.520121897143835124e-03 3.372209231558453112e-03
3.690537670749028526e-02 4.917003339779382060e-02 2.817897205460270522e-03 1.176731086111334687e-02 -8.109824149934491053e-05
-3.213424738062593822e-02 -1.624984566812703174e-02 5.665960512807755728e-03 1.161132896651299526e-02 -1.393922742246841637e-02
-4.051430946817216605e-02 4.991193968708953002e-03 1.507529605060690427e-02 -8.082972869854881601e-03 1.042994662242487840e-03
-2.273924490304699703e-02 -6.071729780656295351e-03 1.736998208432255497e-02 -1.874567208275628024e-03 -8.378734722764628190e-03
-1.051588937715343224e-02 -2.281845203058856589e-02 -1.388233352801387412e-02 1.126728118719725301e-02 -2.703829129382575441e-03
-1.446349110387909649e-02 -3.226782389058092948e-02 7.255870128277698561e-03 -5.548984874374331480e-03 2.326151867534174533e-04
-4.837289400195599574e-03 -2.622324841002175375e-02 -9.689430168752661762e-03 1.024904916989444019e-02 5.092188009826729587e-04
3.407902188075531691e-02 -4.956253784449461859e-03 -9.559247637789564100e-03 -1.077899172066495471e-02 -2.453375586413475223e-04
-3.926470370555863731e-02 1.348920589678850434e-03 8.242181657395260957e-03 4.381143520988665940e-03 4.325547441853577930e-03
7.325771093287664938e-03 1.291090911173744214e-02 -2.180196273198962628e-02 9.646317741142605359e-03 5.229195777805944502e-03
3.957637046914755374e-02 3.417183176804638317e-02 1.341971377051754538e-02 2.843357275189219852e-02 3.127047600935676207e-03
-9.185857438410697032e-03 2.794350305212890684e-02 -1.782130663775643650e-02 -1.689222150618794813e-02 -4.586367289823461285e-03
-2.623737199944784979e-02 -2.598698292048139125e-02 -5.160307104903893126e-03 1.021431186257752699e-02 -2.106761401505511094e-03
1.870604244156602244e-02 -4.723118989117073944e-03 2.021608633589889320e-02 7.867006036296706264e-03 7.827457744402001316e-03
2.598717771381939268e-02 2.525665269840783947e-02 5.345990965500256251e-03 2.243045932697116177e-02 -1.041787245411103686e-02
2.467854245397440791e-02 1.150483409826688792e-02 1.158521231087417981e-02 -7.314532371049642726e-03 -6.462862449291007817e-03
3.194699553638750272e-02 -1.614860792848129764e-02 -7.687449332502389182e-03 -1.538324536253580892e-02 9.383177621146493105e-03
-3.649003405745953466e-05 -1.030912587183675615e-02 -3.889471774510186441e-02 1.164248276962295651e-02 1.448365468253369481e-02
-2.876125411883628975e-03 -2.082299410416861563e-02 -5.117463294856881145e-03 2.412122298834066484e-03 -2.448004964519803588e-03
3.231585485735684327e-02 1.723965785446338397e-02 1.977823105146317081e-02 1.441669664043978595e-02 1.534181883673885194e-02
4.498109030688099419e-02 -1.371135353289800254e-02 -8.981155618947349317e-03 -2.066769704281533337e-02 8.513664411321125378e-03
4.027089132911786259e-04 5.414584819887094044e-03 -2.903031587587742712e-02 5.980604323194109104e-03 -1.262572319010569046e-03
-2.315775289313182564e-02 -8.627488739960513867e-03 -1.202013637479659161e-03 -8.895080474102819157e-03 7.826457272902322473e-03
-4.451078949219236004e-03 9.912737253737065671e-03 -2.234117496587435456e-02 -2.201079386989070283e-04 -5.180854670287187227e-03
-1.506457109726541330e-03 6.096040040882754266e-04 -2.338587999134552134e-02 8.097292679358616962e-03 -7.148324233495141795e-03
-9.619185649135868904e-03 4.000312510973624142e-02 9.806200523452992049e-03 -1.608653456325004685e-02 -1.336391264168030994e-02
-2.450912631088207963e-02 -1.310732222291980179e-02 6.819116322500982583e-03 1.141587285196613878e-02 -2.341905202028008066e-03
2.975159285674065790e-02 1.083362857348691040e-02 1.985604463795296107e-02 -5.476933062612249388e-03 1.335101884488228044e-04
2.019329428251836686e-02 -2.138982790869841527e-02 2.296772224564898671e-02 6.737855454057545095e-04 -1.344572758892881303e-03
4.047387376642914286e-02 -1.930321394945160723e-02 -9.390904255164577233e-03 -1.273290259082642678e-02 5.470139342212668523e-03
3.481348564939236445e-02 -9.543467765155218621e-03 3.085766095802345427e-03 -1.136983601144366494e-02 6.970331092455658330e-03
2.439524135776377847e-02 2.871263402805488210e-02 2.266884563211297304e-02 2.834795895107584170e-03 -7.065996823070093587e-03
-7.007809141867286408e-03 4.904884645512334537e-03 -1.351887126948372528e-02 -1.948051712784756515e-02 -8.963019430292007775e-03
-2.749589629361758047e-02 1.009653484729385433e-03 -3.179280026241703729e-03 -6.383606405202922433e-03 9.394068524471301668e-03
-3.352654775366983170e-02 -4.650864488079365332e-04 2.379824547808675680e-02 -7.535470151546088020e-03 -1.576901087838978189e-03
-9.161904472922744597e-03 -3.164477138053471694e-02 9.018108282753182353e-03 1.136419888120310251e-02 -2.094781181262122920e-03
-1.916014464992278621e-02 3.052347960255037684e-02 -1.753190381174110982e-02 -9.929601996831734917e-03 -1.012354526065705092e-02
3.132058189066930232e-02 -1.492631230287735228e-02 -7.713973700218887050e-03 -1.335478020164184224e-02 -7.471985879424811183e-03
-8.337794545203038032e-03 5.920812022047015205e-02 -6.142065833592714325e-03 -1.273810747462560383e-03 -2.389069216063851447e-03
-1.657247895569714108e-02 4.606518047636848009e-03 4.540022683099603036e-04 2.443514418604512094e-03 3.768781862503844515e-03
-1.327343391094597605e-02 -2.335080817292070621e-02 -3.988166220768523708e-03 1.122342440993729859e-02 -8.289892635398423207e-04
2.007186046578121347e-03 -1.533679914593836895e-03 -2.444461030173237376e-02 1.234264328189651171e-02 -1.064135344989585071e-02
